Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-11,72449,2025081105009193,HIDCL,Dynamic Money Managers Securities Pvt. Ltd.,Sweta Securities Private Limited,210,295.0,61950.0,2025-08-11 12:03:41.694958
2025-08-11,72448,2025081105009194,HIDCL,Dynamic Money Managers Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,30,295.0,8850.0,2025-08-11 12:03:41.695121
2025-08-11,72447,2025081105009195,HIDCL,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,19,295.0,5605.0,2025-08-11 12:03:41.695262
2025-08-11,72093,2025081105009329,HIDCL,Neev Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,1,290.0,290.0,2025-08-11 12:04:41.373487
2025-08-11,72049,2025081105009351,HIDCL,Neev Securities Pvt. Ltd.,Trishakti Securities Public Limited,1,290.0,290.0,2025-08-11 12:04:49.415672
2025-08-11,71973,2025081105009386,HIDCL,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2,290.0,580.0,2025-08-11 12:05:01.475669
2025-08-11,71876,2025081105009417,HIDCL,Neev Securities Pvt. Ltd.,Linch Stock Market Ltd.,1,292.0,292.0,2025-08-11 12:05:14.542537
2025-08-11,71825,2025081105009433,HIDCL,Kumari Securities Private Limited,Sipla Securities Private Limited,37,293.1,10844.7,2025-08-11 12:05:20.075217
2025-08-11,71815,2025081105009438,HIDCL,Neev Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,1,292.0,292.0,2025-08-11 12:05:22.575582
2025-08-11,71751,2025081105009459,HIDCL,Neev Securities Pvt. Ltd.,Sipla Securities Private Limited,6,292.0,1752.0,2025-08-11 12:05:34.660395
2025-08-11,71701,2025081105009495,HIDCL,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,32,293.1,9379.2,2025-08-11 12:05:44.218460
2025-08-11,71431,2025081105009608,HIDCL,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,5,290.0,1450.0,2025-08-11 12:06:23.855411
2025-08-11,71248,2025081105009695,HIDCL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,183,293.1,53637.3,2025-08-11 12:06:52.379865
2025-08-11,71235,2025081105009700,HIDCL,Investment Management Nepal Pvt. Ltd.,Vision Securities Pvt. Ltd,100,293.1,29310.0,2025-08-11 12:06:56.585286
2025-08-11,71234,2025081105009701,HIDCL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,30,293.0,8790.0,2025-08-11 12:06:56.585576
2025-08-11,71233,2025081105009702,HIDCL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,200,293.0,58600.0,2025-08-11 12:06:56.585709
2025-08-11,71232,2025081105009703,HIDCL,Sipla Securities Private Limited,Vision Securities Pvt. Ltd,170,293.0,49810.0,2025-08-11 12:06:56.585840
2025-08-11,70816,2025081105009903,HIDCL,Imperial Securities Company Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,50,293.1,14655.0,2025-08-11 12:08:02.384532
2025-08-11,70815,2025081105009904,HIDCL,Sipla Securities Private Limited,BHOLE GANESH SECURITIES LTD,330,293.0,96690.0,2025-08-11 12:08:02.384571
2025-08-11,70814,2025081105009905,HIDCL,Naasa Securities Co. Ltd.,BHOLE GANESH SECURITIES LTD,1920,293.0,562560.0,2025-08-11 12:08:02.384598
2025-08-11,70004,2025081105010168,HIDCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,293.0,2930.0,2025-08-11 12:10:27.593930
2025-08-11,69623,2025081105010331,HIDCL,Naasa Securities Co. Ltd.,Roadshow securities limited,3000,293.0,879000.0,2025-08-11 12:11:26.225691
2025-08-11,69052,2025081105010520,HIDCL,Naasa Securities Co. Ltd.,BHOLE GANESH SECURITIES LTD,70,293.0,20510.0,2025-08-11 12:12:47.197083
2025-08-11,69051,2025081105010521,HIDCL,Asian Securities Private Ltd.,BHOLE GANESH SECURITIES LTD,50,292.4,14620.0,2025-08-11 12:12:47.197393
2025-08-11,69050,2025081105010522,HIDCL,Nepal Stock House (PVT) Ltd.,BHOLE GANESH SECURITIES LTD,500,292.3,146150.0,2025-08-11 12:12:47.197532
2025-08-11,69049,2025081105010523,HIDCL,Nepal Stock House (PVT) Ltd.,BHOLE GANESH SECURITIES LTD,100,292.2,29220.0,2025-08-11 12:12:47.197668
2025-08-11,69048,2025081105010524,HIDCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,280,292.2,81816.0,2025-08-11 12:12:47.197800
2025-08-11,68213,2025081105010783,HIDCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,453,292.2,132366.6,2025-08-11 12:14:36.332889
2025-08-11,67146,2025081105011107,HIDCL,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,27,293.0,7911.0,2025-08-11 12:17:40.545174
2025-08-11,67145,2025081105011108,HIDCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Online Securities Pvt. Ltd.,267,292.2,78017.4,2025-08-11 12:17:40.545853
2025-08-11,67144,2025081105011109,HIDCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Online Securities Pvt. Ltd.,206,292.2,60193.2,2025-08-11 12:17:40.546250
2025-08-11,66703,2025081105011236,HIDCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,250,292.2,73050.0,2025-08-11 12:18:48.992455
2025-08-11,66506,2025081105011282,HIDCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,292.2,2922.0,2025-08-11 12:19:20.355257
2025-08-11,66312,2025081105011348,HIDCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Asian Securities Private Ltd.,534,292.2,156034.8,2025-08-11 12:19:54.917560
2025-08-11,66311,2025081105011349,HIDCL,Nepal Stock House (PVT) Ltd.,Asian Securities Private Ltd.,1443,292.1,421500.3,2025-08-11 12:19:54.917711
2025-08-11,66310,2025081105011350,HIDCL,Deevyaa Securities & Stock House Pvt. Ltd,Asian Securities Private Ltd.,23,292.1,6718.3,2025-08-11 12:19:54.917790
2025-08-11,65866,2025081105011484,HIDCL,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,60,292.1,17526.0,2025-08-11 12:21:01.517213
2025-08-11,65284,2025081105011703,HIDCL,Deevyaa Securities & Stock House Pvt. Ltd,Asian Securities Private Ltd.,257,292.1,75069.7,2025-08-11 12:22:32.013917
2025-08-11,65283,2025081105011704,HIDCL,Primo Securities (PVT) Ltd.,Asian Securities Private Ltd.,58,292.1,16941.8,2025-08-11 12:22:32.014614
2025-08-11,65282,2025081105011705,HIDCL,Dynamic Money Managers Securities Pvt. Ltd.,Asian Securities Private Ltd.,1558,292.0,454936.0,2025-08-11 12:22:32.015050
2025-08-11,65281,2025081105011706,HIDCL,Capital Max Securities Ltd,Asian Securities Private Ltd.,150,292.0,43800.0,2025-08-11 12:22:32.015469
2025-08-11,65280,2025081105011707,HIDCL,Thrive Brokerage House Pvt. Ltd,Asian Securities Private Ltd.,100,292.0,29200.0,2025-08-11 12:22:32.015995
2025-08-11,65279,2025081105011708,HIDCL,Deevyaa Securities & Stock House Pvt. Ltd,Asian Securities Private Ltd.,92,292.0,26864.0,2025-08-11 12:22:32.016635
2025-08-11,65278,2025081105011709,HIDCL,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,1150,291.7,335455.0,2025-08-11 12:22:32.017251
2025-08-11,65277,2025081105011710,HIDCL,Dynamic Money Managers Securities Pvt. Ltd.,Asian Securities Private Ltd.,1000,291.3,291300.0,2025-08-11 12:22:32.017894
2025-08-11,65276,2025081105011711,HIDCL,MILKY WAY SHARE BROKER COMPANY LTD ,Asian Securities Private Ltd.,738,291.2,214905.6,2025-08-11 12:22:32.018528
2025-08-11,64938,2025081105011855,HIDCL,MILKY WAY SHARE BROKER COMPANY LTD ,Indira securities pvt. ltd,412,291.2,119974.4,2025-08-11 12:23:23.777290
2025-08-11,64937,2025081105011856,HIDCL,Naasa Securities Co. Ltd.,Indira securities pvt. ltd,50,291.2,14560.0,2025-08-11 12:23:23.777641
2025-08-11,64936,2025081105011857,HIDCL,Trishakti Securities Public Limited,Indira securities pvt. ltd,4538,291.0,1320558.0,2025-08-11 12:23:23.777779
2025-08-11,64829,2025081105011888,HIDCL,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,3000,291.0,873000.0,2025-08-11 12:23:43.165449
2025-08-11,64777,2025081105011910,HIDCL,Dakshinkali Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,8,286.3,2290.4,2025-08-11 12:23:56.652143
2025-08-11,64656,2025081105011949,HIDCL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,500,291.2,145600.0,2025-08-11 12:24:15.232404
2025-08-11,64551,2025081105012009,HIDCL,Nepal Stock House (PVT) Ltd.,Primo Securities (PVT) Ltd.,235,291.2,68432.0,2025-08-11 12:24:33.527885
2025-08-11,63555,2025081105012289,HIDCL,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,30,291.1,8733.0,2025-08-11 12:27:39.579566
2025-08-11,62492,2025081105012644,HIDCL,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,226,291.2,65811.2,2025-08-11 12:30:48.918874
2025-08-11,62102,2025081105012808,HIDCL,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,56,292.0,16352.0,2025-08-11 12:32:02.571247
2025-08-11,62078,2025081105012820,HIDCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,862,292.5,252135.0,2025-08-11 12:32:09.343536
2025-08-11,62077,2025081105012821,HIDCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,138,293.0,40434.0,2025-08-11 12:32:09.344144
2025-08-11,61750,2025081105012927,HIDCL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,11,292.0,3212.0,2025-08-11 12:33:31.391622
2025-08-11,61602,2025081105012987,HIDCL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,133,292.0,38836.0,2025-08-11 12:34:03.810005
2025-08-11,61601,2025081105012988,HIDCL,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,227,292.0,66284.0,2025-08-11 12:34:03.810390
2025-08-11,60549,2025081105013365,HIDCL,ABC Securities Private Limited,J.F. Securites (PVT) Ltd.,11,292.2,3214.2,2025-08-11 12:37:24.648063
2025-08-11,60465,2025081105013387,HIDCL,ABC Securities Private Limited,Sani Securities Company Ltd.,1000,292.2,292200.0,2025-08-11 12:37:46.605738
2025-08-11,59926,2025081105013605,HIDCL,Neev Securities Pvt. Ltd.,Creative Securities Pvt Ltd,1,289.0,289.0,2025-08-11 12:39:49.141415
2025-08-11,59859,2025081105013639,HIDCL,Neev Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,1,290.0,290.0,2025-08-11 12:39:58.189088
2025-08-11,59815,2025081105013652,HIDCL,Neev Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,4,291.0,1164.0,2025-08-11 12:40:11.231649
2025-08-11,59133,2025081105013853,HIDCL,ABC Securities Private Limited,Pragyan Securities (PVT) Ltd.,55,292.5,16087.5,2025-08-11 12:42:08.561827
2025-08-11,59027,2025081105013881,HIDCL,ABC Securities Private Limited,Aakashbhairab Securities Ltd.,34,292.5,9945.0,2025-08-11 12:42:29.178581
2025-08-11,59026,2025081105013882,HIDCL,Siprabi Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,410,292.2,119802.0,2025-08-11 12:42:29.179371
2025-08-11,59025,2025081105013883,HIDCL,Online Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,170,292.1,49657.0,2025-08-11 12:42:29.179955
2025-08-11,59024,2025081105013884,HIDCL,Sri Hari Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,123,292.0,35916.0,2025-08-11 12:42:29.180459
2025-08-11,59023,2025081105013885,HIDCL,S.P.S.A. Securities Limited,Aakashbhairab Securities Ltd.,100,292.0,29200.0,2025-08-11 12:42:29.180949
2025-08-11,59022,2025081105013886,HIDCL,Aryatara Investment & Securities,Aakashbhairab Securities Ltd.,4163,292.0,1215596.0,2025-08-11 12:42:29.181452
2025-08-11,58877,2025081105013945,HIDCL,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,292.1,2921.0,2025-08-11 12:43:02.206966
2025-08-11,58530,2025081105014085,HIDCL,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,47,293.0,13771.0,2025-08-11 12:44:19.340511
2025-08-11,58524,2025081105014090,HIDCL,Primo Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,10,293.0,2930.0,2025-08-11 12:44:22.825803
2025-08-11,58447,2025081105014123,HIDCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,293.9,58780.0,2025-08-11 12:44:53.798493
2025-08-11,57753,2025081105014364,HIDCL,Opal Securities Investment (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,293.9,29390.0,2025-08-11 12:47:26.751120
2025-08-11,57752,2025081105014365,HIDCL,Opal Securities Investment (PVT) Ltd.,Asian Securities Private Ltd.,88,293.9,25863.2,2025-08-11 12:47:26.751539
2025-08-11,57249,2025081105014533,HIDCL,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,10,293.9,2939.0,2025-08-11 12:49:45.739835
2025-08-11,57174,2025081105014566,HIDCL,Imperial Securities Company Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,11,293.2,3225.2,2025-08-11 12:50:09.966830
2025-08-11,56659,2025081105014700,HIDCL,Imperial Securities Company Pvt. Ltd.,Aakashbhairab Securities Ltd.,189,293.2,55414.8,2025-08-11 12:52:05.796814
2025-08-11,56658,2025081105014701,HIDCL,Vision Securities Pvt. Ltd,Aakashbhairab Securities Ltd.,800,293.1,234480.0,2025-08-11 12:52:05.797183
2025-08-11,56657,2025081105014702,HIDCL,Primo Securities (PVT) Ltd.,Aakashbhairab Securities Ltd.,11,293.0,3223.0,2025-08-11 12:52:05.797346
2025-08-11,55878,2025081105015016,HIDCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,100,293.1,29310.0,2025-08-11 12:54:55.022025
2025-08-11,55381,2025081105015198,HIDCL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,100,293.1,29310.0,2025-08-11 12:56:38.744428
2025-08-11,54568,2025081105015465,HIDCL,Naasa Securities Co. Ltd.,BHOLE GANESH SECURITIES LTD,25,293.5,7337.5,2025-08-11 12:59:38.665053
2025-08-11,54415,2025081105015530,HIDCL,Naasa Securities Co. Ltd.,BHOLE GANESH SECURITIES LTD,115,293.1,33706.5,2025-08-11 13:00:12.755561
2025-08-11,54414,2025081105015531,HIDCL,Deevyaa Securities & Stock House Pvt. Ltd,BHOLE GANESH SECURITIES LTD,360,293.1,105516.0,2025-08-11 13:00:12.755906
2025-08-11,53388,2025081105015985,HIDCL,Arun Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,85,294.6,25041.0,2025-08-11 13:04:02.753441
2025-08-11,53387,2025081105015986,HIDCL,Arun Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,300,294.8,88440.0,2025-08-11 13:04:02.753819
2025-08-11,53386,2025081105015987,HIDCL,Arun Securities (PVT) Ltd.,Premier Securities Company Ltd.,500,294.9,147450.0,2025-08-11 13:04:02.754023
2025-08-11,53385,2025081105015988,HIDCL,Arun Securities (PVT) Ltd.,Aakashbhairab Securities Ltd.,1000,295.0,295000.0,2025-08-11 13:04:02.754203
2025-08-11,53384,2025081105015989,HIDCL,Arun Securities (PVT) Ltd.,SUN SECURITIES PVT LTD,50,295.0,14750.0,2025-08-11 13:04:02.754396
2025-08-11,53383,2025081105015990,HIDCL,Arun Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,15,295.0,4425.0,2025-08-11 13:04:02.754583
2025-08-11,53382,2025081105015991,HIDCL,Arun Securities (PVT) Ltd.,Aryatara Investment & Securities,1050,295.0,309750.0,2025-08-11 13:04:02.754772
2025-08-11,53320,2025081105016016,HIDCL,ABC Securities Private Limited,Aryatara Investment & Securities,20,295.0,5900.0,2025-08-11 13:04:21.095196
2025-08-11,53317,2025081105016017,HIDCL,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,20,294.0,5880.0,2025-08-11 13:04:21.867881
2025-08-11,52666,2025081105016211,HIDCL,Aryatara Investment & Securities,Aakashbhairab Securities Ltd.,500,294.0,147000.0,2025-08-11 13:06:38.143934
2025-08-11,52549,2025081105016257,HIDCL,Arun Securities (PVT) Ltd.,Himalayan Brokerage Company Limited,500,293.5,146750.0,2025-08-11 13:06:57.317532
2025-08-11,52497,2025081105016266,HIDCL,Sharepro Securities Private Limited,Aakashbhairab Securities Ltd.,40,293.2,11728.0,2025-08-11 13:07:02.216168
2025-08-11,52496,2025081105016267,HIDCL,Deevyaa Securities & Stock House Pvt. Ltd,Aakashbhairab Securities Ltd.,640,293.1,187584.0,2025-08-11 13:07:02.216571
2025-08-11,52495,2025081105016268,HIDCL,Kohinoor Investment & Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,1320,293.1,386892.0,2025-08-11 13:07:02.216741
2025-08-11,52415,2025081105016300,HIDCL,Linch Stock Market Ltd.,Himalayan Brokerage Company Limited,30,293.5,8805.0,2025-08-11 13:07:21.026495
2025-08-11,52400,2025081105016304,HIDCL,Kohinoor Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,385,293.1,112843.5,2025-08-11 13:07:26.364599
2025-08-11,52399,2025081105016305,HIDCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,115,293.1,33706.5,2025-08-11 13:07:26.365023
2025-08-11,51967,2025081105016438,HIDCL,Arun Securities (PVT) Ltd.,Aryatara Investment & Securities,290,293.4,85086.0,2025-08-11 13:08:32.902143
2025-08-11,51860,2025081105016473,HIDCL,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,46,293.5,13501.0,2025-08-11 13:08:54.336007
2025-08-11,51626,2025081105016548,HIDCL,Arun Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,293.4,58680.0,2025-08-11 13:09:41.267519
2025-08-11,51178,2025081105016682,HIDCL,Arun Securities (PVT) Ltd.,Aakashbhairab Securities Ltd.,10,293.4,2934.0,2025-08-11 13:11:05.840659
2025-08-11,51177,2025081105016683,HIDCL,Arun Securities (PVT) Ltd.,Aakashbhairab Securities Ltd.,490,293.3,143717.0,2025-08-11 13:11:05.841410
2025-08-11,50533,2025081105016871,HIDCL,Arun Securities (PVT) Ltd.,Kalika Securities Pvt. Ltd.,10,293.3,2933.0,2025-08-11 13:13:22.116555
2025-08-11,50431,2025081105016910,HIDCL,Arun Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,30,293.2,8796.0,2025-08-11 13:13:41.403405
2025-08-11,50203,2025081105016986,HIDCL,Arun Securities (PVT) Ltd.,Aakashbhairab Securities Ltd.,470,293.2,137804.0,2025-08-11 13:14:15.555172
2025-08-11,50202,2025081105016987,HIDCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Aakashbhairab Securities Ltd.,185,293.1,54223.5,2025-08-11 13:14:15.555534
2025-08-11,50201,2025081105016988,HIDCL,Primo Securities (PVT) Ltd.,Aakashbhairab Securities Ltd.,32,293.0,9376.0,2025-08-11 13:14:15.555702
2025-08-11,50200,2025081105016989,HIDCL,Neev Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,100,293.0,29300.0,2025-08-11 13:14:15.555868
2025-08-11,50199,2025081105016990,HIDCL,ABC Securities Private Limited,Aakashbhairab Securities Ltd.,10,293.0,2930.0,2025-08-11 13:14:15.556035
2025-08-11,50198,2025081105016991,HIDCL,Vision Securities Pvt. Ltd,Aakashbhairab Securities Ltd.,150,293.0,43950.0,2025-08-11 13:14:15.556197
2025-08-11,50116,2025081105017020,HIDCL,Sweta Securities Private Limited,Aakashbhairab Securities Ltd.,10,293.0,2930.0,2025-08-11 13:14:28.639142
2025-08-11,49501,2025081105017272,HIDCL,Arun Securities (PVT) Ltd.,Aakashbhairab Securities Ltd.,233,292.7,68199.1,2025-08-11 13:16:23.434756
2025-08-11,49397,2025081105017316,HIDCL,Investment Management Nepal Pvt. Ltd.,Linch Stock Market Ltd.,7,287.0,2009.0,2025-08-11 13:16:48.569709
2025-08-11,49385,2025081105017318,HIDCL,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,140,292.9,41006.0,2025-08-11 13:16:52.323107
2025-08-11,49384,2025081105017319,HIDCL,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,43,293.0,12599.0,2025-08-11 13:16:52.323550
2025-08-11,49257,2025081105017338,HIDCL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,100,293.0,29300.0,2025-08-11 13:17:13.330722
2025-08-11,49113,2025081105017383,HIDCL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,217,293.0,63581.0,2025-08-11 13:17:39.439110
2025-08-11,49112,2025081105017384,HIDCL,Arun Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,83,292.7,24294.1,2025-08-11 13:17:39.439532
2025-08-11,48896,2025081105017437,HIDCL,Investment Management Nepal Pvt. Ltd.,Trishakti Securities Public Limited,2,287.0,574.0,2025-08-11 13:18:21.970371
2025-08-11,48798,2025081105017467,HIDCL,Arun Securities (PVT) Ltd.,Premier Securities Company Ltd.,184,292.7,53856.8,2025-08-11 13:18:41.314838
2025-08-11,48797,2025081105017468,HIDCL,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,700,292.5,204750.0,2025-08-11 13:18:41.315199
2025-08-11,48796,2025081105017469,HIDCL,Nepal Investment And Securities Trading Private Limited,Premier Securities Company Ltd.,65,292.2,18993.0,2025-08-11 13:18:41.315376
2025-08-11,48795,2025081105017470,HIDCL,Linch Stock Market Ltd.,Premier Securities Company Ltd.,274,292.2,80062.8,2025-08-11 13:18:41.315548
2025-08-11,48794,2025081105017471,HIDCL,Deevyaa Securities & Stock House Pvt. Ltd,Premier Securities Company Ltd.,1000,292.1,292100.0,2025-08-11 13:18:41.315716
2025-08-11,48793,2025081105017472,HIDCL,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,20,292.0,5840.0,2025-08-11 13:18:41.315882
2025-08-11,48792,2025081105017473,HIDCL,Premier Securities Company Ltd.,Premier Securities Company Ltd.,457,292.0,133444.0,2025-08-11 13:18:41.316048
2025-08-11,48544,2025081105017536,HIDCL,Premier Securities Company Ltd.,Premier Securities Company Ltd.,43,292.0,12556.0,2025-08-11 13:19:33.626883
2025-08-11,48543,2025081105017537,HIDCL,Shree Krishna Securities Ltd.,Premier Securities Company Ltd.,431,291.6,125679.6,2025-08-11 13:19:33.627295
2025-08-11,48542,2025081105017538,HIDCL,K.B.L. Securities Limited ,Premier Securities Company Ltd.,2000,291.5,583000.0,2025-08-11 13:19:33.627509
2025-08-11,48541,2025081105017539,HIDCL,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,400,291.5,116600.0,2025-08-11 13:19:33.627690
2025-08-11,48540,2025081105017540,HIDCL,Trisul Securities & Invt. Ltd.,Premier Securities Company Ltd.,300,291.3,87390.0,2025-08-11 13:19:33.627897
2025-08-11,48539,2025081105017541,HIDCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Premier Securities Company Ltd.,1000,291.3,291300.0,2025-08-11 13:19:33.628135
2025-08-11,48538,2025081105017542,HIDCL,Aryatara Investment & Securities,Premier Securities Company Ltd.,1000,291.1,291100.0,2025-08-11 13:19:33.628397
2025-08-11,48537,2025081105017543,HIDCL,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,500,291.1,145550.0,2025-08-11 13:19:33.628573
2025-08-11,48536,2025081105017544,HIDCL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,300,291.1,87330.0,2025-08-11 13:19:33.628738
2025-08-11,48535,2025081105017545,HIDCL,Trishakti Securities Public Limited,Premier Securities Company Ltd.,26,291.0,7566.0,2025-08-11 13:19:33.628908
2025-08-11,48270,2025081105017645,HIDCL,Arun Securities (PVT) Ltd.,Sweta Securities Private Limited,500,291.4,145700.0,2025-08-11 13:20:23.681444
2025-08-11,48269,2025081105017646,HIDCL,Arun Securities (PVT) Ltd.,Sweta Securities Private Limited,500,291.2,145600.0,2025-08-11 13:20:23.681842
2025-08-11,48268,2025081105017647,HIDCL,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,300,291.1,87330.0,2025-08-11 13:20:23.682006
2025-08-11,48267,2025081105017648,HIDCL,Malla & Malla Stock Broking Company Pvt. Limited,Sweta Securities Private Limited,225,291.1,65497.5,2025-08-11 13:20:23.682162
2025-08-11,48266,2025081105017649,HIDCL,Trishakti Securities Public Limited,Sweta Securities Private Limited,2436,291.0,708876.0,2025-08-11 13:20:23.682325
2025-08-11,48265,2025081105017650,HIDCL,Primo Securities (PVT) Ltd.,Sweta Securities Private Limited,300,291.0,87300.0,2025-08-11 13:20:23.682511
2025-08-11,48264,2025081105017651,HIDCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sweta Securities Private Limited,200,291.0,58200.0,2025-08-11 13:20:23.682705
2025-08-11,48263,2025081105017652,HIDCL,Linch Stock Market Ltd.,Sweta Securities Private Limited,350,291.0,101850.0,2025-08-11 13:20:23.682863
2025-08-11,48262,2025081105017653,HIDCL,Midas Stock Broking Company Private Limited,Sweta Securities Private Limited,400,291.0,116400.0,2025-08-11 13:20:23.683011
2025-08-11,48261,2025081105017654,HIDCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sweta Securities Private Limited,1000,291.0,291000.0,2025-08-11 13:20:23.683181
2025-08-11,48260,2025081105017655,HIDCL,Deevyaa Securities & Stock House Pvt. Ltd,Sweta Securities Private Limited,40,291.0,11640.0,2025-08-11 13:20:23.683346
2025-08-11,48259,2025081105017656,HIDCL,Siprabi Securities Pvt. Ltd.,Sweta Securities Private Limited,41,291.0,11931.0,2025-08-11 13:20:23.683499
2025-08-11,48258,2025081105017657,HIDCL,Sundhara Securities Limited,Sweta Securities Private Limited,20,291.0,5820.0,2025-08-11 13:20:23.683654
2025-08-11,48257,2025081105017658,HIDCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sweta Securities Private Limited,100,291.0,29100.0,2025-08-11 13:20:23.683807
2025-08-11,48256,2025081105017659,HIDCL,Siprabi Securities Pvt. Ltd.,Sweta Securities Private Limited,100,291.0,29100.0,2025-08-11 13:20:23.683957
2025-08-11,48255,2025081105017660,HIDCL,Sumeru Securities Pvt. Ltd.,Sweta Securities Private Limited,1000,291.0,291000.0,2025-08-11 13:20:23.684106
2025-08-11,48254,2025081105017661,HIDCL,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,2488,291.0,724008.0,2025-08-11 13:20:23.684265
2025-08-11,48029,2025081105017728,HIDCL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,1512,291.0,439992.0,2025-08-11 13:21:01.149692
