Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-22,52328,2025072203033558,SIFC,Midas Stock Broking Company Private Limited,Agrawal Securities (PVT) Ltd.,450,554.0,249300.0,2025-07-22 14:04:24.115299
2025-07-22,50518,2025072203033824,SIFC,Midas Stock Broking Company Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,300,553.0,165900.0,2025-07-22 14:06:32.890313
2025-07-22,50088,2025072203033866,SIFC,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,100,550.4,55040.0,2025-07-22 14:07:06.998416
2025-07-22,49871,2025072203033887,SIFC,Midas Stock Broking Company Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,50,554.3,27715.0,2025-07-22 14:07:25.664902
2025-07-22,49870,2025072203033888,SIFC,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,200,554.4,110880.0,2025-07-22 14:07:25.665133
2025-07-22,49866,2025072203033889,SIFC,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,40,550.4,22016.0,2025-07-22 14:07:25.989432
2025-07-22,45851,2025072203034548,SIFC,Aryatara Investment & Securities,Aryatara Investment & Securities,175,554.4,97020.0,2025-07-22 14:12:53.757754
2025-07-22,45850,2025072203034549,SIFC,Aryatara Investment & Securities,Asian Securities Private Ltd.,100,555.0,55500.0,2025-07-22 14:12:53.757896
2025-07-22,45849,2025072203034550,SIFC,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,225,555.0,124875.0,2025-07-22 14:12:53.757954
2025-07-22,45377,2025072203034610,SIFC,Kalika Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,275,555.0,152625.0,2025-07-22 14:13:25.830060
2025-07-22,45067,2025072203034640,SIFC,Midas Stock Broking Company Private Limited,Nepal Stock House (PVT) Ltd.,500,556.0,278000.0,2025-07-22 14:13:50.617047
2025-07-22,44825,2025072203034669,SIFC,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,200,556.0,111200.0,2025-07-22 14:14:07.238622
2025-07-22,44433,2025072203034725,SIFC,Midas Stock Broking Company Private Limited,Nepal Stock House (PVT) Ltd.,500,556.0,278000.0,2025-07-22 14:14:34.849924
2025-07-22,42247,2025072203035114,SIFC,Kalika Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,25,555.0,13875.0,2025-07-22 14:17:38.032649
2025-07-22,42246,2025072203035115,SIFC,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,25,554.0,13850.0,2025-07-22 14:17:38.032786
2025-07-22,41362,2025072203035243,SIFC,Malla & Malla Stock Broking Company Pvt. Limited,Vision Securities Pvt. Ltd,10,554.1,5541.0,2025-07-22 14:18:49.908970
2025-07-22,40186,2025072203035430,SIFC,NIMB Stock Markets Limited,Online Securities Pvt. Ltd.,50,557.0,27850.0,2025-07-22 14:20:12.778432
2025-07-22,37679,2025072203035862,SIFC,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,2,550.0,1100.0,2025-07-22 14:23:18.659218
2025-07-22,37315,2025072203035905,SIFC,Nepal Stock House (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,3,550.3,1650.9,2025-07-22 14:23:39.647209
2025-07-22,36550,2025072203035977,SIFC,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,1,551.0,551.0,2025-07-22 14:24:06.075350
2025-07-22,36277,2025072203036030,SIFC,Thrive Brokerage House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,1000,556.5,556500.0,2025-07-22 14:24:27.164012
2025-07-22,34577,2025072203036361,SIFC,MILKY WAY SHARE BROKER COMPANY LTD ,Online Securities Pvt. Ltd.,139,557.0,77423.0,2025-07-22 14:26:32.847573
2025-07-22,34576,2025072203036362,SIFC,MILKY WAY SHARE BROKER COMPANY LTD ,Cristal Kanchanjanga Securites Pvt. Ltd.,100,557.0,55700.0,2025-07-22 14:26:32.847636
2025-07-22,34575,2025072203036363,SIFC,MILKY WAY SHARE BROKER COMPANY LTD ,Online Securities Pvt. Ltd.,18,558.0,10044.0,2025-07-22 14:26:32.847663
2025-07-22,34574,2025072203036364,SIFC,MILKY WAY SHARE BROKER COMPANY LTD ,Cristal Kanchanjanga Securites Pvt. Ltd.,100,558.0,55800.0,2025-07-22 14:26:32.847691
2025-07-22,34573,2025072203036365,SIFC,MILKY WAY SHARE BROKER COMPANY LTD ,ABC Securities Private Limited,20,558.0,11160.0,2025-07-22 14:26:32.847717
2025-07-22,34572,2025072203036366,SIFC,MILKY WAY SHARE BROKER COMPANY LTD ,Online Securities Pvt. Ltd.,100,558.0,55800.0,2025-07-22 14:26:32.847741
2025-07-22,34571,2025072203036367,SIFC,MILKY WAY SHARE BROKER COMPANY LTD ,Sri Hari Securities Pvt. Ltd.,100,558.9,55890.0,2025-07-22 14:26:32.847781
2025-07-22,34570,2025072203036368,SIFC,MILKY WAY SHARE BROKER COMPANY LTD ,Naasa Securities Co. Ltd.,20,559.1,11182.0,2025-07-22 14:26:32.847807
2025-07-22,33996,2025072203036465,SIFC,Online Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,100,556.1,55610.0,2025-07-22 14:27:16.772986
2025-07-22,33646,2025072203036544,SIFC,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,1,552.0,552.0,2025-07-22 14:27:39.210648
2025-07-22,33452,2025072203036587,SIFC,Sundhara Securities Limited,Sundhara Securities Limited,100,556.0,55600.0,2025-07-22 14:27:54.954955
2025-07-22,33405,2025072203036605,SIFC,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,1,553.0,553.0,2025-07-22 14:27:58.491865
2025-07-22,32197,2025072203036823,SIFC,Malla & Malla Stock Broking Company Pvt. Limited,Kohinoor Investment & Securities Pvt. Ltd.,20,554.1,11082.0,2025-07-22 14:29:30.329548
2025-07-22,30397,2025072203037232,SIFC,Malla & Malla Stock Broking Company Pvt. Limited,Secured Securities Ltd.,37,554.1,20501.7,2025-07-22 14:31:44.991265
2025-07-22,28658,2025072203037697,SIFC,Malla & Malla Stock Broking Company Pvt. Limited,ABC Securities Private Limited,13,554.1,7203.3,2025-07-22 14:33:57.128112
2025-07-22,28657,2025072203037698,SIFC,Aryatara Investment & Securities,ABC Securities Private Limited,80,554.0,44320.0,2025-07-22 14:33:57.128249
2025-07-22,26450,2025072203038206,SIFC,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,36,554.1,19947.6,2025-07-22 14:36:39.329641
2025-07-22,26449,2025072203038207,SIFC,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,464,556.0,257984.0,2025-07-22 14:36:39.329742
2025-07-22,25749,2025072203038330,SIFC,Kumari Securities Private Limited,ABC Securities Private Limited,20,553.0,11060.0,2025-07-22 14:37:29.232865
2025-07-22,25748,2025072203038331,SIFC,Online Securities Pvt. Ltd.,ABC Securities Private Limited,60,552.2,33132.0,2025-07-22 14:37:29.233037
2025-07-22,25747,2025072203038332,SIFC,Opal Securities Investment (PVT) Ltd.,ABC Securities Private Limited,27,552.1,14906.7,2025-07-22 14:37:29.233096
2025-07-22,25104,2025072203038408,SIFC,Primo Securities (PVT) Ltd.,Sundhara Securities Limited,377,553.0,208481.0,2025-07-22 14:38:23.311200
2025-07-22,22395,2025072203038963,SIFC,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,30,553.2,16596.0,2025-07-22 14:41:50.803396
2025-07-22,22394,2025072203038964,SIFC,Primo Securities (PVT) Ltd.,Asian Securities Private Ltd.,123,553.0,68019.0,2025-07-22 14:41:50.803519
2025-07-22,22393,2025072203038965,SIFC,Secured Securities Ltd.,Asian Securities Private Ltd.,800,553.0,442400.0,2025-07-22 14:41:50.803572
2025-07-22,22392,2025072203038966,SIFC,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,280,553.0,154840.0,2025-07-22 14:41:50.803620
2025-07-22,22391,2025072203038967,SIFC,J.F. Securites (PVT) Ltd.,Asian Securities Private Ltd.,300,553.0,165900.0,2025-07-22 14:41:50.803673
2025-07-22,22390,2025072203038968,SIFC,Aryatara Investment & Securities,Asian Securities Private Ltd.,470,553.0,259910.0,2025-07-22 14:41:50.803724
2025-07-22,21204,2025072203039152,SIFC,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,30,553.0,16590.0,2025-07-22 14:43:20.895612
2025-07-22,21203,2025072203039153,SIFC,Opal Securities Investment (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,870,553.0,481110.0,2025-07-22 14:43:20.895745
2025-07-22,20770,2025072203039232,SIFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,1000,554.0,554000.0,2025-07-22 14:43:49.916529
2025-07-22,15867,2025072203040122,SIFC,Capital Hub P. Ltd,ABC Securities Private Limited,38,554.0,21052.0,2025-07-22 14:48:51.203340
2025-07-22,14623,2025072203040421,SIFC,Capital Hub P. Ltd,Nepal Stock House (PVT) Ltd.,162,554.0,89748.0,2025-07-22 14:50:09.379161
2025-07-22,14622,2025072203040422,SIFC,Sumeru Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,38,554.0,21052.0,2025-07-22 14:50:09.379306
2025-07-22,14327,2025072203040463,SIFC,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,65,555.0,36075.0,2025-07-22 14:50:25.662938
2025-07-22,13031,2025072203040683,SIFC,Aryatara Investment & Securities,Secured Securities Ltd.,10,555.9,5559.0,2025-07-22 14:51:42.680900
2025-07-22,12367,2025072203040811,SIFC,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,336,556.0,186816.0,2025-07-22 14:52:21.277827
2025-07-22,12366,2025072203040812,SIFC,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,664,556.0,369184.0,2025-07-22 14:52:21.277956
2025-07-22,12267,2025072203040827,SIFC,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,150,556.0,83400.0,2025-07-22 14:52:26.243833
2025-07-22,12085,2025072203040861,SIFC,Aryatara Investment & Securities,Sani Securities Company Ltd.,200,555.9,111180.0,2025-07-22 14:52:35.790535
2025-07-22,11057,2025072203041068,SIFC,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,22,555.9,12229.8,2025-07-22 14:53:27.970634
2025-07-22,8565,2025072203041483,SIFC,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,80,556.0,44480.0,2025-07-22 14:55:21.071767
2025-07-22,8384,2025072203041501,SIFC,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,68,555.9,37801.2,2025-07-22 14:55:27.475181
2025-07-22,8383,2025072203041502,SIFC,Nepal Investment And Securities Trading Private Limited,Trisul Securities & Invt. Ltd.,332,555.0,184260.0,2025-07-22 14:55:27.475341
2025-07-22,6374,2025072203041902,SIFC,Linch Stock Market Ltd.,Asian Securities Private Ltd.,10,558.0,5580.0,2025-07-22 14:57:05.744161
2025-07-22,6373,2025072203041903,SIFC,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,40,558.0,22320.0,2025-07-22 14:57:05.744286
2025-07-22,6013,2025072203041971,SIFC,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,50,555.0,27750.0,2025-07-22 14:57:18.708408
2025-07-22,5442,2025072203042085,SIFC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,558.0,55800.0,2025-07-22 14:57:37.812480
2025-07-22,4431,2025072203042228,SIFC,Sumeru Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,162,558.0,90396.0,2025-07-22 14:58:13.417261
2025-07-22,4105,2025072203042290,SIFC,Opal Securities Investment (PVT) Ltd.,Sewa Securities Pvt. Ltd.,3,553.0,1659.0,2025-07-22 14:58:23.713250
2025-07-22,3231,2025072203042459,SIFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,100,558.0,55800.0,2025-07-22 14:58:49.304338
2025-07-22,2698,2025072203042549,SIFC,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,300,558.0,167400.0,2025-07-22 14:59:05.650364
2025-07-22,2686,2025072203042552,SIFC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Linch Stock Market Ltd.,100,557.0,55700.0,2025-07-22 14:59:06.540454
2025-07-22,2685,2025072203042553,SIFC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Linch Stock Market Ltd.,100,556.0,55600.0,2025-07-22 14:59:06.540734
2025-07-22,589,2025072203043016,SIFC,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,10,558.0,5580.0,2025-07-22 14:59:48.742839
2025-07-22,433,2025072203043045,SIFC,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,100,556.0,55600.0,2025-07-22 14:59:51.973397
