Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-22,148415,2025072203011002,JFL,Arun Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,10,506.0,5060.0,2025-07-22 11:44:28.984570
2025-07-22,148414,2025072203011003,JFL,Arun Securities (PVT) Ltd.,Kumari Securities Private Limited,10,506.0,5060.0,2025-07-22 11:44:28.984661
2025-07-22,147989,2025072203011191,JFL,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,20,506.0,10120.0,2025-07-22 11:44:57.191859
2025-07-22,147419,2025072203011429,JFL,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,25,506.0,12650.0,2025-07-22 11:45:35.886048
2025-07-22,138979,2025072203013979,JFL,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,100,506.0,50600.0,2025-07-22 11:55:06.417576
2025-07-22,138497,2025072203014069,JFL,Swarna Laxmi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,506.0,50600.0,2025-07-22 11:55:34.573156
2025-07-22,138151,2025072203014215,JFL,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,200,506.0,101200.0,2025-07-22 11:55:59.980292
2025-07-22,138150,2025072203014216,JFL,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,295,505.2,149034.0,2025-07-22 11:55:59.980395
2025-07-22,138091,2025072203014236,JFL,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,175,507.0,88725.0,2025-07-22 11:56:05.947294
2025-07-22,137812,2025072203014332,JFL,Nepal Investment And Securities Trading Private Limited,INDEX SECURITIES LIMITED,200,506.0,101200.0,2025-07-22 11:56:24.641400
2025-07-22,137811,2025072203014333,JFL,Midas Stock Broking Company Private Limited,INDEX SECURITIES LIMITED,205,505.2,103566.0,2025-07-22 11:56:24.641524
2025-07-22,137810,2025072203014334,JFL,Vision Securities Pvt. Ltd,INDEX SECURITIES LIMITED,200,505.0,101000.0,2025-07-22 11:56:24.641574
2025-07-22,137809,2025072203014335,JFL,Naasa Securities Co. Ltd.,INDEX SECURITIES LIMITED,200,505.0,101000.0,2025-07-22 11:56:24.641638
2025-07-22,137808,2025072203014336,JFL,Linch Stock Market Ltd.,INDEX SECURITIES LIMITED,195,505.0,98475.0,2025-07-22 11:56:24.641680
2025-07-22,137523,2025072203014429,JFL,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,10,507.0,5070.0,2025-07-22 11:56:45.378529
2025-07-22,137522,2025072203014430,JFL,Opal Securities Investment (PVT) Ltd.,ABC Securities Private Limited,10,507.0,5070.0,2025-07-22 11:56:45.378631
2025-07-22,137521,2025072203014431,JFL,Opal Securities Investment (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,10,507.0,5070.0,2025-07-22 11:56:45.378679
2025-07-22,137520,2025072203014432,JFL,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,20,507.0,10140.0,2025-07-22 11:56:45.378722
2025-07-22,136782,2025072203014645,JFL,Blue Chip Securities Ltd,Aryatara Investment & Securities,78,507.0,39546.0,2025-07-22 11:57:39.724616
2025-07-22,135457,2025072203014995,JFL,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,10,508.9,5089.0,2025-07-22 11:59:18.254805
2025-07-22,135456,2025072203014996,JFL,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,300,508.9,152670.0,2025-07-22 11:59:18.254956
2025-07-22,135455,2025072203014997,JFL,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,100,509.0,50900.0,2025-07-22 11:59:18.255004
2025-07-22,135454,2025072203014998,JFL,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,90,509.0,45810.0,2025-07-22 11:59:18.255053
2025-07-22,135239,2025072203015053,JFL,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,180,509.0,91620.0,2025-07-22 11:59:36.703400
2025-07-22,135238,2025072203015054,JFL,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,200,509.0,101800.0,2025-07-22 11:59:36.703492
2025-07-22,135237,2025072203015055,JFL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,45,509.0,22905.0,2025-07-22 11:59:36.703579
2025-07-22,135226,2025072203015057,JFL,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,75,509.0,38175.0,2025-07-22 11:59:37.934112
2025-07-22,134017,2025072203015386,JFL,Kalika Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,260,508.8,132288.0,2025-07-22 12:01:18.627917
2025-07-22,132954,2025072203015681,JFL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,250,509.0,127250.0,2025-07-22 12:02:46.496400
2025-07-22,132953,2025072203015682,JFL,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,650,509.0,330850.0,2025-07-22 12:02:46.496523
2025-07-22,130531,2025072203016426,JFL,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,45,509.0,22905.0,2025-07-22 12:05:21.490978
2025-07-22,130229,2025072203016525,JFL,Blue Chip Securities Ltd,Siprabi Securities Pvt. Ltd.,22,509.0,11198.0,2025-07-22 12:05:42.568766
2025-07-22,128798,2025072203016918,JFL,Opal Securities Investment (PVT) Ltd.,Primo Securities (PVT) Ltd.,89,505.0,44945.0,2025-07-22 12:07:30.771059
2025-07-22,128797,2025072203016919,JFL,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,11,505.0,5555.0,2025-07-22 12:07:30.771173
2025-07-22,127474,2025072203017256,JFL,Trisul Securities & Invt. Ltd.,Asian Securities Private Ltd.,20,506.0,10120.0,2025-07-22 12:09:33.415775
2025-07-22,127204,2025072203017346,JFL,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,15,505.0,7575.0,2025-07-22 12:09:57.644048
2025-07-22,126769,2025072203017476,JFL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,199,505.0,100495.0,2025-07-22 12:10:40.069983
2025-07-22,126768,2025072203017477,JFL,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,88,505.0,44440.0,2025-07-22 12:10:40.070193
2025-07-22,126767,2025072203017478,JFL,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,70,505.0,35350.0,2025-07-22 12:10:40.070264
2025-07-22,126766,2025072203017479,JFL,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,943,505.0,476215.0,2025-07-22 12:10:40.070320
2025-07-22,122802,2025072203018552,JFL,Sani Securities Company Ltd.,Secured Securities Ltd.,23,507.9,11681.7,2025-07-22 12:16:51.814332
2025-07-22,122801,2025072203018553,JFL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,85,508.0,43180.0,2025-07-22 12:16:51.814444
2025-07-22,122800,2025072203018554,JFL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,92,508.0,46736.0,2025-07-22 12:16:51.814501
2025-07-22,122151,2025072203018740,JFL,Kalika Securities Pvt. Ltd.,Linch Stock Market Ltd.,115,508.0,58420.0,2025-07-22 12:17:46.112844
2025-07-22,120952,2025072203019038,JFL,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,83,509.0,42247.0,2025-07-22 12:19:30.273996
2025-07-22,120951,2025072203019039,JFL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,509.0,25450.0,2025-07-22 12:19:30.274142
2025-07-22,120950,2025072203019040,JFL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,67,509.0,34103.0,2025-07-22 12:19:30.274199
2025-07-22,119684,2025072203019264,JFL,Market Securities & Exchange (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,433,509.0,220397.0,2025-07-22 12:21:04.459680
2025-07-22,118008,2025072203019699,JFL,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,100,509.8,50980.0,2025-07-22 12:23:46.285272
2025-07-22,118007,2025072203019700,JFL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,100,509.8,50980.0,2025-07-22 12:23:46.285398
2025-07-22,116990,2025072203019983,JFL,Naasa Securities Co. Ltd.,Global IME Securities Limited,20,509.9,10198.0,2025-07-22 12:25:08.079216
2025-07-22,115344,2025072203020383,JFL,Market Securities & Exchange (PVT) Ltd.,Midas Stock Broking Company Private Limited,42,509.0,21378.0,2025-07-22 12:27:14.397461
2025-07-22,115176,2025072203020436,JFL,Trishakti Securities Public Limited,Asian Securities Private Ltd.,10,509.8,5098.0,2025-07-22 12:27:26.410844
2025-07-22,113034,2025072203020961,JFL,Trishakti Securities Public Limited,Global IME Securities Limited,20,509.9,10198.0,2025-07-22 12:30:47.589481
2025-07-22,112980,2025072203020970,JFL,Sani Securities Company Ltd.,Global IME Securities Limited,75,509.9,38242.5,2025-07-22 12:30:53.661842
2025-07-22,112979,2025072203020971,JFL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,225,509.9,114727.5,2025-07-22 12:30:53.661971
2025-07-22,112881,2025072203020984,JFL,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,57,509.9,29064.3,2025-07-22 12:31:04.776314
2025-07-22,112503,2025072203021047,JFL,J.F. Securites (PVT) Ltd.,Shree Krishna Securities Ltd.,20,509.0,10180.0,2025-07-22 12:31:40.279665
2025-07-22,112190,2025072203021127,JFL,Sani Securities Company Ltd.,Asian Securities Private Ltd.,137,509.9,69856.3,2025-07-22 12:32:16.726695
2025-07-22,112027,2025072203021171,JFL,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,22,509.0,11198.0,2025-07-22 12:32:28.285832
2025-07-22,112026,2025072203021172,JFL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,509.0,25450.0,2025-07-22 12:32:28.285984
2025-07-22,111525,2025072203021295,JFL,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,28,509.0,14252.0,2025-07-22 12:33:18.728039
2025-07-22,111412,2025072203021322,JFL,Sani Securities Company Ltd.,Kalika Securities Pvt. Ltd.,10,508.0,5080.0,2025-07-22 12:33:28.261870
2025-07-22,111084,2025072203021370,JFL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,290,508.0,147320.0,2025-07-22 12:33:57.885735
2025-07-22,110348,2025072203021526,JFL,ABC Securities Private Limited,Online Securities Pvt. Ltd.,10,508.0,5080.0,2025-07-22 12:35:06.571742
2025-07-22,110106,2025072203021592,JFL,Kalika Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,190,508.0,96520.0,2025-07-22 12:35:35.362497
2025-07-22,105896,2025072203022536,JFL,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,100,506.2,50620.0,2025-07-22 12:42:16.185919
2025-07-22,105647,2025072203022648,JFL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,100,507.0,50700.0,2025-07-22 12:42:39.997044
2025-07-22,105433,2025072203022691,JFL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,400,509.0,203600.0,2025-07-22 12:43:03.141913
2025-07-22,105432,2025072203022692,JFL,Aryatara Investment & Securities,Sani Securities Company Ltd.,400,509.0,203600.0,2025-07-22 12:43:03.142067
2025-07-22,104504,2025072203022914,JFL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,10,509.8,5098.0,2025-07-22 12:44:38.873527
2025-07-22,103698,2025072203023097,JFL,Kalika Securities Pvt. Ltd.,Premier Securities Company Ltd.,100,507.0,50700.0,2025-07-22 12:46:15.169386
2025-07-22,103450,2025072203023164,JFL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,190,509.0,96710.0,2025-07-22 12:46:45.818596
2025-07-22,102745,2025072203023341,JFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,509.0,254500.0,2025-07-22 12:47:54.278013
2025-07-22,102363,2025072203023430,JFL,Thrive Brokerage House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,400,507.1,202840.0,2025-07-22 12:48:30.757407
2025-07-22,101152,2025072203023670,JFL,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,100,509.0,50900.0,2025-07-22 12:50:34.130551
2025-07-22,100901,2025072203023715,JFL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,400,509.0,203600.0,2025-07-22 12:51:03.829851
2025-07-22,100900,2025072203023716,JFL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,100,509.0,50900.0,2025-07-22 12:51:03.830008
2025-07-22,100541,2025072203023764,JFL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,180,509.9,91782.0,2025-07-22 12:51:37.241830
2025-07-22,100540,2025072203023765,JFL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,20,509.9,10198.0,2025-07-22 12:51:37.242012
2025-07-22,100134,2025072203023833,JFL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,50,509.9,25495.0,2025-07-22 12:52:27.991837
2025-07-22,99963,2025072203023876,JFL,Vision Securities Pvt. Ltd,ABC Securities Private Limited,10,509.9,5099.0,2025-07-22 12:52:47.181519
2025-07-22,99005,2025072203024059,JFL,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,10,509.8,5098.0,2025-07-22 12:54:27.847281
2025-07-22,99004,2025072203024060,JFL,Midas Stock Broking Company Private Limited,Nepal Stock House (PVT) Ltd.,490,508.0,248920.0,2025-07-22 12:54:27.847445
2025-07-22,98845,2025072203024097,JFL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,10,508.0,5080.0,2025-07-22 12:54:45.874274
2025-07-22,98844,2025072203024098,JFL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,20,508.0,10160.0,2025-07-22 12:54:45.874429
2025-07-22,98306,2025072203024218,JFL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,508.0,10160.0,2025-07-22 12:55:48.101828
2025-07-22,98030,2025072203024292,JFL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,50,508.0,25400.0,2025-07-22 12:56:22.732329
2025-07-22,98029,2025072203024293,JFL,Imperial Securities Company Pvt. Ltd.,Miyo Securities Pvt Ltd,150,508.0,76200.0,2025-07-22 12:56:22.732623
2025-07-22,97851,2025072203024342,JFL,Imperial Securities Company Pvt. Ltd.,Miyo Securities Pvt Ltd,50,508.0,25400.0,2025-07-22 12:56:41.049100
2025-07-22,96684,2025072203024652,JFL,Swarna Laxmi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,50,509.0,25450.0,2025-07-22 12:58:39.095473
2025-07-22,96560,2025072203024673,JFL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,100,509.8,50980.0,2025-07-22 12:58:53.136109
2025-07-22,95776,2025072203024828,JFL,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,509.0,50900.0,2025-07-22 13:00:19.472598
2025-07-22,95503,2025072203024895,JFL,Vision Securities Pvt. Ltd,ABC Securities Private Limited,10,509.4,5094.0,2025-07-22 13:00:47.599241
2025-07-22,95502,2025072203024896,JFL,Siprabi Securities Pvt. Ltd.,ABC Securities Private Limited,60,509.0,30540.0,2025-07-22 13:00:47.599286
2025-07-22,95501,2025072203024897,JFL,Swarna Laxmi Securities Pvt. Ltd.,ABC Securities Private Limited,90,509.0,45810.0,2025-07-22 13:00:47.599313
2025-07-22,95340,2025072203024922,JFL,Sundhara Securities Limited,Vision Securities Pvt. Ltd,200,509.8,101960.0,2025-07-22 13:01:00.248962
2025-07-22,94868,2025072203025018,JFL,Sundhara Securities Limited,ABC Securities Private Limited,300,509.8,152940.0,2025-07-22 13:01:46.269103
2025-07-22,94867,2025072203025019,JFL,Swarna Laxmi Securities Pvt. Ltd.,ABC Securities Private Limited,10,509.0,5090.0,2025-07-22 13:01:46.269189
2025-07-22,94866,2025072203025020,JFL,Sundhara Securities Limited,ABC Securities Private Limited,30,509.0,15270.0,2025-07-22 13:01:46.269215
2025-07-22,94865,2025072203025021,JFL,Sundhara Securities Limited,Sundhara Securities Limited,20,509.0,10180.0,2025-07-22 13:01:46.459897
2025-07-22,94570,2025072203025074,JFL,Sundhara Securities Limited,Miyo Securities Pvt Ltd,100,509.0,50900.0,2025-07-22 13:02:12.966291
2025-07-22,94426,2025072203025097,JFL,Sundhara Securities Limited,Vision Securities Pvt. Ltd,365,509.0,185785.0,2025-07-22 13:02:26.196302
2025-07-22,94192,2025072203025140,JFL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,525,509.8,267645.0,2025-07-22 13:02:48.396114
2025-07-22,94113,2025072203025156,JFL,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,50,509.8,25490.0,2025-07-22 13:02:59.421368
2025-07-22,93779,2025072203025211,JFL,Vision Securities Pvt. Ltd,Aakashbhairab Securities Ltd.,14,509.8,7137.2,2025-07-22 13:03:28.357457
2025-07-22,93308,2025072203025316,JFL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,11,509.8,5607.8,2025-07-22 13:04:21.703928
2025-07-22,93258,2025072203025325,JFL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,10,509.8,5098.0,2025-07-22 13:04:25.728537
2025-07-22,89300,2025072203026310,JFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,40,509.7,20388.0,2025-07-22 13:10:40.184083
2025-07-22,88653,2025072203026443,JFL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,10,509.7,5097.0,2025-07-22 13:11:34.259662
2025-07-22,88171,2025072203026531,JFL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,80,509.7,40776.0,2025-07-22 13:12:02.978921
2025-07-22,87978,2025072203026552,JFL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,70,509.7,35679.0,2025-07-22 13:12:21.222823
2025-07-22,87733,2025072203026654,JFL,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,10,509.7,5097.0,2025-07-22 13:12:39.407790
2025-07-22,87608,2025072203026711,JFL,Aryatara Investment & Securities,Secured Securities Ltd.,100,509.8,50980.0,2025-07-22 13:12:50.567368
2025-07-22,87607,2025072203026712,JFL,Aryatara Investment & Securities,ABC Securities Private Limited,150,509.9,76485.0,2025-07-22 13:12:50.567671
2025-07-22,87036,2025072203026804,JFL,Sri Hari Securities Pvt. Ltd.,ABC Securities Private Limited,50,509.9,25495.0,2025-07-22 13:13:36.948008
2025-07-22,86592,2025072203026904,JFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,290,509.9,147871.0,2025-07-22 13:14:09.278374
2025-07-22,86591,2025072203026905,JFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,509.9,25495.0,2025-07-22 13:14:09.278541
2025-07-22,86590,2025072203026906,JFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,810,510.0,413100.0,2025-07-22 13:14:09.278607
2025-07-22,86589,2025072203026907,JFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,12,510.0,6120.0,2025-07-22 13:14:09.278670
2025-07-22,86588,2025072203026908,JFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,1000,510.0,510000.0,2025-07-22 13:14:09.278731
2025-07-22,86587,2025072203026909,JFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,210,510.0,107100.0,2025-07-22 13:14:09.278798
2025-07-22,86586,2025072203026910,JFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,14,510.0,7140.0,2025-07-22 13:14:09.278861
2025-07-22,86585,2025072203026911,JFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,100,510.0,51000.0,2025-07-22 13:14:09.278919
2025-07-22,86584,2025072203026912,JFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Thrive Brokerage House Pvt. Ltd,30,510.0,15300.0,2025-07-22 13:14:09.278977
2025-07-22,86583,2025072203026913,JFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,510.0,25500.0,2025-07-22 13:14:09.279048
2025-07-22,86582,2025072203026914,JFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,40,510.0,20400.0,2025-07-22 13:14:09.279108
2025-07-22,86581,2025072203026915,JFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,1000,510.0,510000.0,2025-07-22 13:14:09.279165
2025-07-22,86580,2025072203026916,JFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,10,510.0,5100.0,2025-07-22 13:14:09.279222
2025-07-22,86579,2025072203026917,JFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,200,510.0,102000.0,2025-07-22 13:14:09.279284
2025-07-22,86578,2025072203026918,JFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sundhara Securities Limited,52,510.0,26520.0,2025-07-22 13:14:09.279340
2025-07-22,86577,2025072203026919,JFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,510.0,25500.0,2025-07-22 13:14:09.279396
2025-07-22,86075,2025072203027022,JFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,82,510.0,41820.0,2025-07-22 13:14:53.577876
2025-07-22,85981,2025072203027045,JFL,Creative Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,118,510.0,60180.0,2025-07-22 13:15:00.121508
2025-07-22,85367,2025072203027166,JFL,Creative Securities Pvt Ltd,Oxford Securities Pvt. Ltd.,82,510.0,41820.0,2025-07-22 13:16:03.033234
