Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-22,128384,2025072204011852,NGPL,Sumeru Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,3000,413.6,1240800.0,2025-07-22 12:08:09.170451
2025-07-22,128383,2025072204011853,NGPL,Investment Management Nepal Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,1009,413.5,417221.5,2025-07-22 12:08:09.170477
2025-07-22,128121,2025072204011923,NGPL,Investment Management Nepal Pvt. Ltd.,Shree Krishna Securities Ltd.,191,413.5,78978.5,2025-07-22 12:08:32.078122
2025-07-22,128120,2025072204011924,NGPL,Trishakti Securities Public Limited,Shree Krishna Securities Ltd.,885,413.4,365859.0,2025-07-22 12:08:32.078238
2025-07-22,128119,2025072204011925,NGPL,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,924,413.3,381889.2,2025-07-22 12:08:32.078271
2025-07-22,128046,2025072204011950,NGPL,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,200,413.3,82660.0,2025-07-22 12:08:38.665597
2025-07-22,127932,2025072204011989,NGPL,Malla & Malla Stock Broking Company Pvt. Limited,Aakashbhairab Securities Ltd.,10,414.0,4140.0,2025-07-22 12:08:49.968950
2025-07-22,127818,2025072204012021,NGPL,Opal Securities Investment (PVT) Ltd.,Kalika Securities Pvt. Ltd.,200,413.5,82700.0,2025-07-22 12:08:59.810770
2025-07-22,127812,2025072204012022,NGPL,Opal Securities Investment (PVT) Ltd.,Primo Securities (PVT) Ltd.,38,413.5,15713.0,2025-07-22 12:09:01.340044
2025-07-22,127727,2025072204012033,NGPL,Opal Securities Investment (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,100,413.5,41350.0,2025-07-22 12:09:11.008578
2025-07-22,127684,2025072204012036,NGPL,Sagarmatha Securities Private Limited,Aakashbhairab Securities Ltd.,200,414.0,82800.0,2025-07-22 12:09:15.564909
2025-07-22,127602,2025072204012064,NGPL,Opal Securities Investment (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,662,413.5,273737.0,2025-07-22 12:09:22.165154
2025-07-22,127601,2025072204012065,NGPL,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,876,413.3,362050.8,2025-07-22 12:09:22.165743
2025-07-22,127600,2025072204012066,NGPL,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,200,413.1,82620.0,2025-07-22 12:09:22.166044
2025-07-22,127599,2025072204012067,NGPL,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,330,413.0,136290.0,2025-07-22 12:09:22.166335
2025-07-22,127598,2025072204012068,NGPL,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,413.0,41300.0,2025-07-22 12:09:22.166623
2025-07-22,127597,2025072204012069,NGPL,Sri Hari Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,1332,413.0,550116.0,2025-07-22 12:09:22.166908
2025-07-22,127536,2025072204012089,NGPL,J.F. Securites (PVT) Ltd.,Aakashbhairab Securities Ltd.,290,414.0,120060.0,2025-07-22 12:09:27.452436
2025-07-22,127535,2025072204012090,NGPL,J.F. Securites (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,210,414.0,86940.0,2025-07-22 12:09:27.452964
2025-07-22,127518,2025072204012091,NGPL,Sri Hari Securities Pvt. Ltd.,APPLE SECURITIES PRIVATE LIMITED,2000,413.0,826000.0,2025-07-22 12:09:28.493686
2025-07-22,127050,2025072204012201,NGPL,Sri Hari Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,668,413.0,275884.0,2025-07-22 12:10:13.174973
2025-07-22,126808,2025072204012254,NGPL,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,70,412.5,28875.0,2025-07-22 12:10:34.964467
2025-07-22,126316,2025072204012336,NGPL,Vision Securities Pvt. Ltd,Nabil Stock Dealer Ltd.,32,412.5,13200.0,2025-07-22 12:11:25.303271
2025-07-22,125849,2025072204012455,NGPL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,10,413.0,4130.0,2025-07-22 12:12:08.558563
2025-07-22,125820,2025072204012460,NGPL,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,200,413.0,82600.0,2025-07-22 12:12:13.286958
2025-07-22,125682,2025072204012493,NGPL,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,500,413.0,206500.0,2025-07-22 12:12:28.323983
2025-07-22,125549,2025072204012525,NGPL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,11,413.0,4543.0,2025-07-22 12:12:41.522942
2025-07-22,125377,2025072204012560,NGPL,Sumeru Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,100,413.5,41350.0,2025-07-22 12:12:56.363188
2025-07-22,125267,2025072204012581,NGPL,Sumeru Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,250,413.5,103375.0,2025-07-22 12:13:07.677905
2025-07-22,125108,2025072204012606,NGPL,ABC Securities Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,400,413.9,165560.0,2025-07-22 12:13:25.851414
2025-07-22,124988,2025072204012640,NGPL,Sumeru Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,100,413.5,41350.0,2025-07-22 12:13:38.614498
2025-07-22,124912,2025072204012661,NGPL,Premier Securities Company Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,100,413.9,41390.0,2025-07-22 12:13:48.891405
2025-07-22,124911,2025072204012662,NGPL,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,139,414.0,57546.0,2025-07-22 12:13:48.892033
2025-07-22,124910,2025072204012663,NGPL,Premier Securities Company Ltd.,Aakashbhairab Securities Ltd.,11,414.0,4554.0,2025-07-22 12:13:48.892393
2025-07-22,124875,2025072204012676,NGPL,Sumeru Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,413.5,20675.0,2025-07-22 12:13:53.594623
2025-07-22,124709,2025072204012723,NGPL,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,579,413.0,239127.0,2025-07-22 12:14:08.065325
2025-07-22,124708,2025072204012724,NGPL,Property Wiard Limited,Nepal Investment And Securities Trading Private Limited,421,413.0,173873.0,2025-07-22 12:14:08.065934
2025-07-22,124595,2025072204012743,NGPL,Property Wiard Limited,Asian Securities Private Ltd.,300,413.0,123900.0,2025-07-22 12:14:21.449903
2025-07-22,124480,2025072204012761,NGPL,Property Wiard Limited,Nabil Stock Dealer Ltd.,300,413.0,123900.0,2025-07-22 12:14:33.670670
2025-07-22,124478,2025072204012762,NGPL,Property Wiard Limited,Nepal Investment And Securities Trading Private Limited,979,413.0,404327.0,2025-07-22 12:14:34.238515
2025-07-22,124293,2025072204012798,NGPL,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,21,413.0,8673.0,2025-07-22 12:14:54.474195
2025-07-22,124029,2025072204012859,NGPL,Market Securities & Exchange (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,250,413.0,103250.0,2025-07-22 12:15:19.075480
2025-07-22,123836,2025072204012903,NGPL,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,140,413.0,57820.0,2025-07-22 12:15:34.484977
2025-07-22,123616,2025072204012951,NGPL,Global IME Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,1,406.0,406.0,2025-07-22 12:15:57.494102
2025-07-22,123367,2025072204013011,NGPL,Aryatara Investment & Securities,Nepal Investment And Securities Trading Private Limited,500,413.0,206500.0,2025-07-22 12:16:18.374807
2025-07-22,123254,2025072204013059,NGPL,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,110,413.0,45430.0,2025-07-22 12:16:26.446709
2025-07-22,123253,2025072204013060,NGPL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,10,413.0,4130.0,2025-07-22 12:16:26.447945
2025-07-22,122509,2025072204013154,NGPL,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,300,413.0,123900.0,2025-07-22 12:17:15.955962
2025-07-22,122455,2025072204013163,NGPL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,200,413.0,82600.0,2025-07-22 12:17:20.129506
2025-07-22,122254,2025072204013199,NGPL,ABC Securities Private Limited,ABC Securities Private Limited,5000,412.8,2064000.0,2025-07-22 12:17:37.846093
2025-07-22,122024,2025072204013246,NGPL,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,50,413.0,20650.0,2025-07-22 12:17:54.333567
2025-07-22,121988,2025072204013249,NGPL,Trishakti Securities Public Limited,Sharepro Securities Private Limited,130,413.0,53690.0,2025-07-22 12:17:58.426961
2025-07-22,121987,2025072204013250,NGPL,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,1870,413.5,773245.0,2025-07-22 12:17:58.428406
2025-07-22,121902,2025072204013260,NGPL,Aryatara Investment & Securities,ABC Securities Private Limited,500,412.9,206450.0,2025-07-22 12:18:04.230483
2025-07-22,121901,2025072204013261,NGPL,ABC Securities Private Limited,ABC Securities Private Limited,44500,412.8,18369600.0,2025-07-22 12:18:04.231169
2025-07-22,121841,2025072204013277,NGPL,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,2020,413.5,835270.0,2025-07-22 12:18:10.543171
2025-07-22,121695,2025072204013303,NGPL,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,900,413.5,372150.0,2025-07-22 12:18:24.045620
2025-07-22,121563,2025072204013335,NGPL,ABC Securities Private Limited,ABC Securities Private Limited,50000,413.2,20660000.0,2025-07-22 12:18:36.524303
2025-07-22,121524,2025072204013346,NGPL,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,160,413.5,66160.0,2025-07-22 12:18:40.726676
2025-07-22,121184,2025072204013409,NGPL,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,15,413.5,6202.5,2025-07-22 12:19:09.387984
2025-07-22,120964,2025072204013445,NGPL,Premier Securities Company Ltd.,Aakashbhairab Securities Ltd.,825,414.0,341550.0,2025-07-22 12:19:28.977736
2025-07-22,120881,2025072204013458,NGPL,ABC Securities Private Limited,Aakashbhairab Securities Ltd.,164,414.0,67896.0,2025-07-22 12:19:41.015802
2025-07-22,120880,2025072204013459,NGPL,ABC Securities Private Limited,Nepal Investment And Securities Trading Private Limited,300,414.0,124200.0,2025-07-22 12:19:41.016474
2025-07-22,120879,2025072204013460,NGPL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,226,414.0,93564.0,2025-07-22 12:19:41.016806
2025-07-22,120611,2025072204013487,NGPL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,104,414.0,43056.0,2025-07-22 12:19:53.518016
2025-07-22,120610,2025072204013488,NGPL,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,366,414.0,151524.0,2025-07-22 12:19:53.518633
2025-07-22,120481,2025072204013512,NGPL,Citizens Share Broker Limited,Midas Stock Broking Company Private Limited,100,414.0,41400.0,2025-07-22 12:20:02.615635
2025-07-22,119911,2025072204013608,NGPL,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,120,413.7,49644.0,2025-07-22 12:20:43.847694
2025-07-22,119853,2025072204013617,NGPL,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,380,413.7,157206.0,2025-07-22 12:20:51.166610
2025-07-22,119852,2025072204013618,NGPL,Sumeru Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,300,413.5,124050.0,2025-07-22 12:20:51.166726
2025-07-22,119851,2025072204013619,NGPL,Kumari Securities Private Limited,South Asian Bulls Pvt. Ltd.,320,413.5,132320.0,2025-07-22 12:20:51.166824
2025-07-22,119843,2025072204013621,NGPL,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,10,413.9,4139.0,2025-07-22 12:20:52.583845
2025-07-22,119545,2025072204013719,NGPL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,60,413.9,24834.0,2025-07-22 12:21:19.911190
2025-07-22,119473,2025072204013733,NGPL,Shree Krishna Securities Ltd.,South Asian Bulls Pvt. Ltd.,10,413.6,4136.0,2025-07-22 12:21:27.489867
2025-07-22,119472,2025072204013734,NGPL,Kumari Securities Private Limited,South Asian Bulls Pvt. Ltd.,160,413.3,66128.0,2025-07-22 12:21:27.489942
2025-07-22,119471,2025072204013735,NGPL,Elite Stock House Limited,South Asian Bulls Pvt. Ltd.,500,413.2,206600.0,2025-07-22 12:21:27.489972
2025-07-22,119470,2025072204013736,NGPL,Sri Hari Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,330,413.2,136356.0,2025-07-22 12:21:27.489996
2025-07-22,119293,2025072204013776,NGPL,Sri Hari Securities Pvt. Ltd.,Premier Securities Company Ltd.,1000,413.2,413200.0,2025-07-22 12:21:37.669568
2025-07-22,119174,2025072204013797,NGPL,Sri Hari Securities Pvt. Ltd.,Premier Securities Company Ltd.,170,413.2,70244.0,2025-07-22 12:21:49.742770
2025-07-22,119173,2025072204013798,NGPL,Shree Krishna Securities Ltd.,Premier Securities Company Ltd.,830,413.1,342873.0,2025-07-22 12:21:49.743451
2025-07-22,119154,2025072204013802,NGPL,Citizens Share Broker Limited,Aryatara Investment & Securities,100,413.9,41390.0,2025-07-22 12:21:52.816072
2025-07-22,119123,2025072204013809,NGPL,Shree Krishna Securities Ltd.,Premier Securities Company Ltd.,1000,413.1,413100.0,2025-07-22 12:21:57.783661
2025-07-22,119106,2025072204013810,NGPL,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,130,413.9,53807.0,2025-07-22 12:21:59.264233
2025-07-22,119105,2025072204013811,NGPL,Oxford Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,34,414.0,14076.0,2025-07-22 12:21:59.264905
2025-07-22,119104,2025072204013812,NGPL,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,336,414.0,139104.0,2025-07-22 12:21:59.265391
2025-07-22,118787,2025072204013873,NGPL,Shree Krishna Securities Ltd.,South Asian Bulls Pvt. Ltd.,770,413.1,318087.0,2025-07-22 12:22:27.882869
2025-07-22,118786,2025072204013874,NGPL,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,230,413.0,94990.0,2025-07-22 12:22:27.882945
2025-07-22,118696,2025072204013887,NGPL,South Asian Bulls Pvt. Ltd.,Kalika Securities Pvt. Ltd.,40,413.1,16524.0,2025-07-22 12:22:35.920051
2025-07-22,118695,2025072204013888,NGPL,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,204,414.0,84456.0,2025-07-22 12:22:35.920711
2025-07-22,118503,2025072204013922,NGPL,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,100,414.0,41400.0,2025-07-22 12:22:58.289184
2025-07-22,118475,2025072204013928,NGPL,Sri Hari Securities Pvt. Ltd.,Premier Securities Company Ltd.,60,413.1,24786.0,2025-07-22 12:23:02.189134
2025-07-22,118336,2025072204013956,NGPL,Thrive Brokerage House Pvt. Ltd,SUN SECURITIES PVT LTD,200,413.2,82640.0,2025-07-22 12:23:15.236032
2025-07-22,118202,2025072204013974,NGPL,J.F. Securites (PVT) Ltd.,Aryatara Investment & Securities,1500,414.0,621000.0,2025-07-22 12:23:26.924899
2025-07-22,118201,2025072204013975,NGPL,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,500,414.0,207000.0,2025-07-22 12:23:26.925577
2025-07-22,117672,2025072204014073,NGPL,Sri Hari Securities Pvt. Ltd.,Premier Securities Company Ltd.,140,413.3,57862.0,2025-07-22 12:24:12.645900
2025-07-22,117671,2025072204014074,NGPL,Thrive Brokerage House Pvt. Ltd,Premier Securities Company Ltd.,300,413.2,123960.0,2025-07-22 12:24:12.647244
2025-07-22,117670,2025072204014075,NGPL,Trishakti Securities Public Limited,Premier Securities Company Ltd.,200,413.2,82640.0,2025-07-22 12:24:12.648231
2025-07-22,117669,2025072204014076,NGPL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,200,413.1,82620.0,2025-07-22 12:24:12.649264
2025-07-22,117668,2025072204014077,NGPL,Aryatara Investment & Securities,Premier Securities Company Ltd.,160,413.0,66080.0,2025-07-22 12:24:12.650247
2025-07-22,117646,2025072204014082,NGPL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,240,414.0,99360.0,2025-07-22 12:24:15.500690
2025-07-22,117487,2025072204014096,NGPL,Agrawal Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,20,414.0,8280.0,2025-07-22 12:24:29.137392
2025-07-22,117089,2025072204014186,NGPL,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,150,414.0,62100.0,2025-07-22 12:24:58.423428
2025-07-22,116545,2025072204014319,NGPL,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,413.9,41390.0,2025-07-22 12:25:46.976525
2025-07-22,116544,2025072204014320,NGPL,Sagarmatha Securities Private Limited,Naasa Securities Co. Ltd.,400,413.9,165560.0,2025-07-22 12:25:47.480173
2025-07-22,116065,2025072204014397,NGPL,Sagarmatha Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,100,413.9,41390.0,2025-07-22 12:26:29.740492
2025-07-22,116064,2025072204014398,NGPL,Oxford Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,200,413.1,82620.0,2025-07-22 12:26:29.741139
2025-07-22,116063,2025072204014399,NGPL,Sumeru Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,20,413.1,8262.0,2025-07-22 12:26:29.741483
2025-07-22,116062,2025072204014400,NGPL,Aryatara Investment & Securities,Malla & Malla Stock Broking Company Pvt. Limited,180,413.0,74340.0,2025-07-22 12:26:29.741814
2025-07-22,116035,2025072204014405,NGPL,pahiinvestment,Dynamic Money Managers Securities Pvt. Ltd.,604,414.0,250056.0,2025-07-22 12:26:31.939950
2025-07-22,115413,2025072204014583,NGPL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,100,413.0,41300.0,2025-07-22 12:27:11.739883
2025-07-22,115352,2025072204014593,NGPL,Aryatara Investment & Securities,Capital Max Securities Ltd,230,413.0,94990.0,2025-07-22 12:27:14.095884
2025-07-22,115351,2025072204014594,NGPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Capital Max Securities Ltd,240,413.0,99120.0,2025-07-22 12:27:14.095945
2025-07-22,115350,2025072204014595,NGPL,Creative Securities Pvt Ltd,Capital Max Securities Ltd,530,413.0,218890.0,2025-07-22 12:27:14.095997
2025-07-22,115158,2025072204014626,NGPL,Creative Securities Pvt Ltd,Pragyan Securities (PVT) Ltd.,100,413.0,41300.0,2025-07-22 12:27:29.490715
2025-07-22,115025,2025072204014652,NGPL,Creative Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,370,413.0,152810.0,2025-07-22 12:27:39.103582
2025-07-22,115024,2025072204014653,NGPL,Market Securities & Exchange (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,130,413.0,53690.0,2025-07-22 12:27:39.104959
2025-07-22,114945,2025072204014672,NGPL,Sewa Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,7,405.0,2835.0,2025-07-22 12:27:48.496215
2025-07-22,114833,2025072204014699,NGPL,Malla & Malla Stock Broking Company Pvt. Limited,Linch Stock Market Ltd.,50,413.9,20695.0,2025-07-22 12:28:00.060945
2025-07-22,114491,2025072204014742,NGPL,Sri Hari Securities Pvt. Ltd.,Linch Stock Market Ltd.,100,413.9,41390.0,2025-07-22 12:28:28.447689
2025-07-22,114396,2025072204014757,NGPL,KALASH STOCK MARKET PVT. LTD.,SHUBHAKAMANA SECURITIES PVT. LTD,999,413.2,412786.8,2025-07-22 12:28:40.764906
2025-07-22,114295,2025072204014777,NGPL,Sri Hari Securities Pvt. Ltd.,ABC Securities Private Limited,25,413.9,10347.5,2025-07-22 12:28:52.823040
2025-07-22,114294,2025072204014778,NGPL,Sri Hari Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,100,413.9,41390.0,2025-07-22 12:28:52.823750
2025-07-22,113461,2025072204014954,NGPL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,190,414.0,78660.0,2025-07-22 12:30:13.723069
2025-07-22,113316,2025072204014976,NGPL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,414.0,20700.0,2025-07-22 12:30:26.754226
2025-07-22,112819,2025072204015087,NGPL,Sajilo Broker Limited,Kalika Securities Pvt. Ltd.,100,413.9,41390.0,2025-07-22 12:31:10.931398
2025-07-22,112269,2025072204015191,NGPL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,140,413.5,57890.0,2025-07-22 12:32:07.258885
2025-07-22,112268,2025072204015192,NGPL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,10,413.2,4132.0,2025-07-22 12:32:07.259662
2025-07-22,112194,2025072204015207,NGPL,Vision Securities Pvt. Ltd,Kalika Securities Pvt. Ltd.,200,413.9,82780.0,2025-07-22 12:32:16.622006
2025-07-22,112193,2025072204015208,NGPL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,300,413.9,124170.0,2025-07-22 12:32:16.623937
2025-07-22,112050,2025072204015279,NGPL,KALASH STOCK MARKET PVT. LTD.,Linch Stock Market Ltd.,1,413.2,413.2,2025-07-22 12:32:25.900629
2025-07-22,111921,2025072204015302,NGPL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,413.3,206650.0,2025-07-22 12:32:40.713804
2025-07-22,111920,2025072204015303,NGPL,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,205,413.2,84706.0,2025-07-22 12:32:40.714554
2025-07-22,111919,2025072204015304,NGPL,Sri Hari Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1500,413.1,619650.0,2025-07-22 12:32:40.714963
2025-07-22,111918,2025072204015305,NGPL,Market Securities & Exchange (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,120,413.0,49560.0,2025-07-22 12:32:40.715340
2025-07-22,111917,2025072204015306,NGPL,NIMB Stock Markets Limited,Dynamic Money Managers Securities Pvt. Ltd.,500,413.0,206500.0,2025-07-22 12:32:40.715706
2025-07-22,111916,2025072204015307,NGPL,Magnet Securities and Investment Company Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,1000,413.0,413000.0,2025-07-22 12:32:40.716148
2025-07-22,111915,2025072204015308,NGPL,Midas Stock Broking Company Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,100,413.0,41300.0,2025-07-22 12:32:40.716593
2025-07-22,111914,2025072204015309,NGPL,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,280,413.0,115640.0,2025-07-22 12:32:40.717025
2025-07-22,111913,2025072204015310,NGPL,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,795,413.0,328335.0,2025-07-22 12:32:40.717522
2025-07-22,111786,2025072204015352,NGPL,Kumari Securities Private Limited,Aryatara Investment & Securities,100,413.8,41380.0,2025-07-22 12:32:53.036122
2025-07-22,111691,2025072204015373,NGPL,Aryatara Investment & Securities,Market Securities & Exchange (PVT) Ltd.,115,413.0,47495.0,2025-07-22 12:33:03.597214
2025-07-22,111690,2025072204015374,NGPL,Agrawal Securities (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,50,413.0,20650.0,2025-07-22 12:33:03.597897
2025-07-22,111689,2025072204015375,NGPL,Nepal Investment And Securities Trading Private Limited,Market Securities & Exchange (PVT) Ltd.,635,413.0,262255.0,2025-07-22 12:33:03.598261
2025-07-22,111586,2025072204015395,NGPL,Nepal Investment And Securities Trading Private Limited,Capital Max Securities Ltd,665,413.0,274645.0,2025-07-22 12:33:13.141278
2025-07-22,111585,2025072204015396,NGPL,Sri Hari Securities Pvt. Ltd.,Capital Max Securities Ltd,335,412.9,138321.5,2025-07-22 12:33:13.141368
2025-07-22,111558,2025072204015401,NGPL,Sewa Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,1,405.0,405.0,2025-07-22 12:33:16.399155
2025-07-22,111383,2025072204015443,NGPL,Sewa Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,1,405.0,405.0,2025-07-22 12:33:32.446475
2025-07-22,111327,2025072204015455,NGPL,Nepal Investment And Securities Trading Private Limited,Opal Securities Investment (PVT) Ltd.,500,413.0,206500.0,2025-07-22 12:33:35.469038
2025-07-22,111186,2025072204015473,NGPL,Nepal Investment And Securities Trading Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,500,413.0,206500.0,2025-07-22 12:33:47.031105
2025-07-22,111167,2025072204015477,NGPL,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,72,413.0,29736.0,2025-07-22 12:33:49.602631
2025-07-22,111166,2025072204015478,NGPL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,28,413.8,11586.4,2025-07-22 12:33:49.602693
2025-07-22,110678,2025072204015621,NGPL,Sipla Securities Private Limited,Shree Krishna Securities Ltd.,20,413.7,8274.0,2025-07-22 12:34:30.140462
2025-07-22,110588,2025072204015648,NGPL,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,227,412.9,93728.3,2025-07-22 12:34:42.630302
2025-07-22,110546,2025072204015661,NGPL,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,938,412.9,387300.2,2025-07-22 12:34:47.567167
2025-07-22,110545,2025072204015662,NGPL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,500,412.8,206400.0,2025-07-22 12:34:47.567876
2025-07-22,110544,2025072204015663,NGPL,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,1500,412.8,619200.0,2025-07-22 12:34:47.568220
2025-07-22,110249,2025072204015729,NGPL,Vision Securities Pvt. Ltd,Sagarmatha Securities Private Limited,1000,412.7,412700.0,2025-07-22 12:35:20.455149
2025-07-22,110174,2025072204015746,NGPL,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,300,412.7,123810.0,2025-07-22 12:35:27.520742
2025-07-22,110105,2025072204015766,NGPL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,20,412.8,8256.0,2025-07-22 12:35:35.565652
2025-07-22,109988,2025072204015791,NGPL,Vision Securities Pvt. Ltd,Miyo Securities Pvt Ltd,116,412.7,47873.2,2025-07-22 12:35:46.832632
2025-07-22,109841,2025072204015813,NGPL,Citizens Share Broker Limited,Naasa Securities Co. Ltd.,42,412.8,17337.6,2025-07-22 12:36:04.787888
2025-07-22,109757,2025072204015829,NGPL,Citizens Share Broker Limited,Primo Securities (PVT) Ltd.,58,412.8,23942.4,2025-07-22 12:36:11.260739
2025-07-22,109756,2025072204015830,NGPL,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,432,412.7,178286.4,2025-07-22 12:36:11.261492
2025-07-22,109689,2025072204015850,NGPL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,152,412.7,62730.4,2025-07-22 12:36:17.406971
2025-07-22,109688,2025072204015851,NGPL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,50,412.6,20630.0,2025-07-22 12:36:17.408952
