Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-22,103055,2025072201018237,SCB,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,13,666.1,8659.3,2025-07-22 12:47:22.270732
2025-07-22,102318,2025072201018438,SCB,Investment Management Nepal Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,27,668.0,18036.0,2025-07-22 12:48:36.116085
2025-07-22,102317,2025072201018439,SCB,Investment Management Nepal Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,900,668.0,601200.0,2025-07-22 12:48:36.116299
2025-07-22,101646,2025072201018631,SCB,Investment Management Nepal Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,50,668.0,33400.0,2025-07-22 12:49:40.151742
2025-07-22,101342,2025072201018702,SCB,Investment Management Nepal Pvt. Ltd.,Online Securities Pvt. Ltd.,23,668.0,15364.0,2025-07-22 12:50:16.918172
2025-07-22,101080,2025072201018765,SCB,Deevyaa Securities & Stock House Pvt. Ltd,Sundhara Securities Limited,57,667.1,38024.7,2025-07-22 12:50:44.423234
2025-07-22,100790,2025072201018850,SCB,Investment Management Nepal Pvt. Ltd.,Shree Krishna Securities Ltd.,100,667.0,66700.0,2025-07-22 12:51:12.597671
2025-07-22,100355,2025072201018981,SCB,Miyo Securities Pvt Ltd,Online Securities Pvt. Ltd.,400,668.0,267200.0,2025-07-22 12:52:01.749088
2025-07-22,99122,2025072201019310,SCB,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,21,668.0,14028.0,2025-07-22 12:54:13.908980
2025-07-22,98046,2025072201019598,SCB,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,1,654.7,654.7,2025-07-22 12:56:20.445418
2025-07-22,97934,2025072201019619,SCB,Kohinoor Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2,654.7,1309.4,2025-07-22 12:56:30.505730
2025-07-22,97893,2025072201019632,SCB,Kohinoor Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,1,655.0,655.0,2025-07-22 12:56:36.552986
2025-07-22,97782,2025072201019659,SCB,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,1,660.0,660.0,2025-07-22 12:56:50.624883
2025-07-22,97684,2025072201019695,SCB,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,56,668.0,37408.0,2025-07-22 12:57:00.969934
2025-07-22,96769,2025072201019973,SCB,Kohinoor Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,20,668.0,13360.0,2025-07-22 12:58:30.103112
2025-07-22,95997,2025072201020166,SCB,Agrawal Securities (PVT) Ltd.,Capital Max Securities Ltd,150,668.0,100200.0,2025-07-22 12:59:57.555485
2025-07-22,95996,2025072201020167,SCB,Agrawal Securities (PVT) Ltd.,Trademow Securities Private Limited,25,669.0,16725.0,2025-07-22 12:59:57.555519
2025-07-22,95995,2025072201020168,SCB,Agrawal Securities (PVT) Ltd.,Swarna Laxmi Securities Pvt. Ltd.,100,669.0,66900.0,2025-07-22 12:59:57.555539
2025-07-22,95994,2025072201020169,SCB,Agrawal Securities (PVT) Ltd.,Himalayan Brokerage Company Limited,225,669.2,150570.0,2025-07-22 12:59:57.555567
2025-07-22,95377,2025072201020321,SCB,Market Securities & Exchange (PVT) Ltd.,Himalayan Brokerage Company Limited,25,669.2,16730.0,2025-07-22 13:00:56.343052
2025-07-22,95099,2025072201020384,SCB,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2,660.1,1320.2,2025-07-22 13:01:24.892492
2025-07-22,94943,2025072201020416,SCB,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,1,665.0,665.0,2025-07-22 13:01:36.958041
2025-07-22,94810,2025072201020439,SCB,Kohinoor Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,1,666.0,666.0,2025-07-22 13:01:49.025625
2025-07-22,94774,2025072201020449,SCB,ABC Securities Private Limited,Himalayan Brokerage Company Limited,100,669.2,66920.0,2025-07-22 13:01:52.312251
2025-07-22,94554,2025072201020499,SCB,Aryatara Investment & Securities,Himalayan Brokerage Company Limited,450,669.2,301140.0,2025-07-22 13:02:13.838237
2025-07-22,93898,2025072201020732,SCB,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,1,655.9,655.9,2025-07-22 13:03:15.525773
2025-07-22,93271,2025072201020895,SCB,Aryatara Investment & Securities,ABC Securities Private Limited,25,668.0,16700.0,2025-07-22 13:04:23.541968
2025-07-22,92153,2025072201021198,SCB,Investment Management Nepal Pvt. Ltd.,Online Securities Pvt. Ltd.,70,668.0,46760.0,2025-07-22 13:06:23.846121
2025-07-22,91882,2025072201021264,SCB,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,25,669.0,16725.0,2025-07-22 13:06:49.450950
2025-07-22,91424,2025072201021369,SCB,Aryatara Investment & Securities,Investment Management Nepal Pvt. Ltd.,75,669.3,50197.5,2025-07-22 13:07:25.824704
2025-07-22,89878,2025072201021786,SCB,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,500,668.0,334000.0,2025-07-22 13:09:53.033301
2025-07-22,89558,2025072201021851,SCB,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,30,668.0,20040.0,2025-07-22 13:10:23.649158
2025-07-22,89370,2025072201021915,SCB,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,134,668.0,89512.0,2025-07-22 13:10:34.468618
2025-07-22,86765,2025072201022711,SCB,Bhrikuti Stock Broking Co. Pvt. Ltd.,Midas Stock Broking Company Private Limited,75,669.2,50190.0,2025-07-22 13:13:55.764689
2025-07-22,86764,2025072201022712,SCB,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,697,669.4,466571.8,2025-07-22 13:13:55.764893
2025-07-22,86763,2025072201022713,SCB,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,228,669.4,152623.2,2025-07-22 13:13:55.764980
2025-07-22,86574,2025072201022774,SCB,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,372,669.4,249016.8,2025-07-22 13:14:09.849909
2025-07-22,86573,2025072201022775,SCB,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,600,669.4,401640.0,2025-07-22 13:14:09.850122
2025-07-22,86572,2025072201022776,SCB,Bhrikuti Stock Broking Co. Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,16,670.0,10720.0,2025-07-22 13:14:09.850205
2025-07-22,86571,2025072201022777,SCB,Bhrikuti Stock Broking Co. Pvt. Ltd.,ABC Securities Private Limited,12,670.0,8040.0,2025-07-22 13:14:09.850288
2025-07-22,84815,2025072201023217,SCB,Oxford Securities Pvt. Ltd.,ABC Securities Private Limited,25,670.0,16750.0,2025-07-22 13:16:53.423580
2025-07-22,84814,2025072201023218,SCB,Oxford Securities Pvt. Ltd.,Premier Securities Company Ltd.,25,670.0,16750.0,2025-07-22 13:16:53.424191
2025-07-22,84813,2025072201023219,SCB,Oxford Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,25,670.0,16750.0,2025-07-22 13:16:53.424544
2025-07-22,84812,2025072201023220,SCB,Oxford Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,425,670.0,284750.0,2025-07-22 13:16:53.424884
2025-07-22,84466,2025072201023305,SCB,Bhrikuti Stock Broking Co. Pvt. Ltd.,Neev Securities Pvt. Ltd.,75,670.0,50250.0,2025-07-22 13:17:21.177083
2025-07-22,84465,2025072201023306,SCB,Bhrikuti Stock Broking Co. Pvt. Ltd.,Trisul Securities & Invt. Ltd.,12,670.0,8040.0,2025-07-22 13:17:21.177327
2025-07-22,84464,2025072201023307,SCB,Bhrikuti Stock Broking Co. Pvt. Ltd.,Indira securities pvt. ltd,12,670.0,8040.0,2025-07-22 13:17:21.177413
2025-07-22,84463,2025072201023308,SCB,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,25,670.0,16750.0,2025-07-22 13:17:21.177493
2025-07-22,84462,2025072201023309,SCB,Bhrikuti Stock Broking Co. Pvt. Ltd.,Linch Stock Market Ltd.,25,670.0,16750.0,2025-07-22 13:17:21.177570
2025-07-22,84461,2025072201023310,SCB,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,121,670.0,81070.0,2025-07-22 13:17:21.177648
2025-07-22,84460,2025072201023311,SCB,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,15,670.9,10063.5,2025-07-22 13:17:21.177746
2025-07-22,84459,2025072201023312,SCB,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,99,670.9,66419.1,2025-07-22 13:17:21.177825
2025-07-22,84458,2025072201023313,SCB,Bhrikuti Stock Broking Co. Pvt. Ltd.,Stoxkarts Securities Limited,75,671.0,50325.0,2025-07-22 13:17:21.177924
2025-07-22,84457,2025072201023314,SCB,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nagarik Stock Dealer ,541,671.0,363011.0,2025-07-22 13:17:21.177999
2025-07-22,83748,2025072201023533,SCB,Secured Securities Ltd.,Nagarik Stock Dealer ,200,671.0,134200.0,2025-07-22 13:18:37.609088
2025-07-22,79775,2025072201024583,SCB,Nepal Stock House (PVT) Ltd.,Nagarik Stock Dealer ,259,671.0,173789.0,2025-07-22 13:23:58.157068
2025-07-22,79774,2025072201024584,SCB,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,341,671.0,228811.0,2025-07-22 13:23:58.157271
2025-07-22,79709,2025072201024594,SCB,Premier Securities Company Ltd.,Linch Stock Market Ltd.,40,671.0,26840.0,2025-07-22 13:24:05.434692
2025-07-22,78433,2025072201024908,SCB,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,19,671.0,12749.0,2025-07-22 13:25:56.147863
2025-07-22,78432,2025072201024909,SCB,Kohinoor Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,30,671.0,20130.0,2025-07-22 13:25:56.148066
2025-07-22,78431,2025072201024910,SCB,Kohinoor Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,51,671.0,34221.0,2025-07-22 13:25:56.148151
2025-07-22,77574,2025072201025116,SCB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,1,660.0,660.0,2025-07-22 13:27:06.548326
2025-07-22,77460,2025072201025171,SCB,Bhrikuti Stock Broking Co. Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,49,671.0,32879.0,2025-07-22 13:27:15.068323
2025-07-22,77459,2025072201025172,SCB,Bhrikuti Stock Broking Co. Pvt. Ltd.,N.M.B. SECURITIES LIMITED,30,671.0,20130.0,2025-07-22 13:27:15.068537
2025-07-22,77458,2025072201025173,SCB,Bhrikuti Stock Broking Co. Pvt. Ltd.,Creative Securities Pvt Ltd,25,672.0,16800.0,2025-07-22 13:27:15.068627
2025-07-22,77457,2025072201025174,SCB,Bhrikuti Stock Broking Co. Pvt. Ltd.,ABC Securities Private Limited,17,672.0,11424.0,2025-07-22 13:27:15.068717
2025-07-22,77456,2025072201025175,SCB,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sweta Securities Private Limited,50,672.0,33600.0,2025-07-22 13:27:15.068808
2025-07-22,77455,2025072201025176,SCB,Bhrikuti Stock Broking Co. Pvt. Ltd.,J.F. Securites (PVT) Ltd.,10,672.0,6720.0,2025-07-22 13:27:15.068898
2025-07-22,77454,2025072201025177,SCB,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,19,673.0,12787.0,2025-07-22 13:27:15.069003
2025-07-22,75341,2025072201025720,SCB,J.F. Securites (PVT) Ltd.,Creative Securities Pvt Ltd,20,668.2,13364.0,2025-07-22 13:30:03.743387
2025-07-22,73192,2025072201026293,SCB,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,10,668.2,6682.0,2025-07-22 13:33:29.623460
2025-07-22,73191,2025072201026294,SCB,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,30,668.2,20046.0,2025-07-22 13:33:29.623881
2025-07-22,73190,2025072201026295,SCB,Bhrikuti Stock Broking Co. Pvt. Ltd.,Online Securities Pvt. Ltd.,85,668.1,56788.5,2025-07-22 13:33:29.624325
2025-07-22,71809,2025072201026766,SCB,Miyo Securities Pvt Ltd,Kohinoor Investment & Securities Pvt. Ltd.,18,671.0,12078.0,2025-07-22 13:35:34.829434
2025-07-22,71808,2025072201026767,SCB,Miyo Securities Pvt Ltd,Online Securities Pvt. Ltd.,58,671.0,38918.0,2025-07-22 13:35:34.829820
2025-07-22,71807,2025072201026768,SCB,Miyo Securities Pvt Ltd,Aakashbhairab Securities Ltd.,89,671.0,59719.0,2025-07-22 13:35:34.830136
2025-07-22,70115,2025072201027155,SCB,Kumari Securities Private Limited,Sri Hari Securities Pvt. Ltd.,20,668.2,13364.0,2025-07-22 13:38:33.213254
2025-07-22,70114,2025072201027156,SCB,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,80,668.1,53448.0,2025-07-22 13:38:33.213480
2025-07-22,69228,2025072201027391,SCB,Blue Chip Securities Ltd,Online Securities Pvt. Ltd.,10,670.0,6700.0,2025-07-22 13:40:16.788720
2025-07-22,68932,2025072201027448,SCB,Blue Chip Securities Ltd,Online Securities Pvt. Ltd.,11,670.0,7370.0,2025-07-22 13:40:40.825878
2025-07-22,68271,2025072201027684,SCB,Aakashbhairab Securities Ltd.,Thrive Brokerage House Pvt. Ltd,14,672.0,9408.0,2025-07-22 13:41:46.451502
2025-07-22,68270,2025072201027685,SCB,Aakashbhairab Securities Ltd.,Trishakti Securities Public Limited,50,672.0,33600.0,2025-07-22 13:41:46.451593
2025-07-22,68269,2025072201027686,SCB,Aakashbhairab Securities Ltd.,Naasa Securities Co. Ltd.,250,672.9,168225.0,2025-07-22 13:41:46.451671
2025-07-22,68268,2025072201027687,SCB,Aakashbhairab Securities Ltd.,J.F. Securites (PVT) Ltd.,10,673.0,6730.0,2025-07-22 13:41:46.451748
2025-07-22,68267,2025072201027688,SCB,Aakashbhairab Securities Ltd.,Vision Securities Pvt. Ltd,176,673.0,118448.0,2025-07-22 13:41:46.451821
2025-07-22,67723,2025072201027808,SCB,Aakashbhairab Securities Ltd.,Vision Securities Pvt. Ltd,324,673.0,218052.0,2025-07-22 13:42:44.559795
2025-07-22,67722,2025072201027809,SCB,Aakashbhairab Securities Ltd.,Vision Securities Pvt. Ltd,100,673.0,67300.0,2025-07-22 13:42:44.559875
2025-07-22,67721,2025072201027810,SCB,Aakashbhairab Securities Ltd.,Imperial Securities Company Pvt. Ltd.,76,673.0,51148.0,2025-07-22 13:42:44.559907
2025-07-22,64726,2025072201028481,SCB,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,11,672.5,7397.5,2025-07-22 13:47:00.126461
2025-07-22,64158,2025072201028607,SCB,Aakashbhairab Securities Ltd.,Naasa Securities Co. Ltd.,19,672.5,12777.5,2025-07-22 13:47:51.128313
2025-07-22,64157,2025072201028608,SCB,Aakashbhairab Securities Ltd.,Imperial Securities Company Pvt. Ltd.,205,673.0,137965.0,2025-07-22 13:47:51.128348
2025-07-22,64156,2025072201028609,SCB,Aakashbhairab Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,56,673.8,37732.8,2025-07-22 13:47:51.128379
2025-07-22,63768,2025072201028649,SCB,Roadshow securities limited,Dynamic Money Managers Securities Pvt. Ltd.,144,673.8,97027.2,2025-07-22 13:48:14.487392
2025-07-22,63767,2025072201028650,SCB,Roadshow securities limited,Deevyaa Securities & Stock House Pvt. Ltd,61,673.8,41101.8,2025-07-22 13:48:14.487430
2025-07-22,63739,2025072201028658,SCB,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,10,672.0,6720.0,2025-07-22 13:48:18.799232
2025-07-22,63598,2025072201028690,SCB,Roadshow securities limited,Deevyaa Securities & Stock House Pvt. Ltd,239,673.8,161038.2,2025-07-22 13:48:36.521175
2025-07-22,63343,2025072201028762,SCB,Roadshow securities limited,ABC Securities Private Limited,200,673.9,134780.0,2025-07-22 13:48:52.544540
2025-07-22,63342,2025072201028763,SCB,Roadshow securities limited,ABC Securities Private Limited,800,673.9,539120.0,2025-07-22 13:48:52.544684
2025-07-22,61821,2025072201029019,SCB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,11,673.0,7403.0,2025-07-22 13:51:15.460313
2025-07-22,61820,2025072201029020,SCB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,402,673.0,270546.0,2025-07-22 13:51:15.460535
2025-07-22,61819,2025072201029021,SCB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,87,674.0,58638.0,2025-07-22 13:51:15.460634
2025-07-22,57431,2025072201029836,SCB,Roadshow securities limited,J.F. Securites (PVT) Ltd.,10,673.9,6739.0,2025-07-22 13:57:25.325134
2025-07-22,57430,2025072201029837,SCB,Roadshow securities limited,Siprabi Securities Pvt. Ltd.,13,674.0,8762.0,2025-07-22 13:57:25.325233
2025-07-22,57429,2025072201029838,SCB,Roadshow securities limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,25,674.0,16850.0,2025-07-22 13:57:25.325310
2025-07-22,57428,2025072201029839,SCB,Roadshow securities limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,25,674.0,16850.0,2025-07-22 13:57:25.325387
2025-07-22,57427,2025072201029840,SCB,Roadshow securities limited,Naasa Securities Co. Ltd.,100,674.0,67400.0,2025-07-22 13:57:25.325459
2025-07-22,57426,2025072201029841,SCB,Roadshow securities limited,ABC Securities Private Limited,990,674.0,667260.0,2025-07-22 13:57:25.325531
2025-07-22,54966,2025072201030402,SCB,Vision Securities Pvt. Ltd,ABC Securities Private Limited,10,671.0,6710.0,2025-07-22 14:00:45.135668
2025-07-22,53822,2025072201030665,SCB,Vision Securities Pvt. Ltd,Nagarik Stock Dealer ,22,671.0,14762.0,2025-07-22 14:02:20.562938
2025-07-22,53821,2025072201030666,SCB,Roadshow securities limited,Nagarik Stock Dealer ,1978,670.0,1325260.0,2025-07-22 14:02:20.563177
2025-07-22,51588,2025072201031242,SCB,Bhrikuti Stock Broking Co. Pvt. Ltd.,Neev Securities Pvt. Ltd.,25,673.0,16825.0,2025-07-22 14:05:00.447957
2025-07-22,51587,2025072201031243,SCB,Bhrikuti Stock Broking Co. Pvt. Ltd.,Neev Securities Pvt. Ltd.,10,673.0,6730.0,2025-07-22 14:05:00.448202
2025-07-22,49648,2025072201031746,SCB,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,9,665.0,5985.0,2025-07-22 14:07:41.809124
2025-07-22,49399,2025072201031798,SCB,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,1,660.0,660.0,2025-07-22 14:08:03.927360
2025-07-22,49096,2025072201031887,SCB,Cristal Kanchanjanga Securites Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,23,671.0,15433.0,2025-07-22 14:08:30.231269
2025-07-22,43865,2025072201033226,SCB,Aryatara Investment & Securities,Creative Securities Pvt Ltd,4,666.0,2664.0,2025-07-22 14:15:11.889751
2025-07-22,43374,2025072201033375,SCB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Neev Securities Pvt. Ltd.,1,670.0,670.0,2025-07-22 14:15:51.161928
2025-07-22,41469,2025072201033989,SCB,Sani Securities Company Ltd.,Premier Securities Company Ltd.,25,672.0,16800.0,2025-07-22 14:18:42.334347
2025-07-22,41468,2025072201033990,SCB,Sani Securities Company Ltd.,Himalayan Brokerage Company Limited,10,672.0,6720.0,2025-07-22 14:18:42.334611
2025-07-22,41467,2025072201033991,SCB,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,10,672.9,6729.0,2025-07-22 14:18:42.334707
2025-07-22,41466,2025072201033992,SCB,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,15,673.0,10095.0,2025-07-22 14:18:42.334817
2025-07-22,41465,2025072201033993,SCB,Sani Securities Company Ltd.,Hatemalo Financial Services Private Limited,25,673.0,16825.0,2025-07-22 14:18:42.334926
2025-07-22,41464,2025072201033994,SCB,Sani Securities Company Ltd.,Kalika Securities Pvt. Ltd.,115,673.0,77395.0,2025-07-22 14:18:42.335034
2025-07-22,40691,2025072201034181,SCB,Sumeru Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,10,673.0,6730.0,2025-07-22 14:19:35.734550
2025-07-22,39180,2025072201034570,SCB,Oxford Securities Pvt. Ltd.,Creative Securities Pvt Ltd,25,671.3,16782.5,2025-07-22 14:21:29.655623
2025-07-22,38964,2025072201034626,SCB,Oxford Securities Pvt. Ltd.,Elite Stock House Limited,50,671.3,33565.0,2025-07-22 14:21:46.314704
2025-07-22,37566,2025072201035062,SCB,Oxford Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,25,672.0,16800.0,2025-07-22 14:23:30.565756
2025-07-22,36185,2025072201035851,SCB,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,65,672.0,43680.0,2025-07-22 14:24:34.316192
2025-07-22,35273,2025072201036172,SCB,Secured Securities Ltd.,Premier Securities Company Ltd.,65,672.8,43732.0,2025-07-22 14:25:47.731643
2025-07-22,35245,2025072201036179,SCB,Oxford Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,35,672.0,23520.0,2025-07-22 14:25:50.746338
2025-07-22,35244,2025072201036180,SCB,Nepal Stock House (PVT) Ltd.,Midas Stock Broking Company Private Limited,300,672.0,201600.0,2025-07-22 14:25:50.746799
2025-07-22,35243,2025072201036181,SCB,Cristal Kanchanjanga Securites Pvt. Ltd.,Midas Stock Broking Company Private Limited,165,671.5,110797.5,2025-07-22 14:25:50.747110
2025-07-22,34812,2025072201036347,SCB,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,112,671.5,75208.0,2025-07-22 14:26:23.890620
2025-07-22,34811,2025072201036348,SCB,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,10,671.2,6712.0,2025-07-22 14:26:23.890852
2025-07-22,34810,2025072201036349,SCB,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,70,671.2,46984.0,2025-07-22 14:26:23.890955
2025-07-22,34809,2025072201036350,SCB,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,100,671.1,67110.0,2025-07-22 14:26:23.891059
2025-07-22,34808,2025072201036351,SCB,Blue Chip Securities Ltd,Imperial Securities Company Pvt. Ltd.,100,671.0,67100.0,2025-07-22 14:26:23.891163
2025-07-22,34558,2025072201036528,SCB,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,35,672.0,23520.0,2025-07-22 14:26:33.885637
2025-07-22,34404,2025072201036572,SCB,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,500,672.0,336000.0,2025-07-22 14:26:47.033194
2025-07-22,33169,2025072201036939,SCB,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,18,672.8,12110.4,2025-07-22 14:28:19.484559
2025-07-22,33168,2025072201036940,SCB,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,200,672.9,134580.0,2025-07-22 14:28:19.484796
2025-07-22,32806,2025072201037028,SCB,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,38,672.5,25555.0,2025-07-22 14:28:48.264633
2025-07-22,31970,2025072201037370,SCB,Nepal Investment And Securities Trading Private Limited,Kalika Securities Pvt. Ltd.,250,673.0,168250.0,2025-07-22 14:29:46.947232
2025-07-22,31154,2025072201037625,SCB,Online Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,130,673.0,87490.0,2025-07-22 14:30:43.551705
2025-07-22,31037,2025072201037680,SCB,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,11,672.5,7397.5,2025-07-22 14:30:54.827414
2025-07-22,30830,2025072201037742,SCB,Shree Krishna Securities Ltd.,Kalika Securities Pvt. Ltd.,20,673.0,13460.0,2025-07-22 14:31:09.780291
2025-07-22,30576,2025072201037812,SCB,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,97,672.5,65232.5,2025-07-22 14:31:31.173584
2025-07-22,30215,2025072201037913,SCB,Dakshinkali Investment & Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,1000,673.0,673000.0,2025-07-22 14:31:57.064431
2025-07-22,30079,2025072201037956,SCB,Asian Securities Private Ltd.,Kalika Securities Pvt. Ltd.,242,673.0,162866.0,2025-07-22 14:32:08.713793
2025-07-22,28654,2025072201038465,SCB,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,11,672.0,7392.0,2025-07-22 14:33:57.194999
2025-07-22,27507,2025072201038763,SCB,Miyo Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,25,673.0,16825.0,2025-07-22 14:35:16.858830
2025-07-22,27506,2025072201038764,SCB,Miyo Securities Pvt Ltd,Vision Securities Pvt. Ltd,375,673.0,252375.0,2025-07-22 14:35:16.859310
2025-07-22,26743,2025072201038983,SCB,ABC Securities Private Limited,Vision Securities Pvt. Ltd,100,673.0,67300.0,2025-07-22 14:36:18.470235
2025-07-22,26394,2025072201039113,SCB,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,454,672.0,305088.0,2025-07-22 14:36:42.185171
2025-07-22,26393,2025072201039114,SCB,Market Securities & Exchange (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,146,672.0,98112.0,2025-07-22 14:36:42.185422
2025-07-22,26281,2025072201039120,SCB,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,1025,673.0,689825.0,2025-07-22 14:36:45.369467
2025-07-22,26280,2025072201039121,SCB,Dynamic Money Managers Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,25,673.0,16825.0,2025-07-22 14:36:45.369506
2025-07-22,25886,2025072201039227,SCB,Malla & Malla Stock Broking Company Pvt. Limited,Malla & Malla Stock Broking Company Pvt. Limited,50,673.0,33650.0,2025-07-22 14:37:17.591784
2025-07-22,25885,2025072201039228,SCB,Vision Securities Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,50,673.0,33650.0,2025-07-22 14:37:17.747484
2025-07-22,25249,2025072201039464,SCB,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,175,673.0,117775.0,2025-07-22 14:38:10.368382
2025-07-22,24570,2025072201039669,SCB,BHOLE GANESH SECURITIES LTD,Dakshinkali Investment & Securities Pvt. Ltd.,72,673.5,48492.0,2025-07-22 14:39:11.611922
2025-07-22,24569,2025072201039670,SCB,BHOLE GANESH SECURITIES LTD,Oxford Securities Pvt. Ltd.,100,673.8,67380.0,2025-07-22 14:39:11.611964
2025-07-22,24568,2025072201039671,SCB,BHOLE GANESH SECURITIES LTD,ABC Securities Private Limited,500,673.9,336950.0,2025-07-22 14:39:11.611996
2025-07-22,24567,2025072201039672,SCB,BHOLE GANESH SECURITIES LTD,ABC Securities Private Limited,500,673.9,336950.0,2025-07-22 14:39:11.612051
