Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-22,36528,2025072204034197,CHL,Online Securities Pvt. Ltd.,Sundhara Securities Limited,20,330.8,6616.0,2025-07-22 14:24:07.388618
2025-07-22,36527,2025072204034198,CHL,Online Securities Pvt. Ltd.,Sundhara Securities Limited,20,330.7,6614.0,2025-07-22 14:24:07.388804
2025-07-22,36526,2025072204034199,CHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sundhara Securities Limited,10,330.6,3306.0,2025-07-22 14:24:07.388887
2025-07-22,36525,2025072204034200,CHL,Sweta Securities Private Limited,Sundhara Securities Limited,444,330.5,146742.0,2025-07-22 14:24:07.388955
2025-07-22,36484,2025072204034211,CHL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,333.0,3330.0,2025-07-22 14:24:11.260477
2025-07-22,36270,2025072204034279,CHL,Sweta Securities Private Limited,Sundhara Securities Limited,244,330.5,80642.0,2025-07-22 14:24:27.537782
2025-07-22,34752,2025072204034667,CHL,Secured Securities Ltd.,Naasa Securities Co. Ltd.,200,333.0,66600.0,2025-07-22 14:26:29.029452
2025-07-22,34049,2025072204034851,CHL,Online Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,30,331.2,9936.0,2025-07-22 14:27:12.618251
2025-07-22,33518,2025072204034990,CHL,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,470,331.2,155664.0,2025-07-22 14:27:50.248644
2025-07-22,33517,2025072204034991,CHL,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,230,331.1,76153.0,2025-07-22 14:27:50.248850
2025-07-22,33179,2025072204035076,CHL,Shree Krishna Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,250,331.3,82825.0,2025-07-22 14:28:18.503276
2025-07-22,33178,2025072204035077,CHL,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,270,331.1,89397.0,2025-07-22 14:28:18.503453
2025-07-22,33177,2025072204035078,CHL,Sweta Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,180,331.0,59580.0,2025-07-22 14:28:18.503531
2025-07-22,32337,2025072204035306,CHL,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,331.2,66240.0,2025-07-22 14:29:21.161633
2025-07-22,32336,2025072204035307,CHL,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,280,331.1,92708.0,2025-07-22 14:29:21.161872
2025-07-22,31448,2025072204035508,CHL,Investment Management Nepal Pvt. Ltd.,Online Securities Pvt. Ltd.,15,332.0,4980.0,2025-07-22 14:30:27.327040
2025-07-22,31358,2025072204035546,CHL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,333.0,3330.0,2025-07-22 14:30:31.183524
2025-07-22,31357,2025072204035547,CHL,Dynamic Money Managers Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,90,333.0,29970.0,2025-07-22 14:30:31.183735
2025-07-22,31297,2025072204035560,CHL,Magnet Securities and Investment Company Private Limited,Trisul Securities & Invt. Ltd.,418,333.0,139194.0,2025-07-22 14:30:37.229135
2025-07-22,31138,2025072204035602,CHL,Investment Management Nepal Pvt. Ltd.,ABC Securities Private Limited,250,332.0,83000.0,2025-07-22 14:30:46.928467
2025-07-22,30805,2025072204035676,CHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Trisul Securities & Invt. Ltd.,10,333.0,3330.0,2025-07-22 14:31:13.012167
2025-07-22,29974,2025072204035867,CHL,Investment Management Nepal Pvt. Ltd.,Secured Securities Ltd.,129,332.5,42892.5,2025-07-22 14:32:17.521811
2025-07-22,29329,2025072204036005,CHL,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,10,332.0,3320.0,2025-07-22 14:33:10.389194
2025-07-22,29328,2025072204036006,CHL,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,30,332.0,9960.0,2025-07-22 14:33:10.389417
2025-07-22,28750,2025072204036123,CHL,Aryatara Investment & Securities,Sani Securities Company Ltd.,220,331.1,72842.0,2025-07-22 14:33:51.211320
2025-07-22,27451,2025072204036399,CHL,Sweta Securities Private Limited,Sani Securities Company Ltd.,20,331.0,6620.0,2025-07-22 14:35:20.902627
2025-07-22,27450,2025072204036400,CHL,Capital Max Securities Ltd,Sani Securities Company Ltd.,40,331.0,13240.0,2025-07-22 14:35:20.902839
2025-07-22,27449,2025072204036401,CHL,Market Securities & Exchange (PVT) Ltd.,Sani Securities Company Ltd.,19,331.0,6289.0,2025-07-22 14:35:20.902918
2025-07-22,27448,2025072204036402,CHL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,1000,331.0,331000.0,2025-07-22 14:35:20.902998
2025-07-22,27447,2025072204036403,CHL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,20,330.9,6618.0,2025-07-22 14:35:20.903073
2025-07-22,27446,2025072204036404,CHL,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,330.8,33080.0,2025-07-22 14:35:20.903149
2025-07-22,27445,2025072204036405,CHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,100,330.7,33070.0,2025-07-22 14:35:20.903219
2025-07-22,27444,2025072204036406,CHL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,59,330.6,19505.4,2025-07-22 14:35:20.903294
2025-07-22,26457,2025072204036657,CHL,Investment Management Nepal Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,15,332.0,4980.0,2025-07-22 14:36:38.847098
2025-07-22,26456,2025072204036658,CHL,Investment Management Nepal Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,1,332.0,332.0,2025-07-22 14:36:38.847242
2025-07-22,25353,2025072204037010,CHL,Online Securities Pvt. Ltd.,ABC Securities Private Limited,20,331.0,6620.0,2025-07-22 14:37:59.566553
2025-07-22,25352,2025072204037011,CHL,Sani Securities Company Ltd.,ABC Securities Private Limited,149,331.0,49319.0,2025-07-22 14:37:59.566931
2025-07-22,25133,2025072204037094,CHL,Sani Securities Company Ltd.,Sewa Securities Pvt. Ltd.,1000,331.0,331000.0,2025-07-22 14:38:21.145193
2025-07-22,25090,2025072204037098,CHL,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,792,331.0,262152.0,2025-07-22 14:38:24.053073
2025-07-22,24811,2025072204037168,CHL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,260,330.7,85982.0,2025-07-22 14:38:50.194282
2025-07-22,24810,2025072204037169,CHL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,50,330.7,16535.0,2025-07-22 14:38:50.194549
2025-07-22,24809,2025072204037170,CHL,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,320,330.6,105792.0,2025-07-22 14:38:50.194631
2025-07-22,24699,2025072204037176,CHL,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,20,330.8,6616.0,2025-07-22 14:39:00.415894
2025-07-22,24698,2025072204037177,CHL,Investment Management Nepal Pvt. Ltd.,Kumari Securities Private Limited,135,330.6,44631.0,2025-07-22 14:39:00.416267
2025-07-22,24582,2025072204037212,CHL,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,10,330.7,3307.0,2025-07-22 14:39:10.489261
2025-07-22,24492,2025072204037225,CHL,Investment Management Nepal Pvt. Ltd.,Vision Securities Pvt. Ltd,500,330.6,165300.0,2025-07-22 14:39:15.623119
2025-07-22,24273,2025072204037277,CHL,Investment Management Nepal Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,45,330.6,14877.0,2025-07-22 14:39:35.517955
2025-07-22,24272,2025072204037278,CHL,Infinity Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,70,330.6,23142.0,2025-07-22 14:39:35.518001
2025-07-22,24187,2025072204037289,CHL,Infinity Securities Limited,Secured Securities Ltd.,30,330.6,9918.0,2025-07-22 14:39:41.372007
2025-07-22,23980,2025072204037347,CHL,Sweta Securities Private Limited,Nepal Stock House (PVT) Ltd.,312,330.5,103116.0,2025-07-22 14:39:58.830104
2025-07-22,23979,2025072204037348,CHL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,20,330.5,6610.0,2025-07-22 14:39:58.830447
2025-07-22,23978,2025072204037349,CHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,20,330.3,6606.0,2025-07-22 14:39:58.830674
2025-07-22,23977,2025072204037350,CHL,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,500,330.2,165100.0,2025-07-22 14:39:58.830886
2025-07-22,23976,2025072204037351,CHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,100,330.1,33010.0,2025-07-22 14:39:58.831091
2025-07-22,23975,2025072204037352,CHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,20,330.1,6602.0,2025-07-22 14:39:58.831323
2025-07-22,23974,2025072204037353,CHL,Sweta Securities Private Limited,Nepal Stock House (PVT) Ltd.,28,330.1,9242.8,2025-07-22 14:39:58.831545
2025-07-22,23781,2025072204037421,CHL,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,160,330.1,52816.0,2025-07-22 14:40:11.243547
2025-07-22,23624,2025072204037458,CHL,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,20,330.5,6610.0,2025-07-22 14:40:20.536654
2025-07-22,23621,2025072204037460,CHL,Sweta Securities Private Limited,Kumari Securities Private Limited,12,330.1,3961.2,2025-07-22 14:40:21.350033
2025-07-22,23620,2025072204037461,CHL,SUN SECURITIES PVT LTD,Kumari Securities Private Limited,600,330.1,198060.0,2025-07-22 14:40:21.350464
2025-07-22,23197,2025072204037550,CHL,Elite Stock House Limited,Kumari Securities Private Limited,388,330.1,128078.8,2025-07-22 14:40:53.061645
2025-07-22,23196,2025072204037551,CHL,Elite Stock House Limited,Citizens Share Broker Limited,112,330.1,36971.2,2025-07-22 14:40:53.062032
2025-07-22,23145,2025072204037565,CHL,Asian Securities Private Ltd.,Citizens Share Broker Limited,388,330.1,128078.8,2025-07-22 14:40:58.203792
2025-07-22,23013,2025072204037588,CHL,Asian Securities Private Ltd.,Thrive Brokerage House Pvt. Ltd,500,330.1,165050.0,2025-07-22 14:41:07.816206
2025-07-22,22701,2025072204037651,CHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trisul Securities & Invt. Ltd.,20,330.5,6610.0,2025-07-22 14:41:29.339757
2025-07-22,22516,2025072204037684,CHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Investment Management Nepal Pvt. Ltd.,20,330.2,6604.0,2025-07-22 14:41:43.196400
2025-07-22,22515,2025072204037685,CHL,Asian Securities Private Ltd.,Investment Management Nepal Pvt. Ltd.,15,330.1,4951.5,2025-07-22 14:41:43.196817
2025-07-22,22423,2025072204037711,CHL,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,97,330.1,32019.7,2025-07-22 14:41:49.575475
2025-07-22,22422,2025072204037712,CHL,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,330.1,16505.0,2025-07-22 14:41:49.575539
2025-07-22,22421,2025072204037713,CHL,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,330.1,9903.0,2025-07-22 14:41:49.575566
2025-07-22,22420,2025072204037714,CHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,330.1,33010.0,2025-07-22 14:41:49.575594
2025-07-22,22419,2025072204037715,CHL,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,33,330.0,10890.0,2025-07-22 14:41:49.575633
2025-07-22,22372,2025072204037728,CHL,Kumari Securities Private Limited,Midas Stock Broking Company Private Limited,140,330.0,46200.0,2025-07-22 14:41:52.504185
2025-07-22,22110,2025072204037765,CHL,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,60,330.1,19806.0,2025-07-22 14:42:10.587329
2025-07-22,22053,2025072204037796,CHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Trisul Securities & Invt. Ltd.,260,330.5,85930.0,2025-07-22 14:42:15.244673
2025-07-22,22052,2025072204037797,CHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Trishakti Securities Public Limited,40,330.5,13220.0,2025-07-22 14:42:15.244880
2025-07-22,21751,2025072204037871,CHL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,20,330.5,6610.0,2025-07-22 14:42:39.506922
2025-07-22,21738,2025072204037873,CHL,Primo Securities (PVT) Ltd.,Trishakti Securities Public Limited,100,330.5,33050.0,2025-07-22 14:42:40.034068
2025-07-22,21381,2025072204037954,CHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,20,330.2,6604.0,2025-07-22 14:43:09.089725
2025-07-22,21380,2025072204037955,CHL,Aryatara Investment & Securities,ABC Securities Private Limited,233,330.1,76913.3,2025-07-22 14:43:09.089966
2025-07-22,21254,2025072204037993,CHL,Arun Securities (PVT) Ltd.,Trishakti Securities Public Limited,90,330.5,29745.0,2025-07-22 14:43:16.056622
2025-07-22,21253,2025072204037994,CHL,Arun Securities (PVT) Ltd.,Secured Securities Ltd.,70,330.6,23142.0,2025-07-22 14:43:16.056853
2025-07-22,21252,2025072204037995,CHL,Arun Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,190,330.7,62833.0,2025-07-22 14:43:16.057006
2025-07-22,21251,2025072204037996,CHL,Arun Securities (PVT) Ltd.,S.P.S.A. Securities Limited,300,330.9,99270.0,2025-07-22 14:43:16.057094
2025-07-22,21250,2025072204037997,CHL,Arun Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,350,331.0,115850.0,2025-07-22 14:43:16.057179
2025-07-22,19250,2025072204038484,CHL,SUN SECURITIES PVT LTD,Primo Securities (PVT) Ltd.,300,330.4,99120.0,2025-07-22 14:45:11.144490
2025-07-22,19126,2025072204038518,CHL,SUN SECURITIES PVT LTD,Secured Securities Ltd.,100,330.4,33040.0,2025-07-22 14:45:19.231696
2025-07-22,19107,2025072204038531,CHL,Siprabi Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,1000,331.0,331000.0,2025-07-22 14:45:20.102217
2025-07-22,18452,2025072204038685,CHL,SUN SECURITIES PVT LTD,Kohinoor Investment & Securities Pvt. Ltd.,51,330.4,16850.4,2025-07-22 14:46:03.505641
2025-07-22,17950,2025072204038830,CHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,330.3,16515.0,2025-07-22 14:46:37.094964
2025-07-22,17858,2025072204038858,CHL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,100,330.2,33020.0,2025-07-22 14:46:44.613543
2025-07-22,17103,2025072204039020,CHL,Primo Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,330.3,33030.0,2025-07-22 14:47:34.683175
2025-07-22,16729,2025072204039078,CHL,Opal Securities Investment (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,330.3,165150.0,2025-07-22 14:47:55.583607
2025-07-22,16649,2025072204039119,CHL,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,50,330.2,16510.0,2025-07-22 14:47:59.710489
2025-07-22,16573,2025072204039149,CHL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,297,330.3,98099.1,2025-07-22 14:48:05.451712
2025-07-22,15820,2025072204039326,CHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,100,330.4,33040.0,2025-07-22 14:48:53.118021
2025-07-22,15770,2025072204039344,CHL,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,103,330.3,34020.9,2025-07-22 14:48:56.077629
2025-07-22,15769,2025072204039345,CHL,Linch Stock Market Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,72,330.3,23781.6,2025-07-22 14:48:56.077830
2025-07-22,15475,2025072204039438,CHL,Capital Max Securities Ltd,Kohinoor Investment & Securities Pvt. Ltd.,100,331.0,33100.0,2025-07-22 14:49:14.016688
2025-07-22,15272,2025072204039510,CHL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,330.5,33050.0,2025-07-22 14:49:27.134749
2025-07-22,15271,2025072204039511,CHL,Sundhara Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,330.4,33040.0,2025-07-22 14:49:27.135009
2025-07-22,15270,2025072204039512,CHL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,330.4,16520.0,2025-07-22 14:49:27.135095
2025-07-22,14890,2025072204039611,CHL,Neev Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,250,330.4,82600.0,2025-07-22 14:49:50.596207
2025-07-22,14177,2025072204039797,CHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,10,330.5,3305.0,2025-07-22 14:50:35.989823
2025-07-22,13881,2025072204039889,CHL,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,100,330.3,33030.0,2025-07-22 14:50:48.702434
2025-07-22,13843,2025072204039898,CHL,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,250,330.5,82625.0,2025-07-22 14:50:50.988290
2025-07-22,13821,2025072204039912,CHL,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,128,330.3,42278.4,2025-07-22 14:50:52.201662
2025-07-22,13820,2025072204039913,CHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,330.3,33030.0,2025-07-22 14:50:52.201875
2025-07-22,13819,2025072204039914,CHL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,330.3,66060.0,2025-07-22 14:50:52.201966
2025-07-22,13818,2025072204039915,CHL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,72,330.3,23781.6,2025-07-22 14:50:52.202058
2025-07-22,13559,2025072204039999,CHL,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,50,330.5,16525.0,2025-07-22 14:51:08.168534
2025-07-22,13506,2025072204040019,CHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,10,330.5,3305.0,2025-07-22 14:51:12.487268
2025-07-22,13097,2025072204040127,CHL,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,15,330.2,4953.0,2025-07-22 14:51:39.994873
2025-07-22,13029,2025072204040138,CHL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,330.5,16525.0,2025-07-22 14:51:42.731172
2025-07-22,12511,2025072204040311,CHL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,35,330.2,11557.0,2025-07-22 14:52:15.255877
2025-07-22,12510,2025072204040312,CHL,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,330.2,33020.0,2025-07-22 14:52:15.256098
2025-07-22,12509,2025072204040313,CHL,Sundhara Securities Limited,Naasa Securities Co. Ltd.,100,330.2,33020.0,2025-07-22 14:52:15.256185
2025-07-22,12508,2025072204040314,CHL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,695,330.1,229419.5,2025-07-22 14:52:15.256270
2025-07-22,12461,2025072204040322,CHL,Aryatara Investment & Securities,Premier Securities Company Ltd.,50,330.5,16525.0,2025-07-22 14:52:17.215806
2025-07-22,12170,2025072204040418,CHL,Aryatara Investment & Securities,Citizens Share Broker Limited,12,330.1,3961.2,2025-07-22 14:52:32.291221
2025-07-22,12169,2025072204040419,CHL,SUN SECURITIES PVT LTD,Citizens Share Broker Limited,100,330.1,33010.0,2025-07-22 14:52:32.291447
2025-07-22,12168,2025072204040420,CHL,Infinity Securities Limited,Citizens Share Broker Limited,100,330.1,33010.0,2025-07-22 14:52:32.291533
2025-07-22,12167,2025072204040421,CHL,Sundhara Securities Limited,Citizens Share Broker Limited,88,330.1,29048.8,2025-07-22 14:52:32.291617
2025-07-22,11743,2025072204040601,CHL,Sundhara Securities Limited,Premier Securities Company Ltd.,12,330.1,3961.2,2025-07-22 14:52:57.231607
2025-07-22,11742,2025072204040602,CHL,Sewa Securities Pvt. Ltd.,Premier Securities Company Ltd.,38,330.1,12543.8,2025-07-22 14:52:57.231851
2025-07-22,11044,2025072204040755,CHL,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,25,330.8,8270.0,2025-07-22 14:53:29.611554
2025-07-22,10458,2025072204040944,CHL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,180,330.3,59454.0,2025-07-22 14:54:00.221955
2025-07-22,9416,2025072204041187,CHL,Sumeru Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,331.0,165500.0,2025-07-22 14:54:51.074924
2025-07-22,9222,2025072204041243,CHL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,331.0,16550.0,2025-07-22 14:55:00.396047
2025-07-22,9174,2025072204041251,CHL,Sweta Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,508,331.0,168148.0,2025-07-22 14:55:02.587455
2025-07-22,9173,2025072204041252,CHL,Sweta Securities Private Limited,J.F. Securites (PVT) Ltd.,40,331.0,13240.0,2025-07-22 14:55:02.587668
2025-07-22,9172,2025072204041253,CHL,Sweta Securities Private Limited,Nepal Investment And Securities Trading Private Limited,52,331.0,17212.0,2025-07-22 14:55:02.587753
2025-07-22,8349,2025072204041443,CHL,Premier Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,79,331.0,26149.0,2025-07-22 14:55:28.945803
2025-07-22,8348,2025072204041444,CHL,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,116,331.0,38396.0,2025-07-22 14:55:28.946087
2025-07-22,8099,2025072204041527,CHL,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,276,331.0,91356.0,2025-07-22 14:55:41.927050
2025-07-22,5953,2025072204042084,CHL,Creative Securities Pvt Ltd,Sipla Securities Private Limited,51,331.5,16906.5,2025-07-22 14:57:21.103823
2025-07-22,3297,2025072204042902,CHL,Aryatara Investment & Securities,Trishakti Securities Public Limited,31,331.6,10279.6,2025-07-22 14:58:47.160017
2025-07-22,3296,2025072204042903,CHL,Oxford Securities Pvt. Ltd.,Trishakti Securities Public Limited,50,331.6,16580.0,2025-07-22 14:58:47.160219
2025-07-22,3295,2025072204042904,CHL,Creative Securities Pvt Ltd,Trishakti Securities Public Limited,119,331.5,39448.5,2025-07-22 14:58:47.160321
2025-07-22,3018,2025072204042988,CHL,Creative Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,331.5,9945.0,2025-07-22 14:58:55.968906
2025-07-22,3017,2025072204042989,CHL,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,90,331.5,29835.0,2025-07-22 14:58:55.969116
2025-07-22,3016,2025072204042990,CHL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,360,331.0,119160.0,2025-07-22 14:58:55.969213
2025-07-22,2969,2025072204042997,CHL,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,140,331.0,46340.0,2025-07-22 14:58:57.127409
2025-07-22,2968,2025072204042998,CHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,290,331.0,95990.0,2025-07-22 14:58:57.127620
2025-07-22,2962,2025072204042999,CHL,Global IME Securities Limited,Trisul Securities & Invt. Ltd.,62,331.6,20559.2,2025-07-22 14:58:57.487463
2025-07-22,2961,2025072204043000,CHL,Global IME Securities Limited,Neev Securities Pvt. Ltd.,10,331.9,3319.0,2025-07-22 14:58:57.487917
2025-07-22,2960,2025072204043001,CHL,Global IME Securities Limited,SUN SECURITIES PVT LTD,28,332.0,9296.0,2025-07-22 14:58:57.488162
2025-07-22,1455,2025072204043477,CHL,Nepal Stock House (PVT) Ltd.,Kumari Securities Private Limited,200,331.9,66380.0,2025-07-22 14:59:32.199653
2025-07-22,1454,2025072204043478,CHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Kumari Securities Private Limited,300,331.0,99300.0,2025-07-22 14:59:32.199846
2025-07-22,1354,2025072204043504,CHL,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,50,331.1,16555.0,2025-07-22 14:59:33.420391
2025-07-22,1353,2025072204043505,CHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,50,331.0,16550.0,2025-07-22 14:59:33.420451
2025-07-22,622,2025072204043750,CHL,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,90,331.9,29871.0,2025-07-22 14:59:47.855866
2025-07-22,621,2025072204043751,CHL,Agrawal Securities (PVT) Ltd.,SUN SECURITIES PVT LTD,910,332.0,302120.0,2025-07-22 14:59:47.856116
2025-07-22,312,2025072204043826,CHL,Oxford Securities Pvt. Ltd.,S.P.S.A. Securities Limited,100,331.5,33150.0,2025-07-22 14:59:53.666853
2025-07-22,249,2025072204043845,CHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,360,331.0,119160.0,2025-07-22 14:59:55.676071
2025-07-22,248,2025072204043846,CHL,Sewa Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,462,331.0,152922.0,2025-07-22 14:59:55.676321
2025-07-22,247,2025072204043847,CHL,S.P.S.A. Securities Limited,Investment Management Nepal Pvt. Ltd.,178,331.0,58918.0,2025-07-22 14:59:55.676410
