Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-22,6226,2025072204042029,TRH,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,200,1030.0,206000.0,2025-07-22 14:57:13.052149
2025-07-22,6225,2025072204042030,TRH,Sharepro Securities Private Limited,Thrive Brokerage House Pvt. Ltd,200,1030.0,206000.0,2025-07-22 14:57:13.052182
2025-07-22,6224,2025072204042031,TRH,Sharepro Securities Private Limited,J.F. Securites (PVT) Ltd.,10,1030.0,10300.0,2025-07-22 14:57:13.052214
2025-07-22,6223,2025072204042032,TRH,Sharepro Securities Private Limited,Pragyan Securities (PVT) Ltd.,50,1030.0,51500.0,2025-07-22 14:57:13.052244
2025-07-22,6222,2025072204042033,TRH,Sharepro Securities Private Limited,Online Securities Pvt. Ltd.,100,1035.0,103500.0,2025-07-22 14:57:13.052285
2025-07-22,6221,2025072204042034,TRH,Sharepro Securities Private Limited,Siprabi Securities Pvt. Ltd.,20,1035.0,20700.0,2025-07-22 14:57:13.052323
2025-07-22,6220,2025072204042035,TRH,Sharepro Securities Private Limited,Linch Stock Market Ltd.,50,1035.0,51750.0,2025-07-22 14:57:13.052348
2025-07-22,6219,2025072204042036,TRH,Sharepro Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,1035.3,10353.0,2025-07-22 14:57:13.052374
2025-07-22,6218,2025072204042037,TRH,Sharepro Securities Private Limited,Premier Securities Company Ltd.,200,1039.0,207800.0,2025-07-22 14:57:13.052400
2025-07-22,6217,2025072204042038,TRH,Sharepro Securities Private Limited,Thrive Brokerage House Pvt. Ltd,100,1040.0,104000.0,2025-07-22 14:57:13.052428
2025-07-22,6216,2025072204042039,TRH,Sharepro Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,60,1040.0,62400.0,2025-07-22 14:57:13.052455
2025-07-22,5769,2025072204042117,TRH,Bhrikuti Stock Broking Co. Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,100,1027.0,102700.0,2025-07-22 14:57:26.672647
2025-07-22,5047,2025072204042360,TRH,Sundhara Securities Limited,Thrive Brokerage House Pvt. Ltd,450,1027.0,462150.0,2025-07-22 14:57:53.733728
2025-07-22,4405,2025072204042572,TRH,Opal Securities Investment (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,130,1027.0,133510.0,2025-07-22 14:58:14.239399
2025-07-22,1002,2025072204043619,TRH,Dakshinkali Investment & Securities Pvt. Ltd.,Sharepro Securities Private Limited,90,1028.0,92520.0,2025-07-22 14:59:40.810397
2025-07-22,888,2025072204043653,TRH,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,120,1030.0,123600.0,2025-07-22 14:59:43.114895
2025-07-22,887,2025072204043654,TRH,Cristal Kanchanjanga Securites Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,340,1040.0,353600.0,2025-07-22 14:59:43.114984
2025-07-22,886,2025072204043655,TRH,Cristal Kanchanjanga Securites Pvt. Ltd.,ABC Securities Private Limited,100,1040.0,104000.0,2025-07-22 14:59:43.115035
2025-07-22,885,2025072204043656,TRH,Cristal Kanchanjanga Securites Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,1040.0,52000.0,2025-07-22 14:59:43.115096
2025-07-22,699,2025072204043711,TRH,Sharepro Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,1040.4,10404.0,2025-07-22 14:59:46.908515
2025-07-22,698,2025072204043712,TRH,Sharepro Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,100,1041.0,104100.0,2025-07-22 14:59:46.908562
2025-07-22,697,2025072204043713,TRH,Sharepro Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,50,1041.0,52050.0,2025-07-22 14:59:46.908597
2025-07-22,696,2025072204043714,TRH,Sharepro Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,1041.4,10414.0,2025-07-22 14:59:46.908623
2025-07-22,695,2025072204043715,TRH,Sharepro Securities Private Limited,Oxford Securities Pvt. Ltd.,12,1041.4,12496.8,2025-07-22 14:59:46.908654
2025-07-22,694,2025072204043716,TRH,Sharepro Securities Private Limited,pahiinvestment,100,1045.0,104500.0,2025-07-22 14:59:46.908681
2025-07-22,693,2025072204043717,TRH,Sharepro Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,100,1045.1,104510.0,2025-07-22 14:59:46.908733
2025-07-22,692,2025072204043718,TRH,Sharepro Securities Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,50,1045.5,52275.0,2025-07-22 14:59:46.908757
2025-07-22,691,2025072204043719,TRH,Sharepro Securities Private Limited,Opal Securities Investment (PVT) Ltd.,20,1046.0,20920.0,2025-07-22 14:59:46.908781
2025-07-22,690,2025072204043720,TRH,Sharepro Securities Private Limited,Infinity Securities Limited,470,1046.5,491855.0,2025-07-22 14:59:46.908809
2025-07-22,689,2025072204043721,TRH,Sharepro Securities Private Limited,Aryatara Investment & Securities,100,1046.7,104670.0,2025-07-22 14:59:46.908839
2025-07-22,688,2025072204043722,TRH,Sharepro Securities Private Limited,Secured Securities Ltd.,50,1047.0,52350.0,2025-07-22 14:59:46.908865
2025-07-22,687,2025072204043723,TRH,Sharepro Securities Private Limited,Premier Securities Company Ltd.,20,1047.0,20940.0,2025-07-22 14:59:46.908889
2025-07-22,686,2025072204043724,TRH,Sharepro Securities Private Limited,Sewa Securities Pvt. Ltd.,210,1047.0,219870.0,2025-07-22 14:59:46.908914
2025-07-22,685,2025072204043725,TRH,Sharepro Securities Private Limited,J.F. Securites (PVT) Ltd.,10,1047.5,10475.0,2025-07-22 14:59:46.908939
2025-07-22,684,2025072204043726,TRH,Sharepro Securities Private Limited,J.F. Securites (PVT) Ltd.,10,1047.5,10475.0,2025-07-22 14:59:46.908967
2025-07-22,683,2025072204043727,TRH,Sharepro Securities Private Limited,Online Securities Pvt. Ltd.,50,1049.0,52450.0,2025-07-22 14:59:46.908995
2025-07-22,682,2025072204043728,TRH,Sharepro Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,50,1049.0,52450.0,2025-07-22 14:59:46.909027
2025-07-22,681,2025072204043729,TRH,Sharepro Securities Private Limited,Sumeru Securities Pvt. Ltd.,71,1049.9,74542.9,2025-07-22 14:59:46.909049
2025-07-22,680,2025072204043730,TRH,Sharepro Securities Private Limited,BHOLE GANESH SECURITIES LTD,30,1049.9,31497.0,2025-07-22 14:59:46.909086
2025-07-22,679,2025072204043731,TRH,Sharepro Securities Private Limited,Shree Krishna Securities Ltd.,31,1049.9,32546.9,2025-07-22 14:59:46.909114
2025-07-22,678,2025072204043732,TRH,Sharepro Securities Private Limited,Aryatara Investment & Securities,50,1049.9,52495.0,2025-07-22 14:59:46.909138
2025-07-22,677,2025072204043733,TRH,Sharepro Securities Private Limited,Imperial Securities Company Pvt. Ltd.,12,1049.9,12598.8,2025-07-22 14:59:46.909163
2025-07-22,676,2025072204043734,TRH,Sharepro Securities Private Limited,Sani Securities Company Ltd.,100,1050.0,105000.0,2025-07-22 14:59:46.909185
2025-07-22,675,2025072204043735,TRH,Sharepro Securities Private Limited,Nepal Investment And Securities Trading Private Limited,50,1050.0,52500.0,2025-07-22 14:59:46.909208
2025-07-22,674,2025072204043736,TRH,Sharepro Securities Private Limited,Sani Securities Company Ltd.,320,1050.0,336000.0,2025-07-22 14:59:46.909230
2025-07-22,673,2025072204043737,TRH,Sharepro Securities Private Limited,Sewa Securities Pvt. Ltd.,50,1050.6,52530.0,2025-07-22 14:59:46.909259
2025-07-22,66,2025072204043915,TRH,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,50,1040.0,52000.0,2025-07-22 14:59:59.177684
