Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-22,153318,2025072203009241,ICFC,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,50,678.8,33940.0,2025-07-22 11:38:12.080316
2025-07-22,153317,2025072203009242,ICFC,ABC Securities Private Limited,Capital Max Securities Ltd,93,678.9,63137.7,2025-07-22 11:38:12.080452
2025-07-22,153109,2025072203009329,ICFC,ABC Securities Private Limited,Capital Max Securities Ltd,407,678.9,276312.3,2025-07-22 11:38:28.192551
2025-07-22,153108,2025072203009330,ICFC,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,36,679.0,24444.0,2025-07-22 11:38:28.192801
2025-07-22,153107,2025072203009331,ICFC,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,10,679.0,6790.0,2025-07-22 11:38:28.192979
2025-07-22,153106,2025072203009332,ICFC,ABC Securities Private Limited,Online Securities Pvt. Ltd.,47,679.0,31913.0,2025-07-22 11:38:28.193164
2025-07-22,152182,2025072203009710,ICFC,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,153,679.0,103887.0,2025-07-22 11:39:50.036424
2025-07-22,152181,2025072203009711,ICFC,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,100,680.0,68000.0,2025-07-22 11:39:50.036533
2025-07-22,152180,2025072203009712,ICFC,Thrive Brokerage House Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,250,680.0,170000.0,2025-07-22 11:39:50.036598
2025-07-22,152179,2025072203009713,ICFC,Thrive Brokerage House Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,95,680.0,64600.0,2025-07-22 11:39:50.036649
2025-07-22,152178,2025072203009714,ICFC,Thrive Brokerage House Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,226,680.0,153680.0,2025-07-22 11:39:50.036697
2025-07-22,152177,2025072203009715,ICFC,Thrive Brokerage House Pvt. Ltd,Agrawal Securities (PVT) Ltd.,151,680.0,102680.0,2025-07-22 11:39:50.036744
2025-07-22,152176,2025072203009716,ICFC,Thrive Brokerage House Pvt. Ltd,Trishakti Securities Public Limited,25,680.0,17000.0,2025-07-22 11:39:50.036793
2025-07-22,148342,2025072203011060,ICFC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Trishakti Securities Public Limited,150,680.0,102000.0,2025-07-22 11:44:30.705343
2025-07-22,147565,2025072203011366,ICFC,ABC Securities Private Limited,Shree Krishna Securities Ltd.,25,680.0,17000.0,2025-07-22 11:45:25.077498
2025-07-22,147564,2025072203011367,ICFC,ABC Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,15,680.0,10200.0,2025-07-22 11:45:25.077659
2025-07-22,146663,2025072203011626,ICFC,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,100,681.0,68100.0,2025-07-22 11:46:19.136339
2025-07-22,146662,2025072203011627,ICFC,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,130,681.0,88530.0,2025-07-22 11:46:19.136595
2025-07-22,146661,2025072203011628,ICFC,Naasa Securities Co. Ltd.,SUN SECURITIES PVT LTD,25,681.0,17025.0,2025-07-22 11:46:19.136801
2025-07-22,146660,2025072203011629,ICFC,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,25,681.0,17025.0,2025-07-22 11:46:19.137012
2025-07-22,146624,2025072203011648,ICFC,ABC Securities Private Limited,Siprabi Securities Pvt. Ltd.,116,680.0,78880.0,2025-07-22 11:46:21.422250
2025-07-22,145998,2025072203011809,ICFC,ABC Securities Private Limited,Siprabi Securities Pvt. Ltd.,194,680.0,131920.0,2025-07-22 11:47:05.819315
2025-07-22,145155,2025072203012142,ICFC,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,25,680.0,17000.0,2025-07-22 11:47:54.382981
2025-07-22,145026,2025072203012188,ICFC,ABC Securities Private Limited,Linch Stock Market Ltd.,10,680.0,6800.0,2025-07-22 11:48:04.623697
2025-07-22,144060,2025072203012564,ICFC,Sweta Securities Private Limited,Thrive Brokerage House Pvt. Ltd,247,680.9,168182.3,2025-07-22 11:49:05.260577
2025-07-22,144059,2025072203012565,ICFC,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,200,681.0,136200.0,2025-07-22 11:49:05.260813
2025-07-22,143990,2025072203012589,ICFC,Sweta Securities Private Limited,Sri Hari Securities Pvt. Ltd.,253,681.0,172293.0,2025-07-22 11:49:09.985207
2025-07-22,143989,2025072203012590,ICFC,ABC Securities Private Limited,Sri Hari Securities Pvt. Ltd.,47,680.0,31960.0,2025-07-22 11:49:09.985333
2025-07-22,143449,2025072203012777,ICFC,Sri Hari Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,30,682.0,20460.0,2025-07-22 11:49:50.658065
2025-07-22,142074,2025072203013104,ICFC,ABC Securities Private Limited,Investment Management Nepal Pvt. Ltd.,49,680.0,33320.0,2025-07-22 11:51:22.298582
2025-07-22,141368,2025072203013296,ICFC,ABC Securities Private Limited,Creative Securities Pvt Ltd,25,680.0,17000.0,2025-07-22 11:52:14.535166
2025-07-22,138200,2025072203014203,ICFC,Premier Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,680.9,68090.0,2025-07-22 11:55:58.068953
2025-07-22,138199,2025072203014204,ICFC,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,300,680.9,204270.0,2025-07-22 11:55:58.069073
2025-07-22,138198,2025072203014205,ICFC,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,680.9,6809.0,2025-07-22 11:55:58.069145
2025-07-22,138197,2025072203014206,ICFC,Premier Securities Company Ltd.,Creative Securities Pvt Ltd,500,681.0,340500.0,2025-07-22 11:55:58.069201
2025-07-22,138196,2025072203014207,ICFC,Premier Securities Company Ltd.,Secured Securities Ltd.,90,681.0,61290.0,2025-07-22 11:55:58.069255
2025-07-22,136253,2025072203014783,ICFC,Shree Krishna Securities Ltd.,Sri Hari Securities Pvt. Ltd.,75,680.9,51067.5,2025-07-22 11:58:25.546828
2025-07-22,136252,2025072203014784,ICFC,Shree Krishna Securities Ltd.,Secured Securities Ltd.,410,681.0,279210.0,2025-07-22 11:58:25.546975
2025-07-22,136251,2025072203014785,ICFC,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,18,681.0,12258.0,2025-07-22 11:58:25.547042
2025-07-22,135391,2025072203015011,ICFC,Shree Krishna Securities Ltd.,Primo Securities (PVT) Ltd.,27,681.0,18387.0,2025-07-22 11:59:21.821378
2025-07-22,135390,2025072203015012,ICFC,Malla & Malla Stock Broking Company Pvt. Limited,Primo Securities (PVT) Ltd.,40,680.0,27200.0,2025-07-22 11:59:21.821516
2025-07-22,135389,2025072203015013,ICFC,ABC Securities Private Limited,Primo Securities (PVT) Ltd.,500,680.0,340000.0,2025-07-22 11:59:21.821573
2025-07-22,135388,2025072203015014,ICFC,Cristal Kanchanjanga Securites Pvt. Ltd.,Primo Securities (PVT) Ltd.,300,679.0,203700.0,2025-07-22 11:59:21.821632
2025-07-22,135387,2025072203015015,ICFC,ABC Securities Private Limited,Primo Securities (PVT) Ltd.,633,679.0,429807.0,2025-07-22 11:59:21.821714
2025-07-22,131975,2025072203016039,ICFC,ABC Securities Private Limited,Nepal Investment And Securities Trading Private Limited,367,679.0,249193.0,2025-07-22 12:03:50.227674
2025-07-22,131974,2025072203016040,ICFC,Trisul Securities & Invt. Ltd.,Nepal Investment And Securities Trading Private Limited,118,679.0,80122.0,2025-07-22 12:03:50.227846
2025-07-22,131953,2025072203016045,ICFC,Trisul Securities & Invt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,382,679.0,259378.0,2025-07-22 12:03:51.351388
2025-07-22,131952,2025072203016046,ICFC,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,679.0,135800.0,2025-07-22 12:03:51.351541
2025-07-22,131411,2025072203016200,ICFC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,500,678.0,339000.0,2025-07-22 12:04:25.493797
2025-07-22,131122,2025072203016293,ICFC,Shree Krishna Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,418,679.0,283822.0,2025-07-22 12:04:43.095835
2025-07-22,131121,2025072203016294,ICFC,Shree Krishna Securities Ltd.,Trisul Securities & Invt. Ltd.,400,680.8,272320.0,2025-07-22 12:04:43.095975
2025-07-22,131120,2025072203016295,ICFC,Shree Krishna Securities Ltd.,Premier Securities Company Ltd.,100,680.9,68090.0,2025-07-22 12:04:43.096064
2025-07-22,130510,2025072203016437,ICFC,Shree Krishna Securities Ltd.,ABC Securities Private Limited,82,680.9,55833.8,2025-07-22 12:05:23.329278
2025-07-22,128460,2025072203016989,ICFC,Ashutosh Brokerage & Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,400,678.1,271240.0,2025-07-22 12:08:02.638317
2025-07-22,128459,2025072203016990,ICFC,ABC Securities Private Limited,Vision Securities Pvt. Ltd,100,678.1,67810.0,2025-07-22 12:08:02.638521
2025-07-22,128381,2025072203017012,ICFC,ABC Securities Private Limited,Sewa Securities Pvt. Ltd.,450,680.0,306000.0,2025-07-22 12:08:09.279649
2025-07-22,128380,2025072203017013,ICFC,ABC Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,50,680.0,34000.0,2025-07-22 12:08:09.279817
2025-07-22,128335,2025072203017029,ICFC,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,306,678.1,207498.6,2025-07-22 12:08:13.921775
2025-07-22,127807,2025072203017162,ICFC,ABC Securities Private Limited,ABC Securities Private Limited,100,678.1,67810.0,2025-07-22 12:09:01.623203
2025-07-22,127496,2025072203017251,ICFC,ABC Securities Private Limited,Creative Securities Pvt Ltd,494,678.1,334981.4,2025-07-22 12:09:30.768961
2025-07-22,127495,2025072203017252,ICFC,ABC Securities Private Limited,Creative Securities Pvt Ltd,1000,678.1,678100.0,2025-07-22 12:09:30.769206
2025-07-22,127174,2025072203017352,ICFC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Creative Securities Pvt Ltd,500,678.0,339000.0,2025-07-22 12:10:00.902291
2025-07-22,127173,2025072203017353,ICFC,Online Securities Pvt. Ltd.,Creative Securities Pvt Ltd,400,678.0,271200.0,2025-07-22 12:10:00.902466
2025-07-22,126872,2025072203017443,ICFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,400,679.0,271600.0,2025-07-22 12:10:28.945851
2025-07-22,126729,2025072203017496,ICFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,100,679.0,67900.0,2025-07-22 12:10:43.676578
2025-07-22,126506,2025072203017558,ICFC,ABC Securities Private Limited,Creative Securities Pvt Ltd,1000,680.0,680000.0,2025-07-22 12:11:06.730190
2025-07-22,123693,2025072203018374,ICFC,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,10,679.0,6790.0,2025-07-22 12:15:47.920488
2025-07-22,123106,2025072203018516,ICFC,Aryatara Investment & Securities,Premier Securities Company Ltd.,27,679.0,18333.0,2025-07-22 12:16:37.980676
2025-07-22,122412,2025072203018669,ICFC,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,100,679.0,67900.0,2025-07-22 12:17:24.316382
2025-07-22,121645,2025072203018901,ICFC,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,84,680.9,57195.6,2025-07-22 12:18:27.231933
2025-07-22,119876,2025072203019211,ICFC,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,116,680.9,78984.4,2025-07-22 12:20:48.170448
2025-07-22,117636,2025072203019813,ICFC,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,150,679.0,101850.0,2025-07-22 12:24:15.971577
2025-07-22,117635,2025072203019814,ICFC,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,679.0,6790.0,2025-07-22 12:24:15.971781
2025-07-22,116335,2025072203020151,ICFC,Aryatara Investment & Securities,Secured Securities Ltd.,8,679.0,5432.0,2025-07-22 12:26:02.353958
2025-07-22,115610,2025072203020296,ICFC,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,18,680.0,12240.0,2025-07-22 12:27:05.431487
2025-07-22,115609,2025072203020297,ICFC,Vision Securities Pvt. Ltd,ABC Securities Private Limited,25,681.0,17025.0,2025-07-22 12:27:05.431656
2025-07-22,115608,2025072203020298,ICFC,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,200,681.0,136200.0,2025-07-22 12:27:05.431728
2025-07-22,115607,2025072203020299,ICFC,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,375,681.0,255375.0,2025-07-22 12:27:05.431796
2025-07-22,115606,2025072203020300,ICFC,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,30,681.0,20430.0,2025-07-22 12:27:05.431860
2025-07-22,115605,2025072203020301,ICFC,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,10,681.0,6810.0,2025-07-22 12:27:05.431922
2025-07-22,115604,2025072203020302,ICFC,Vision Securities Pvt. Ltd,SUN SECURITIES PVT LTD,35,681.0,23835.0,2025-07-22 12:27:05.431986
2025-07-22,115603,2025072203020303,ICFC,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,200,681.9,136380.0,2025-07-22 12:27:05.432056
2025-07-22,115602,2025072203020304,ICFC,Vision Securities Pvt. Ltd,Nagarik Stock Dealer ,200,681.9,136380.0,2025-07-22 12:27:05.432123
2025-07-22,115601,2025072203020305,ICFC,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,48,682.0,32736.0,2025-07-22 12:27:05.432186
2025-07-22,115600,2025072203020306,ICFC,Vision Securities Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,115,682.0,78430.0,2025-07-22 12:27:05.432263
2025-07-22,115599,2025072203020307,ICFC,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,10,682.0,6820.0,2025-07-22 12:27:05.432324
2025-07-22,115597,2025072203020308,ICFC,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,450,682.0,306900.0,2025-07-22 12:27:05.432386
2025-07-22,115596,2025072203020309,ICFC,Vision Securities Pvt. Ltd,Creative Securities Pvt Ltd,500,682.0,341000.0,2025-07-22 12:27:05.432449
2025-07-22,115595,2025072203020310,ICFC,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,50,682.0,34100.0,2025-07-22 12:27:05.432508
2025-07-22,115594,2025072203020311,ICFC,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,172,682.0,117304.0,2025-07-22 12:27:05.432566
2025-07-22,115593,2025072203020312,ICFC,Vision Securities Pvt. Ltd,Sundhara Securities Limited,62,682.0,42284.0,2025-07-22 12:27:05.432624
2025-07-22,115145,2025072203020440,ICFC,Sagarmatha Securities Private Limited,Midas Stock Broking Company Private Limited,10,681.0,6810.0,2025-07-22 12:27:30.228498
2025-07-22,115144,2025072203020441,ICFC,Sagarmatha Securities Private Limited,Sundhara Securities Limited,38,682.0,25916.0,2025-07-22 12:27:30.228651
2025-07-22,115143,2025072203020442,ICFC,Sagarmatha Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,65,682.0,44330.0,2025-07-22 12:27:30.228733
2025-07-22,115142,2025072203020443,ICFC,Sagarmatha Securities Private Limited,Naasa Securities Co. Ltd.,20,682.0,13640.0,2025-07-22 12:27:30.228794
2025-07-22,115141,2025072203020444,ICFC,Sagarmatha Securities Private Limited,Midas Stock Broking Company Private Limited,67,682.0,45694.0,2025-07-22 12:27:30.228854
2025-07-22,113227,2025072203020927,ICFC,Deevyaa Securities & Stock House Pvt. Ltd,Agrawal Securities (PVT) Ltd.,50,681.8,34090.0,2025-07-22 12:30:34.237216
2025-07-22,113226,2025072203020928,ICFC,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,450,681.9,306855.0,2025-07-22 12:30:34.237379
2025-07-22,112782,2025072203021003,ICFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,50,681.9,34095.0,2025-07-22 12:31:15.361789
2025-07-22,112781,2025072203021004,ICFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,50,682.0,34100.0,2025-07-22 12:31:15.361938
2025-07-22,112281,2025072203021111,ICFC,Shree Krishna Securities Ltd.,Thrive Brokerage House Pvt. Ltd,100,681.0,68100.0,2025-07-22 12:32:05.886293
2025-07-22,111337,2025072203021343,ICFC,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,150,681.2,102180.0,2025-07-22 12:33:35.403752
2025-07-22,111336,2025072203021344,ICFC,Shree Krishna Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,400,681.0,272400.0,2025-07-22 12:33:35.403919
2025-07-22,111335,2025072203021345,ICFC,Sundhara Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,100,680.0,68000.0,2025-07-22 12:33:35.403986
2025-07-22,111334,2025072203021346,ICFC,ABC Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,1000,680.0,680000.0,2025-07-22 12:33:35.404056
2025-07-22,111333,2025072203021347,ICFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,27,679.5,18346.5,2025-07-22 12:33:35.404121
2025-07-22,111332,2025072203021348,ICFC,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,710,679.0,482090.0,2025-07-22 12:33:35.404180
2025-07-22,111331,2025072203021349,ICFC,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,600,679.0,407400.0,2025-07-22 12:33:35.404240
2025-07-22,111330,2025072203021350,ICFC,ABC Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,1000,678.1,678100.0,2025-07-22 12:33:35.404295
2025-07-22,111329,2025072203021351,ICFC,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,145,678.0,98310.0,2025-07-22 12:33:35.404371
2025-07-22,111328,2025072203021352,ICFC,Agrawal Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,678.0,6780.0,2025-07-22 12:33:35.404431
2025-07-22,111163,2025072203021358,ICFC,Pragyan Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,678.0,67800.0,2025-07-22 12:33:49.858779
2025-07-22,110913,2025072203021412,ICFC,ABC Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,2593,678.0,1758054.0,2025-07-22 12:34:12.076210
2025-07-22,110128,2025072203021585,ICFC,ABC Securities Private Limited,Naasa Securities Co. Ltd.,300,678.0,203400.0,2025-07-22 12:35:33.213519
2025-07-22,110055,2025072203021610,ICFC,ABC Securities Private Limited,Secured Securities Ltd.,679,678.0,460362.0,2025-07-22 12:35:41.489395
2025-07-22,109856,2025072203021666,ICFC,Himalayan Brokerage Company Limited,Imperial Securities Company Pvt. Ltd.,150,680.0,102000.0,2025-07-22 12:36:02.486715
2025-07-22,107370,2025072203022163,ICFC,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,250,678.1,169525.0,2025-07-22 12:39:33.821635
2025-07-22,106664,2025072203022351,ICFC,Sri Hari Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,678.1,33905.0,2025-07-22 12:40:58.115943
2025-07-22,103157,2025072203023242,ICFC,Indira securities pvt. ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,10,680.0,6800.0,2025-07-22 12:47:14.176676
2025-07-22,103156,2025072203023243,ICFC,Indira securities pvt. ltd,Sani Securities Company Ltd.,250,681.9,170475.0,2025-07-22 12:47:14.176864
2025-07-22,102394,2025072203023424,ICFC,Sri Hari Securities Pvt. Ltd.,Citizens Share Broker Limited,81,682.0,55242.0,2025-07-22 12:48:26.565801
2025-07-22,102259,2025072203023452,ICFC,Aryatara Investment & Securities,Asian Securities Private Ltd.,200,682.9,136580.0,2025-07-22 12:48:41.217559
2025-07-22,102258,2025072203023453,ICFC,Aryatara Investment & Securities,Malla & Malla Stock Broking Company Pvt. Limited,105,683.0,71715.0,2025-07-22 12:48:41.217647
2025-07-22,102257,2025072203023454,ICFC,Aryatara Investment & Securities,Trishakti Securities Public Limited,195,683.0,133185.0,2025-07-22 12:48:41.217698
