Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-22,108738,2025072203021813,NFS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,100,732.0,73200.0,2025-07-22 12:37:38.994795
2025-07-22,108236,2025072203021918,NFS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,100,732.0,73200.0,2025-07-22 12:38:23.560806
2025-07-22,107794,2025072203022063,NFS,Secured Securities Ltd.,Aryatara Investment & Securities,46,732.0,33672.0,2025-07-22 12:38:55.866504
2025-07-22,107668,2025072203022093,NFS,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,730.0,7300.0,2025-07-22 12:39:10.131534
2025-07-22,107585,2025072203022117,NFS,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,290,730.0,211700.0,2025-07-22 12:39:21.936377
2025-07-22,107584,2025072203022118,NFS,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,730.0,7300.0,2025-07-22 12:39:21.936757
2025-07-22,107268,2025072203022187,NFS,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,150,730.0,109500.0,2025-07-22 12:39:46.914157
2025-07-22,107200,2025072203022204,NFS,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,800,731.0,584800.0,2025-07-22 12:39:54.997207
2025-07-22,107109,2025072203022227,NFS,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,730.0,73000.0,2025-07-22 12:40:04.616880
2025-07-22,106850,2025072203022296,NFS,Beni Securities Pvt.Ltd.,Naasa Securities Co. Ltd.,10,732.0,7320.0,2025-07-22 12:40:34.432686
2025-07-22,106766,2025072203022324,NFS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,100,731.0,73100.0,2025-07-22 12:40:43.223319
2025-07-22,106708,2025072203022337,NFS,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,80,730.0,58400.0,2025-07-22 12:40:51.519553
2025-07-22,105923,2025072203022534,NFS,Beni Securities Pvt.Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,10,732.0,7320.0,2025-07-22 12:42:12.568590
2025-07-22,105009,2025072203022807,NFS,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,160,730.0,116800.0,2025-07-22 12:43:39.146960
2025-07-22,105008,2025072203022808,NFS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,40,730.0,29200.0,2025-07-22 12:43:39.147173
2025-07-22,103981,2025072203023031,NFS,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,20,731.0,14620.0,2025-07-22 12:45:41.113586
2025-07-22,103384,2025072203023174,NFS,Sani Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,200,732.0,146400.0,2025-07-22 12:46:52.967354
2025-07-22,102737,2025072203023343,NFS,Trishakti Securities Public Limited,Malla & Malla Stock Broking Company Pvt. Limited,100,732.0,73200.0,2025-07-22 12:47:54.860537
2025-07-22,102550,2025072203023400,NFS,Shree Krishna Securities Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,40,732.0,29280.0,2025-07-22 12:48:12.065926
2025-07-22,102549,2025072203023401,NFS,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,30,732.0,21960.0,2025-07-22 12:48:12.066180
2025-07-22,102548,2025072203023402,NFS,Shree Krishna Securities Ltd.,Nepal Investment And Securities Trading Private Limited,30,732.0,21960.0,2025-07-22 12:48:12.066270
2025-07-22,101952,2025072203023501,NFS,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,273,732.0,199836.0,2025-07-22 12:49:15.415104
2025-07-22,101867,2025072203023512,NFS,Secured Securities Ltd.,Nepal Investment And Securities Trading Private Limited,50,732.0,36600.0,2025-07-22 12:49:22.279891
2025-07-22,101555,2025072203023571,NFS,Premier Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,147,732.0,107604.0,2025-07-22 12:49:52.358436
2025-07-22,101554,2025072203023572,NFS,Premier Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,53,732.0,38796.0,2025-07-22 12:49:52.358632
2025-07-22,101507,2025072203023578,NFS,Oxford Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,180,731.0,131580.0,2025-07-22 12:50:00.188852
2025-07-22,101506,2025072203023579,NFS,Investment Management Nepal Pvt. Ltd.,J.F. Securites (PVT) Ltd.,50,731.0,36550.0,2025-07-22 12:50:00.189069
2025-07-22,101505,2025072203023580,NFS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,J.F. Securites (PVT) Ltd.,70,731.0,51170.0,2025-07-22 12:50:00.189161
2025-07-22,101431,2025072203023590,NFS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,30,731.0,21930.0,2025-07-22 12:50:05.416190
2025-07-22,101430,2025072203023591,NFS,S.P.S.A. Securities Limited,Vision Securities Pvt. Ltd,65,727.0,47255.0,2025-07-22 12:50:05.416242
2025-07-22,101429,2025072203023592,NFS,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,85,727.0,61795.0,2025-07-22 12:50:05.416270
2025-07-22,100755,2025072203023738,NFS,Sweta Securities Private Limited,Sani Securities Company Ltd.,200,727.1,145420.0,2025-07-22 12:51:19.124381
2025-07-22,100034,2025072203023865,NFS,Infinity Securities Limited,Nabil Stock Dealer Ltd.,100,727.3,72730.0,2025-07-22 12:52:40.240646
2025-07-22,99895,2025072203023889,NFS,Beni Securities Pvt.Ltd.,South Asian Bulls Pvt. Ltd.,57,732.0,41724.0,2025-07-22 12:52:55.413243
2025-07-22,99894,2025072203023890,NFS,Beni Securities Pvt.Ltd.,Market Securities & Exchange (PVT) Ltd.,10,733.0,7330.0,2025-07-22 12:52:55.413382
2025-07-22,97875,2025072203024322,NFS,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,13,729.0,9477.0,2025-07-22 12:56:39.704279
2025-07-22,97683,2025072203024377,NFS,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,40,730.0,29200.0,2025-07-22 12:57:01.034899
2025-07-22,96022,2025072203024783,NFS,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,60,730.0,43800.0,2025-07-22 12:59:55.120707
2025-07-22,94329,2025072203025123,NFS,Premier Securities Company Ltd.,Sundhara Securities Limited,20,732.0,14640.0,2025-07-22 13:02:36.827131
2025-07-22,94064,2025072203025161,NFS,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,87,730.0,63510.0,2025-07-22 13:03:02.106577
2025-07-22,94063,2025072203025162,NFS,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,394,730.0,287620.0,2025-07-22 13:03:02.106775
2025-07-22,93358,2025072203025308,NFS,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,160,731.9,117104.0,2025-07-22 13:04:16.130491
2025-07-22,93357,2025072203025309,NFS,Kumari Securities Private Limited,Sundhara Securities Limited,20,732.0,14640.0,2025-07-22 13:04:16.130884
2025-07-22,93356,2025072203025310,NFS,Kumari Securities Private Limited,Nepal Stock House (PVT) Ltd.,10,732.0,7320.0,2025-07-22 13:04:16.131224
2025-07-22,93239,2025072203025334,NFS,Beni Securities Pvt.Ltd.,Market Securities & Exchange (PVT) Ltd.,10,732.6,7326.0,2025-07-22 13:04:26.264757
2025-07-22,92977,2025072203025405,NFS,Kumari Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,90,732.6,65934.0,2025-07-22 13:04:58.377609
2025-07-22,92976,2025072203025406,NFS,Kumari Securities Private Limited,Secured Securities Ltd.,20,732.9,14658.0,2025-07-22 13:04:58.378086
2025-07-22,92518,2025072203025480,NFS,Sweta Securities Private Limited,Secured Securities Ltd.,500,732.9,366450.0,2025-07-22 13:05:51.762733
2025-07-22,92389,2025072203025559,NFS,Online Securities Pvt. Ltd.,Secured Securities Ltd.,15,732.9,10993.5,2025-07-22 13:06:00.337232
2025-07-22,92062,2025072203025625,NFS,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,732.6,14652.0,2025-07-22 13:06:32.558280
2025-07-22,92035,2025072203025641,NFS,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,731.0,36550.0,2025-07-22 13:06:36.385247
2025-07-22,88367,2025072203026482,NFS,Sweta Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,731.0,73100.0,2025-07-22 13:11:52.133107
2025-07-22,88177,2025072203026529,NFS,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,731.0,7310.0,2025-07-22 13:12:01.682786
2025-07-22,87975,2025072203026555,NFS,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,50,730.5,36525.0,2025-07-22 13:12:21.417996
2025-07-22,87974,2025072203026556,NFS,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,100,730.1,73010.0,2025-07-22 13:12:21.418037
2025-07-22,87973,2025072203026557,NFS,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,120,730.0,87600.0,2025-07-22 13:12:21.418077
2025-07-22,87671,2025072203026701,NFS,Market Securities & Exchange (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,731.0,73100.0,2025-07-22 13:12:45.118218
2025-07-22,87538,2025072203026741,NFS,Sweta Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,22,731.0,16082.0,2025-07-22 13:12:58.876304
2025-07-22,86445,2025072203026958,NFS,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,1266,730.0,924180.0,2025-07-22 13:14:21.686432
2025-07-22,86444,2025072203026959,NFS,Trisul Securities & Invt. Ltd.,Sri Hari Securities Pvt. Ltd.,273,730.0,199290.0,2025-07-22 13:14:21.686678
2025-07-22,86443,2025072203026960,NFS,South Asian Bulls Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,54,730.0,39420.0,2025-07-22 13:14:21.686760
2025-07-22,86381,2025072203026965,NFS,South Asian Bulls Pvt. Ltd.,Aakashbhairab Securities Ltd.,20,730.0,14600.0,2025-07-22 13:14:25.477211
2025-07-22,85645,2025072203027107,NFS,Premier Securities Company Ltd.,Trishakti Securities Public Limited,300,730.0,219000.0,2025-07-22 13:15:30.384612
2025-07-22,85644,2025072203027108,NFS,Cristal Kanchanjanga Securites Pvt. Ltd.,Trishakti Securities Public Limited,200,730.0,146000.0,2025-07-22 13:15:30.384649
2025-07-22,84558,2025072203027410,NFS,Cristal Kanchanjanga Securites Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,200,730.0,146000.0,2025-07-22 13:17:14.133221
2025-07-22,84179,2025072203027506,NFS,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,10,730.0,7300.0,2025-07-22 13:17:50.245270
2025-07-22,84178,2025072203027507,NFS,Capital Max Securities Ltd,Market Securities & Exchange (PVT) Ltd.,69,730.0,50370.0,2025-07-22 13:17:50.245670
2025-07-22,83836,2025072203027574,NFS,Beni Securities Pvt.Ltd.,Secured Securities Ltd.,10,730.5,7305.0,2025-07-22 13:18:28.195329
2025-07-22,83166,2025072203027736,NFS,Vision Securities Pvt. Ltd,INDEX SECURITIES LIMITED,149,730.0,108770.0,2025-07-22 13:19:20.457005
2025-07-22,83165,2025072203027737,NFS,Vision Securities Pvt. Ltd,Secured Securities Ltd.,351,730.5,256405.5,2025-07-22 13:19:20.457429
2025-07-22,82968,2025072203027783,NFS,Vision Securities Pvt. Ltd,Secured Securities Ltd.,500,730.5,365250.0,2025-07-22 13:19:42.635546
2025-07-22,82776,2025072203027802,NFS,Market Securities & Exchange (PVT) Ltd.,Secured Securities Ltd.,200,730.5,146100.0,2025-07-22 13:19:56.705999
2025-07-22,82631,2025072203027819,NFS,Vision Securities Pvt. Ltd,Secured Securities Ltd.,500,730.5,365250.0,2025-07-22 13:20:06.859581
2025-07-22,82550,2025072203027833,NFS,Naasa Securities Co. Ltd.,Secured Securities Ltd.,53,730.5,38716.5,2025-07-22 13:20:15.671907
2025-07-22,82431,2025072203027855,NFS,Trisul Securities & Invt. Ltd.,Secured Securities Ltd.,370,730.5,270285.0,2025-07-22 13:20:27.833108
2025-07-22,81542,2025072203028023,NFS,Trishakti Securities Public Limited,Secured Securities Ltd.,16,730.5,11688.0,2025-07-22 13:21:34.064534
2025-07-22,81541,2025072203028024,NFS,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,20,730.5,14610.0,2025-07-22 13:21:34.065053
2025-07-22,81233,2025072203028076,NFS,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,14,731.0,10234.0,2025-07-22 13:21:53.953818
2025-07-22,80492,2025072203028259,NFS,Aryatara Investment & Securities,Sani Securities Company Ltd.,150,730.0,109500.0,2025-07-22 13:23:04.871658
2025-07-22,80348,2025072203028293,NFS,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,50,730.0,36500.0,2025-07-22 13:23:14.757263
2025-07-22,80347,2025072203028294,NFS,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,20,729.2,14584.0,2025-07-22 13:23:14.757510
2025-07-22,80346,2025072203028295,NFS,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,300,729.1,218730.0,2025-07-22 13:23:14.757620
2025-07-22,80345,2025072203028296,NFS,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,729.0,14580.0,2025-07-22 13:23:14.757729
2025-07-22,80148,2025072203028350,NFS,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,100,729.0,72900.0,2025-07-22 13:23:31.454352
2025-07-22,79831,2025072203028447,NFS,Beni Securities Pvt.Ltd.,Naasa Securities Co. Ltd.,30,729.0,21870.0,2025-07-22 13:23:54.631735
2025-07-22,79830,2025072203028448,NFS,Beni Securities Pvt.Ltd.,Vision Securities Pvt. Ltd,10,731.0,7310.0,2025-07-22 13:23:54.631846
2025-07-22,79677,2025072203028475,NFS,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,200,730.0,146000.0,2025-07-22 13:24:07.861175
2025-07-22,79676,2025072203028476,NFS,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,576,731.0,421056.0,2025-07-22 13:24:07.861386
2025-07-22,79675,2025072203028477,NFS,Nepal Stock House (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,200,732.0,146400.0,2025-07-22 13:24:07.861479
2025-07-22,79674,2025072203028478,NFS,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,24,732.0,17568.0,2025-07-22 13:24:07.861564
2025-07-22,78480,2025072203028686,NFS,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,500,730.0,365000.0,2025-07-22 13:25:51.264239
2025-07-22,78253,2025072203028761,NFS,Beni Securities Pvt.Ltd.,Sani Securities Company Ltd.,10,732.0,7320.0,2025-07-22 13:26:06.795452
2025-07-22,76501,2025072203029069,NFS,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,30,730.0,21900.0,2025-07-22 13:28:31.014526
2025-07-22,75919,2025072203029195,NFS,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,70,730.0,51100.0,2025-07-22 13:29:18.772060
2025-07-22,75788,2025072203029228,NFS,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,241,732.0,176412.0,2025-07-22 13:29:32.341714
2025-07-22,75321,2025072203029308,NFS,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,120,732.5,87900.0,2025-07-22 13:30:05.628295
2025-07-22,75302,2025072203029317,NFS,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,139,732.5,101817.5,2025-07-22 13:30:07.034322
2025-07-22,75301,2025072203029318,NFS,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,196,730.0,143080.0,2025-07-22 13:30:07.034554
2025-07-22,74666,2025072203029445,NFS,Online Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,90,732.0,65880.0,2025-07-22 13:31:05.599785
2025-07-22,74665,2025072203029446,NFS,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,300,732.0,219600.0,2025-07-22 13:31:05.783218
2025-07-22,73602,2025072203029693,NFS,Online Securities Pvt. Ltd.,Sundhara Securities Limited,100,732.0,73200.0,2025-07-22 13:32:45.845907
2025-07-22,73311,2025072203029761,NFS,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,732.0,7320.0,2025-07-22 13:33:15.719606
2025-07-22,73310,2025072203029762,NFS,Trishakti Securities Public Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,15,732.0,10980.0,2025-07-22 13:33:15.720059
2025-07-22,72612,2025072203029909,NFS,ABC Securities Private Limited,Sumeru Securities Pvt. Ltd.,90,730.1,65709.0,2025-07-22 13:34:14.341651
2025-07-22,72214,2025072203029975,NFS,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,10,730.1,7301.0,2025-07-22 13:34:57.700475
2025-07-22,72150,2025072203029994,NFS,Nepal Stock House (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,204,730.0,148920.0,2025-07-22 13:35:06.642266
2025-07-22,72149,2025072203029995,NFS,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,730.0,36500.0,2025-07-22 13:35:06.642522
2025-07-22,72148,2025072203029996,NFS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,729.9,7299.0,2025-07-22 13:35:06.642610
2025-07-22,72147,2025072203029997,NFS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,729.8,7298.0,2025-07-22 13:35:06.642693
2025-07-22,72146,2025072203029998,NFS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,729.7,7297.0,2025-07-22 13:35:06.642775
2025-07-22,72145,2025072203029999,NFS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,729.6,7296.0,2025-07-22 13:35:06.642874
2025-07-22,72144,2025072203030000,NFS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,729.5,7295.0,2025-07-22 13:35:06.642989
2025-07-22,72143,2025072203030001,NFS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,729.4,7294.0,2025-07-22 13:35:06.643084
2025-07-22,72142,2025072203030002,NFS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,729.3,7293.0,2025-07-22 13:35:06.643167
2025-07-22,72141,2025072203030003,NFS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,729.2,7292.0,2025-07-22 13:35:06.643261
2025-07-22,72140,2025072203030004,NFS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,729.1,7291.0,2025-07-22 13:35:06.643344
2025-07-22,72139,2025072203030005,NFS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,130,729.0,94770.0,2025-07-22 13:35:06.643425
2025-07-22,72138,2025072203030006,NFS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,728.9,7289.0,2025-07-22 13:35:06.643519
2025-07-22,72137,2025072203030007,NFS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,728.8,7288.0,2025-07-22 13:35:06.643614
2025-07-22,72136,2025072203030008,NFS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,728.7,7287.0,2025-07-22 13:35:06.643710
2025-07-22,72135,2025072203030009,NFS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,728.6,7286.0,2025-07-22 13:35:06.643802
2025-07-22,72134,2025072203030010,NFS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,728.5,7285.0,2025-07-22 13:35:06.643883
2025-07-22,72133,2025072203030011,NFS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,728.4,7284.0,2025-07-22 13:35:06.643982
2025-07-22,72132,2025072203030012,NFS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,728.2,72820.0,2025-07-22 13:35:06.644077
2025-07-22,72131,2025072203030013,NFS,Market Securities & Exchange (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,728.1,72810.0,2025-07-22 13:35:06.644172
2025-07-22,72130,2025072203030014,NFS,Sweta Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,10,728.0,7280.0,2025-07-22 13:35:06.644250
2025-07-22,72129,2025072203030015,NFS,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,100,727.5,72750.0,2025-07-22 13:35:06.644331
2025-07-22,72128,2025072203030016,NFS,Cristal Kanchanjanga Securites Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,727.4,7274.0,2025-07-22 13:35:06.644408
2025-07-22,72127,2025072203030017,NFS,Cristal Kanchanjanga Securites Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,727.2,7272.0,2025-07-22 13:35:06.644500
2025-07-22,72126,2025072203030018,NFS,J.F. Securites (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,56,727.0,40712.0,2025-07-22 13:35:06.644604
2025-07-22,72125,2025072203030019,NFS,Sumeru Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,45,727.0,32715.0,2025-07-22 13:35:06.644684
2025-07-22,72124,2025072203030020,NFS,Dynamic Money Managers Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,310,726.2,225122.0,2025-07-22 13:35:06.644762
2025-07-22,72123,2025072203030021,NFS,Oxford Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,726.0,36300.0,2025-07-22 13:35:06.644849
2025-07-22,72122,2025072203030022,NFS,Opal Securities Investment (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,726.0,72600.0,2025-07-22 13:35:06.644932
2025-07-22,72121,2025072203030023,NFS,Linch Stock Market Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,245,725.5,177747.5,2025-07-22 13:35:06.645008
2025-07-22,72120,2025072203030024,NFS,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,150,725.0,108750.0,2025-07-22 13:35:06.645097
2025-07-22,72119,2025072203030025,NFS,Malla & Malla Stock Broking Company Pvt. Limited,Deevyaa Securities & Stock House Pvt. Ltd,100,725.0,72500.0,2025-07-22 13:35:06.645173
2025-07-22,72118,2025072203030026,NFS,Creative Securities Pvt Ltd,Deevyaa Securities & Stock House Pvt. Ltd,20,725.0,14500.0,2025-07-22 13:35:06.645249
2025-07-22,72117,2025072203030027,NFS,Opal Securities Investment (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,20,725.0,14500.0,2025-07-22 13:35:06.645348
2025-07-22,72116,2025072203030028,NFS,Trisul Securities & Invt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,200,725.0,145000.0,2025-07-22 13:35:06.645421
2025-07-22,71325,2025072203030182,NFS,Beni Securities Pvt.Ltd.,Trisul Securities & Invt. Ltd.,10,731.9,7319.0,2025-07-22 13:36:23.646974
2025-07-22,71057,2025072203030221,NFS,Trishakti Securities Public Limited,Aryatara Investment & Securities,15,730.0,10950.0,2025-07-22 13:36:47.554201
2025-07-22,70586,2025072203030351,NFS,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,10,730.0,7300.0,2025-07-22 13:37:38.057417
2025-07-22,68537,2025072203030698,NFS,Nepal Investment And Securities Trading Private Limited,Indira securities pvt. ltd,100,729.9,72990.0,2025-07-22 13:41:24.788582
2025-07-22,68536,2025072203030699,NFS,Nepal Investment And Securities Trading Private Limited,Aryatara Investment & Securities,85,730.0,62050.0,2025-07-22 13:41:24.788790
2025-07-22,68535,2025072203030700,NFS,Nepal Investment And Securities Trading Private Limited,Indira securities pvt. ltd,100,730.0,73000.0,2025-07-22 13:41:24.788869
2025-07-22,68534,2025072203030701,NFS,Nepal Investment And Securities Trading Private Limited,Sri Hari Securities Pvt. Ltd.,20,730.0,14600.0,2025-07-22 13:41:24.788945
2025-07-22,68239,2025072203030747,NFS,Beni Securities Pvt.Ltd.,Trisul Securities & Invt. Ltd.,10,731.9,7319.0,2025-07-22 13:41:50.058597
2025-07-22,67961,2025072203030817,NFS,Nepal Investment And Securities Trading Private Limited,Nabil Stock Dealer Ltd.,200,730.0,146000.0,2025-07-22 13:42:18.841921
2025-07-22,67928,2025072203030826,NFS,Nepal Investment And Securities Trading Private Limited,Aryatara Investment & Securities,48,730.0,35040.0,2025-07-22 13:42:23.485698
2025-07-22,67595,2025072203030892,NFS,Beni Securities Pvt.Ltd.,Trisul Securities & Invt. Ltd.,10,731.9,7319.0,2025-07-22 13:42:56.152381
2025-07-22,67507,2025072203030909,NFS,Nepal Investment And Securities Trading Private Limited,Sundhara Securities Limited,55,730.0,40150.0,2025-07-22 13:43:06.820119
2025-07-22,67450,2025072203030923,NFS,Nepal Investment And Securities Trading Private Limited,J.F. Securites (PVT) Ltd.,72,730.0,52560.0,2025-07-22 13:43:15.601555
2025-07-22,67430,2025072203030932,NFS,Beni Securities Pvt.Ltd.,J.F. Securites (PVT) Ltd.,10,730.0,7300.0,2025-07-22 13:43:18.188790
2025-07-22,67307,2025072203030960,NFS,Opal Securities Investment (PVT) Ltd.,J.F. Securites (PVT) Ltd.,35,730.0,25550.0,2025-07-22 13:43:30.416620
2025-07-22,66675,2025072203031118,NFS,Kumari Securities Private Limited,Siprabi Securities Pvt. Ltd.,10,725.1,7251.0,2025-07-22 13:44:28.488783
2025-07-22,66622,2025072203031127,NFS,Kumari Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,90,725.1,65259.0,2025-07-22 13:44:31.346464
2025-07-22,66621,2025072203031128,NFS,Midas Stock Broking Company Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,10,725.0,7250.0,2025-07-22 13:44:31.346564
2025-07-22,66620,2025072203031129,NFS,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,100,725.0,72500.0,2025-07-22 13:44:31.346634
2025-07-22,66619,2025072203031130,NFS,ABC Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,50,725.0,36250.0,2025-07-22 13:44:31.346708
2025-07-22,66618,2025072203031131,NFS,Midas Stock Broking Company Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,100,725.0,72500.0,2025-07-22 13:44:31.346783
2025-07-22,66617,2025072203031132,NFS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,724.6,7246.0,2025-07-22 13:44:31.346861
