Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-22,152405,2025072204005818,PMHPL,Opal Securities Investment (PVT) Ltd.,Sweta Securities Private Limited,3,400.9,1202.7,2025-07-22 11:39:26.234946
2025-07-22,152374,2025072204005835,PMHPL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,100,408.9,40890.0,2025-07-22 11:39:28.856866
2025-07-22,152373,2025072204005836,PMHPL,SHUBHAKAMANA SECURITIES PVT. LTD,Naasa Securities Co. Ltd.,200,408.8,81760.0,2025-07-22 11:39:28.857069
2025-07-22,152372,2025072204005837,PMHPL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,35,408.5,14297.5,2025-07-22 11:39:28.857204
2025-07-22,150972,2025072204006276,PMHPL,Blue Chip Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,409.0,4090.0,2025-07-22 11:41:36.012988
2025-07-22,150650,2025072204006336,PMHPL,ABC Securities Private Limited,Sri Hari Securities Pvt. Ltd.,10,408.3,4083.0,2025-07-22 11:42:02.011501
2025-07-22,150570,2025072204006352,PMHPL,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,226,408.3,92275.8,2025-07-22 11:42:07.541442
2025-07-22,150398,2025072204006398,PMHPL,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,409.0,40900.0,2025-07-22 11:42:23.537054
2025-07-22,149276,2025072204006705,PMHPL,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,408.5,20425.0,2025-07-22 11:43:28.784554
2025-07-22,148547,2025072204006869,PMHPL,Trishakti Securities Public Limited,Secured Securities Ltd.,50,408.5,20425.0,2025-07-22 11:44:18.733294
2025-07-22,148157,2025072204006949,PMHPL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,100,408.6,40860.0,2025-07-22 11:44:44.238975
2025-07-22,148156,2025072204006950,PMHPL,Trishakti Securities Public Limited,Sani Securities Company Ltd.,250,408.5,102125.0,2025-07-22 11:44:44.239019
2025-07-22,144933,2025072204007680,PMHPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,408.6,4086.0,2025-07-22 11:48:12.752360
2025-07-22,143820,2025072204007923,PMHPL,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,70,410.0,28700.0,2025-07-22 11:49:21.332899
2025-07-22,143819,2025072204007924,PMHPL,Nepal Investment And Securities Trading Private Limited,Sanima Securities Limited,110,413.0,45430.0,2025-07-22 11:49:21.333001
2025-07-22,143818,2025072204007925,PMHPL,Nepal Investment And Securities Trading Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,90,413.7,37233.0,2025-07-22 11:49:21.333049
2025-07-22,143817,2025072204007926,PMHPL,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,230,414.0,95220.0,2025-07-22 11:49:21.333097
2025-07-22,140091,2025072204008799,PMHPL,ABC Securities Private Limited,Sanima Securities Limited,500,409.1,204550.0,2025-07-22 11:53:55.748707
2025-07-22,140090,2025072204008800,PMHPL,ABC Securities Private Limited,Sanima Securities Limited,250,409.0,102250.0,2025-07-22 11:53:55.748916
2025-07-22,140089,2025072204008801,PMHPL,Magnet Securities and Investment Company Private Limited,Sanima Securities Limited,750,409.0,306750.0,2025-07-22 11:53:55.749059
2025-07-22,139429,2025072204008969,PMHPL,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,270,412.0,111240.0,2025-07-22 11:54:35.273015
2025-07-22,139428,2025072204008970,PMHPL,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,465,412.8,191952.0,2025-07-22 11:54:35.273080
2025-07-22,137901,2025072204009383,PMHPL,Imperial Securities Company Pvt. Ltd.,Nagarik Stock Dealer ,140,409.2,57288.0,2025-07-22 11:56:19.742575
2025-07-22,137900,2025072204009384,PMHPL,Capital Max Securities Ltd,Nagarik Stock Dealer ,100,409.1,40910.0,2025-07-22 11:56:19.742696
2025-07-22,137899,2025072204009385,PMHPL,Capital Max Securities Ltd,Nagarik Stock Dealer ,150,409.1,61365.0,2025-07-22 11:56:19.742745
2025-07-22,137898,2025072204009386,PMHPL,Magnet Securities and Investment Company Private Limited,Nagarik Stock Dealer ,250,409.0,102250.0,2025-07-22 11:56:19.742790
2025-07-22,137897,2025072204009387,PMHPL,ABC Securities Private Limited,Nagarik Stock Dealer ,219,408.8,89527.2,2025-07-22 11:56:19.742838
2025-07-22,137896,2025072204009388,PMHPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nagarik Stock Dealer ,90,408.6,36774.0,2025-07-22 11:56:19.742904
2025-07-22,137895,2025072204009389,PMHPL,Trishakti Securities Public Limited,Nagarik Stock Dealer ,151,408.5,61683.5,2025-07-22 11:56:19.742963
2025-07-22,134088,2025072204010410,PMHPL,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,1000,410.1,410100.0,2025-07-22 12:01:13.742321
2025-07-22,133734,2025072204010494,PMHPL,Aryatara Investment & Securities,Sani Securities Company Ltd.,2000,410.0,820000.0,2025-07-22 12:01:40.271356
2025-07-22,133733,2025072204010495,PMHPL,ABC Securities Private Limited,Sani Securities Company Ltd.,100,410.0,41000.0,2025-07-22 12:01:40.271462
2025-07-22,132719,2025072204010731,PMHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Primo Securities (PVT) Ltd.,11,409.1,4500.1,2025-07-22 12:03:05.169624
2025-07-22,130509,2025072204011338,PMHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Prabhu Stock Market Limited,29,409.1,11863.9,2025-07-22 12:05:23.409045
2025-07-22,129559,2025072204011557,PMHPL,Linch Stock Market Ltd.,Trisul Securities & Invt. Ltd.,10,412.0,4120.0,2025-07-22 12:06:32.422400
2025-07-22,126280,2025072204012344,PMHPL,Oxford Securities Pvt. Ltd.,Trishakti Securities Public Limited,100,409.0,40900.0,2025-07-22 12:11:30.001880
2025-07-22,126279,2025072204012345,PMHPL,ABC Securities Private Limited,Trishakti Securities Public Limited,100,409.0,40900.0,2025-07-22 12:11:30.002110
2025-07-22,126110,2025072204012385,PMHPL,Trishakti Securities Public Limited,Trishakti Securities Public Limited,499,408.5,203841.5,2025-07-22 12:11:44.073218
2025-07-22,126109,2025072204012386,PMHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,50,408.5,20425.0,2025-07-22 12:11:44.073336
2025-07-22,126108,2025072204012387,PMHPL,ABC Securities Private Limited,Trishakti Securities Public Limited,100,408.4,40840.0,2025-07-22 12:11:44.073387
2025-07-22,126107,2025072204012388,PMHPL,Capital Max Securities Ltd,Trishakti Securities Public Limited,30,408.2,12246.0,2025-07-22 12:11:44.073431
2025-07-22,126106,2025072204012389,PMHPL,Elite Stock House Limited,Trishakti Securities Public Limited,200,408.1,81620.0,2025-07-22 12:11:44.073478
2025-07-22,126105,2025072204012390,PMHPL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,100,408.0,40800.0,2025-07-22 12:11:44.073523
2025-07-22,126104,2025072204012391,PMHPL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,100,408.0,40800.0,2025-07-22 12:11:44.073567
2025-07-22,126103,2025072204012392,PMHPL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,100,408.0,40800.0,2025-07-22 12:11:44.073610
2025-07-22,126102,2025072204012393,PMHPL,Elite Stock House Limited,Trishakti Securities Public Limited,200,408.0,81600.0,2025-07-22 12:11:44.073650
2025-07-22,126101,2025072204012394,PMHPL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,1000,408.0,408000.0,2025-07-22 12:11:44.073693
2025-07-22,126100,2025072204012395,PMHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,50,408.0,20400.0,2025-07-22 12:11:44.073734
2025-07-22,125617,2025072204012504,PMHPL,ABC Securities Private Limited,Sumeru Securities Pvt. Ltd.,200,407.8,81560.0,2025-07-22 12:12:34.223805
2025-07-22,125132,2025072204012602,PMHPL,Arun Securities (PVT) Ltd.,Trishakti Securities Public Limited,1362,408.0,555696.0,2025-07-22 12:13:24.272001
2025-07-22,124473,2025072204012764,PMHPL,Blue Chip Securities Ltd,Linch Stock Market Ltd.,10,409.0,4090.0,2025-07-22 12:14:35.455282
2025-07-22,124326,2025072204012796,PMHPL,Himalayan Securities Limited,Creative Securities Pvt Ltd,50,407.6,20380.0,2025-07-22 12:14:54.105667
2025-07-22,115462,2025072204014573,PMHPL,Linch Stock Market Ltd.,Sumeru Securities Pvt. Ltd.,300,408.5,122550.0,2025-07-22 12:27:07.715224
2025-07-22,115461,2025072204014574,PMHPL,Linch Stock Market Ltd.,Linch Stock Market Ltd.,90,409.0,36810.0,2025-07-22 12:27:07.715268
2025-07-22,115460,2025072204014575,PMHPL,Linch Stock Market Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,170,409.0,69530.0,2025-07-22 12:27:07.715335
2025-07-22,115459,2025072204014576,PMHPL,Linch Stock Market Ltd.,Shree Krishna Securities Ltd.,10,409.0,4090.0,2025-07-22 12:27:07.715357
2025-07-22,115458,2025072204014577,PMHPL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,15,410.0,6150.0,2025-07-22 12:27:07.715382
2025-07-22,115457,2025072204014578,PMHPL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,415,410.0,170150.0,2025-07-22 12:27:07.715408
2025-07-22,115293,2025072204014603,PMHPL,SHUBHAKAMANA SECURITIES PVT. LTD,Imperial Securities Company Pvt. Ltd.,85,410.0,34850.0,2025-07-22 12:27:18.636800
2025-07-22,115292,2025072204014604,PMHPL,SHUBHAKAMANA SECURITIES PVT. LTD,Online Securities Pvt. Ltd.,10,410.0,4100.0,2025-07-22 12:27:18.636861
2025-07-22,115291,2025072204014605,PMHPL,SHUBHAKAMANA SECURITIES PVT. LTD,Nagarik Stock Dealer ,205,411.0,84255.0,2025-07-22 12:27:18.636893
2025-07-22,113962,2025072204014849,PMHPL,Linch Stock Market Ltd.,KALASH STOCK MARKET PVT. LTD.,200,410.0,82000.0,2025-07-22 12:29:24.805769
2025-07-22,113961,2025072204014850,PMHPL,Linch Stock Market Ltd.,Nagarik Stock Dealer ,295,411.0,121245.0,2025-07-22 12:29:24.805827
2025-07-22,113960,2025072204014851,PMHPL,Linch Stock Market Ltd.,South Asian Bulls Pvt. Ltd.,400,411.4,164560.0,2025-07-22 12:29:24.805851
2025-07-22,113017,2025072204015056,PMHPL,Linch Stock Market Ltd.,Sundhara Securities Limited,10,411.9,4119.0,2025-07-22 12:30:49.287048
2025-07-22,112646,2025072204015116,PMHPL,Sani Securities Company Ltd.,Elite Stock House Limited,1000,408.0,408000.0,2025-07-22 12:31:27.979812
2025-07-22,112180,2025072204015212,PMHPL,Linch Stock Market Ltd.,Sumeru Securities Pvt. Ltd.,1000,408.0,408000.0,2025-07-22 12:32:17.851361
2025-07-22,112179,2025072204015213,PMHPL,Linch Stock Market Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,408.0,4080.0,2025-07-22 12:32:17.851402
2025-07-22,110229,2025072204015731,PMHPL,Himalayan Securities Limited,Imperial Securities Company Pvt. Ltd.,10,407.6,4076.0,2025-07-22 12:35:23.443731
2025-07-22,108550,2025072204016153,PMHPL,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,150,407.8,61170.0,2025-07-22 12:37:56.143072
2025-07-22,108400,2025072204016189,PMHPL,Blue Chip Securities Ltd,Imperial Securities Company Pvt. Ltd.,10,410.0,4100.0,2025-07-22 12:38:11.786452
2025-07-22,108098,2025072204016240,PMHPL,Siprabi Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,350,407.8,142730.0,2025-07-22 12:38:31.342964
2025-07-22,108097,2025072204016241,PMHPL,Linch Stock Market Ltd.,Sumeru Securities Pvt. Ltd.,1000,407.7,407700.0,2025-07-22 12:38:31.343253
2025-07-22,106603,2025072204016564,PMHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,150,407.7,61155.0,2025-07-22 12:41:03.388887
2025-07-22,106404,2025072204016597,PMHPL,Himalayan Securities Limited,Himalayan Brokerage Company Limited,10,407.6,4076.0,2025-07-22 12:41:25.159065
2025-07-22,105621,2025072204016810,PMHPL,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,406.1,4061.0,2025-07-22 12:42:44.072840
2025-07-22,105508,2025072204016829,PMHPL,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,20,406.1,8122.0,2025-07-22 12:42:55.454556
2025-07-22,105507,2025072204016830,PMHPL,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,30,406.1,12183.0,2025-07-22 12:42:55.454621
2025-07-22,105506,2025072204016831,PMHPL,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,100,405.3,40530.0,2025-07-22 12:42:55.454655
2025-07-22,105505,2025072204016832,PMHPL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,350,405.0,141750.0,2025-07-22 12:42:55.454685
2025-07-22,104853,2025072204016961,PMHPL,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,140,405.0,56700.0,2025-07-22 12:43:56.992009
2025-07-22,103223,2025072204017312,PMHPL,Siprabi Securities Pvt. Ltd.,Linch Stock Market Ltd.,10,405.1,4051.0,2025-07-22 12:47:08.539079
2025-07-22,101522,2025072204017661,PMHPL,Sweta Securities Private Limited,Kumari Securities Private Limited,10,405.3,4053.0,2025-07-22 12:49:58.037042
2025-07-22,101516,2025072204017662,PMHPL,Vision Securities Pvt. Ltd,Sundhara Securities Limited,10,410.9,4109.0,2025-07-22 12:49:59.378069
2025-07-22,98990,2025072204018316,PMHPL,Secured Securities Ltd.,Sumeru Securities Pvt. Ltd.,100,410.8,41080.0,2025-07-22 12:54:30.102516
2025-07-22,98807,2025072204018353,PMHPL,Trishakti Securities Public Limited,Sumeru Securities Pvt. Ltd.,100,410.8,41080.0,2025-07-22 12:54:47.287680
2025-07-22,98806,2025072204018354,PMHPL,Trishakti Securities Public Limited,Sundhara Securities Limited,40,410.9,16436.0,2025-07-22 12:54:47.287859
2025-07-22,98560,2025072204018427,PMHPL,Trishakti Securities Public Limited,Asian Securities Private Ltd.,60,410.9,24654.0,2025-07-22 12:55:20.634004
2025-07-22,96370,2025072204018881,PMHPL,Blue Chip Securities Ltd,Sumeru Securities Pvt. Ltd.,11,410.0,4510.0,2025-07-22 12:59:13.834148
2025-07-22,95877,2025072204019012,PMHPL,KALASH STOCK MARKET PVT. LTD.,Sumeru Securities Pvt. Ltd.,10,408.0,4080.0,2025-07-22 13:00:11.245715
2025-07-22,95876,2025072204019013,PMHPL,ABC Securities Private Limited,Sumeru Securities Pvt. Ltd.,100,407.0,40700.0,2025-07-22 13:00:11.245877
2025-07-22,95875,2025072204019014,PMHPL,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,690,407.0,280830.0,2025-07-22 13:00:11.245935
2025-07-22,95760,2025072204019047,PMHPL,Hatemalo Financial Services Private Limited,Sumeru Securities Pvt. Ltd.,989,410.0,405490.0,2025-07-22 13:00:20.477096
2025-07-22,95759,2025072204019048,PMHPL,Hatemalo Financial Services Private Limited,Swarna Laxmi Securities Pvt. Ltd.,10,411.0,4110.0,2025-07-22 13:00:20.477218
2025-07-22,95758,2025072204019049,PMHPL,Hatemalo Financial Services Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,158,411.0,64938.0,2025-07-22 13:00:20.477294
2025-07-22,95757,2025072204019050,PMHPL,Hatemalo Financial Services Private Limited,Blue Chip Securities Ltd,100,411.5,41150.0,2025-07-22 13:00:20.477397
2025-07-22,95756,2025072204019051,PMHPL,Hatemalo Financial Services Private Limited,Sundhara Securities Limited,10,411.9,4119.0,2025-07-22 13:00:20.477474
2025-07-22,95755,2025072204019052,PMHPL,Hatemalo Financial Services Private Limited,Sundhara Securities Limited,30,411.9,12357.0,2025-07-22 13:00:20.477551
2025-07-22,95754,2025072204019053,PMHPL,Hatemalo Financial Services Private Limited,Trisul Securities & Invt. Ltd.,90,412.0,37080.0,2025-07-22 13:00:20.477632
2025-07-22,95753,2025072204019054,PMHPL,Hatemalo Financial Services Private Limited,ABC Securities Private Limited,100,412.0,41200.0,2025-07-22 13:00:20.477707
2025-07-22,95752,2025072204019055,PMHPL,Hatemalo Financial Services Private Limited,Nepal Stock House (PVT) Ltd.,200,412.0,82400.0,2025-07-22 13:00:20.477782
2025-07-22,95751,2025072204019056,PMHPL,Hatemalo Financial Services Private Limited,Thrive Brokerage House Pvt. Ltd,10,412.0,4120.0,2025-07-22 13:00:20.477853
2025-07-22,95750,2025072204019057,PMHPL,Hatemalo Financial Services Private Limited,Thrive Brokerage House Pvt. Ltd,10,412.0,4120.0,2025-07-22 13:00:20.477927
2025-07-22,95749,2025072204019058,PMHPL,Hatemalo Financial Services Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,412.0,41200.0,2025-07-22 13:00:20.478004
2025-07-22,95748,2025072204019059,PMHPL,Hatemalo Financial Services Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,550,412.0,226600.0,2025-07-22 13:00:20.478095
2025-07-22,95747,2025072204019060,PMHPL,Hatemalo Financial Services Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,100,413.0,41300.0,2025-07-22 13:00:20.478172
2025-07-22,95746,2025072204019061,PMHPL,Hatemalo Financial Services Private Limited,Capital Hub P. Ltd,43,414.0,17802.0,2025-07-22 13:00:20.478249
2025-07-22,92768,2025072204019612,PMHPL,SHUBHAKAMANA SECURITIES PVT. LTD,Trisul Securities & Invt. Ltd.,10,408.0,4080.0,2025-07-22 13:05:22.133482
2025-07-22,89517,2025072204020288,PMHPL,Hatemalo Financial Services Private Limited,Naasa Securities Co. Ltd.,50,409.9,20495.0,2025-07-22 13:10:25.348208
2025-07-22,89516,2025072204020289,PMHPL,Hatemalo Financial Services Private Limited,Aryatara Investment & Securities,10,410.0,4100.0,2025-07-22 13:10:25.348288
2025-07-22,88996,2025072204020411,PMHPL,Hatemalo Financial Services Private Limited,Sumeru Securities Pvt. Ltd.,10,411.9,4119.0,2025-07-22 13:11:09.426990
2025-07-22,88843,2025072204020453,PMHPL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,20,411.9,8238.0,2025-07-22 13:11:25.428354
2025-07-22,88143,2025072204020556,PMHPL,Sweta Securities Private Limited,Infinity Securities Limited,500,411.0,205500.0,2025-07-22 13:12:06.223087
2025-07-22,88005,2025072204020584,PMHPL,Stoxkarts Securities Limited,Sumeru Securities Pvt. Ltd.,370,411.9,152403.0,2025-07-22 13:12:16.552084
2025-07-22,88004,2025072204020585,PMHPL,Stoxkarts Securities Limited,Infinity Securities Limited,500,411.9,205950.0,2025-07-22 13:12:16.552258
2025-07-22,88003,2025072204020586,PMHPL,Stoxkarts Securities Limited,Asian Securities Private Ltd.,130,412.0,53560.0,2025-07-22 13:12:16.552329
2025-07-22,85620,2025072204021149,PMHPL,Hatemalo Financial Services Private Limited,KALASH STOCK MARKET PVT. LTD.,50,411.0,20550.0,2025-07-22 13:15:33.834469
