Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-22,163708,2025072203005452,RLFL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,508.0,50800.0,2025-07-22 11:22:48.052086
2025-07-22,163693,2025072203005457,RLFL,Thrive Brokerage House Pvt. Ltd,Nagarik Stock Dealer ,200,505.1,101020.0,2025-07-22 11:22:50.622004
2025-07-22,163692,2025072203005458,RLFL,Sani Securities Company Ltd.,Nagarik Stock Dealer ,389,505.0,196445.0,2025-07-22 11:22:50.622134
2025-07-22,163691,2025072203005459,RLFL,Thrive Brokerage House Pvt. Ltd,Nagarik Stock Dealer ,300,504.0,151200.0,2025-07-22 11:22:50.622179
2025-07-22,163690,2025072203005460,RLFL,Nepal Stock House (PVT) Ltd.,Nagarik Stock Dealer ,50,503.1,25155.0,2025-07-22 11:22:50.622221
2025-07-22,163689,2025072203005461,RLFL,Aakashbhairab Securities Ltd.,Nagarik Stock Dealer ,61,503.0,30683.0,2025-07-22 11:22:50.622260
2025-07-22,162131,2025072203005996,RLFL,Aakashbhairab Securities Ltd.,Imperial Securities Company Pvt. Ltd.,230,503.0,115690.0,2025-07-22 11:25:08.307093
2025-07-22,160222,2025072203006711,RLFL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,17,503.1,8552.7,2025-07-22 11:28:16.495381
2025-07-22,153027,2025072203009359,RLFL,Thrive Brokerage House Pvt. Ltd,Premier Securities Company Ltd.,510,508.8,259488.0,2025-07-22 11:38:35.753666
2025-07-22,153026,2025072203009360,RLFL,Thrive Brokerage House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,300,508.9,152670.0,2025-07-22 11:38:35.753951
2025-07-22,153025,2025072203009361,RLFL,Thrive Brokerage House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,190,509.0,96710.0,2025-07-22 11:38:35.754311
2025-07-22,150704,2025072203010218,RLFL,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,18,509.0,9162.0,2025-07-22 11:41:58.670229
2025-07-22,150703,2025072203010219,RLFL,Trishakti Securities Public Limited,Nepal Investment And Securities Trading Private Limited,11,509.0,5599.0,2025-07-22 11:41:58.670331
2025-07-22,150702,2025072203010220,RLFL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,471,510.0,240210.0,2025-07-22 11:41:58.670382
2025-07-22,148965,2025072203010797,RLFL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,49,510.0,24990.0,2025-07-22 11:43:49.186003
2025-07-22,148964,2025072203010798,RLFL,Sani Securities Company Ltd.,Miyo Securities Pvt Ltd,10,510.0,5100.0,2025-07-22 11:43:49.186226
2025-07-22,148963,2025072203010799,RLFL,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,24,510.0,12240.0,2025-07-22 11:43:49.186351
2025-07-22,148462,2025072203010974,RLFL,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,510.0,25500.0,2025-07-22 11:44:23.941636
2025-07-22,146674,2025072203011621,RLFL,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,26,510.0,13260.0,2025-07-22 11:46:17.740076
2025-07-22,146673,2025072203011622,RLFL,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,19,510.0,9690.0,2025-07-22 11:46:17.740172
2025-07-22,145049,2025072203012177,RLFL,Nepal Stock House (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,31,510.0,15810.0,2025-07-22 11:48:03.430039
2025-07-22,145048,2025072203012178,RLFL,Nepal Stock House (PVT) Ltd.,Asian Securities Private Ltd.,469,510.0,239190.0,2025-07-22 11:48:03.430160
2025-07-22,144589,2025072203012387,RLFL,Deevyaa Securities & Stock House Pvt. Ltd,Midas Stock Broking Company Private Limited,200,507.0,101400.0,2025-07-22 11:48:33.378812
2025-07-22,144588,2025072203012388,RLFL,Thrive Brokerage House Pvt. Ltd,Midas Stock Broking Company Private Limited,260,506.1,131586.0,2025-07-22 11:48:33.378911
2025-07-22,143993,2025072203012586,RLFL,Trishakti Securities Public Limited,Asian Securities Private Ltd.,31,510.0,15810.0,2025-07-22 11:49:09.975351
2025-07-22,143992,2025072203012587,RLFL,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,100,510.0,51000.0,2025-07-22 11:49:09.975446
2025-07-22,143991,2025072203012588,RLFL,Trishakti Securities Public Limited,Shree Krishna Securities Ltd.,69,510.0,35190.0,2025-07-22 11:49:09.975506
2025-07-22,141700,2025072203013190,RLFL,Kumari Securities Private Limited,Shree Krishna Securities Ltd.,131,510.0,66810.0,2025-07-22 11:51:45.476155
2025-07-22,141699,2025072203013191,RLFL,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,46,510.0,23460.0,2025-07-22 11:51:45.476249
2025-07-22,141698,2025072203013192,RLFL,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,500,510.0,255000.0,2025-07-22 11:51:45.476295
2025-07-22,141697,2025072203013193,RLFL,Kumari Securities Private Limited,Sani Securities Company Ltd.,323,510.0,164730.0,2025-07-22 11:51:45.476344
2025-07-22,141220,2025072203013332,RLFL,Aryatara Investment & Securities,Sani Securities Company Ltd.,180,510.0,91800.0,2025-07-22 11:52:25.632402
2025-07-22,137162,2025072203014563,RLFL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,90,510.0,45900.0,2025-07-22 11:57:09.296685
2025-07-22,137161,2025072203014564,RLFL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,175,510.0,89250.0,2025-07-22 11:57:09.296823
2025-07-22,137160,2025072203014565,RLFL,Imperial Securities Company Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,500,510.0,255000.0,2025-07-22 11:57:09.296870
2025-07-22,137159,2025072203014566,RLFL,Imperial Securities Company Pvt. Ltd.,Nabil Stock Dealer Ltd.,35,510.0,17850.0,2025-07-22 11:57:09.296940
2025-07-22,136829,2025072203014641,RLFL,Kumari Securities Private Limited,Nabil Stock Dealer Ltd.,1000,510.0,510000.0,2025-07-22 11:57:34.949201
2025-07-22,134717,2025072203015203,RLFL,Sani Securities Company Ltd.,Nabil Stock Dealer Ltd.,465,510.0,237150.0,2025-07-22 12:00:16.237982
2025-07-22,134716,2025072203015204,RLFL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,1485,510.0,757350.0,2025-07-22 12:00:16.238232
2025-07-22,132225,2025072203015969,RLFL,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,15,510.0,7650.0,2025-07-22 12:03:36.820976
2025-07-22,132224,2025072203015970,RLFL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,10,510.0,5100.0,2025-07-22 12:03:36.821100
2025-07-22,132223,2025072203015971,RLFL,Nepal Stock House (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,13,510.0,6630.0,2025-07-22 12:03:36.821155
2025-07-22,132222,2025072203015972,RLFL,Nepal Stock House (PVT) Ltd.,Midas Stock Broking Company Private Limited,62,510.0,31620.0,2025-07-22 12:03:36.821202
2025-07-22,130989,2025072203016330,RLFL,Kohinoor Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,38,510.0,19380.0,2025-07-22 12:04:51.704692
2025-07-22,130988,2025072203016331,RLFL,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,510.0,25500.0,2025-07-22 12:04:51.704802
2025-07-22,127001,2025072203017413,RLFL,Aryatara Investment & Securities,Investment Management Nepal Pvt. Ltd.,500,508.4,254200.0,2025-07-22 12:10:17.134691
2025-07-22,126736,2025072203017493,RLFL,Nepal Stock House (PVT) Ltd.,Himalayan Securities Limited,100,508.3,50830.0,2025-07-22 12:10:43.116759
2025-07-22,126302,2025072203017622,RLFL,Midas Stock Broking Company Private Limited,Himalayan Securities Limited,200,508.0,101600.0,2025-07-22 12:11:27.170500
2025-07-22,126038,2025072203017700,RLFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Himalayan Securities Limited,300,507.5,152250.0,2025-07-22 12:11:51.226622
2025-07-22,125768,2025072203017766,RLFL,Thrive Brokerage House Pvt. Ltd,Himalayan Securities Limited,400,507.5,203000.0,2025-07-22 12:12:19.327643
2025-07-22,125767,2025072203017767,RLFL,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,15,507.5,7612.5,2025-07-22 12:12:19.327766
2025-07-22,125766,2025072203017768,RLFL,Thrive Brokerage House Pvt. Ltd,Linch Stock Market Ltd.,200,510.0,102000.0,2025-07-22 12:12:19.327812
2025-07-22,125765,2025072203017769,RLFL,Thrive Brokerage House Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,50,510.0,25500.0,2025-07-22 12:12:19.327863
2025-07-22,125764,2025072203017770,RLFL,Thrive Brokerage House Pvt. Ltd,Swarna Laxmi Securities Pvt. Ltd.,50,510.0,25500.0,2025-07-22 12:12:19.327910
2025-07-22,125763,2025072203017771,RLFL,Thrive Brokerage House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,85,510.0,43350.0,2025-07-22 12:12:19.327962
2025-07-22,124512,2025072203018162,RLFL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,101,507.0,51207.0,2025-07-22 12:14:29.254524
2025-07-22,123190,2025072203018486,RLFL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,20,507.0,10140.0,2025-07-22 12:16:29.422430
2025-07-22,122533,2025072203018636,RLFL,Thrive Brokerage House Pvt. Ltd,Aryatara Investment & Securities,379,507.0,192153.0,2025-07-22 12:17:14.349842
2025-07-22,122226,2025072203018718,RLFL,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,23,505.2,11619.6,2025-07-22 12:17:40.492991
2025-07-22,115956,2025072203020237,RLFL,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,17,509.9,8668.3,2025-07-22 12:26:39.604665
2025-07-22,114679,2025072203020574,RLFL,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,41,509.8,20901.8,2025-07-22 12:28:11.812061
2025-07-22,114520,2025072203020607,RLFL,Siprabi Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,30,509.9,15297.0,2025-07-22 12:28:25.911009
2025-07-22,113394,2025072203020879,RLFL,J.F. Securites (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,185,510.0,94350.0,2025-07-22 12:30:20.012399
2025-07-22,113393,2025072203020880,RLFL,J.F. Securites (PVT) Ltd.,Oxford Securities Pvt. Ltd.,48,510.0,24480.0,2025-07-22 12:30:20.012688
2025-07-22,113392,2025072203020881,RLFL,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,15,510.0,7650.0,2025-07-22 12:30:20.012838
2025-07-22,113391,2025072203020882,RLFL,J.F. Securites (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,20,510.0,10200.0,2025-07-22 12:30:20.012994
2025-07-22,113390,2025072203020883,RLFL,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,61,510.0,31110.0,2025-07-22 12:30:20.013168
2025-07-22,113389,2025072203020884,RLFL,J.F. Securites (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,150,510.0,76500.0,2025-07-22 12:30:20.013311
2025-07-22,112688,2025072203021016,RLFL,J.F. Securites (PVT) Ltd.,J.F. Securites (PVT) Ltd.,12,510.0,6120.0,2025-07-22 12:31:23.198785
2025-07-22,112443,2025072203021069,RLFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,107,510.0,54570.0,2025-07-22 12:31:47.025187
2025-07-22,112276,2025072203021112,RLFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,KALASH STOCK MARKET PVT. LTD.,93,510.0,47430.0,2025-07-22 12:32:06.602768
2025-07-22,112275,2025072203021113,RLFL,Online Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,100,510.0,51000.0,2025-07-22 12:32:06.603002
2025-07-22,112245,2025072203021117,RLFL,Trishakti Securities Public Limited,KALASH STOCK MARKET PVT. LTD.,10,510.0,5100.0,2025-07-22 12:32:10.256597
2025-07-22,111900,2025072203021200,RLFL,Sani Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,1197,510.0,610470.0,2025-07-22 12:32:41.178570
2025-07-22,111846,2025072203021211,RLFL,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,150,510.0,76500.0,2025-07-22 12:32:45.232399
2025-07-22,109914,2025072203021655,RLFL,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,153,510.0,78030.0,2025-07-22 12:35:55.561182
2025-07-22,109862,2025072203021665,RLFL,Investment Management Nepal Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,40,510.0,20400.0,2025-07-22 12:36:01.800598
2025-07-22,108787,2025072203021801,RLFL,Investment Management Nepal Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,6,505.0,3030.0,2025-07-22 12:37:32.406362
2025-07-22,108489,2025072203021848,RLFL,Sumeru Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,400,510.0,204000.0,2025-07-22 12:38:05.194508
2025-07-22,105808,2025072203022563,RLFL,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,407,510.0,207570.0,2025-07-22 12:42:23.821826
2025-07-22,105807,2025072203022564,RLFL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,26,510.0,13260.0,2025-07-22 12:42:23.821959
2025-07-22,105677,2025072203022640,RLFL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,100,507.2,50720.0,2025-07-22 12:42:33.099221
2025-07-22,105380,2025072203022702,RLFL,Investment Management Nepal Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,510.0,255000.0,2025-07-22 12:43:08.315372
2025-07-22,104421,2025072203022941,RLFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,86,510.0,43860.0,2025-07-22 12:44:49.123533
2025-07-22,104420,2025072203022942,RLFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,100,510.0,51000.0,2025-07-22 12:44:49.123652
2025-07-22,103963,2025072203023033,RLFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,64,510.0,32640.0,2025-07-22 12:45:43.153926
2025-07-22,103712,2025072203023093,RLFL,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,33,510.0,16830.0,2025-07-22 12:46:13.467742
2025-07-22,103581,2025072203023134,RLFL,Siprabi Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,35,511.0,17885.0,2025-07-22 12:46:29.904345
2025-07-22,103431,2025072203023167,RLFL,S.P.S.A. Securities Limited,Blue Chip Securities Ltd,100,511.9,51190.0,2025-07-22 12:46:46.560568
2025-07-22,103430,2025072203023168,RLFL,S.P.S.A. Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,50,511.9,25595.0,2025-07-22 12:46:46.560615
2025-07-22,103429,2025072203023169,RLFL,S.P.S.A. Securities Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,512.0,25600.0,2025-07-22 12:46:46.560643
2025-07-22,103155,2025072203023244,RLFL,Siprabi Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,1,505.0,505.0,2025-07-22 12:47:14.276725
2025-07-22,102947,2025072203023307,RLFL,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,3,506.1,1518.3,2025-07-22 12:47:32.428421
2025-07-22,102799,2025072203023329,RLFL,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,5,507.0,2535.0,2025-07-22 12:47:48.528723
2025-07-22,102606,2025072203023392,RLFL,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,7,508.0,3556.0,2025-07-22 12:48:04.952796
2025-07-22,102355,2025072203023435,RLFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,134,510.0,68340.0,2025-07-22 12:48:31.952355
2025-07-22,102114,2025072203023468,RLFL,Siprabi Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,1,508.8,508.8,2025-07-22 12:48:57.439005
2025-07-22,101998,2025072203023485,RLFL,J.F. Securites (PVT) Ltd.,Himalayan Securities Limited,300,510.1,153030.0,2025-07-22 12:49:10.344955
2025-07-22,101997,2025072203023486,RLFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Himalayan Securities Limited,366,510.0,186660.0,2025-07-22 12:49:10.345158
2025-07-22,101990,2025072203023490,RLFL,Siprabi Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,9,509.0,4581.0,2025-07-22 12:49:11.832704
2025-07-22,101718,2025072203023542,RLFL,Sumeru Securities Pvt. Ltd.,Himalayan Securities Limited,35,510.0,17850.0,2025-07-22 12:49:34.563398
2025-07-22,99814,2025072203023902,RLFL,Creative Securities Pvt Ltd,Himalayan Securities Limited,231,510.0,117810.0,2025-07-22 12:53:03.657077
2025-07-22,97841,2025072203024350,RLFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Himalayan Securities Limited,68,510.0,34680.0,2025-07-22 12:56:42.046230
2025-07-22,94738,2025072203025043,RLFL,Sumeru Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,15,510.0,7650.0,2025-07-22 13:01:56.067492
2025-07-22,94388,2025072203025110,RLFL,Shree Krishna Securities Ltd.,Nepal Investment And Securities Trading Private Limited,135,510.0,68850.0,2025-07-22 13:02:30.970354
2025-07-22,94211,2025072203025139,RLFL,Premier Securities Company Ltd.,Himalayan Securities Limited,500,511.0,255500.0,2025-07-22 13:02:46.883764
2025-07-22,93078,2025072203025385,RLFL,Swarna Laxmi Securities Pvt. Ltd.,Himalayan Securities Limited,500,511.0,255500.0,2025-07-22 13:04:50.412493
2025-07-22,91939,2025072203025664,RLFL,Property Wiard Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,140,512.0,71680.0,2025-07-22 13:06:45.422620
2025-07-22,91938,2025072203025665,RLFL,Property Wiard Limited,Imperial Securities Company Pvt. Ltd.,174,512.0,89088.0,2025-07-22 13:06:45.422748
2025-07-22,91937,2025072203025666,RLFL,Property Wiard Limited,Aryatara Investment & Securities,10,512.0,5120.0,2025-07-22 13:06:45.422807
2025-07-22,91936,2025072203025667,RLFL,Property Wiard Limited,Himalayan Securities Limited,515,512.0,263680.0,2025-07-22 13:06:45.422859
2025-07-22,91345,2025072203025752,RLFL,Sweta Securities Private Limited,Himalayan Securities Limited,485,512.0,248320.0,2025-07-22 13:07:36.690891
2025-07-22,91172,2025072203025797,RLFL,Property Wiard Limited,Nepal Stock House (PVT) Ltd.,245,513.0,125685.0,2025-07-22 13:07:55.554006
2025-07-22,91171,2025072203025798,RLFL,Property Wiard Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,11,513.0,5643.0,2025-07-22 13:07:55.554155
2025-07-22,91170,2025072203025799,RLFL,Property Wiard Limited,NIMB Stock Markets Limited,160,513.0,82080.0,2025-07-22 13:07:55.554246
2025-07-22,91134,2025072203025810,RLFL,Property Wiard Limited,Midas Stock Broking Company Private Limited,30,512.0,15360.0,2025-07-22 13:07:57.454484
2025-07-22,90898,2025072203025864,RLFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,40,512.1,20484.0,2025-07-22 13:08:23.523863
2025-07-22,90084,2025072203026057,RLFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,25,512.1,12802.5,2025-07-22 13:09:34.120959
2025-07-22,87723,2025072203026659,RLFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,South Asian Bulls Pvt. Ltd.,20,512.1,10242.0,2025-07-22 13:12:40.133184
2025-07-22,86570,2025072203026920,RLFL,Property Wiard Limited,Aryatara Investment & Securities,100,513.4,51340.0,2025-07-22 13:14:10.344585
2025-07-22,86395,2025072203026964,RLFL,Property Wiard Limited,Premier Securities Company Ltd.,388,513.5,199238.0,2025-07-22 13:14:24.375120
2025-07-22,85091,2025072203027220,RLFL,Imperial Securities Company Pvt. Ltd.,Himalayan Securities Limited,465,514.0,239010.0,2025-07-22 13:16:29.903486
2025-07-22,84243,2025072203027488,RLFL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,35,514.0,17990.0,2025-07-22 13:17:42.801932
2025-07-22,83833,2025072203027576,RLFL,Property Wiard Limited,Sani Securities Company Ltd.,165,514.0,84810.0,2025-07-22 13:18:28.858246
2025-07-22,83373,2025072203027679,RLFL,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,600,515.0,309000.0,2025-07-22 13:19:08.899607
2025-07-22,83372,2025072203027680,RLFL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,80,515.0,41200.0,2025-07-22 13:19:08.899759
2025-07-22,83371,2025072203027681,RLFL,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,515.0,5150.0,2025-07-22 13:19:08.899824
2025-07-22,83370,2025072203027682,RLFL,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,310,515.0,159650.0,2025-07-22 13:19:08.899896
2025-07-22,82844,2025072203027796,RLFL,Siprabi Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,4,509.0,2036.0,2025-07-22 13:19:51.420700
2025-07-22,82614,2025072203027824,RLFL,Creative Securities Pvt Ltd,Investment Management Nepal Pvt. Ltd.,100,514.0,51400.0,2025-07-22 13:20:09.635677
2025-07-22,82433,2025072203027854,RLFL,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,9,509.8,4588.2,2025-07-22 13:20:27.724176
2025-07-22,82402,2025072203027862,RLFL,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,50,515.0,25750.0,2025-07-22 13:20:31.113314
2025-07-22,82283,2025072203027872,RLFL,Siprabi Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,3,509.9,1529.7,2025-07-22 13:20:39.837875
2025-07-22,82121,2025072203027890,RLFL,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,8,510.0,4080.0,2025-07-22 13:20:53.948431
2025-07-22,82109,2025072203027892,RLFL,Creative Securities Pvt Ltd,Opal Securities Investment (PVT) Ltd.,20,515.0,10300.0,2025-07-22 13:20:56.324760
2025-07-22,82108,2025072203027893,RLFL,Creative Securities Pvt Ltd,Nepal Investment And Securities Trading Private Limited,180,515.0,92700.0,2025-07-22 13:20:56.324903
2025-07-22,81838,2025072203027957,RLFL,Creative Securities Pvt Ltd,Nepal Investment And Securities Trading Private Limited,20,515.0,10300.0,2025-07-22 13:21:14.411588
2025-07-22,81837,2025072203027958,RLFL,Creative Securities Pvt Ltd,Kohinoor Investment & Securities Pvt. Ltd.,50,515.0,25750.0,2025-07-22 13:21:14.411834
2025-07-22,81784,2025072203027986,RLFL,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,4,510.0,2040.0,2025-07-22 13:21:16.115601
2025-07-22,81672,2025072203027992,RLFL,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,800,514.0,411200.0,2025-07-22 13:21:20.197970
2025-07-22,81418,2025072203028052,RLFL,Siprabi Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,5,511.0,2555.0,2025-07-22 13:21:40.298403
2025-07-22,80269,2025072203028318,RLFL,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,4,510.0,2040.0,2025-07-22 13:23:21.091437
2025-07-22,78848,2025072203028590,RLFL,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,200,512.3,102460.0,2025-07-22 13:25:13.085097
2025-07-22,78152,2025072203028775,RLFL,S.P.S.A. Securities Limited,South Asian Bulls Pvt. Ltd.,100,512.2,51220.0,2025-07-22 13:26:12.043087
2025-07-22,78151,2025072203028776,RLFL,Sundhara Securities Limited,South Asian Bulls Pvt. Ltd.,100,512.1,51210.0,2025-07-22 13:26:12.043345
2025-07-22,78150,2025072203028777,RLFL,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,300,512.0,153600.0,2025-07-22 13:26:12.043501
2025-07-22,78010,2025072203028810,RLFL,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,200,512.0,102400.0,2025-07-22 13:26:30.763560
2025-07-22,78009,2025072203028811,RLFL,Shree Krishna Securities Ltd.,Investment Management Nepal Pvt. Ltd.,365,510.0,186150.0,2025-07-22 13:26:30.763600
2025-07-22,78008,2025072203028812,RLFL,Sumeru Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,25,510.0,12750.0,2025-07-22 13:26:30.763627
2025-07-22,78007,2025072203028813,RLFL,Sumeru Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,25,510.0,12750.0,2025-07-22 13:26:30.763652
2025-07-22,78006,2025072203028814,RLFL,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,48,510.0,24480.0,2025-07-22 13:26:30.763675
2025-07-22,78005,2025072203028815,RLFL,Online Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,331,510.0,168810.0,2025-07-22 13:26:30.763696
