Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-22,66433,2025072203031168,BFC,Investment Management Nepal Pvt. Ltd.,Sewa Securities Pvt. Ltd.,10,525.0,5250.0,2025-07-22 13:44:48.093787
2025-07-22,65416,2025072203031368,BFC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,300,524.4,157320.0,2025-07-22 13:46:13.126387
2025-07-22,62842,2025072203031811,BFC,Trishakti Securities Public Limited,Trishakti Securities Public Limited,15,524.3,7864.5,2025-07-22 13:49:35.445725
2025-07-22,62159,2025072203031953,BFC,Online Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,490,525.0,257250.0,2025-07-22 13:50:56.044428
2025-07-22,62158,2025072203031954,BFC,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,525.0,5250.0,2025-07-22 13:50:56.044573
2025-07-22,61753,2025072203032014,BFC,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,90,525.0,47250.0,2025-07-22 13:51:24.494979
2025-07-22,56598,2025072203032915,BFC,Malla & Malla Stock Broking Company Pvt. Limited,Siprabi Securities Pvt. Ltd.,190,526.0,99940.0,2025-07-22 13:58:42.352169
2025-07-22,56597,2025072203032916,BFC,Malla & Malla Stock Broking Company Pvt. Limited,Market Securities & Exchange (PVT) Ltd.,100,526.0,52600.0,2025-07-22 13:58:42.352321
2025-07-22,56596,2025072203032917,BFC,Malla & Malla Stock Broking Company Pvt. Limited,Trishakti Securities Public Limited,70,526.0,36820.0,2025-07-22 13:58:42.352389
2025-07-22,56595,2025072203032918,BFC,Malla & Malla Stock Broking Company Pvt. Limited,Vision Securities Pvt. Ltd,80,526.0,42080.0,2025-07-22 13:58:42.352452
2025-07-22,51503,2025072203033660,BFC,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,20,526.0,10520.0,2025-07-22 14:05:06.293449
2025-07-22,47461,2025072203034278,BFC,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,10,526.0,5260.0,2025-07-22 14:10:36.362212
2025-07-22,47451,2025072203034279,BFC,Trishakti Securities Public Limited,Sani Securities Company Ltd.,77,526.0,40502.0,2025-07-22 14:10:37.457000
2025-07-22,47176,2025072203034332,BFC,Investment Management Nepal Pvt. Ltd.,Neev Securities Pvt. Ltd.,10,527.0,5270.0,2025-07-22 14:11:03.724861
2025-07-22,44807,2025072203034671,BFC,Vision Securities Pvt. Ltd,Nabil Stock Dealer Ltd.,100,526.0,52600.0,2025-07-22 14:14:08.059113
2025-07-22,44387,2025072203034736,BFC,Trishakti Securities Public Limited,Midas Stock Broking Company Private Limited,88,525.6,46252.8,2025-07-22 14:14:38.888631
2025-07-22,44386,2025072203034737,BFC,Sundhara Securities Limited,Midas Stock Broking Company Private Limited,122,525.5,64111.0,2025-07-22 14:14:38.888795
2025-07-22,44385,2025072203034738,BFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,75,525.5,39412.5,2025-07-22 14:14:38.888859
2025-07-22,43892,2025072203034821,BFC,Siprabi Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,20,526.0,10520.0,2025-07-22 14:15:09.327181
2025-07-22,43826,2025072203034844,BFC,Sundhara Securities Limited,Agrawal Securities (PVT) Ltd.,10,525.6,5256.0,2025-07-22 14:15:15.414468
2025-07-22,41826,2025072203035180,BFC,Sani Securities Company Ltd.,Nabil Stock Dealer Ltd.,50,526.0,26300.0,2025-07-22 14:18:11.904098
2025-07-22,41597,2025072203035218,BFC,Online Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,30,526.0,15780.0,2025-07-22 14:18:32.163638
2025-07-22,41596,2025072203035219,BFC,Online Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,200,526.0,105200.0,2025-07-22 14:18:32.163795
2025-07-22,40454,2025072203035385,BFC,Investment Management Nepal Pvt. Ltd.,Neev Securities Pvt. Ltd.,10,527.0,5270.0,2025-07-22 14:19:51.343254
2025-07-22,40313,2025072203035406,BFC,Midas Stock Broking Company Private Limited,Neev Securities Pvt. Ltd.,11,527.0,5797.0,2025-07-22 14:20:02.579921
2025-07-22,40184,2025072203035431,BFC,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,100,526.0,52600.0,2025-07-22 14:20:13.211710
2025-07-22,40032,2025072203035444,BFC,Oxford Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,100,527.0,52700.0,2025-07-22 14:20:22.908875
2025-07-22,38396,2025072203035732,BFC,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,51,527.0,26877.0,2025-07-22 14:22:28.645251
2025-07-22,38395,2025072203035733,BFC,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,200,527.0,105400.0,2025-07-22 14:22:28.645397
2025-07-22,38394,2025072203035734,BFC,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,100,527.0,52700.0,2025-07-22 14:22:28.645461
2025-07-22,38393,2025072203035735,BFC,Sani Securities Company Ltd.,Premier Securities Company Ltd.,149,527.0,78523.0,2025-07-22 14:22:28.645528
2025-07-22,35966,2025072203036083,BFC,Aryatara Investment & Securities,Premier Securities Company Ltd.,75,527.0,39525.0,2025-07-22 14:24:55.869605
2025-07-22,35500,2025072203036199,BFC,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,425,527.0,223975.0,2025-07-22 14:25:29.781469
2025-07-22,35152,2025072203036263,BFC,Sundhara Securities Limited,Premier Securities Company Ltd.,600,527.0,316200.0,2025-07-22 14:25:56.161562
2025-07-22,34288,2025072203036426,BFC,Trishakti Securities Public Limited,Premier Securities Company Ltd.,100,527.0,52700.0,2025-07-22 14:26:55.268335
2025-07-22,32458,2025072203036787,BFC,Online Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,40,526.2,21048.0,2025-07-22 14:29:12.714387
2025-07-22,32151,2025072203036832,BFC,Sharepro Securities Private Limited,Premier Securities Company Ltd.,50,527.0,26350.0,2025-07-22 14:29:34.135161
2025-07-22,32053,2025072203036844,BFC,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,301,527.0,158627.0,2025-07-22 14:29:41.761523
2025-07-22,32052,2025072203036845,BFC,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,25,527.0,13175.0,2025-07-22 14:29:41.761677
2025-07-22,32051,2025072203036846,BFC,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,174,527.0,91698.0,2025-07-22 14:29:41.761760
2025-07-22,31375,2025072203036968,BFC,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,100,527.0,52700.0,2025-07-22 14:30:30.539632
2025-07-22,31309,2025072203036976,BFC,Online Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,10,526.2,5262.0,2025-07-22 14:30:36.601092
2025-07-22,30532,2025072203037199,BFC,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,36,527.0,18972.0,2025-07-22 14:31:34.938314
2025-07-22,30531,2025072203037200,BFC,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,144,527.0,75888.0,2025-07-22 14:31:34.938462
2025-07-22,29832,2025072203037362,BFC,Malla & Malla Stock Broking Company Pvt. Limited,Sani Securities Company Ltd.,300,527.0,158100.0,2025-07-22 14:32:29.582177
2025-07-22,29125,2025072203037546,BFC,Malla & Malla Stock Broking Company Pvt. Limited,Sani Securities Company Ltd.,100,527.0,52700.0,2025-07-22 14:33:23.896606
2025-07-22,28172,2025072203037850,BFC,Creative Securities Pvt Ltd,Sani Securities Company Ltd.,100,526.4,52640.0,2025-07-22 14:34:25.813070
2025-07-22,27596,2025072203037982,BFC,Investment Management Nepal Pvt. Ltd.,ABC Securities Private Limited,10,526.9,5269.0,2025-07-22 14:35:10.390071
2025-07-22,26546,2025072203038197,BFC,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,235,527.0,123845.0,2025-07-22 14:36:32.046927
2025-07-22,26399,2025072203038217,BFC,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,100,527.0,52700.0,2025-07-22 14:36:41.995614
2025-07-22,26260,2025072203038237,BFC,Creative Securities Pvt Ltd,Malla & Malla Stock Broking Company Pvt. Limited,100,526.4,52640.0,2025-07-22 14:36:47.484296
2025-07-22,26259,2025072203038238,BFC,Sweta Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,100,526.4,52640.0,2025-07-22 14:36:47.484447
2025-07-22,25667,2025072203038340,BFC,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,121,527.0,63767.0,2025-07-22 14:37:35.298255
2025-07-22,25666,2025072203038341,BFC,Dynamic Money Managers Securities Pvt. Ltd.,Indira securities pvt. ltd,500,527.0,263500.0,2025-07-22 14:37:35.298427
2025-07-22,24414,2025072203038566,BFC,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,22,527.1,11596.2,2025-07-22 14:39:22.236749
2025-07-22,24413,2025072203038567,BFC,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,85,527.1,44803.5,2025-07-22 14:39:22.237056
2025-07-22,24270,2025072203038600,BFC,Online Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,200,527.1,105420.0,2025-07-22 14:39:35.817170
2025-07-22,24196,2025072203038613,BFC,Online Securities Pvt. Ltd.,Sharepro Securities Private Limited,350,528.0,184800.0,2025-07-22 14:39:40.501855
2025-07-22,24195,2025072203038614,BFC,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,100,528.0,52800.0,2025-07-22 14:39:40.502011
2025-07-22,24194,2025072203038615,BFC,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,200,528.0,105600.0,2025-07-22 14:39:40.502086
2025-07-22,24193,2025072203038616,BFC,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,528.0,26400.0,2025-07-22 14:39:40.502144
2025-07-22,24192,2025072203038617,BFC,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,528.0,105600.0,2025-07-22 14:39:40.502206
2025-07-22,24087,2025072203038639,BFC,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,563,528.0,297264.0,2025-07-22 14:39:50.672321
2025-07-22,23523,2025072203038749,BFC,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,67,528.0,35376.0,2025-07-22 14:40:28.804220
2025-07-22,22744,2025072203038907,BFC,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,160,528.0,84480.0,2025-07-22 14:41:25.679263
2025-07-22,22743,2025072203038908,BFC,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,62,528.0,32736.0,2025-07-22 14:41:25.679421
2025-07-22,22671,2025072203038930,BFC,Premier Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,250,527.2,131800.0,2025-07-22 14:41:32.545563
2025-07-22,19597,2025072203039439,BFC,Investment Management Nepal Pvt. Ltd.,Aryatara Investment & Securities,10,528.0,5280.0,2025-07-22 14:44:58.601189
2025-07-22,17524,2025072203039826,BFC,Sundhara Securities Limited,Aryatara Investment & Securities,20,528.0,10560.0,2025-07-22 14:47:06.880674
2025-07-22,17523,2025072203039827,BFC,Sundhara Securities Limited,Siprabi Securities Pvt. Ltd.,10,528.0,5280.0,2025-07-22 14:47:06.881008
2025-07-22,17522,2025072203039828,BFC,Sundhara Securities Limited,Asian Securities Private Ltd.,100,528.0,52800.0,2025-07-22 14:47:06.881215
2025-07-22,17521,2025072203039829,BFC,Sundhara Securities Limited,Premier Securities Company Ltd.,190,528.0,100320.0,2025-07-22 14:47:06.881412
2025-07-22,17520,2025072203039830,BFC,Sundhara Securities Limited,Vision Securities Pvt. Ltd,95,528.0,50160.0,2025-07-22 14:47:06.881584
2025-07-22,15677,2025072203040148,BFC,Agrawal Securities (PVT) Ltd.,Sundhara Securities Limited,100,527.5,52750.0,2025-07-22 14:49:01.674640
2025-07-22,15676,2025072203040149,BFC,Premier Securities Company Ltd.,Sundhara Securities Limited,250,527.2,131800.0,2025-07-22 14:49:01.674814
2025-07-22,15675,2025072203040150,BFC,Dynamic Money Managers Securities Pvt. Ltd.,Sundhara Securities Limited,129,527.0,67983.0,2025-07-22 14:49:01.674882
2025-07-22,15674,2025072203040151,BFC,Primo Securities (PVT) Ltd.,Sundhara Securities Limited,100,527.0,52700.0,2025-07-22 14:49:01.674942
2025-07-22,15673,2025072203040152,BFC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sundhara Securities Limited,500,527.0,263500.0,2025-07-22 14:49:01.675003
2025-07-22,15672,2025072203040153,BFC,Aryatara Investment & Securities,Sundhara Securities Limited,80,527.0,42160.0,2025-07-22 14:49:01.675068
2025-07-22,15671,2025072203040154,BFC,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,90,526.0,47340.0,2025-07-22 14:49:01.675144
2025-07-22,15670,2025072203040155,BFC,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,100,526.0,52600.0,2025-07-22 14:49:01.675199
2025-07-22,15669,2025072203040156,BFC,Dynamic Money Managers Securities Pvt. Ltd.,Sundhara Securities Limited,250,526.0,131500.0,2025-07-22 14:49:01.675256
2025-07-22,15668,2025072203040157,BFC,Vision Securities Pvt. Ltd,Sundhara Securities Limited,200,526.0,105200.0,2025-07-22 14:49:01.675321
2025-07-22,15667,2025072203040158,BFC,Naasa Securities Co. Ltd.,Sundhara Securities Limited,10,526.0,5260.0,2025-07-22 14:49:01.675377
2025-07-22,15666,2025072203040159,BFC,Swarna Laxmi Securities Pvt. Ltd.,Sundhara Securities Limited,50,526.0,26300.0,2025-07-22 14:49:01.675434
2025-07-22,15665,2025072203040160,BFC,Sani Securities Company Ltd.,Sundhara Securities Limited,22,526.0,11572.0,2025-07-22 14:49:01.675499
2025-07-22,15664,2025072203040161,BFC,Nepal Stock House (PVT) Ltd.,Sundhara Securities Limited,100,526.0,52600.0,2025-07-22 14:49:01.675598
2025-07-22,15663,2025072203040162,BFC,Sundhara Securities Limited,Sundhara Securities Limited,90,525.6,47304.0,2025-07-22 14:49:01.675673
2025-07-22,15662,2025072203040163,BFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sundhara Securities Limited,225,525.5,118237.5,2025-07-22 14:49:01.675734
2025-07-22,15661,2025072203040164,BFC,Malla & Malla Stock Broking Company Pvt. Limited,Sundhara Securities Limited,500,525.4,262700.0,2025-07-22 14:49:01.675809
2025-07-22,15660,2025072203040165,BFC,Investment Management Nepal Pvt. Ltd.,Sundhara Securities Limited,200,525.0,105000.0,2025-07-22 14:49:01.675869
2025-07-22,15659,2025072203040166,BFC,Sani Securities Company Ltd.,Sundhara Securities Limited,500,525.0,262500.0,2025-07-22 14:49:01.675939
2025-07-22,15658,2025072203040167,BFC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sundhara Securities Limited,500,525.0,262500.0,2025-07-22 14:49:01.676011
2025-07-22,15657,2025072203040168,BFC,Malla & Malla Stock Broking Company Pvt. Limited,Sundhara Securities Limited,100,525.0,52500.0,2025-07-22 14:49:01.676133
2025-07-22,15656,2025072203040169,BFC,Naasa Securities Co. Ltd.,Sundhara Securities Limited,100,525.0,52500.0,2025-07-22 14:49:01.676223
2025-07-22,15655,2025072203040170,BFC,Naasa Securities Co. Ltd.,Sundhara Securities Limited,100,525.0,52500.0,2025-07-22 14:49:01.676327
2025-07-22,15407,2025072203040243,BFC,Kumari Securities Private Limited,Sundhara Securities Limited,100,525.0,52500.0,2025-07-22 14:49:17.502010
2025-07-22,14846,2025072203040366,BFC,Malla & Malla Stock Broking Company Pvt. Limited,Sundhara Securities Limited,600,525.0,315000.0,2025-07-22 14:49:53.983105
2025-07-22,13943,2025072203040509,BFC,Trishakti Securities Public Limited,Sundhara Securities Limited,1000,525.0,525000.0,2025-07-22 14:50:46.396294
2025-07-22,13942,2025072203040510,BFC,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,20,524.4,10488.0,2025-07-22 14:50:46.396453
2025-07-22,13941,2025072203040511,BFC,Creative Securities Pvt Ltd,Sundhara Securities Limited,100,524.4,52440.0,2025-07-22 14:50:46.396527
2025-07-22,13567,2025072203040578,BFC,Naasa Securities Co. Ltd.,Sundhara Securities Limited,143,524.4,74989.2,2025-07-22 14:51:07.047086
2025-07-22,13544,2025072203040581,BFC,Nepal Stock House (PVT) Ltd.,Sundhara Securities Limited,40,524.4,20976.0,2025-07-22 14:51:09.411860
2025-07-22,13255,2025072203040634,BFC,Kumari Securities Private Limited,Sundhara Securities Limited,115,524.4,60306.0,2025-07-22 14:51:27.079149
2025-07-22,13243,2025072203040635,BFC,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,10,524.3,5243.0,2025-07-22 14:51:27.848056
2025-07-22,13242,2025072203040636,BFC,Dakshinkali Investment & Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,490,524.2,256858.0,2025-07-22 14:51:27.848349
2025-07-22,12186,2025072203040845,BFC,Premier Securities Company Ltd.,Aryatara Investment & Securities,50,524.4,26220.0,2025-07-22 14:52:31.492645
2025-07-22,12185,2025072203040846,BFC,Blue Chip Securities Ltd,Aryatara Investment & Securities,176,524.3,92276.8,2025-07-22 14:52:31.492915
2025-07-22,3951,2025072203042304,BFC,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,10,528.0,5280.0,2025-07-22 14:58:27.368605
2025-07-22,3192,2025072203042465,BFC,Siprabi Securities Pvt. Ltd.,K.B.L. Securities Limited ,100,526.1,52610.0,2025-07-22 14:58:50.802741
2025-07-22,3191,2025072203042466,BFC,J.F. Securites (PVT) Ltd.,K.B.L. Securities Limited ,50,526.0,26300.0,2025-07-22 14:58:50.802913
2025-07-22,3190,2025072203042467,BFC,Naasa Securities Co. Ltd.,K.B.L. Securities Limited ,100,526.0,52600.0,2025-07-22 14:58:50.802993
2025-07-22,3189,2025072203042468,BFC,Opal Securities Investment (PVT) Ltd.,K.B.L. Securities Limited ,850,526.0,447100.0,2025-07-22 14:58:50.803061
2025-07-22,2346,2025072203042643,BFC,Investment Management Nepal Pvt. Ltd.,Primo Securities (PVT) Ltd.,10,528.0,5280.0,2025-07-22 14:59:14.786287
2025-07-22,2026,2025072203042710,BFC,Midas Stock Broking Company Private Limited,Primo Securities (PVT) Ltd.,180,528.0,95040.0,2025-07-22 14:59:21.067483
2025-07-22,2025,2025072203042711,BFC,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,10,528.0,5280.0,2025-07-22 14:59:21.067630
2025-07-22,1398,2025072203042823,BFC,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,140,528.0,73920.0,2025-07-22 14:59:33.024651
2025-07-22,1397,2025072203042824,BFC,Opal Securities Investment (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,135,529.0,71415.0,2025-07-22 14:59:33.024791
2025-07-22,1396,2025072203042825,BFC,Opal Securities Investment (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,200,529.0,105800.0,2025-07-22 14:59:33.024858
2025-07-22,1395,2025072203042826,BFC,Opal Securities Investment (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,67,529.0,35443.0,2025-07-22 14:59:33.024922
2025-07-22,1394,2025072203042827,BFC,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,50,529.0,26450.0,2025-07-22 14:59:33.024987
2025-07-22,1393,2025072203042828,BFC,Opal Securities Investment (PVT) Ltd.,Linch Stock Market Ltd.,500,529.0,264500.0,2025-07-22 14:59:33.025059
2025-07-22,1392,2025072203042829,BFC,Opal Securities Investment (PVT) Ltd.,Linch Stock Market Ltd.,806,529.0,426374.0,2025-07-22 14:59:33.025115
2025-07-22,1391,2025072203042830,BFC,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,40,529.0,21160.0,2025-07-22 14:59:33.025175
2025-07-22,597,2025072203043015,BFC,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,529.5,52950.0,2025-07-22 14:59:48.318128
2025-07-22,158,2025072203043113,BFC,Sharepro Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,100,529.5,52950.0,2025-07-22 14:59:57.071101
2025-07-22,157,2025072203043114,BFC,Sharepro Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,529.5,158850.0,2025-07-22 14:59:57.071238
