Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-22,166262,2025072201002142,EBL,Premier Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,10,754.0,7540.0,2025-07-22 11:18:59.012710
2025-07-22,166012,2025072201002217,EBL,Vision Securities Pvt. Ltd,Sewa Securities Pvt. Ltd.,33,753.6,24868.8,2025-07-22 11:19:25.032550
2025-07-22,165853,2025072201002258,EBL,Dynamic Money Managers Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,140,754.0,105560.0,2025-07-22 11:19:40.847945
2025-07-22,165852,2025072201002259,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,754.0,377000.0,2025-07-22 11:19:40.848117
2025-07-22,165188,2025072201002416,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,755.0,75500.0,2025-07-22 11:20:46.525073
2025-07-22,165187,2025072201002417,EBL,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,400,756.0,302400.0,2025-07-22 11:20:46.525229
2025-07-22,164979,2025072201002464,EBL,Deevyaa Securities & Stock House Pvt. Ltd,ABC Securities Private Limited,10,756.0,7560.0,2025-07-22 11:21:06.335811
2025-07-22,164805,2025072201002517,EBL,Vision Securities Pvt. Ltd,ABC Securities Private Limited,467,756.0,353052.0,2025-07-22 11:21:19.618117
2025-07-22,164742,2025072201002535,EBL,Dakshinkali Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,350,756.0,264600.0,2025-07-22 11:21:24.072633
2025-07-22,164735,2025072201002536,EBL,Sani Securities Company Ltd.,ABC Securities Private Limited,10,756.0,7560.0,2025-07-22 11:21:24.703296
2025-07-22,164568,2025072201002566,EBL,Sewa Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,450,754.1,339345.0,2025-07-22 11:21:34.208861
2025-07-22,164567,2025072201002567,EBL,Sewa Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,500,754.1,377050.0,2025-07-22 11:21:34.209041
2025-07-22,164566,2025072201002568,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,4360,754.0,3287440.0,2025-07-22 11:21:34.209121
2025-07-22,164220,2025072201002658,EBL,ABC Securities Private Limited,Premier Securities Company Ltd.,40,753.5,30140.0,2025-07-22 11:22:02.687121
2025-07-22,164219,2025072201002659,EBL,Trishakti Securities Public Limited,Premier Securities Company Ltd.,400,753.3,301320.0,2025-07-22 11:22:02.687164
2025-07-22,164218,2025072201002660,EBL,Creative Securities Pvt Ltd,Premier Securities Company Ltd.,60,753.2,45192.0,2025-07-22 11:22:02.687203
2025-07-22,163643,2025072201002809,EBL,Creative Securities Pvt Ltd,Premier Securities Company Ltd.,40,753.2,30128.0,2025-07-22 11:22:55.009202
2025-07-22,163642,2025072201002810,EBL,Sagarmatha Securities Private Limited,Premier Securities Company Ltd.,285,753.1,214633.5,2025-07-22 11:22:55.009245
2025-07-22,163641,2025072201002811,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,175,753.0,131775.0,2025-07-22 11:22:55.009275
2025-07-22,163640,2025072201002812,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,4825,753.0,3633225.0,2025-07-22 11:22:55.011037
2025-07-22,163639,2025072201002813,EBL,Malla & Malla Stock Broking Company Pvt. Limited,Dakshinkali Investment & Securities Pvt. Ltd.,50,753.0,37650.0,2025-07-22 11:22:55.011173
2025-07-22,162473,2025072201003115,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,100,753.0,75300.0,2025-07-22 11:24:35.372139
2025-07-22,162183,2025072201003162,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,120,753.0,90360.0,2025-07-22 11:25:03.990648
2025-07-22,162163,2025072201003170,EBL,Aakashbhairab Securities Ltd.,Trisul Securities & Invt. Ltd.,1,740.0,740.0,2025-07-22 11:25:06.197354
2025-07-22,161606,2025072201003316,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,300,754.0,226200.0,2025-07-22 11:25:58.672294
2025-07-22,161599,2025072201003317,EBL,Roadshow securities limited,Naasa Securities Co. Ltd.,22,755.0,16610.0,2025-07-22 11:26:00.875685
2025-07-22,161598,2025072201003318,EBL,Roadshow securities limited,Ashutosh Brokerage & Securities (PVT) Ltd.,993,756.0,750708.0,2025-07-22 11:26:00.875731
2025-07-22,161113,2025072201003415,EBL,Vision Securities Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,22,756.0,16632.0,2025-07-22 11:26:43.203537
2025-07-22,161112,2025072201003416,EBL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,300,756.0,226800.0,2025-07-22 11:26:43.203711
2025-07-22,161087,2025072201003421,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,60,754.0,45240.0,2025-07-22 11:26:46.305293
2025-07-22,161061,2025072201003426,EBL,Aakashbhairab Securities Ltd.,Imperial Securities Company Pvt. Ltd.,6,744.4,4466.4,2025-07-22 11:26:48.372596
2025-07-22,160977,2025072201003447,EBL,Roadshow securities limited,Malla & Malla Stock Broking Company Pvt. Limited,1000,756.8,756800.0,2025-07-22 11:26:56.949882
2025-07-22,160808,2025072201003482,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,50,754.0,37700.0,2025-07-22 11:27:12.722470
2025-07-22,160434,2025072201003588,EBL,Nepal Stock House (PVT) Ltd.,Sharepro Securities Private Limited,1000,754.1,754100.0,2025-07-22 11:27:54.510723
2025-07-22,160433,2025072201003589,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Sharepro Securities Private Limited,4590,754.0,3460860.0,2025-07-22 11:27:54.510833
2025-07-22,160432,2025072201003590,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Sharepro Securities Private Limited,80,753.0,60240.0,2025-07-22 11:27:54.510914
2025-07-22,160431,2025072201003591,EBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sharepro Securities Private Limited,100,753.0,75300.0,2025-07-22 11:27:54.510992
2025-07-22,160430,2025072201003592,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Sharepro Securities Private Limited,220,752.0,165440.0,2025-07-22 11:27:54.511089
2025-07-22,160350,2025072201003621,EBL,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,150,756.0,113400.0,2025-07-22 11:28:04.760215
2025-07-22,159784,2025072201003748,EBL,Roadshow securities limited,Opal Securities Investment (PVT) Ltd.,110,754.0,82940.0,2025-07-22 11:29:03.132358
2025-07-22,159783,2025072201003749,EBL,Roadshow securities limited,Trishakti Securities Public Limited,2000,755.0,1510000.0,2025-07-22 11:29:03.132396
2025-07-22,159514,2025072201003835,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,1000,756.8,756800.0,2025-07-22 11:29:32.305810
2025-07-22,159513,2025072201003836,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,50,756.9,37845.0,2025-07-22 11:29:32.305990
2025-07-22,159512,2025072201003837,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Asian Securities Private Ltd.,100,756.9,75690.0,2025-07-22 11:29:32.306081
2025-07-22,159511,2025072201003838,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,1000,756.9,756900.0,2025-07-22 11:29:32.306164
2025-07-22,159444,2025072201003854,EBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,10,756.0,7560.0,2025-07-22 11:29:38.429979
2025-07-22,158720,2025072201004012,EBL,ABC Securities Private Limited,Sweta Securities Private Limited,14,755.0,10570.0,2025-07-22 11:30:38.742602
2025-07-22,158372,2025072201004097,EBL,ABC Securities Private Limited,Sani Securities Company Ltd.,100,755.0,75500.0,2025-07-22 11:31:09.000343
2025-07-22,158368,2025072201004098,EBL,Aryatara Investment & Securities,Sani Securities Company Ltd.,50,755.0,37750.0,2025-07-22 11:31:09.079649
2025-07-22,158303,2025072201004111,EBL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,10,755.0,7550.0,2025-07-22 11:31:16.083629
2025-07-22,158264,2025072201004128,EBL,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,239,755.0,180445.0,2025-07-22 11:31:20.413930
2025-07-22,158263,2025072201004129,EBL,Nepal Investment And Securities Trading Private Limited,Sri Hari Securities Pvt. Ltd.,110,755.0,83050.0,2025-07-22 11:31:20.414292
2025-07-22,157511,2025072201004330,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,30,757.0,22710.0,2025-07-22 11:32:36.190359
2025-07-22,157510,2025072201004331,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,407,757.0,308099.0,2025-07-22 11:32:36.190554
2025-07-22,157509,2025072201004332,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,757.0,75700.0,2025-07-22 11:32:36.190639
2025-07-22,157508,2025072201004333,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,2000,757.0,1514000.0,2025-07-22 11:32:36.190721
2025-07-22,157507,2025072201004334,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,50,757.5,37875.0,2025-07-22 11:32:36.190805
2025-07-22,157506,2025072201004335,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,500,757.5,378750.0,2025-07-22 11:32:36.190890
2025-07-22,157505,2025072201004336,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,20,757.6,15152.0,2025-07-22 11:32:36.190973
2025-07-22,157504,2025072201004337,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,1000,757.6,757600.0,2025-07-22 11:32:36.191062
2025-07-22,157503,2025072201004338,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,465,757.9,352423.5,2025-07-22 11:32:36.191148
2025-07-22,157502,2025072201004339,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,428,757.9,324381.2,2025-07-22 11:32:36.191228
2025-07-22,157024,2025072201004439,EBL,Nepal Investment And Securities Trading Private Limited,Agrawal Securities (PVT) Ltd.,151,755.0,114005.0,2025-07-22 11:33:16.510194
2025-07-22,157023,2025072201004440,EBL,Oxford Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,14,755.0,10570.0,2025-07-22 11:33:16.510603
2025-07-22,156910,2025072201004463,EBL,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,572,757.9,433518.8,2025-07-22 11:33:22.990857
2025-07-22,156909,2025072201004464,EBL,Online Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,428,757.9,324381.2,2025-07-22 11:33:22.991276
2025-07-22,156817,2025072201004486,EBL,Oxford Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,60,755.0,45300.0,2025-07-22 11:33:30.468739
2025-07-22,155569,2025072201004778,EBL,Citizens Share Broker Limited,Kumari Securities Private Limited,150,757.0,113550.0,2025-07-22 11:35:20.352349
2025-07-22,155313,2025072201004838,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,724,757.8,548647.2,2025-07-22 11:35:43.705920
2025-07-22,155312,2025072201004839,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,572,757.9,433518.8,2025-07-22 11:35:43.706148
2025-07-22,155311,2025072201004840,EBL,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,50,758.0,37900.0,2025-07-22 11:35:43.706243
2025-07-22,155310,2025072201004841,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,500,758.0,379000.0,2025-07-22 11:35:43.706337
2025-07-22,155309,2025072201004842,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Kumari Securities Private Limited,20,758.0,15160.0,2025-07-22 11:35:43.706429
2025-07-22,155308,2025072201004843,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,100,758.0,75800.0,2025-07-22 11:35:43.706519
2025-07-22,155307,2025072201004844,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,34,758.0,25772.0,2025-07-22 11:35:43.706618
2025-07-22,155178,2025072201004879,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,109,758.0,82622.0,2025-07-22 11:35:53.707758
2025-07-22,154893,2025072201004964,EBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,18,758.2,13647.6,2025-07-22 11:36:16.784427
2025-07-22,154549,2025072201005037,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,758.9,75890.0,2025-07-22 11:36:39.666288
2025-07-22,154548,2025072201005038,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,42,759.0,31878.0,2025-07-22 11:36:39.666704
2025-07-22,154547,2025072201005039,EBL,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,500,759.0,379500.0,2025-07-22 11:36:39.667015
2025-07-22,154546,2025072201005040,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,100,759.0,75900.0,2025-07-22 11:36:39.667300
2025-07-22,154318,2025072201005092,EBL,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,30,759.5,22785.0,2025-07-22 11:36:57.666889
2025-07-22,154147,2025072201005131,EBL,Citizens Share Broker Limited,Creative Securities Pvt Ltd,50,760.0,38000.0,2025-07-22 11:37:12.542578
2025-07-22,154146,2025072201005132,EBL,Citizens Share Broker Limited,Sweta Securities Private Limited,12,760.0,9120.0,2025-07-22 11:37:12.542788
2025-07-22,154145,2025072201005133,EBL,Citizens Share Broker Limited,Trishakti Securities Public Limited,108,760.0,82080.0,2025-07-22 11:37:12.542887
2025-07-22,154144,2025072201005134,EBL,Citizens Share Broker Limited,Online Securities Pvt. Ltd.,50,760.0,38000.0,2025-07-22 11:37:12.542989
2025-07-22,154143,2025072201005135,EBL,Citizens Share Broker Limited,Naasa Securities Co. Ltd.,200,760.0,152000.0,2025-07-22 11:37:12.543102
2025-07-22,154142,2025072201005136,EBL,Citizens Share Broker Limited,Kumari Securities Private Limited,20,760.0,15200.0,2025-07-22 11:37:12.543190
2025-07-22,154141,2025072201005137,EBL,Citizens Share Broker Limited,Shree Krishna Securities Ltd.,150,760.0,114000.0,2025-07-22 11:37:12.543285
2025-07-22,154140,2025072201005138,EBL,Citizens Share Broker Limited,ABC Securities Private Limited,200,760.0,152000.0,2025-07-22 11:37:12.543392
2025-07-22,154139,2025072201005139,EBL,Citizens Share Broker Limited,Sri Hari Securities Pvt. Ltd.,100,760.0,76000.0,2025-07-22 11:37:12.543481
2025-07-22,154138,2025072201005140,EBL,Citizens Share Broker Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,760.0,76000.0,2025-07-22 11:37:12.543574
2025-07-22,154137,2025072201005141,EBL,Citizens Share Broker Limited,Sani Securities Company Ltd.,500,760.0,380000.0,2025-07-22 11:37:12.543677
2025-07-22,154136,2025072201005142,EBL,Citizens Share Broker Limited,Vision Securities Pvt. Ltd,200,760.0,152000.0,2025-07-22 11:37:12.543759
2025-07-22,154135,2025072201005143,EBL,Citizens Share Broker Limited,Malla & Malla Stock Broking Company Pvt. Limited,76,760.0,57760.0,2025-07-22 11:37:12.543854
2025-07-22,154134,2025072201005144,EBL,Citizens Share Broker Limited,Malla & Malla Stock Broking Company Pvt. Limited,300,760.0,228000.0,2025-07-22 11:37:12.543975
2025-07-22,154133,2025072201005145,EBL,Citizens Share Broker Limited,Indira securities pvt. ltd,50,760.0,38000.0,2025-07-22 11:37:12.544060
2025-07-22,154132,2025072201005146,EBL,Citizens Share Broker Limited,Premier Securities Company Ltd.,100,760.0,76000.0,2025-07-22 11:37:12.544139
2025-07-22,154131,2025072201005147,EBL,Citizens Share Broker Limited,Sipla Securities Private Limited,363,760.0,275880.0,2025-07-22 11:37:12.544221
2025-07-22,154130,2025072201005148,EBL,Citizens Share Broker Limited,Sweta Securities Private Limited,284,760.0,215840.0,2025-07-22 11:37:12.544303
2025-07-22,154129,2025072201005149,EBL,Citizens Share Broker Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,137,760.0,104120.0,2025-07-22 11:37:12.544379
2025-07-22,153985,2025072201005187,EBL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,760.0,38000.0,2025-07-22 11:37:21.960396
2025-07-22,153920,2025072201005193,EBL,Citizens Share Broker Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,850,760.0,646000.0,2025-07-22 11:37:26.587048
2025-07-22,153917,2025072201005194,EBL,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,760.0,380000.0,2025-07-22 11:37:26.798121
2025-07-22,153795,2025072201005216,EBL,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,760.0,76000.0,2025-07-22 11:37:36.819345
2025-07-22,153695,2025072201005243,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1863,760.0,1415880.0,2025-07-22 11:37:46.998586
2025-07-22,153694,2025072201005244,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,500,760.0,380000.0,2025-07-22 11:37:46.998994
2025-07-22,153693,2025072201005245,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,760.0,152000.0,2025-07-22 11:37:46.999267
2025-07-22,153692,2025072201005246,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,150,760.0,114000.0,2025-07-22 11:37:46.999514
2025-07-22,153691,2025072201005247,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,100,760.0,76000.0,2025-07-22 11:37:46.999749
2025-07-22,153594,2025072201005261,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,760.0,7600.0,2025-07-22 11:37:51.311661
2025-07-22,153271,2025072201005335,EBL,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,30,760.1,22803.0,2025-07-22 11:38:16.552670
2025-07-22,153270,2025072201005336,EBL,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,100,761.0,76100.0,2025-07-22 11:38:16.552769
2025-07-22,153269,2025072201005337,EBL,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,352,761.0,267872.0,2025-07-22 11:38:16.552860
2025-07-22,152825,2025072201005425,EBL,Nepal Stock House (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,200,760.0,152000.0,2025-07-22 11:38:51.339872
2025-07-22,152365,2025072201005538,EBL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,10,759.9,7599.0,2025-07-22 11:39:30.641442
2025-07-22,151970,2025072201005633,EBL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,45,759.9,34195.5,2025-07-22 11:40:13.069516
2025-07-22,151759,2025072201005676,EBL,J.F. Securites (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,10,760.0,7600.0,2025-07-22 11:40:30.087261
2025-07-22,151434,2025072201005737,EBL,Kumari Securities Private Limited,Nepal Investment And Securities Trading Private Limited,70,760.0,53200.0,2025-07-22 11:40:58.231661
2025-07-22,151433,2025072201005738,EBL,Kumari Securities Private Limited,Shree Krishna Securities Ltd.,1000,760.0,760000.0,2025-07-22 11:40:58.231881
2025-07-22,151432,2025072201005739,EBL,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,100,760.0,76000.0,2025-07-22 11:40:58.231974
2025-07-22,151265,2025072201005793,EBL,Online Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,100,761.0,76100.0,2025-07-22 11:41:08.651955
2025-07-22,150389,2025072201006063,EBL,Sumeru Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,200,761.0,152200.0,2025-07-22 11:42:23.968345
2025-07-22,149995,2025072201006124,EBL,South Asian Bulls Pvt. Ltd.,Shree Krishna Securities Ltd.,100,760.0,76000.0,2025-07-22 11:42:47.907195
2025-07-22,149994,2025072201006125,EBL,K.B.L. Securities Limited ,Shree Krishna Securities Ltd.,1000,759.1,759100.0,2025-07-22 11:42:47.907286
2025-07-22,149993,2025072201006126,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,9258,759.0,7026822.0,2025-07-22 11:42:47.907356
