Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-22,166745,2025072204002435,SPDL,Midas Stock Broking Company Private Limited,Nepal Investment And Securities Trading Private Limited,90,424.0,38160.0,2025-07-22 11:18:09.972996
2025-07-22,165660,2025072204002740,SPDL,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,397,424.0,168328.0,2025-07-22 11:19:58.882067
2025-07-22,165659,2025072204002741,SPDL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,403,424.0,170872.0,2025-07-22 11:19:58.882200
2025-07-22,165200,2025072204002852,SPDL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,11,423.1,4654.1,2025-07-22 11:20:46.093296
2025-07-22,165059,2025072204002885,SPDL,Dynamic Money Managers Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,350,423.1,148085.0,2025-07-22 11:21:00.748086
2025-07-22,164879,2025072204002919,SPDL,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,92,423.1,38925.2,2025-07-22 11:21:14.033564
2025-07-22,164878,2025072204002920,SPDL,Opal Securities Investment (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,423.1,84620.0,2025-07-22 11:21:14.033688
2025-07-22,164877,2025072204002921,SPDL,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,49,423.0,20727.0,2025-07-22 11:21:14.033739
2025-07-22,164876,2025072204002922,SPDL,Magnet Securities and Investment Company Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,100,422.0,42200.0,2025-07-22 11:21:14.033790
2025-07-22,164875,2025072204002923,SPDL,Malla & Malla Stock Broking Company Pvt. Limited,Dynamic Money Managers Securities Pvt. Ltd.,1600,422.0,675200.0,2025-07-22 11:21:14.033839
2025-07-22,164874,2025072204002924,SPDL,Deevyaa Securities & Stock House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,200,422.0,84400.0,2025-07-22 11:21:14.033886
2025-07-22,164873,2025072204002925,SPDL,INDEX SECURITIES LIMITED,Dynamic Money Managers Securities Pvt. Ltd.,300,422.0,126600.0,2025-07-22 11:21:14.033932
2025-07-22,163189,2025072204003353,SPDL,Oxford Securities Pvt. Ltd.,Secured Securities Ltd.,500,420.1,210050.0,2025-07-22 11:23:35.091745
2025-07-22,163188,2025072204003354,SPDL,Swarna Laxmi Securities Pvt. Ltd.,Secured Securities Ltd.,200,420.1,84020.0,2025-07-22 11:23:35.092048
2025-07-22,163187,2025072204003355,SPDL,Agrawal Securities (PVT) Ltd.,Secured Securities Ltd.,500,420.1,210050.0,2025-07-22 11:23:35.092207
2025-07-22,163186,2025072204003356,SPDL,Nabil Stock Dealer Ltd.,Secured Securities Ltd.,4000,420.0,1680000.0,2025-07-22 11:23:35.092420
2025-07-22,163185,2025072204003357,SPDL,Aryatara Investment & Securities,Secured Securities Ltd.,50,420.0,21000.0,2025-07-22 11:23:35.092578
2025-07-22,163184,2025072204003358,SPDL,Sri Hari Securities Pvt. Ltd.,Secured Securities Ltd.,1000,420.0,420000.0,2025-07-22 11:23:35.092731
2025-07-22,163182,2025072204003359,SPDL,Trisul Securities & Invt. Ltd.,Secured Securities Ltd.,750,420.0,315000.0,2025-07-22 11:23:35.531960
2025-07-22,163181,2025072204003360,SPDL,Trisul Securities & Invt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,39,421.8,16450.2,2025-07-22 11:23:35.532002
2025-07-22,163180,2025072204003361,SPDL,Trisul Securities & Invt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1211,422.0,511042.0,2025-07-22 11:23:35.532036
2025-07-22,162993,2025072204003410,SPDL,Trisul Securities & Invt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1248,422.0,526656.0,2025-07-22 11:23:49.657074
2025-07-22,162992,2025072204003411,SPDL,Trisul Securities & Invt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,51,422.0,21522.0,2025-07-22 11:23:49.657138
2025-07-22,162991,2025072204003412,SPDL,Trisul Securities & Invt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,422.0,84400.0,2025-07-22 11:23:49.657170
2025-07-22,162990,2025072204003413,SPDL,Trisul Securities & Invt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,97,424.0,41128.0,2025-07-22 11:23:49.657198
2025-07-22,162989,2025072204003414,SPDL,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,50,424.0,21200.0,2025-07-22 11:23:49.657236
2025-07-22,162988,2025072204003415,SPDL,Trisul Securities & Invt. Ltd.,Sweta Securities Private Limited,175,424.0,74200.0,2025-07-22 11:23:49.657267
2025-07-22,162987,2025072204003416,SPDL,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,179,425.0,76075.0,2025-07-22 11:23:49.657294
2025-07-22,159671,2025072204004199,SPDL,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,423.0,42300.0,2025-07-22 11:29:12.813167
2025-07-22,159504,2025072204004229,SPDL,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,10,423.0,4230.0,2025-07-22 11:29:33.273613
2025-07-22,159471,2025072204004235,SPDL,Sumeru Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,17,421.0,7157.0,2025-07-22 11:29:36.489590
2025-07-22,158917,2025072204004331,SPDL,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,300,421.0,126300.0,2025-07-22 11:30:20.877809
2025-07-22,158522,2025072204004415,SPDL,Sumeru Securities Pvt. Ltd.,Trademow Securities Private Limited,83,421.0,34943.0,2025-07-22 11:30:57.713563
2025-07-22,158521,2025072204004416,SPDL,Aryatara Investment & Securities,Trademow Securities Private Limited,500,421.0,210500.0,2025-07-22 11:30:57.713728
2025-07-22,158520,2025072204004417,SPDL,Nepal Stock House (PVT) Ltd.,Trademow Securities Private Limited,917,420.0,385140.0,2025-07-22 11:30:57.713788
2025-07-22,157063,2025072204004791,SPDL,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,165,422.9,69778.5,2025-07-22 11:33:11.545661
2025-07-22,155623,2025072204005118,SPDL,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,335,422.9,141671.5,2025-07-22 11:35:15.910474
2025-07-22,154851,2025072204005287,SPDL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,1000,423.0,423000.0,2025-07-22 11:36:21.486526
2025-07-22,154638,2025072204005343,SPDL,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,422.1,211050.0,2025-07-22 11:36:36.129780
2025-07-22,154637,2025072204005344,SPDL,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,500,422.0,211000.0,2025-07-22 11:36:36.129973
2025-07-22,154636,2025072204005345,SPDL,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,422.0,21100.0,2025-07-22 11:36:36.130041
2025-07-22,154635,2025072204005346,SPDL,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,500,421.0,210500.0,2025-07-22 11:36:36.130112
2025-07-22,154634,2025072204005347,SPDL,Opal Securities Investment (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,420.1,42010.0,2025-07-22 11:36:36.130177
2025-07-22,154633,2025072204005348,SPDL,Property Wiard Limited,Dynamic Money Managers Securities Pvt. Ltd.,5000,420.1,2100500.0,2025-07-22 11:36:36.130241
2025-07-22,154632,2025072204005349,SPDL,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,83,420.0,34860.0,2025-07-22 11:36:36.130306
2025-07-22,154631,2025072204005350,SPDL,Sweta Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,50,420.0,21000.0,2025-07-22 11:36:36.130371
2025-07-22,154630,2025072204005351,SPDL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,912,420.0,383040.0,2025-07-22 11:36:36.130427
2025-07-22,154087,2025072204005436,SPDL,Sani Securities Company Ltd.,Capital Max Securities Ltd,20,420.0,8400.0,2025-07-22 11:37:15.232418
2025-07-22,151314,2025072204006179,SPDL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,20,422.4,8448.0,2025-07-22 11:41:03.944551
2025-07-22,150688,2025072204006330,SPDL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,10,422.5,4225.0,2025-07-22 11:41:59.710901
2025-07-22,150380,2025072204006402,SPDL,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,422.5,8450.0,2025-07-22 11:42:24.821947
2025-07-22,150042,2025072204006538,SPDL,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,30,422.5,12675.0,2025-07-22 11:42:44.892645
2025-07-22,150041,2025072204006539,SPDL,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,90,423.0,38070.0,2025-07-22 11:42:44.892809
2025-07-22,150040,2025072204006540,SPDL,Primo Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,30,423.0,12690.0,2025-07-22 11:42:44.892874
2025-07-22,149854,2025072204006581,SPDL,Miyo Securities Pvt Ltd,Sani Securities Company Ltd.,500,423.4,211700.0,2025-07-22 11:42:56.546899
2025-07-22,149819,2025072204006587,SPDL,Premier Securities Company Ltd.,Sani Securities Company Ltd.,500,423.4,211700.0,2025-07-22 11:42:58.352664
2025-07-22,149694,2025072204006605,SPDL,Swarna Laxmi Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,470,424.0,199280.0,2025-07-22 11:43:04.613633
2025-07-22,149530,2025072204006639,SPDL,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,1100,424.0,466400.0,2025-07-22 11:43:12.479393
2025-07-22,149458,2025072204006649,SPDL,Trishakti Securities Public Limited,Shree Krishna Securities Ltd.,235,424.0,99640.0,2025-07-22 11:43:15.106260
2025-07-22,149146,2025072204006733,SPDL,Indira securities pvt. ltd,Linch Stock Market Ltd.,50,424.0,21200.0,2025-07-22 11:43:38.414287
2025-07-22,148720,2025072204006824,SPDL,Malla & Malla Stock Broking Company Pvt. Limited,Kohinoor Investment & Securities Pvt. Ltd.,100,423.5,42350.0,2025-07-22 11:44:07.716738
2025-07-22,148111,2025072204006958,SPDL,Sweta Securities Private Limited,Linch Stock Market Ltd.,50,424.0,21200.0,2025-07-22 11:44:51.175328
2025-07-22,148110,2025072204006959,SPDL,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,122,424.0,51728.0,2025-07-22 11:44:51.175488
2025-07-22,147657,2025072204007055,SPDL,Midas Stock Broking Company Private Limited,Linch Stock Market Ltd.,100,424.5,42450.0,2025-07-22 11:45:20.452826
2025-07-22,147656,2025072204007056,SPDL,Midas Stock Broking Company Private Limited,ABC Securities Private Limited,100,425.0,42500.0,2025-07-22 11:45:20.453161
2025-07-22,147655,2025072204007057,SPDL,Midas Stock Broking Company Private Limited,Nepal Investment And Securities Trading Private Limited,800,425.0,340000.0,2025-07-22 11:45:20.453387
2025-07-22,147644,2025072204007061,SPDL,Nagarik Stock Dealer ,Nepal Investment And Securities Trading Private Limited,500,425.0,212500.0,2025-07-22 11:45:21.565713
2025-07-22,147424,2025072204007096,SPDL,South Asian Bulls Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,500,425.0,212500.0,2025-07-22 11:45:35.273515
2025-07-22,147418,2025072204007097,SPDL,Opal Securities Investment (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,200,425.0,85000.0,2025-07-22 11:45:36.035790
2025-07-22,147417,2025072204007098,SPDL,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,100,425.0,42500.0,2025-07-22 11:45:36.035986
2025-07-22,147124,2025072204007166,SPDL,KALASH STOCK MARKET PVT. LTD.,Online Securities Pvt. Ltd.,100,425.0,42500.0,2025-07-22 11:45:54.233743
2025-07-22,147110,2025072204007168,SPDL,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,175,425.0,74375.0,2025-07-22 11:45:54.678418
2025-07-22,146584,2025072204007290,SPDL,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,117,425.0,49725.0,2025-07-22 11:46:25.919389
2025-07-22,146581,2025072204007293,SPDL,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,108,425.0,45900.0,2025-07-22 11:46:26.246105
2025-07-22,146480,2025072204007310,SPDL,Opal Securities Investment (PVT) Ltd.,ABC Securities Private Limited,92,425.0,39100.0,2025-07-22 11:46:31.552412
2025-07-22,146422,2025072204007323,SPDL,Oxford Securities Pvt. Ltd.,ABC Securities Private Limited,108,424.5,45846.0,2025-07-22 11:46:35.923400
2025-07-22,146315,2025072204007350,SPDL,Property Wiard Limited,APPLE SECURITIES PRIVATE LIMITED,1000,426.0,426000.0,2025-07-22 11:46:43.151397
2025-07-22,145894,2025072204007449,SPDL,Oxford Securities Pvt. Ltd.,ABC Securities Private Limited,97,426.5,41370.5,2025-07-22 11:47:10.165781
2025-07-22,145104,2025072204007650,SPDL,Property Wiard Limited,Sumeru Securities Pvt. Ltd.,250,426.0,106500.0,2025-07-22 11:47:58.177074
2025-07-22,144832,2025072204007708,SPDL,Property Wiard Limited,Capital Max Securities Ltd,50,426.0,21300.0,2025-07-22 11:48:19.410121
2025-07-22,144054,2025072204007854,SPDL,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,100,424.1,42410.0,2025-07-22 11:49:05.490111
2025-07-22,144053,2025072204007855,SPDL,Sweta Securities Private Limited,Midas Stock Broking Company Private Limited,600,424.0,254400.0,2025-07-22 11:49:05.490451
2025-07-22,143243,2025072204008067,SPDL,Midas Stock Broking Company Private Limited,ABC Securities Private Limited,53,424.5,22498.5,2025-07-22 11:50:03.159360
2025-07-22,143039,2025072204008124,SPDL,Property Wiard Limited,Imperial Securities Company Pvt. Ltd.,300,426.0,127800.0,2025-07-22 11:50:15.546438
2025-07-22,143038,2025072204008125,SPDL,Property Wiard Limited,Capital Hub P. Ltd,500,426.3,213150.0,2025-07-22 11:50:15.546586
2025-07-22,143037,2025072204008126,SPDL,Property Wiard Limited,Trishakti Securities Public Limited,300,426.4,127920.0,2025-07-22 11:50:15.546655
2025-07-22,143036,2025072204008127,SPDL,Property Wiard Limited,Online Securities Pvt. Ltd.,520,426.7,221884.0,2025-07-22 11:50:15.546718
2025-07-22,143035,2025072204008128,SPDL,Property Wiard Limited,Sumeru Securities Pvt. Ltd.,200,426.8,85360.0,2025-07-22 11:50:15.546784
2025-07-22,142138,2025072204008394,SPDL,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,3,421.0,1263.0,2025-07-22 11:51:17.463971
2025-07-22,141496,2025072204008505,SPDL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,100,426.8,42680.0,2025-07-22 11:52:04.823748
2025-07-22,141495,2025072204008506,SPDL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,200,426.9,85380.0,2025-07-22 11:52:04.824079
2025-07-22,140970,2025072204008623,SPDL,Sani Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,19,427.0,8113.0,2025-07-22 11:52:45.676786
2025-07-22,140967,2025072204008625,SPDL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,150,426.9,64035.0,2025-07-22 11:52:45.775333
2025-07-22,140694,2025072204008688,SPDL,Trisul Securities & Invt. Ltd.,Secured Securities Ltd.,1000,426.9,426900.0,2025-07-22 11:53:05.068050
2025-07-22,140203,2025072204008763,SPDL,Secured Securities Ltd.,Trishakti Securities Public Limited,50,426.6,21330.0,2025-07-22 11:53:45.816804
2025-07-22,140202,2025072204008764,SPDL,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,150,426.8,64020.0,2025-07-22 11:53:45.817125
2025-07-22,140201,2025072204008765,SPDL,Secured Securities Ltd.,Secured Securities Ltd.,800,426.9,341520.0,2025-07-22 11:53:45.817335
2025-07-22,139886,2025072204008837,SPDL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,50,426.9,21345.0,2025-07-22 11:54:11.002140
2025-07-22,139885,2025072204008838,SPDL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,86,427.0,36722.0,2025-07-22 11:54:11.002326
2025-07-22,139884,2025072204008839,SPDL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,J.F. Securites (PVT) Ltd.,300,427.0,128100.0,2025-07-22 11:54:11.002404
2025-07-22,139883,2025072204008840,SPDL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Hub P. Ltd,500,427.0,213500.0,2025-07-22 11:54:11.002478
2025-07-22,139882,2025072204008841,SPDL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,1000,427.9,427900.0,2025-07-22 11:54:11.002554
2025-07-22,139712,2025072204008879,SPDL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,64,427.9,27385.6,2025-07-22 11:54:21.142252
2025-07-22,139458,2025072204008965,SPDL,Ashutosh Brokerage & Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,102,426.0,43452.0,2025-07-22 11:54:33.628345
2025-07-22,138513,2025072204009237,SPDL,Kumari Securities Private Limited,Shree Krishna Securities Ltd.,195,426.1,83089.5,2025-07-22 11:55:32.936717
2025-07-22,137983,2025072204009353,SPDL,Dynamic Money Managers Securities Pvt. Ltd.,Capital Max Securities Ltd,60,427.9,25674.0,2025-07-22 11:56:11.379782
2025-07-22,137982,2025072204009354,SPDL,Dynamic Money Managers Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,50,428.0,21400.0,2025-07-22 11:56:11.379951
2025-07-22,137981,2025072204009355,SPDL,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,500,428.0,214000.0,2025-07-22 11:56:11.380031
2025-07-22,137980,2025072204009356,SPDL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,428.0,21400.0,2025-07-22 11:56:11.380105
2025-07-22,137979,2025072204009357,SPDL,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,405,428.4,173502.0,2025-07-22 11:56:11.380175
2025-07-22,137978,2025072204009358,SPDL,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,500,428.4,214200.0,2025-07-22 11:56:11.380244
2025-07-22,137977,2025072204009359,SPDL,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,250,428.5,107125.0,2025-07-22 11:56:11.380329
2025-07-22,137976,2025072204009360,SPDL,Dynamic Money Managers Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,75,428.5,32137.5,2025-07-22 11:56:11.380400
2025-07-22,137975,2025072204009361,SPDL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,110,428.5,47135.0,2025-07-22 11:56:11.380468
2025-07-22,137805,2025072204009436,SPDL,Ashutosh Brokerage & Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,426.2,4262.0,2025-07-22 11:56:24.749404
2025-07-22,136943,2025072204009662,SPDL,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,120,428.0,51360.0,2025-07-22 11:57:26.097109
2025-07-22,136910,2025072204009674,SPDL,Ashutosh Brokerage & Securities (PVT) Ltd.,SUN SECURITIES PVT LTD,888,426.5,378732.0,2025-07-22 11:57:30.236938
2025-07-22,136867,2025072204009692,SPDL,Himalayan Brokerage Company Limited,SUN SECURITIES PVT LTD,112,426.5,47768.0,2025-07-22 11:57:33.412681
2025-07-22,136866,2025072204009693,SPDL,Himalayan Brokerage Company Limited,Online Securities Pvt. Ltd.,10,428.0,4280.0,2025-07-22 11:57:33.412719
2025-07-22,136865,2025072204009694,SPDL,Himalayan Brokerage Company Limited,Imperial Securities Company Pvt. Ltd.,350,428.3,149905.0,2025-07-22 11:57:33.412744
2025-07-22,136864,2025072204009695,SPDL,Himalayan Brokerage Company Limited,Opal Securities Investment (PVT) Ltd.,100,428.4,42840.0,2025-07-22 11:57:33.412770
2025-07-22,136863,2025072204009696,SPDL,Himalayan Brokerage Company Limited,Sumeru Securities Pvt. Ltd.,428,428.4,183355.2,2025-07-22 11:57:33.412801
2025-07-22,136772,2025072204009725,SPDL,Himalayan Brokerage Company Limited,Sumeru Securities Pvt. Ltd.,72,428.4,30844.8,2025-07-22 11:57:41.431761
2025-07-22,136771,2025072204009726,SPDL,Himalayan Brokerage Company Limited,Naasa Securities Co. Ltd.,40,428.5,17140.0,2025-07-22 11:57:41.431868
2025-07-22,136770,2025072204009727,SPDL,Himalayan Brokerage Company Limited,SUN SECURITIES PVT LTD,888,428.5,380508.0,2025-07-22 11:57:41.431938
2025-07-22,136597,2025072204009785,SPDL,Sumeru Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,112,428.5,47992.0,2025-07-22 11:57:58.250693
2025-07-22,136596,2025072204009786,SPDL,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,250,428.6,107150.0,2025-07-22 11:57:58.250875
2025-07-22,136595,2025072204009787,SPDL,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,26,428.6,11143.6,2025-07-22 11:57:58.250974
2025-07-22,136594,2025072204009788,SPDL,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,250,429.0,107250.0,2025-07-22 11:57:58.251045
2025-07-22,136593,2025072204009789,SPDL,Sumeru Securities Pvt. Ltd.,Trishakti Securities Public Limited,500,429.5,214750.0,2025-07-22 11:57:58.251119
2025-07-22,136592,2025072204009790,SPDL,Sumeru Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,265,429.8,113897.0,2025-07-22 11:57:58.251195
2025-07-22,136591,2025072204009791,SPDL,Sumeru Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,97,429.9,41700.3,2025-07-22 11:57:58.251277
2025-07-22,136499,2025072204009814,SPDL,Himalayan Brokerage Company Limited,ABC Securities Private Limited,200,428.4,85680.0,2025-07-22 11:58:05.475425
2025-07-22,136498,2025072204009815,SPDL,Himalayan Brokerage Company Limited,Trishakti Securities Public Limited,100,430.0,43000.0,2025-07-22 11:58:05.475477
2025-07-22,136497,2025072204009816,SPDL,Himalayan Brokerage Company Limited,Agrawal Securities (PVT) Ltd.,700,430.0,301000.0,2025-07-22 11:58:05.475506
2025-07-22,136307,2025072204009853,SPDL,Himalayan Brokerage Company Limited,Agrawal Securities (PVT) Ltd.,300,430.0,129000.0,2025-07-22 11:58:21.513374
2025-07-22,136306,2025072204009854,SPDL,Himalayan Brokerage Company Limited,Imperial Securities Company Pvt. Ltd.,500,430.0,215000.0,2025-07-22 11:58:21.513472
2025-07-22,136305,2025072204009855,SPDL,Himalayan Brokerage Company Limited,Naasa Securities Co. Ltd.,100,430.0,43000.0,2025-07-22 11:58:21.513542
