Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-22,88950,2025072203026385,NLICL,Sani Securities Company Ltd.,Secured Securities Ltd.,30,675.0,20250.0,2025-07-22 13:11:14.524230
2025-07-22,88949,2025072203026386,NLICL,Sani Securities Company Ltd.,Asian Securities Private Ltd.,150,675.0,101250.0,2025-07-22 13:11:14.524272
2025-07-22,88948,2025072203026387,NLICL,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,46,677.0,31142.0,2025-07-22 13:11:14.524299
2025-07-22,88947,2025072203026388,NLICL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,117,678.0,79326.0,2025-07-22 13:11:14.524322
2025-07-22,88946,2025072203026389,NLICL,Sani Securities Company Ltd.,Capital Hub P. Ltd,1500,678.0,1017000.0,2025-07-22 13:11:14.524345
2025-07-22,88945,2025072203026390,NLICL,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,400,678.0,271200.0,2025-07-22 13:11:14.524368
2025-07-22,88944,2025072203026391,NLICL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,20,678.0,13560.0,2025-07-22 13:11:14.524404
2025-07-22,88943,2025072203026392,NLICL,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,1000,678.0,678000.0,2025-07-22 13:11:14.524425
2025-07-22,88942,2025072203026393,NLICL,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,1000,678.0,678000.0,2025-07-22 13:11:14.524446
2025-07-22,88941,2025072203026394,NLICL,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,37,678.8,25115.6,2025-07-22 13:11:14.524466
2025-07-22,88343,2025072203026489,NLICL,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,563,678.8,382164.4,2025-07-22 13:11:55.084978
2025-07-22,88342,2025072203026490,NLICL,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,500,678.9,339450.0,2025-07-22 13:11:55.085059
2025-07-22,88341,2025072203026491,NLICL,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,510,679.0,346290.0,2025-07-22 13:11:55.085103
2025-07-22,88340,2025072203026492,NLICL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,679.9,67990.0,2025-07-22 13:11:55.085129
2025-07-22,88339,2025072203026493,NLICL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,50,680.0,34000.0,2025-07-22 13:11:55.085166
2025-07-22,88338,2025072203026494,NLICL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,36,680.0,24480.0,2025-07-22 13:11:55.085205
2025-07-22,88337,2025072203026495,NLICL,Sani Securities Company Ltd.,K.B.L. Securities Limited ,500,680.0,340000.0,2025-07-22 13:11:55.085231
2025-07-22,88336,2025072203026496,NLICL,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,1000,680.0,680000.0,2025-07-22 13:11:55.085256
2025-07-22,88335,2025072203026497,NLICL,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,1000,680.0,680000.0,2025-07-22 13:11:55.085280
2025-07-22,88334,2025072203026498,NLICL,Sani Securities Company Ltd.,Asian Securities Private Ltd.,27,680.0,18360.0,2025-07-22 13:11:55.085303
2025-07-22,88333,2025072203026499,NLICL,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,1000,680.0,680000.0,2025-07-22 13:11:55.085325
2025-07-22,88332,2025072203026500,NLICL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,10,680.0,6800.0,2025-07-22 13:11:55.085348
2025-07-22,86510,2025072203026925,NLICL,Sri Hari Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,10,679.9,6799.0,2025-07-22 13:14:15.652416
2025-07-22,85723,2025072203027097,NLICL,Deevyaa Securities & Stock House Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,200,679.0,135800.0,2025-07-22 13:15:23.289225
2025-07-22,85722,2025072203027098,NLICL,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,10,679.0,6790.0,2025-07-22 13:15:23.289350
2025-07-22,85721,2025072203027099,NLICL,Deevyaa Securities & Stock House Pvt. Ltd,Shree Krishna Securities Ltd.,290,679.9,197171.0,2025-07-22 13:15:23.289409
2025-07-22,85720,2025072203027100,NLICL,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,500,679.9,339950.0,2025-07-22 13:15:23.289468
2025-07-22,85591,2025072203027120,NLICL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,11,675.0,7425.0,2025-07-22 13:15:36.786538
2025-07-22,84194,2025072203027504,NLICL,Shree Krishna Securities Ltd.,Nepal Investment And Securities Trading Private Limited,13,678.0,8814.0,2025-07-22 13:17:48.764671
2025-07-22,84193,2025072203027505,NLICL,Shree Krishna Securities Ltd.,Nepal Investment And Securities Trading Private Limited,10,679.9,6799.0,2025-07-22 13:17:48.764713
2025-07-22,83715,2025072203027599,NLICL,Kumari Securities Private Limited,Nepal Investment And Securities Trading Private Limited,100,679.9,67990.0,2025-07-22 13:18:43.531278
2025-07-22,83222,2025072203027711,NLICL,Sagarmatha Securities Private Limited,Nepal Investment And Securities Trading Private Limited,390,679.9,265161.0,2025-07-22 13:19:15.439449
2025-07-22,83221,2025072203027712,NLICL,Sagarmatha Securities Private Limited,Sani Securities Company Ltd.,50,679.9,33995.0,2025-07-22 13:19:15.439581
2025-07-22,83220,2025072203027713,NLICL,Sagarmatha Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,429,679.9,291677.1,2025-07-22 13:19:15.439632
2025-07-22,83219,2025072203027714,NLICL,Sagarmatha Securities Private Limited,Asian Securities Private Ltd.,207,680.0,140760.0,2025-07-22 13:19:15.439684
2025-07-22,83218,2025072203027715,NLICL,Sagarmatha Securities Private Limited,Online Securities Pvt. Ltd.,924,680.0,628320.0,2025-07-22 13:19:15.439733
2025-07-22,83003,2025072203027769,NLICL,Sagarmatha Securities Private Limited,Online Securities Pvt. Ltd.,76,680.0,51680.0,2025-07-22 13:19:39.561569
2025-07-22,83002,2025072203027770,NLICL,Sagarmatha Securities Private Limited,Sani Securities Company Ltd.,1099,680.0,747320.0,2025-07-22 13:19:39.561692
2025-07-22,83001,2025072203027771,NLICL,Sagarmatha Securities Private Limited,J.F. Securites (PVT) Ltd.,10,680.0,6800.0,2025-07-22 13:19:39.561748
2025-07-22,83000,2025072203027772,NLICL,Sagarmatha Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,70,680.0,47600.0,2025-07-22 13:19:39.561796
2025-07-22,82999,2025072203027773,NLICL,Sagarmatha Securities Private Limited,Naasa Securities Co. Ltd.,45,680.5,30622.5,2025-07-22 13:19:39.561847
2025-07-22,82197,2025072203027883,NLICL,Miyo Securities Pvt Ltd,Nepal Stock House (PVT) Ltd.,978,679.9,664942.2,2025-07-22 13:20:47.063737
2025-07-22,82196,2025072203027884,NLICL,Miyo Securities Pvt Ltd,Naasa Securities Co. Ltd.,100,680.0,68000.0,2025-07-22 13:20:47.063983
2025-07-22,82195,2025072203027885,NLICL,Miyo Securities Pvt Ltd,Naasa Securities Co. Ltd.,100,680.0,68000.0,2025-07-22 13:20:47.064458
2025-07-22,82194,2025072203027886,NLICL,Miyo Securities Pvt Ltd,Market Securities & Exchange (PVT) Ltd.,10,681.3,6813.0,2025-07-22 13:20:47.064922
2025-07-22,82193,2025072203027887,NLICL,Miyo Securities Pvt Ltd,Neev Securities Pvt. Ltd.,12,682.0,8184.0,2025-07-22 13:20:47.065154
2025-07-22,81247,2025072203028075,NLICL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,150,680.0,102000.0,2025-07-22 13:21:52.784205
2025-07-22,81223,2025072203028081,NLICL,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,680.0,34000.0,2025-07-22 13:21:54.876226
2025-07-22,81222,2025072203028082,NLICL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,950,682.0,647900.0,2025-07-22 13:21:54.876346
2025-07-22,81087,2025072203028103,NLICL,Kalika Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,20,682.0,13640.0,2025-07-22 13:22:04.583718
2025-07-22,81059,2025072203028112,NLICL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,30,682.0,20460.0,2025-07-22 13:22:06.416652
2025-07-22,81058,2025072203028113,NLICL,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,170,683.0,116110.0,2025-07-22 13:22:06.416781
2025-07-22,80632,2025072203028221,NLICL,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,123,682.0,83886.0,2025-07-22 13:22:49.293462
2025-07-22,80571,2025072203028242,NLICL,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,80,683.0,54640.0,2025-07-22 13:22:57.612521
2025-07-22,80570,2025072203028243,NLICL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,30,683.0,20490.0,2025-07-22 13:22:57.612660
2025-07-22,80569,2025072203028244,NLICL,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,67,683.0,45761.0,2025-07-22 13:22:57.612721
2025-07-22,79554,2025072203028487,NLICL,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,100,682.9,68290.0,2025-07-22 13:24:14.408746
2025-07-22,77105,2025072203028953,NLICL,Shree Krishna Securities Ltd.,Investment Management Nepal Pvt. Ltd.,100,680.0,68000.0,2025-07-22 13:27:41.152133
2025-07-22,77104,2025072203028954,NLICL,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,350,682.9,239015.0,2025-07-22 13:27:41.152266
2025-07-22,77103,2025072203028955,NLICL,Shree Krishna Securities Ltd.,Oxford Securities Pvt. Ltd.,233,683.0,159139.0,2025-07-22 13:27:41.152325
2025-07-22,77102,2025072203028956,NLICL,Shree Krishna Securities Ltd.,Nepal Investment And Securities Trading Private Limited,10,683.0,6830.0,2025-07-22 13:27:41.152412
2025-07-22,77101,2025072203028957,NLICL,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,307,683.0,209681.0,2025-07-22 13:27:41.152460
2025-07-22,74374,2025072203029533,NLICL,ABC Securities Private Limited,Arun Securities (PVT) Ltd.,100,678.0,67800.0,2025-07-22 13:31:32.292621
2025-07-22,74373,2025072203029534,NLICL,Trisul Securities & Invt. Ltd.,Arun Securities (PVT) Ltd.,432,677.8,292809.6,2025-07-22 13:31:32.292788
2025-07-22,73799,2025072203029663,NLICL,Trisul Securities & Invt. Ltd.,Sipla Securities Private Limited,68,677.8,46090.4,2025-07-22 13:32:29.942494
2025-07-22,73798,2025072203029664,NLICL,Trisul Securities & Invt. Ltd.,Sipla Securities Private Limited,83,677.7,56249.1,2025-07-22 13:32:29.942639
2025-07-22,73363,2025072203029745,NLICL,Trisul Securities & Invt. Ltd.,Capital Hub P. Ltd,417,677.7,282600.9,2025-07-22 13:33:12.057864
2025-07-22,73362,2025072203029746,NLICL,Naasa Securities Co. Ltd.,Capital Hub P. Ltd,100,677.6,67760.0,2025-07-22 13:33:12.058038
2025-07-22,73361,2025072203029747,NLICL,Naasa Securities Co. Ltd.,Capital Hub P. Ltd,72,677.6,48787.2,2025-07-22 13:33:12.058112
2025-07-22,73360,2025072203029748,NLICL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Hub P. Ltd,100,677.5,67750.0,2025-07-22 13:33:12.058166
2025-07-22,73359,2025072203029749,NLICL,Online Securities Pvt. Ltd.,Capital Hub P. Ltd,1000,677.1,677100.0,2025-07-22 13:33:12.058221
2025-07-22,73358,2025072203029750,NLICL,Neev Securities Pvt. Ltd.,Capital Hub P. Ltd,10,677.0,6770.0,2025-07-22 13:33:12.058273
2025-07-22,73357,2025072203029751,NLICL,Naasa Securities Co. Ltd.,Capital Hub P. Ltd,189,677.0,127953.0,2025-07-22 13:33:12.058322
2025-07-22,73356,2025072203029752,NLICL,Vision Securities Pvt. Ltd,Capital Hub P. Ltd,2569,677.0,1739213.0,2025-07-22 13:33:12.058381
2025-07-22,73114,2025072203029801,NLICL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,2000,677.0,1354000.0,2025-07-22 13:33:37.733510
2025-07-22,72246,2025072203029972,NLICL,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,100,678.0,67800.0,2025-07-22 13:34:53.590250
2025-07-22,70387,2025072203030389,NLICL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,100,679.0,67900.0,2025-07-22 13:37:58.913376
2025-07-22,70275,2025072203030413,NLICL,Sweta Securities Private Limited,Investment Management Nepal Pvt. Ltd.,156,678.0,105768.0,2025-07-22 13:38:12.539112
2025-07-22,70274,2025072203030414,NLICL,Vision Securities Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,158,677.0,106966.0,2025-07-22 13:38:12.539252
2025-07-22,68689,2025072203030664,NLICL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,311,679.0,211169.0,2025-07-22 13:41:13.365205
2025-07-22,68688,2025072203030665,NLICL,Trishakti Securities Public Limited,Infinity Securities Limited,100,679.0,67900.0,2025-07-22 13:41:13.365365
2025-07-22,68342,2025072203030732,NLICL,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,1500,680.0,1020000.0,2025-07-22 13:41:41.113314
2025-07-22,67906,2025072203030830,NLICL,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,75,680.0,51000.0,2025-07-22 13:42:26.532380
2025-07-22,67611,2025072203030885,NLICL,Shree Krishna Securities Ltd.,Sumeru Securities Pvt. Ltd.,10,682.0,6820.0,2025-07-22 13:42:53.135048
2025-07-22,67506,2025072203030910,NLICL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,14,680.0,9520.0,2025-07-22 13:43:06.901974
2025-07-22,67439,2025072203030927,NLICL,SUN SECURITIES PVT LTD,Imperial Securities Company Pvt. Ltd.,77,680.0,52360.0,2025-07-22 13:43:17.625554
2025-07-22,67438,2025072203030928,NLICL,SUN SECURITIES PVT LTD,Sumeru Securities Pvt. Ltd.,161,682.0,109802.0,2025-07-22 13:43:17.625593
2025-07-22,67437,2025072203030929,NLICL,SUN SECURITIES PVT LTD,J.F. Securites (PVT) Ltd.,10,682.0,6820.0,2025-07-22 13:43:17.625625
2025-07-22,67436,2025072203030930,NLICL,SUN SECURITIES PVT LTD,Online Securities Pvt. Ltd.,693,683.0,473319.0,2025-07-22 13:43:17.625659
2025-07-22,67435,2025072203030931,NLICL,SUN SECURITIES PVT LTD,Dakshinkali Investment & Securities Pvt. Ltd.,50,683.0,34150.0,2025-07-22 13:43:17.625687
2025-07-22,67259,2025072203030973,NLICL,Naasa Securities Co. Ltd.,Global IME Securities Limited,84,680.0,57120.0,2025-07-22 13:43:35.098913
2025-07-22,66914,2025072203031087,NLICL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,50,680.0,34000.0,2025-07-22 13:44:12.944619
2025-07-22,66571,2025072203031147,NLICL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,75,680.9,51067.5,2025-07-22 13:44:37.919504
2025-07-22,66570,2025072203031148,NLICL,Premier Securities Company Ltd.,APPLE SECURITIES PRIVATE LIMITED,18,683.0,12294.0,2025-07-22 13:44:37.919592
2025-07-22,66569,2025072203031149,NLICL,Premier Securities Company Ltd.,Primo Securities (PVT) Ltd.,50,683.1,34155.0,2025-07-22 13:44:37.919663
2025-07-22,66568,2025072203031150,NLICL,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,20,683.3,13666.0,2025-07-22 13:44:37.919742
2025-07-22,66567,2025072203031151,NLICL,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,15,684.0,10260.0,2025-07-22 13:44:37.919820
2025-07-22,66566,2025072203031152,NLICL,Premier Securities Company Ltd.,Sani Securities Company Ltd.,306,684.0,209304.0,2025-07-22 13:44:37.919892
2025-07-22,66565,2025072203031153,NLICL,Premier Securities Company Ltd.,Trishakti Securities Public Limited,16,684.0,10944.0,2025-07-22 13:44:37.919961
2025-07-22,65821,2025072203031277,NLICL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,50,680.0,34000.0,2025-07-22 13:45:28.875866
2025-07-22,64984,2025072203031456,NLICL,Shree Krishna Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,683.0,6830.0,2025-07-22 13:46:42.058386
2025-07-22,64849,2025072203031499,NLICL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,683.0,68300.0,2025-07-22 13:46:52.546692
2025-07-22,64014,2025072203031621,NLICL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,50,682.9,34145.0,2025-07-22 13:48:02.885013
2025-07-22,64013,2025072203031622,NLICL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,400,683.0,273200.0,2025-07-22 13:48:02.885294
2025-07-22,62285,2025072203031929,NLICL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,16,684.0,10944.0,2025-07-22 13:50:35.406114
2025-07-22,60595,2025072203032229,NLICL,Vision Securities Pvt. Ltd,ABC Securities Private Limited,273,678.2,185148.6,2025-07-22 13:53:16.311472
2025-07-22,60594,2025072203032230,NLICL,Creative Securities Pvt Ltd,ABC Securities Private Limited,500,678.1,339050.0,2025-07-22 13:53:16.311757
2025-07-22,60593,2025072203032231,NLICL,Aryatara Investment & Securities,ABC Securities Private Limited,100,678.0,67800.0,2025-07-22 13:53:16.311936
2025-07-22,60592,2025072203032232,NLICL,Deevyaa Securities & Stock House Pvt. Ltd,ABC Securities Private Limited,1000,678.0,678000.0,2025-07-22 13:53:16.312096
2025-07-22,58404,2025072203032598,NLICL,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,207,676.0,139932.0,2025-07-22 13:55:59.983987
2025-07-22,52575,2025072203033527,NLICL,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,90,677.0,60930.0,2025-07-22 14:04:04.842007
2025-07-22,52574,2025072203033528,NLICL,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,510,678.0,345780.0,2025-07-22 14:04:04.842183
2025-07-22,52040,2025072203033578,NLICL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,50,677.5,33875.0,2025-07-22 14:04:37.185904
2025-07-22,52039,2025072203033579,NLICL,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,150,678.0,101700.0,2025-07-22 14:04:37.186084
2025-07-22,51892,2025072203033599,NLICL,Deevyaa Securities & Stock House Pvt. Ltd,Premier Securities Company Ltd.,90,678.0,61020.0,2025-07-22 14:04:42.909065
2025-07-22,51019,2025072203033721,NLICL,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,100,678.0,67800.0,2025-07-22 14:05:46.888072
2025-07-22,50819,2025072203033744,NLICL,Creative Securities Pvt Ltd,Sri Hari Securities Pvt. Ltd.,500,679.0,339500.0,2025-07-22 14:06:03.820056
2025-07-22,50818,2025072203033745,NLICL,Creative Securities Pvt Ltd,Shree Krishna Securities Ltd.,500,680.0,340000.0,2025-07-22 14:06:03.820190
2025-07-22,49777,2025072203033897,NLICL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,52,682.0,35464.0,2025-07-22 14:07:33.014200
2025-07-22,49776,2025072203033898,NLICL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,100,683.0,68300.0,2025-07-22 14:07:33.014461
2025-07-22,49775,2025072203033899,NLICL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,215,683.0,146845.0,2025-07-22 14:07:33.014645
2025-07-22,43525,2025072203034914,NLICL,Sagarmatha Securities Private Limited,Online Securities Pvt. Ltd.,1000,677.0,677000.0,2025-07-22 14:15:40.844339
2025-07-22,40225,2025072203035427,NLICL,Neev Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,14,677.0,9478.0,2025-07-22 14:20:10.618366
2025-07-22,39973,2025072203035452,NLICL,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,86,677.0,58222.0,2025-07-22 14:20:27.931274
2025-07-22,39972,2025072203035453,NLICL,Sagarmatha Securities Private Limited,Online Securities Pvt. Ltd.,414,677.0,280278.0,2025-07-22 14:20:27.931541
2025-07-22,39169,2025072203035579,NLICL,Sagarmatha Securities Private Limited,Shree Krishna Securities Ltd.,86,677.0,58222.0,2025-07-22 14:21:30.950213
2025-07-22,39168,2025072203035580,NLICL,Sweta Securities Private Limited,Shree Krishna Securities Ltd.,100,676.1,67610.0,2025-07-22 14:21:30.950322
2025-07-22,39167,2025072203035581,NLICL,Agrawal Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,314,676.0,212264.0,2025-07-22 14:21:30.950400
2025-07-22,35936,2025072203036096,NLICL,Nepal Stock House (PVT) Ltd.,Premier Securities Company Ltd.,200,677.9,135580.0,2025-07-22 14:24:59.396922
2025-07-22,35935,2025072203036097,NLICL,Nepal Stock House (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,50,680.0,34000.0,2025-07-22 14:24:59.397065
2025-07-22,33589,2025072203036555,NLICL,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,500,677.1,338550.0,2025-07-22 14:27:44.601637
2025-07-22,33088,2025072203036700,NLICL,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,84,677.0,56868.0,2025-07-22 14:28:27.517896
2025-07-22,26008,2025072203038282,NLICL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,10,679.0,6790.0,2025-07-22 14:37:07.829317
2025-07-22,26007,2025072203038283,NLICL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,119,679.9,80908.1,2025-07-22 14:37:07.829634
2025-07-22,26006,2025072203038284,NLICL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,100,679.9,67990.0,2025-07-22 14:37:07.829836
2025-07-22,26005,2025072203038285,NLICL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,150,680.0,102000.0,2025-07-22 14:37:07.830052
2025-07-22,26004,2025072203038286,NLICL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,50,680.0,34000.0,2025-07-22 14:37:07.830241
2025-07-22,26003,2025072203038287,NLICL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,100,680.0,68000.0,2025-07-22 14:37:07.830435
2025-07-22,25623,2025072203038351,NLICL,Shree Krishna Securities Ltd.,ABC Securities Private Limited,50,681.0,34050.0,2025-07-22 14:37:41.572654
2025-07-22,25622,2025072203038352,NLICL,Shree Krishna Securities Ltd.,Hatemalo Financial Services Private Limited,10,682.9,6829.0,2025-07-22 14:37:41.572695
2025-07-22,24762,2025072203038464,NLICL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,400,680.1,272040.0,2025-07-22 14:38:55.322758
2025-07-22,23574,2025072203038739,NLICL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,71,680.1,48287.1,2025-07-22 14:40:26.225105
2025-07-22,21346,2025072203039134,NLICL,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,44,680.1,29924.4,2025-07-22 14:43:11.993979
2025-07-22,17904,2025072203039749,NLICL,Kohinoor Investment & Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,21,677.1,14219.1,2025-07-22 14:46:40.266528
2025-07-22,16315,2025072203040025,NLICL,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,200,677.3,135460.0,2025-07-22 14:48:22.501423
2025-07-22,16314,2025072203040026,NLICL,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,100,677.2,67720.0,2025-07-22 14:48:22.501578
2025-07-22,16313,2025072203040027,NLICL,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,379,677.1,256620.9,2025-07-22 14:48:22.501648
2025-07-22,16312,2025072203040028,NLICL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,66,677.1,44688.6,2025-07-22 14:48:22.501714
2025-07-22,16311,2025072203040029,NLICL,Nagarik Stock Dealer ,Online Securities Pvt. Ltd.,755,677.0,511135.0,2025-07-22 14:48:22.501778
2025-07-22,15130,2025072203040288,NLICL,Nagarik Stock Dealer ,Sanima Securities Limited,113,677.0,76501.0,2025-07-22 14:49:36.060020
2025-07-22,14535,2025072203040433,NLICL,Nagarik Stock Dealer ,Online Securities Pvt. Ltd.,50,677.0,33850.0,2025-07-22 14:50:15.089639
2025-07-22,14023,2025072203040503,NLICL,Nagarik Stock Dealer ,Imperial Securities Company Pvt. Ltd.,82,677.0,55514.0,2025-07-22 14:50:43.998078
2025-07-22,14022,2025072203040504,NLICL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,118,677.0,79886.0,2025-07-22 14:50:43.998239
2025-07-22,11886,2025072203040901,NLICL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,82,677.0,55514.0,2025-07-22 14:52:50.763091
2025-07-22,11144,2025072203041045,NLICL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,10,677.0,6770.0,2025-07-22 14:53:23.341015
2025-07-22,11027,2025072203041074,NLICL,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,46,676.0,31096.0,2025-07-22 14:53:29.829799
2025-07-22,10435,2025072203041156,NLICL,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,133,676.0,89908.0,2025-07-22 14:54:02.052940
2025-07-22,10434,2025072203041157,NLICL,Garima Securities Limited,Sani Securities Company Ltd.,867,675.1,585311.7,2025-07-22 14:54:02.053115
2025-07-22,10131,2025072203041219,NLICL,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,120,677.0,81240.0,2025-07-22 14:54:15.183305
2025-07-22,9248,2025072203041388,NLICL,Nepal Stock House (PVT) Ltd.,Premier Securities Company Ltd.,107,677.0,72439.0,2025-07-22 14:54:58.566548
2025-07-22,8611,2025072203041473,NLICL,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,100,677.0,67700.0,2025-07-22 14:55:18.621006
2025-07-22,8559,2025072203041487,NLICL,Dakshinkali Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,80,680.0,54400.0,2025-07-22 14:55:21.905114
