Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-22,36232,2025072204034284,UMRH,Trishakti Securities Public Limited,Sani Securities Company Ltd.,286,634.0,181324.0,2025-07-22 14:24:29.784067
2025-07-22,36231,2025072204034285,UMRH,Trishakti Securities Public Limited,Sani Securities Company Ltd.,214,634.0,135676.0,2025-07-22 14:24:29.784130
2025-07-22,36151,2025072204034307,UMRH,Linch Stock Market Ltd.,Sani Securities Company Ltd.,25,634.0,15850.0,2025-07-22 14:24:39.054593
2025-07-22,35913,2025072204034365,UMRH,Swarna Laxmi Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,634.0,6340.0,2025-07-22 14:24:59.553248
2025-07-22,35715,2025072204034426,UMRH,Trishakti Securities Public Limited,Sani Securities Company Ltd.,251,634.0,159134.0,2025-07-22 14:25:12.162310
2025-07-22,35714,2025072204034427,UMRH,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,343,634.0,217462.0,2025-07-22 14:25:12.162462
2025-07-22,34402,2025072204034718,UMRH,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,79,635.0,50165.0,2025-07-22 14:26:47.136783
2025-07-22,30949,2025072204035636,UMRH,Naasa Securities Co. Ltd.,ABC Securities Private Limited,20,638.0,12760.0,2025-07-22 14:31:00.728703
2025-07-22,30948,2025072204035637,UMRH,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,10,638.0,6380.0,2025-07-22 14:31:00.728868
2025-07-22,30695,2025072204035694,UMRH,Neev Securities Pvt. Ltd.,Linch Stock Market Ltd.,196,638.0,125048.0,2025-07-22 14:31:21.643127
2025-07-22,30162,2025072204035809,UMRH,Secured Securities Ltd.,Naasa Securities Co. Ltd.,104,639.5,66508.0,2025-07-22 14:32:01.256772
2025-07-22,30161,2025072204035810,UMRH,Secured Securities Ltd.,Capital Max Securities Ltd,1000,639.5,639500.0,2025-07-22 14:32:01.256918
2025-07-22,30160,2025072204035811,UMRH,Secured Securities Ltd.,Sundhara Securities Limited,60,640.0,38400.0,2025-07-22 14:32:01.256980
2025-07-22,30159,2025072204035812,UMRH,Secured Securities Ltd.,Sundhara Securities Limited,10,640.0,6400.0,2025-07-22 14:32:01.257035
2025-07-22,30158,2025072204035813,UMRH,Secured Securities Ltd.,Sani Securities Company Ltd.,55,640.0,35200.0,2025-07-22 14:32:01.257088
2025-07-22,30157,2025072204035814,UMRH,Secured Securities Ltd.,Naasa Securities Co. Ltd.,10,640.0,6400.0,2025-07-22 14:32:01.257141
2025-07-22,30156,2025072204035815,UMRH,Secured Securities Ltd.,ABC Securities Private Limited,500,640.0,320000.0,2025-07-22 14:32:01.257195
2025-07-22,30155,2025072204035816,UMRH,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,261,640.0,167040.0,2025-07-22 14:32:01.257249
2025-07-22,29533,2025072204035975,UMRH,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,239,640.0,152960.0,2025-07-22 14:32:54.572575
2025-07-22,29532,2025072204035976,UMRH,Aryatara Investment & Securities,Asian Securities Private Ltd.,100,640.0,64000.0,2025-07-22 14:32:54.572871
2025-07-22,29531,2025072204035977,UMRH,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,12,640.0,7680.0,2025-07-22 14:32:54.572934
2025-07-22,28814,2025072204036107,UMRH,Sri Hari Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,20,641.0,12820.0,2025-07-22 14:33:46.464202
2025-07-22,28813,2025072204036108,UMRH,Sri Hari Securities Pvt. Ltd.,ABC Securities Private Limited,500,641.0,320500.0,2025-07-22 14:33:46.464515
2025-07-22,28812,2025072204036109,UMRH,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,641.0,6410.0,2025-07-22 14:33:46.464686
2025-07-22,28811,2025072204036110,UMRH,Sri Hari Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,470,642.0,301740.0,2025-07-22 14:33:46.464849
2025-07-22,28390,2025072204036198,UMRH,Aryatara Investment & Securities,Nepal Investment And Securities Trading Private Limited,50,640.0,32000.0,2025-07-22 14:34:11.654246
2025-07-22,28130,2025072204036233,UMRH,Aryatara Investment & Securities,Bhrikuti Stock Broking Co. Pvt. Ltd.,80,640.0,51200.0,2025-07-22 14:34:29.288161
2025-07-22,27070,2025072204036498,UMRH,Market Securities & Exchange (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,30,642.0,19260.0,2025-07-22 14:35:54.185747
2025-07-22,27028,2025072204036506,UMRH,Nepal Stock House (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,200,641.0,128200.0,2025-07-22 14:35:57.924944
2025-07-22,26829,2025072204036569,UMRH,Market Securities & Exchange (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,10,644.0,6440.0,2025-07-22 14:36:14.268990
2025-07-22,23706,2025072204037442,UMRH,Aryatara Investment & Securities,Sani Securities Company Ltd.,10,640.0,6400.0,2025-07-22 14:40:16.530836
2025-07-22,22108,2025072204037766,UMRH,Naasa Securities Co. Ltd.,Stoxkarts Securities Limited,210,640.0,134400.0,2025-07-22 14:42:11.742182
2025-07-22,21890,2025072204037850,UMRH,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,290,640.0,185600.0,2025-07-22 14:42:27.538500
2025-07-22,20590,2025072204038147,UMRH,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,90,644.0,57960.0,2025-07-22 14:44:02.205492
2025-07-22,20589,2025072204038148,UMRH,Vision Securities Pvt. Ltd,Creative Securities Pvt Ltd,200,644.0,128800.0,2025-07-22 14:44:02.205668
2025-07-22,20588,2025072204038149,UMRH,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,100,644.0,64400.0,2025-07-22 14:44:02.205725
2025-07-22,20587,2025072204038150,UMRH,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,10,644.0,6440.0,2025-07-22 14:44:02.205778
2025-07-22,20439,2025072204038176,UMRH,Trishakti Securities Public Limited,Neev Securities Pvt. Ltd.,100,640.0,64000.0,2025-07-22 14:44:10.096427
2025-07-22,19797,2025072204038380,UMRH,Trishakti Securities Public Limited,KALASH STOCK MARKET PVT. LTD.,96,643.0,61728.0,2025-07-22 14:44:46.474418
2025-07-22,18329,2025072204038722,UMRH,Sweta Securities Private Limited,Secured Securities Ltd.,15,638.0,9570.0,2025-07-22 14:46:12.478400
2025-07-22,17598,2025072204038908,UMRH,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2,633.7,1267.4,2025-07-22 14:47:00.836011
2025-07-22,15084,2025072204039565,UMRH,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,2,634.0,1268.0,2025-07-22 14:49:39.428620
2025-07-22,13766,2025072204039940,UMRH,Aryatara Investment & Securities,Linch Stock Market Ltd.,16,638.2,10211.2,2025-07-22 14:50:55.108351
2025-07-22,12937,2025072204040169,UMRH,Aryatara Investment & Securities,Trishakti Securities Public Limited,44,638.2,28080.8,2025-07-22 14:51:50.307999
2025-07-22,12936,2025072204040170,UMRH,Linch Stock Market Ltd.,Trishakti Securities Public Limited,156,638.2,99559.2,2025-07-22 14:51:50.308128
2025-07-22,11838,2025072204040544,UMRH,Pragyan Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,22,638.3,14042.6,2025-07-22 14:52:53.417378
2025-07-22,9510,2025072204041172,UMRH,Pragyan Securities (PVT) Ltd.,Kumari Securities Private Limited,178,638.3,113617.4,2025-07-22 14:54:47.065041
2025-07-22,9509,2025072204041173,UMRH,Linch Stock Market Ltd.,Kumari Securities Private Limited,94,638.2,59990.8,2025-07-22 14:54:47.065098
2025-07-22,9508,2025072204041174,UMRH,J.F. Securites (PVT) Ltd.,Kumari Securities Private Limited,200,638.1,127620.0,2025-07-22 14:54:47.065127
2025-07-22,9507,2025072204041175,UMRH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,100,638.1,63810.0,2025-07-22 14:54:47.065153
2025-07-22,9506,2025072204041176,UMRH,ABC Securities Private Limited,Kumari Securities Private Limited,200,638.0,127600.0,2025-07-22 14:54:47.065176
2025-07-22,9505,2025072204041177,UMRH,Sewa Securities Pvt. Ltd.,Kumari Securities Private Limited,78,638.0,49764.0,2025-07-22 14:54:47.065208
2025-07-22,7739,2025072204041632,UMRH,Sewa Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,638.0,6380.0,2025-07-22 14:56:01.570226
2025-07-22,7217,2025072204041748,UMRH,Sewa Securities Pvt. Ltd.,Creative Securities Pvt Ltd,12,638.0,7656.0,2025-07-22 14:56:27.050716
2025-07-22,7216,2025072204041749,UMRH,Aryatara Investment & Securities,Creative Securities Pvt Ltd,38,637.0,24206.0,2025-07-22 14:56:27.050909
2025-07-22,5129,2025072204042332,UMRH,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,12,637.0,7644.0,2025-07-22 14:57:51.527373
2025-07-22,4968,2025072204042394,UMRH,Sweta Securities Private Limited,Trisul Securities & Invt. Ltd.,10,637.0,6370.0,2025-07-22 14:57:56.131241
2025-07-22,4048,2025072204042680,UMRH,ABC Securities Private Limited,Trisul Securities & Invt. Ltd.,150,637.0,95550.0,2025-07-22 14:58:25.060537
2025-07-22,4038,2025072204042688,UMRH,Pragyan Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,28,637.0,17836.0,2025-07-22 14:58:25.246753
2025-07-22,2764,2025072204043073,UMRH,Pragyan Securities (PVT) Ltd.,Linch Stock Market Ltd.,22,637.0,14014.0,2025-07-22 14:59:03.445468
2025-07-22,2663,2025072204043097,UMRH,Bhrikuti Stock Broking Co. Pvt. Ltd.,S.P.S.A. Securities Limited,100,636.3,63630.0,2025-07-22 14:59:07.577487
2025-07-22,2662,2025072204043098,UMRH,Aryatara Investment & Securities,S.P.S.A. Securities Limited,100,636.2,63620.0,2025-07-22 14:59:07.577631
2025-07-22,2661,2025072204043099,UMRH,Shree Krishna Securities Ltd.,S.P.S.A. Securities Limited,300,636.1,190830.0,2025-07-22 14:59:07.577691
2025-07-22,504,2025072204043783,UMRH,ABC Securities Private Limited,Vision Securities Pvt. Ltd,200,640.2,128040.0,2025-07-22 14:59:50.216593
2025-07-22,503,2025072204043784,UMRH,ABC Securities Private Limited,Aryatara Investment & Securities,225,641.0,144225.0,2025-07-22 14:59:50.216633
2025-07-22,502,2025072204043785,UMRH,ABC Securities Private Limited,Online Securities Pvt. Ltd.,75,642.0,48150.0,2025-07-22 14:59:50.216663
