Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-22,105632,2025072203022650,PFL,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,444.0,44400.0,2025-07-22 12:42:42.733350
2025-07-22,104427,2025072203022940,PFL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,1190,443.7,528003.0,2025-07-22 12:44:48.507237
2025-07-22,104251,2025072203022972,PFL,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,440,442.0,194480.0,2025-07-22 12:45:12.717653
2025-07-22,104185,2025072203022987,PFL,Neev Securities Pvt. Ltd.,Linch Stock Market Ltd.,500,442.0,221000.0,2025-07-22 12:45:17.790311
2025-07-22,104075,2025072203023011,PFL,Neev Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,60,442.0,26520.0,2025-07-22 12:45:31.729096
2025-07-22,103765,2025072203023082,PFL,Asian Securities Private Ltd.,Primo Securities (PVT) Ltd.,220,440.0,96800.0,2025-07-22 12:46:05.913992
2025-07-22,103466,2025072203023159,PFL,Asian Securities Private Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,27,440.0,11880.0,2025-07-22 12:46:44.111500
2025-07-22,103465,2025072203023160,PFL,ABC Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,300,440.0,132000.0,2025-07-22 12:46:44.111745
2025-07-22,103464,2025072203023161,PFL,Sweta Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,173,440.0,76120.0,2025-07-22 12:46:44.111887
2025-07-22,103313,2025072203023197,PFL,Sweta Securities Private Limited,Linch Stock Market Ltd.,527,440.0,231880.0,2025-07-22 12:46:58.448765
2025-07-22,103312,2025072203023198,PFL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,170,440.0,74800.0,2025-07-22 12:46:58.448878
2025-07-22,102959,2025072203023303,PFL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,68,438.0,29784.0,2025-07-22 12:47:31.430221
2025-07-22,102811,2025072203023328,PFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,140,440.0,61600.0,2025-07-22 12:47:46.970300
2025-07-22,102453,2025072203023416,PFL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,63,435.2,27417.6,2025-07-22 12:48:21.088420
2025-07-22,99458,2025072203023966,PFL,Sewa Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,437.1,4371.0,2025-07-22 12:53:40.888180
2025-07-22,98960,2025072203024079,PFL,Shree Krishna Securities Ltd.,Linch Stock Market Ltd.,10,440.0,4400.0,2025-07-22 12:54:33.261040
2025-07-22,98959,2025072203024080,PFL,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,190,440.0,83600.0,2025-07-22 12:54:33.261171
2025-07-22,98785,2025072203024129,PFL,Sewa Securities Pvt. Ltd.,Sani Securities Company Ltd.,50,437.1,21855.0,2025-07-22 12:54:50.615695
2025-07-22,97828,2025072203024352,PFL,Sewa Securities Pvt. Ltd.,Elite Stock House Limited,30,437.1,13113.0,2025-07-22 12:56:43.848641
2025-07-22,97480,2025072203024423,PFL,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,100,439.0,43900.0,2025-07-22 12:57:27.605403
2025-07-22,97215,2025072203024482,PFL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,100,439.0,43900.0,2025-07-22 12:57:51.005986
2025-07-22,96297,2025072203024722,PFL,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,437.1,4371.0,2025-07-22 12:59:23.807975
2025-07-22,96296,2025072203024723,PFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,25,437.0,10925.0,2025-07-22 12:59:23.808260
2025-07-22,91658,2025072203025708,PFL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,50,439.0,21950.0,2025-07-22 13:07:08.934268
2025-07-22,91293,2025072203025774,PFL,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,450,440.0,198000.0,2025-07-22 13:07:43.997445
2025-07-22,91271,2025072203025777,PFL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,400,440.0,176000.0,2025-07-22 13:07:45.514788
2025-07-22,91215,2025072203025792,PFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,440.0,22000.0,2025-07-22 13:07:51.253381
2025-07-22,90773,2025072203025887,PFL,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,440.0,4400.0,2025-07-22 13:08:35.467383
2025-07-22,90772,2025072203025888,PFL,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,10,440.0,4400.0,2025-07-22 13:08:35.467516
2025-07-22,90573,2025072203025924,PFL,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,290,440.0,127600.0,2025-07-22 13:08:56.921755
2025-07-22,89857,2025072203026192,PFL,Secured Securities Ltd.,Linch Stock Market Ltd.,32,441.0,14112.0,2025-07-22 13:09:55.016844
2025-07-22,88914,2025072203026396,PFL,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,195,442.0,86190.0,2025-07-22 13:11:17.394972
2025-07-22,88913,2025072203026397,PFL,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,113,442.0,49946.0,2025-07-22 13:11:17.395147
2025-07-22,87791,2025072203026647,PFL,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,78,442.0,34476.0,2025-07-22 13:12:33.252118
2025-07-22,87190,2025072203026780,PFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,10,443.0,4430.0,2025-07-22 13:13:18.874681
2025-07-22,87129,2025072203026799,PFL,ABC Securities Private Limited,Aryatara Investment & Securities,58,443.0,25694.0,2025-07-22 13:13:28.336908
2025-07-22,87010,2025072203026807,PFL,Secured Securities Ltd.,Aryatara Investment & Securities,168,443.0,74424.0,2025-07-22 13:13:40.697118
2025-07-22,86970,2025072203026814,PFL,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,442.1,88420.0,2025-07-22 13:13:43.276415
2025-07-22,86205,2025072203026979,PFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,675,442.5,298687.5,2025-07-22 13:14:40.055388
2025-07-22,85984,2025072203027044,PFL,Asian Securities Private Ltd.,Sweta Securities Private Limited,200,442.1,88420.0,2025-07-22 13:15:00.086994
2025-07-22,85520,2025072203027131,PFL,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,125,442.5,55312.5,2025-07-22 13:15:44.923163
2025-07-22,84894,2025072203027259,PFL,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,70,442.5,30975.0,2025-07-22 13:16:46.816410
2025-07-22,84639,2025072203027386,PFL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,74,443.0,32782.0,2025-07-22 13:17:06.283197
2025-07-22,84638,2025072203027387,PFL,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,100,443.0,44300.0,2025-07-22 13:17:06.283472
2025-07-22,84637,2025072203027388,PFL,Naasa Securities Co. Ltd.,Nabil Stock Dealer Ltd.,100,443.8,44380.0,2025-07-22 13:17:06.283649
2025-07-22,84636,2025072203027389,PFL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,70,443.9,31073.0,2025-07-22 13:17:06.283813
2025-07-22,84635,2025072203027390,PFL,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,100,443.9,44390.0,2025-07-22 13:17:06.283985
2025-07-22,84634,2025072203027391,PFL,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,100,443.9,44390.0,2025-07-22 13:17:06.284166
2025-07-22,84633,2025072203027392,PFL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,415,444.0,184260.0,2025-07-22 13:17:06.284376
2025-07-22,84632,2025072203027393,PFL,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,288,444.0,127872.0,2025-07-22 13:17:06.284544
2025-07-22,84631,2025072203027394,PFL,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,500,444.0,222000.0,2025-07-22 13:17:06.284735
2025-07-22,84630,2025072203027395,PFL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,50,444.0,22200.0,2025-07-22 13:17:06.284881
2025-07-22,84629,2025072203027396,PFL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,445.0,89000.0,2025-07-22 13:17:06.285052
2025-07-22,83989,2025072203027553,PFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,10,445.0,4450.0,2025-07-22 13:18:09.487937
2025-07-22,83749,2025072203027591,PFL,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,50,445.0,22250.0,2025-07-22 13:18:37.520470
2025-07-22,81001,2025072203028126,PFL,Capital Max Securities Ltd,Kumari Securities Private Limited,160,444.0,71040.0,2025-07-22 13:22:11.399869
2025-07-22,80936,2025072203028138,PFL,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,140,444.0,62160.0,2025-07-22 13:22:19.705469
2025-07-22,80044,2025072203028368,PFL,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,48,443.8,21302.4,2025-07-22 13:23:38.336272
2025-07-22,80043,2025072203028369,PFL,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,102,442.8,45165.6,2025-07-22 13:23:38.336435
2025-07-22,79562,2025072203028486,PFL,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,230,442.8,101844.0,2025-07-22 13:24:14.283745
2025-07-22,78941,2025072203028568,PFL,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,442.8,44280.0,2025-07-22 13:25:03.569901
2025-07-22,78117,2025072203028789,PFL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,18,442.8,7970.4,2025-07-22 13:26:15.997017
2025-07-22,77184,2025072203028941,PFL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,10,442.8,4428.0,2025-07-22 13:27:33.141134
2025-07-22,76760,2025072203029021,PFL,Asian Securities Private Ltd.,Stoxkarts Securities Limited,722,442.7,319629.4,2025-07-22 13:28:08.005916
2025-07-22,76474,2025072203029075,PFL,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,20,442.6,8852.0,2025-07-22 13:28:35.040157
2025-07-22,76472,2025072203029076,PFL,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,180,442.5,79650.0,2025-07-22 13:28:35.040449
2025-07-22,76153,2025072203029151,PFL,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,25,442.5,11062.5,2025-07-22 13:28:58.108120
2025-07-22,75835,2025072203029212,PFL,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,200,442.2,88440.0,2025-07-22 13:29:28.473097
2025-07-22,75834,2025072203029213,PFL,MILKY WAY SHARE BROKER COMPANY LTD ,Dakshinkali Investment & Securities Pvt. Ltd.,800,442.1,353680.0,2025-07-22 13:29:28.473240
2025-07-22,75657,2025072203029250,PFL,MILKY WAY SHARE BROKER COMPANY LTD ,Naasa Securities Co. Ltd.,10,442.1,4421.0,2025-07-22 13:29:41.082953
2025-07-22,75602,2025072203029258,PFL,MILKY WAY SHARE BROKER COMPANY LTD ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,25,442.1,11052.5,2025-07-22 13:29:46.839263
2025-07-22,75443,2025072203029293,PFL,MILKY WAY SHARE BROKER COMPANY LTD ,Online Securities Pvt. Ltd.,72,442.1,31831.2,2025-07-22 13:29:58.567733
2025-07-22,75332,2025072203029304,PFL,MILKY WAY SHARE BROKER COMPANY LTD ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,442.1,22105.0,2025-07-22 13:30:05.056566
2025-07-22,75138,2025072203029348,PFL,MILKY WAY SHARE BROKER COMPANY LTD ,Imperial Securities Company Pvt. Ltd.,100,442.1,44210.0,2025-07-22 13:30:22.944939
2025-07-22,75042,2025072203029368,PFL,MILKY WAY SHARE BROKER COMPANY LTD ,Imperial Securities Company Pvt. Ltd.,300,442.1,132630.0,2025-07-22 13:30:33.052437
2025-07-22,72478,2025072203029933,PFL,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,37,442.3,16365.1,2025-07-22 13:34:28.376322
2025-07-22,71499,2025072203030157,PFL,Kohinoor Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,100,442.3,44230.0,2025-07-22 13:36:04.313242
2025-07-22,71212,2025072203030193,PFL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,145,442.3,64133.5,2025-07-22 13:36:32.650512
2025-07-22,71211,2025072203030194,PFL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,110,442.3,48653.0,2025-07-22 13:36:32.650669
2025-07-22,71210,2025072203030195,PFL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,200,442.2,88440.0,2025-07-22 13:36:32.650735
2025-07-22,71209,2025072203030196,PFL,MILKY WAY SHARE BROKER COMPANY LTD ,Naasa Securities Co. Ltd.,65,442.1,28736.5,2025-07-22 13:36:32.650795
2025-07-22,70146,2025072203030434,PFL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,442.3,8846.0,2025-07-22 13:38:29.437756
2025-07-22,70145,2025072203030435,PFL,MILKY WAY SHARE BROKER COMPANY LTD ,Imperial Securities Company Pvt. Ltd.,578,442.1,255533.8,2025-07-22 13:38:29.437810
2025-07-22,70144,2025072203030436,PFL,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,1000,441.0,441000.0,2025-07-22 13:38:29.437846
2025-07-22,70143,2025072203030437,PFL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,402,440.0,176880.0,2025-07-22 13:38:29.437879
2025-07-22,68250,2025072203030743,PFL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,105,440.0,46200.0,2025-07-22 13:41:48.883602
2025-07-22,65856,2025072203031269,PFL,Creative Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,10,440.1,4401.0,2025-07-22 13:45:22.932706
2025-07-22,65758,2025072203031279,PFL,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,150,441.5,66225.0,2025-07-22 13:45:36.343477
2025-07-22,64940,2025072203031489,PFL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,43,440.0,18920.0,2025-07-22 13:46:44.491389
2025-07-22,60347,2025072203032281,PFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,10,441.4,4414.0,2025-07-22 13:53:43.947932
2025-07-22,58489,2025072203032561,PFL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,441.0,44100.0,2025-07-22 13:55:50.306456
2025-07-22,58488,2025072203032562,PFL,Stoxkarts Securities Limited,Imperial Securities Company Pvt. Ltd.,500,440.1,220050.0,2025-07-22 13:55:50.306598
2025-07-22,58487,2025072203032563,PFL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,622,440.0,273680.0,2025-07-22 13:55:50.306694
2025-07-22,56420,2025072203032926,PFL,Sewa Securities Pvt. Ltd.,Aryatara Investment & Securities,300,441.0,132300.0,2025-07-22 13:58:51.033511
2025-07-22,56419,2025072203032927,PFL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,88,440.0,38720.0,2025-07-22 13:58:51.033780
2025-07-22,56418,2025072203032928,PFL,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,100,440.0,44000.0,2025-07-22 13:58:51.033958
2025-07-22,56417,2025072203032929,PFL,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,80,440.0,35200.0,2025-07-22 13:58:51.034145
2025-07-22,56416,2025072203032930,PFL,Thrive Brokerage House Pvt. Ltd,Aryatara Investment & Securities,100,440.0,44000.0,2025-07-22 13:58:51.034317
2025-07-22,56415,2025072203032931,PFL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,10,440.0,4400.0,2025-07-22 13:58:51.034484
2025-07-22,56414,2025072203032932,PFL,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,15,440.0,6600.0,2025-07-22 13:58:51.034638
2025-07-22,55367,2025072203033062,PFL,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,440.0,4400.0,2025-07-22 14:00:12.366727
2025-07-22,53420,2025072203033404,PFL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,890,440.0,391600.0,2025-07-22 14:02:51.646354
2025-07-22,53419,2025072203033405,PFL,Sweta Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,60,440.0,26400.0,2025-07-22 14:02:51.646508
2025-07-22,53075,2025072203033471,PFL,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,440.0,4400.0,2025-07-22 14:03:29.456997
2025-07-22,52764,2025072203033509,PFL,Oxford Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2,443.0,886.0,2025-07-22 14:03:55.260807
2025-07-22,51045,2025072203033713,PFL,Kohinoor Investment & Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,10,437.1,4371.0,2025-07-22 14:05:43.382112
2025-07-22,51044,2025072203033714,PFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kalika Securities Pvt. Ltd.,33,437.0,14421.0,2025-07-22 14:05:43.382274
2025-07-22,50780,2025072203033748,PFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,62,437.0,27094.0,2025-07-22 14:06:07.768289
2025-07-22,50779,2025072203033749,PFL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,33,437.0,14421.0,2025-07-22 14:06:07.768455
2025-07-22,50778,2025072203033750,PFL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,180,437.0,78660.0,2025-07-22 14:06:07.768521
2025-07-22,49140,2025072203033993,PFL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,437.0,8740.0,2025-07-22 14:08:25.942858
2025-07-22,49139,2025072203033994,PFL,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,80,437.0,34960.0,2025-07-22 14:08:25.943019
2025-07-22,48589,2025072203034128,PFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,30,439.0,13170.0,2025-07-22 14:09:10.436265
2025-07-22,47859,2025072203034209,PFL,Trisul Securities & Invt. Ltd.,Siprabi Securities Pvt. Ltd.,40,437.0,17480.0,2025-07-22 14:10:10.142114
2025-07-22,47858,2025072203034210,PFL,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,100,436.0,43600.0,2025-07-22 14:10:10.142275
2025-07-22,47857,2025072203034211,PFL,Deevyaa Securities & Stock House Pvt. Ltd,Siprabi Securities Pvt. Ltd.,500,435.4,217700.0,2025-07-22 14:10:10.142338
2025-07-22,47856,2025072203034212,PFL,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,25,435.3,10882.5,2025-07-22 14:10:10.142397
2025-07-22,47855,2025072203034213,PFL,Sharepro Securities Private Limited,Siprabi Securities Pvt. Ltd.,470,435.3,204591.0,2025-07-22 14:10:10.142466
2025-07-22,47854,2025072203034214,PFL,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,407,435.2,177126.4,2025-07-22 14:10:10.142527
2025-07-22,47853,2025072203034215,PFL,Secured Securities Ltd.,Siprabi Securities Pvt. Ltd.,100,435.1,43510.0,2025-07-22 14:10:10.142583
2025-07-22,47852,2025072203034216,PFL,Trisul Securities & Invt. Ltd.,Siprabi Securities Pvt. Ltd.,420,435.0,182700.0,2025-07-22 14:10:10.142645
2025-07-22,47851,2025072203034217,PFL,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,60,435.0,26100.0,2025-07-22 14:10:10.142702
2025-07-22,47850,2025072203034218,PFL,Dynamic Money Managers Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,100,435.0,43500.0,2025-07-22 14:10:10.142757
2025-07-22,47849,2025072203034219,PFL,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,100,435.0,43500.0,2025-07-22 14:10:10.142813
2025-07-22,47848,2025072203034220,PFL,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,200,435.0,87000.0,2025-07-22 14:10:10.142868
2025-07-22,47847,2025072203034221,PFL,Premier Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,134,435.0,58290.0,2025-07-22 14:10:10.142922
2025-07-22,47799,2025072203034230,PFL,Opal Securities Investment (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,10,435.0,4350.0,2025-07-22 14:10:13.025103
2025-07-22,44805,2025072203034672,PFL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,20,437.0,8740.0,2025-07-22 14:14:08.326523
2025-07-22,44804,2025072203034673,PFL,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,4,437.0,1748.0,2025-07-22 14:14:08.326694
2025-07-22,43000,2025072203034993,PFL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,100,436.0,43600.0,2025-07-22 14:16:29.742810
2025-07-22,42999,2025072203034994,PFL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,20,436.0,8720.0,2025-07-22 14:16:29.743134
2025-07-22,42934,2025072203035002,PFL,Siprabi Securities Pvt. Ltd.,ABC Securities Private Limited,10,438.0,4380.0,2025-07-22 14:16:34.734947
2025-07-22,41650,2025072203035203,PFL,Online Securities Pvt. Ltd.,ABC Securities Private Limited,10,438.0,4380.0,2025-07-22 14:18:28.128438
2025-07-22,41389,2025072203035240,PFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,17,438.5,7454.5,2025-07-22 14:18:47.168924
2025-07-22,41034,2025072203035311,PFL,Pragyan Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,436.1,43610.0,2025-07-22 14:19:14.152950
2025-07-22,41033,2025072203035312,PFL,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,115,436.1,50151.5,2025-07-22 14:19:14.153170
2025-07-22,41032,2025072203035313,PFL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,80,436.0,34880.0,2025-07-22 14:19:14.153358
2025-07-22,41031,2025072203035314,PFL,Opal Securities Investment (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,436.0,43600.0,2025-07-22 14:19:14.153437
2025-07-22,41030,2025072203035315,PFL,Primo Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,105,435.0,45675.0,2025-07-22 14:19:14.153541
2025-07-22,40945,2025072203035331,PFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,263,438.5,115325.5,2025-07-22 14:19:19.535353
2025-07-22,38502,2025072203035709,PFL,Online Securities Pvt. Ltd.,Stoxkarts Securities Limited,20,438.0,8760.0,2025-07-22 14:22:21.805988
2025-07-22,38270,2025072203035752,PFL,Vision Securities Pvt. Ltd,ABC Securities Private Limited,70,439.0,30730.0,2025-07-22 14:22:37.398244
2025-07-22,38078,2025072203035790,PFL,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,30,439.0,13170.0,2025-07-22 14:22:49.688222
2025-07-22,36759,2025072203035948,PFL,Midas Stock Broking Company Private Limited,Stoxkarts Securities Limited,14,436.1,6105.4,2025-07-22 14:23:57.974928
2025-07-22,36758,2025072203035949,PFL,Dakshinkali Investment & Securities Pvt. Ltd.,Stoxkarts Securities Limited,24,436.0,10464.0,2025-07-22 14:23:57.975086
2025-07-22,34870,2025072203036326,PFL,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,20,438.0,8760.0,2025-07-22 14:26:19.325439
2025-07-22,33237,2025072203036651,PFL,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,450,438.0,197100.0,2025-07-22 14:28:11.934160
2025-07-22,30451,2025072203037216,PFL,Dakshinkali Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,126,436.0,54936.0,2025-07-22 14:31:40.964461
2025-07-22,30450,2025072203037217,PFL,Kohinoor Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,100,436.0,43600.0,2025-07-22 14:31:40.964644
2025-07-22,30449,2025072203037218,PFL,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,100,436.0,43600.0,2025-07-22 14:31:40.964715
2025-07-22,30448,2025072203037219,PFL,Siprabi Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,350,435.5,152425.0,2025-07-22 14:31:40.964781
2025-07-22,30447,2025072203037220,PFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,100,435.1,43510.0,2025-07-22 14:31:40.964845
2025-07-22,30446,2025072203037221,PFL,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,240,435.1,104424.0,2025-07-22 14:31:40.964909
2025-07-22,30445,2025072203037222,PFL,Primo Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,895,435.0,389325.0,2025-07-22 14:31:40.964972
2025-07-22,30444,2025072203037223,PFL,Trishakti Securities Public Limited,Opal Securities Investment (PVT) Ltd.,225,435.0,97875.0,2025-07-22 14:31:40.965046
2025-07-22,30443,2025072203037224,PFL,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,364,435.0,158340.0,2025-07-22 14:31:40.965112
2025-07-22,25823,2025072203038306,PFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Citizens Share Broker Limited,50,435.3,21765.0,2025-07-22 14:37:22.298604
2025-07-22,25822,2025072203038307,PFL,Hatemalo Financial Services Private Limited,Citizens Share Broker Limited,110,435.1,47861.0,2025-07-22 14:37:22.298762
2025-07-22,25821,2025072203038308,PFL,Online Securities Pvt. Ltd.,Citizens Share Broker Limited,400,435.1,174040.0,2025-07-22 14:37:22.298827
2025-07-22,25820,2025072203038309,PFL,Naasa Securities Co. Ltd.,Citizens Share Broker Limited,240,435.1,104424.0,2025-07-22 14:37:22.298890
2025-07-22,25819,2025072203038310,PFL,Sani Securities Company Ltd.,Citizens Share Broker Limited,500,435.0,217500.0,2025-07-22 14:37:22.298952
2025-07-22,25226,2025072203038392,PFL,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,40,438.0,17520.0,2025-07-22 14:38:13.540406
2025-07-22,24090,2025072203038637,PFL,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,20,439.0,8780.0,2025-07-22 14:39:50.543279
