Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-22,147826,2025072203011242,GUFL,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,11,583.9,6422.9,2025-07-22 11:45:06.908083
2025-07-22,147825,2025072203011243,GUFL,South Asian Bulls Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,583.9,29195.0,2025-07-22 11:45:06.908156
2025-07-22,147824,2025072203011244,GUFL,South Asian Bulls Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,100,583.9,58390.0,2025-07-22 11:45:06.908222
2025-07-22,147823,2025072203011245,GUFL,South Asian Bulls Pvt. Ltd.,Trishakti Securities Public Limited,129,583.9,75323.1,2025-07-22 11:45:06.908261
2025-07-22,145096,2025072203012157,GUFL,Malla & Malla Stock Broking Company Pvt. Limited,Trishakti Securities Public Limited,20,583.9,11678.0,2025-07-22 11:47:59.005253
2025-07-22,139091,2025072203013948,GUFL,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,75,583.9,43792.5,2025-07-22 11:55:00.352978
2025-07-22,138838,2025072203013988,GUFL,Market Securities & Exchange (PVT) Ltd.,Trishakti Securities Public Limited,276,583.9,161156.4,2025-07-22 11:55:13.191302
2025-07-22,138837,2025072203013989,GUFL,Market Securities & Exchange (PVT) Ltd.,Asian Securities Private Ltd.,40,583.9,23356.0,2025-07-22 11:55:13.191461
2025-07-22,137752,2025072203014347,GUFL,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,400,584.0,233600.0,2025-07-22 11:56:28.213865
2025-07-22,136645,2025072203014662,GUFL,Market Securities & Exchange (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,75,583.9,43792.5,2025-07-22 11:57:54.169174
2025-07-22,134587,2025072203015256,GUFL,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,30,583.5,17505.0,2025-07-22 12:00:26.784655
2025-07-22,133934,2025072203015408,GUFL,Linch Stock Market Ltd.,Linch Stock Market Ltd.,100,583.1,58310.0,2025-07-22 12:01:25.743926
2025-07-22,133933,2025072203015409,GUFL,Linch Stock Market Ltd.,Linch Stock Market Ltd.,200,583.1,116620.0,2025-07-22 12:01:25.744119
2025-07-22,132322,2025072203015930,GUFL,Capital Max Securities Ltd,Linch Stock Market Ltd.,90,583.1,52479.0,2025-07-22 12:03:30.861375
2025-07-22,131657,2025072203016138,GUFL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,55,583.0,32065.0,2025-07-22 12:04:08.642782
2025-07-22,123333,2025072203018461,GUFL,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,50,581.0,29050.0,2025-07-22 12:16:21.025386
2025-07-22,122720,2025072203018581,GUFL,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,60,581.0,34860.0,2025-07-22 12:17:00.228472
2025-07-22,121313,2025072203018971,GUFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,20,581.0,11620.0,2025-07-22 12:18:57.734502
2025-07-22,120031,2025072203019193,GUFL,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,100,579.0,57900.0,2025-07-22 12:20:37.419391
2025-07-22,114941,2025072203020503,GUFL,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,50,579.0,28950.0,2025-07-22 12:27:49.136688
2025-07-22,114940,2025072203020504,GUFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,50,578.1,28905.0,2025-07-22 12:27:49.136781
2025-07-22,114939,2025072203020505,GUFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,150,578.0,86700.0,2025-07-22 12:27:49.136828
2025-07-22,113792,2025072203020766,GUFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,25,578.0,14450.0,2025-07-22 12:29:39.313979
2025-07-22,113791,2025072203020767,GUFL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,75,577.2,43290.0,2025-07-22 12:29:39.314069
2025-07-22,113006,2025072203020963,GUFL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,25,577.2,14430.0,2025-07-22 12:30:50.529211
2025-07-22,113005,2025072203020964,GUFL,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,25,577.2,14430.0,2025-07-22 12:30:50.529436
2025-07-22,109110,2025072203021751,GUFL,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,577.6,5776.0,2025-07-22 12:36:56.602286
2025-07-22,101215,2025072203023664,GUFL,Trishakti Securities Public Limited,Miyo Securities Pvt Ltd,50,577.5,28875.0,2025-07-22 12:50:25.541564
2025-07-22,100941,2025072203023708,GUFL,Prabhu Stock Market Limited,Sri Hari Securities Pvt. Ltd.,200,578.0,115600.0,2025-07-22 12:50:59.770860
2025-07-22,95252,2025072203024939,GUFL,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,10,578.0,5780.0,2025-07-22 13:01:10.828525
2025-07-22,95251,2025072203024940,GUFL,South Asian Bulls Pvt. Ltd.,Miyo Securities Pvt Ltd,25,578.0,14450.0,2025-07-22 13:01:10.828656
2025-07-22,95250,2025072203024941,GUFL,Nabil Stock Dealer Ltd.,Miyo Securities Pvt Ltd,15,577.4,8661.0,2025-07-22 13:01:10.828732
2025-07-22,94924,2025072203025005,GUFL,Nabil Stock Dealer Ltd.,Miyo Securities Pvt Ltd,85,577.4,49079.0,2025-07-22 13:01:38.889198
2025-07-22,94923,2025072203025006,GUFL,Sani Securities Company Ltd.,Miyo Securities Pvt Ltd,15,577.3,8659.5,2025-07-22 13:01:38.889308
2025-07-22,94271,2025072203025133,GUFL,J.F. Securites (PVT) Ltd.,Miyo Securities Pvt Ltd,50,578.0,28900.0,2025-07-22 13:02:43.042164
2025-07-22,94149,2025072203025145,GUFL,Sani Securities Company Ltd.,Miyo Securities Pvt Ltd,50,577.3,28865.0,2025-07-22 13:02:55.065196
2025-07-22,94037,2025072203025165,GUFL,Sani Securities Company Ltd.,Miyo Securities Pvt Ltd,50,577.3,28865.0,2025-07-22 13:03:05.083423
2025-07-22,93900,2025072203025194,GUFL,Sani Securities Company Ltd.,Miyo Securities Pvt Ltd,50,577.3,28865.0,2025-07-22 13:03:15.108454
2025-07-22,92663,2025072203025455,GUFL,Neev Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,300,580.0,174000.0,2025-07-22 13:05:33.892235
2025-07-22,92072,2025072203025623,GUFL,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,580.0,290000.0,2025-07-22 13:06:32.048522
2025-07-22,91929,2025072203025668,GUFL,Market Securities & Exchange (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,580.0,116000.0,2025-07-22 13:06:45.817283
2025-07-22,91780,2025072203025691,GUFL,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,93,580.0,53940.0,2025-07-22 13:06:57.083110
2025-07-22,91779,2025072203025692,GUFL,Pragyan Securities (PVT) Ltd.,Sani Securities Company Ltd.,54,580.0,31320.0,2025-07-22 13:06:57.168451
2025-07-22,91440,2025072203025736,GUFL,Market Securities & Exchange (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,581.0,29050.0,2025-07-22 13:07:24.003457
2025-07-22,91405,2025072203025739,GUFL,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,20,581.0,11620.0,2025-07-22 13:07:26.589394
2025-07-22,91404,2025072203025740,GUFL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,670,581.0,389270.0,2025-07-22 13:07:26.589514
2025-07-22,91318,2025072203025760,GUFL,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,400,581.0,232400.0,2025-07-22 13:07:39.764151
2025-07-22,91177,2025072203025795,GUFL,Pragyan Securities (PVT) Ltd.,Sani Securities Company Ltd.,100,581.0,58100.0,2025-07-22 13:07:54.662058
2025-07-22,91132,2025072203025811,GUFL,Prabhu Stock Market Limited,Sani Securities Company Ltd.,200,581.0,116200.0,2025-07-22 13:07:57.624720
2025-07-22,90273,2025072203025983,GUFL,Prabhu Stock Market Limited,Dakshinkali Investment & Securities Pvt. Ltd.,150,582.9,87435.0,2025-07-22 13:09:19.751144
2025-07-22,90272,2025072203025984,GUFL,Prabhu Stock Market Limited,Vision Securities Pvt. Ltd,40,583.0,23320.0,2025-07-22 13:09:19.751296
2025-07-22,90271,2025072203025985,GUFL,Prabhu Stock Market Limited,Dynamic Money Managers Securities Pvt. Ltd.,220,583.0,128260.0,2025-07-22 13:09:19.751353
2025-07-22,90270,2025072203025986,GUFL,Prabhu Stock Market Limited,Naasa Securities Co. Ltd.,90,583.0,52470.0,2025-07-22 13:09:19.751400
2025-07-22,90038,2025072203026084,GUFL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,17,583.0,9911.0,2025-07-22 13:09:36.884935
2025-07-22,89997,2025072203026119,GUFL,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,89,583.0,51887.0,2025-07-22 13:09:39.195358
2025-07-22,89996,2025072203026120,GUFL,Cristal Kanchanjanga Securites Pvt. Ltd.,Linch Stock Market Ltd.,10,583.1,5831.0,2025-07-22 13:09:39.195422
2025-07-22,89995,2025072203026121,GUFL,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,51,585.0,29835.0,2025-07-22 13:09:39.195447
2025-07-22,89871,2025072203026183,GUFL,Prabhu Stock Market Limited,Online Securities Pvt. Ltd.,7,580.0,4060.0,2025-07-22 13:09:53.805970
2025-07-22,89741,2025072203026211,GUFL,Prabhu Stock Market Limited,Creative Securities Pvt Ltd,2,575.5,1151.0,2025-07-22 13:10:05.826964
2025-07-22,89652,2025072203026240,GUFL,Secured Securities Ltd.,Nepal Investment And Securities Trading Private Limited,100,585.0,58500.0,2025-07-22 13:10:17.150117
2025-07-22,88677,2025072203026440,GUFL,Linch Stock Market Ltd.,Nepal Investment And Securities Trading Private Limited,139,585.0,81315.0,2025-07-22 13:11:33.648742
2025-07-22,88676,2025072203026441,GUFL,Linch Stock Market Ltd.,Asian Securities Private Ltd.,61,585.0,35685.0,2025-07-22 13:11:33.648845
2025-07-22,88539,2025072203026459,GUFL,Capital Max Securities Ltd,Asian Securities Private Ltd.,239,585.0,139815.0,2025-07-22 13:11:40.000180
2025-07-22,88538,2025072203026460,GUFL,Capital Max Securities Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,28,585.0,16380.0,2025-07-22 13:11:40.000315
2025-07-22,88537,2025072203026461,GUFL,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,33,585.0,19305.0,2025-07-22 13:11:40.000360
2025-07-22,87980,2025072203026550,GUFL,Pragyan Securities (PVT) Ltd.,Sweta Securities Private Limited,50,589.0,29450.0,2025-07-22 13:12:20.971793
2025-07-22,87762,2025072203026651,GUFL,Pragyan Securities (PVT) Ltd.,Sewa Securities Pvt. Ltd.,50,589.1,29455.0,2025-07-22 13:12:38.398318
2025-07-22,87034,2025072203026805,GUFL,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,70,589.1,41237.0,2025-07-22 13:13:37.237034
2025-07-22,86755,2025072203026871,GUFL,Capital Max Securities Ltd,Kohinoor Investment & Securities Pvt. Ltd.,15,590.0,8850.0,2025-07-22 13:13:56.541121
2025-07-22,86754,2025072203026872,GUFL,Capital Max Securities Ltd,Thrive Brokerage House Pvt. Ltd,20,590.0,11800.0,2025-07-22 13:13:56.541331
2025-07-22,86753,2025072203026873,GUFL,Capital Max Securities Ltd,Trishakti Securities Public Limited,41,590.0,24190.0,2025-07-22 13:13:56.541456
2025-07-22,86752,2025072203026874,GUFL,Capital Max Securities Ltd,ABC Securities Private Limited,200,590.0,118000.0,2025-07-22 13:13:56.541573
2025-07-22,86751,2025072203026875,GUFL,Capital Max Securities Ltd,Aryatara Investment & Securities,24,590.0,14160.0,2025-07-22 13:13:56.541690
2025-07-22,86240,2025072203026972,GUFL,Linch Stock Market Ltd.,Aryatara Investment & Securities,15,590.0,8850.0,2025-07-22 13:14:35.373006
2025-07-22,85698,2025072203027105,GUFL,Sundhara Securities Limited,Aryatara Investment & Securities,10,590.0,5900.0,2025-07-22 13:15:26.498494
2025-07-22,84195,2025072203027503,GUFL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,100,590.0,59000.0,2025-07-22 13:17:48.596716
2025-07-22,83194,2025072203027723,GUFL,Naasa Securities Co. Ltd.,Hatemalo Financial Services Private Limited,80,589.1,47128.0,2025-07-22 13:19:18.163092
2025-07-22,82965,2025072203027784,GUFL,Prabhu Stock Market Limited,Sri Hari Securities Pvt. Ltd.,4,580.0,2320.0,2025-07-22 13:19:42.671254
2025-07-22,82694,2025072203027806,GUFL,Prabhu Stock Market Limited,Naasa Securities Co. Ltd.,3,578.0,1734.0,2025-07-22 13:19:59.525747
2025-07-22,82608,2025072203027827,GUFL,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,200,589.0,117800.0,2025-07-22 13:20:11.453206
2025-07-22,82485,2025072203027845,GUFL,Deevyaa Securities & Stock House Pvt. Ltd,Neev Securities Pvt. Ltd.,50,582.0,29100.0,2025-07-22 13:20:20.434766
2025-07-22,82484,2025072203027846,GUFL,Midas Stock Broking Company Private Limited,Neev Securities Pvt. Ltd.,160,582.0,93120.0,2025-07-22 13:20:20.434858
2025-07-22,81345,2025072203028064,GUFL,Prabhu Stock Market Limited,Thrive Brokerage House Pvt. Ltd,1,574.0,574.0,2025-07-22 13:21:47.728192
2025-07-22,78522,2025072203028670,GUFL,Prabhu Stock Market Limited,Vision Securities Pvt. Ltd,1,571.0,571.0,2025-07-22 13:25:46.090996
2025-07-22,77321,2025072203028900,GUFL,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,12,585.0,7020.0,2025-07-22 13:27:24.847531
2025-07-22,76835,2025072203028997,GUFL,Vision Securities Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,73,585.0,42705.0,2025-07-22 13:28:00.808474
2025-07-22,76834,2025072203028998,GUFL,Shree Krishna Securities Ltd.,KALASH STOCK MARKET PVT. LTD.,100,583.2,58320.0,2025-07-22 13:28:00.808579
2025-07-22,76833,2025072203028999,GUFL,Midas Stock Broking Company Private Limited,KALASH STOCK MARKET PVT. LTD.,32,582.0,18624.0,2025-07-22 13:28:00.808621
2025-07-22,76832,2025072203029000,GUFL,Midas Stock Broking Company Private Limited,KALASH STOCK MARKET PVT. LTD.,200,582.0,116400.0,2025-07-22 13:28:00.808659
2025-07-22,76831,2025072203029001,GUFL,Premier Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,20,582.0,11640.0,2025-07-22 13:28:00.808696
2025-07-22,76830,2025072203029002,GUFL,Aryatara Investment & Securities,KALASH STOCK MARKET PVT. LTD.,300,582.0,174600.0,2025-07-22 13:28:00.808734
2025-07-22,73650,2025072203029679,GUFL,J.F. Securites (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,150,581.0,87150.0,2025-07-22 13:32:41.189514
2025-07-22,72615,2025072203029908,GUFL,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,12,580.1,6961.2,2025-07-22 13:34:14.086693
2025-07-22,70659,2025072203030333,GUFL,Prabhu Stock Market Limited,Arun Securities (PVT) Ltd.,5,580.0,2900.0,2025-07-22 13:37:29.533354
2025-07-22,70484,2025072203030376,GUFL,Investment Management Nepal Pvt. Ltd.,Hatemalo Financial Services Private Limited,10,584.9,5849.0,2025-07-22 13:37:50.221572
2025-07-22,66089,2025072203031235,GUFL,Shree Krishna Securities Ltd.,Hatemalo Financial Services Private Limited,10,584.9,5849.0,2025-07-22 13:45:11.623003
2025-07-22,66088,2025072203031236,GUFL,Shree Krishna Securities Ltd.,Investment Management Nepal Pvt. Ltd.,30,584.9,17547.0,2025-07-22 13:45:11.623250
2025-07-22,65735,2025072203031289,GUFL,Shree Krishna Securities Ltd.,Neev Securities Pvt. Ltd.,670,585.0,391950.0,2025-07-22 13:45:39.729965
2025-07-22,63488,2025072203031672,GUFL,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,20,584.8,11696.0,2025-07-22 13:48:41.875195
2025-07-22,63487,2025072203031673,GUFL,J.F. Securites (PVT) Ltd.,Neev Securities Pvt. Ltd.,1331,585.0,778635.0,2025-07-22 13:48:41.875316
2025-07-22,63486,2025072203031674,GUFL,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,100,585.0,58500.0,2025-07-22 13:48:41.875363
2025-07-22,63485,2025072203031675,GUFL,J.F. Securites (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,549,587.0,322263.0,2025-07-22 13:48:41.875425
2025-07-22,53943,2025072203033277,GUFL,Linch Stock Market Ltd.,KALASH STOCK MARKET PVT. LTD.,50,587.0,29350.0,2025-07-22 14:02:12.087156
2025-07-22,53461,2025072203033396,GUFL,Infinity Securities Limited,KALASH STOCK MARKET PVT. LTD.,401,587.0,235387.0,2025-07-22 14:02:46.995155
2025-07-22,50420,2025072203033830,GUFL,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,5,580.2,2901.0,2025-07-22 14:06:40.671252
2025-07-22,49343,2025072203033968,GUFL,Shree Krishna Securities Ltd.,Capital Max Securities Ltd,50,587.0,29350.0,2025-07-22 14:08:11.158567
2025-07-22,49342,2025072203033969,GUFL,Capital Max Securities Ltd,Capital Max Securities Ltd,50,587.0,29350.0,2025-07-22 14:08:11.158813
2025-07-22,49307,2025072203033974,GUFL,Deevyaa Securities & Stock House Pvt. Ltd,Capital Max Securities Ltd,200,587.0,117400.0,2025-07-22 14:08:14.126937
2025-07-22,48176,2025072203034172,GUFL,Blue Chip Securities Ltd,Capital Max Securities Ltd,200,585.2,117040.0,2025-07-22 14:09:41.571456
2025-07-22,47484,2025072203034274,GUFL,J.F. Securites (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,10,588.0,5880.0,2025-07-22 14:10:35.094304
2025-07-22,47356,2025072203034297,GUFL,Primo Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,50,588.0,29400.0,2025-07-22 14:10:46.270712
2025-07-22,46251,2025072203034481,GUFL,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,150,588.0,88200.0,2025-07-22 14:12:15.021112
2025-07-22,43289,2025072203034945,GUFL,Miyo Securities Pvt Ltd,Naasa Securities Co. Ltd.,4,576.3,2305.2,2025-07-22 14:16:00.247488
2025-07-22,41770,2025072203035187,GUFL,Asian Securities Private Ltd.,Hatemalo Financial Services Private Limited,80,587.0,46960.0,2025-07-22 14:18:16.626146
2025-07-22,41707,2025072203035201,GUFL,Creative Securities Pvt Ltd,Hatemalo Financial Services Private Limited,20,587.0,11740.0,2025-07-22 14:18:21.856106
2025-07-22,40604,2025072203035376,GUFL,Dynamic Money Managers Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,589.0,5890.0,2025-07-22 14:19:42.105610
2025-07-22,39862,2025072203035465,GUFL,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,589.0,58900.0,2025-07-22 14:20:33.489047
2025-07-22,38174,2025072203035774,GUFL,Creative Securities Pvt Ltd,Sani Securities Company Ltd.,100,588.2,58820.0,2025-07-22 14:22:42.854144
2025-07-22,37113,2025072203035909,GUFL,Creative Securities Pvt Ltd,Sewa Securities Pvt. Ltd.,10,588.2,5882.0,2025-07-22 14:23:43.052823
2025-07-22,36305,2025072203036017,GUFL,Dynamic Money Managers Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,190,589.0,111910.0,2025-07-22 14:24:24.985502
2025-07-22,36304,2025072203036018,GUFL,Dynamic Money Managers Securities Pvt. Ltd.,Sweta Securities Private Limited,100,589.0,58900.0,2025-07-22 14:24:24.985641
2025-07-22,36240,2025072203036034,GUFL,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,10,589.0,5890.0,2025-07-22 14:24:29.438105
2025-07-22,36239,2025072203036035,GUFL,Creative Securities Pvt Ltd,Aryatara Investment & Securities,370,588.3,217671.0,2025-07-22 14:24:29.438228
2025-07-22,36238,2025072203036036,GUFL,Sani Securities Company Ltd.,Aryatara Investment & Securities,620,588.0,364560.0,2025-07-22 14:24:29.438464
2025-07-22,35831,2025072203036141,GUFL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,102,588.0,59976.0,2025-07-22 14:25:06.262209
2025-07-22,33806,2025072203036495,GUFL,Swarna Laxmi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,589.3,58930.0,2025-07-22 14:27:30.349450
2025-07-22,33619,2025072203036545,GUFL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,31,588.0,18228.0,2025-07-22 14:27:41.471949
2025-07-22,33398,2025072203036608,GUFL,KALASH STOCK MARKET PVT. LTD.,Imperial Securities Company Pvt. Ltd.,65,589.3,38304.5,2025-07-22 14:27:59.423234
2025-07-22,33263,2025072203036645,GUFL,Premier Securities Company Ltd.,Nagarik Stock Dealer ,100,589.0,58900.0,2025-07-22 14:28:11.257212
2025-07-22,32273,2025072203036815,GUFL,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,100,589.0,58900.0,2025-07-22 14:29:25.946320
2025-07-22,31904,2025072203036863,GUFL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,47,588.0,27636.0,2025-07-22 14:29:52.228854
2025-07-22,31903,2025072203036864,GUFL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,800,588.0,470400.0,2025-07-22 14:29:52.229102
2025-07-22,31902,2025072203036865,GUFL,Pragyan Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,100,586.0,58600.0,2025-07-22 14:29:52.229253
2025-07-22,31901,2025072203036866,GUFL,Infinity Securities Limited,Vision Securities Pvt. Ltd,53,585.1,31010.3,2025-07-22 14:29:52.229400
2025-07-22,31454,2025072203036961,GUFL,Infinity Securities Limited,Naasa Securities Co. Ltd.,46,585.1,26914.6,2025-07-22 14:30:27.023555
2025-07-22,31453,2025072203036962,GUFL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,100,585.0,58500.0,2025-07-22 14:30:27.023679
2025-07-22,31452,2025072203036963,GUFL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,100,585.0,58500.0,2025-07-22 14:30:27.023728
2025-07-22,31451,2025072203036964,GUFL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,104,585.0,60840.0,2025-07-22 14:30:27.023789
2025-07-22,26804,2025072203038143,GUFL,Blue Chip Securities Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,25,588.0,14700.0,2025-07-22 14:36:15.052992
2025-07-22,26732,2025072203038172,GUFL,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,196,585.0,114660.0,2025-07-22 14:36:19.159830
2025-07-22,26731,2025072203038173,GUFL,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,585.0,58500.0,2025-07-22 14:36:19.159933
2025-07-22,26730,2025072203038174,GUFL,Nepal Investment And Securities Trading Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,104,585.0,60840.0,2025-07-22 14:36:19.159993
2025-07-22,25951,2025072203038292,GUFL,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,146,585.0,85410.0,2025-07-22 14:37:12.984618
2025-07-22,25950,2025072203038293,GUFL,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,154,585.0,90090.0,2025-07-22 14:37:12.984648
2025-07-22,25948,2025072203038294,GUFL,Investment Management Nepal Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,588.0,5880.0,2025-07-22 14:37:13.128371
2025-07-22,18219,2025072203039696,GUFL,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,588.0,5880.0,2025-07-22 14:46:19.223256
2025-07-22,15877,2025072203040117,GUFL,South Asian Bulls Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,35,588.0,20580.0,2025-07-22 14:48:50.312928
2025-07-22,15057,2025072203040311,GUFL,Asian Securities Private Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,120,588.0,70560.0,2025-07-22 14:49:41.736535
2025-07-22,15056,2025072203040312,GUFL,Asian Securities Private Ltd.,Aryatara Investment & Securities,19,588.0,11172.0,2025-07-22 14:49:41.736640
