Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-22,176730,2025072204000085,SSHL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,304.9,30490.0,2025-07-22 11:01:19.139776
2025-07-22,176729,2025072204000086,SSHL,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,281,305.0,85705.0,2025-07-22 11:01:19.139864
2025-07-22,176728,2025072204000087,SSHL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,10,305.0,3050.0,2025-07-22 11:01:19.139899
2025-07-22,176665,2025072204000099,SSHL,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,20,305.0,6100.0,2025-07-22 11:01:28.309729
2025-07-22,176637,2025072204000106,SSHL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1024,305.0,312320.0,2025-07-22 11:01:31.228558
2025-07-22,176612,2025072204000116,SSHL,Nepal Investment And Securities Trading Private Limited,Sundhara Securities Limited,100,305.1,30510.0,2025-07-22 11:01:34.739854
2025-07-22,176540,2025072204000130,SSHL,Vision Securities Pvt. Ltd,Sundhara Securities Limited,150,305.1,45765.0,2025-07-22 11:01:45.511264
2025-07-22,176531,2025072204000131,SSHL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,50,305.0,15250.0,2025-07-22 11:01:46.009276
2025-07-22,176481,2025072204000145,SSHL,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,250,305.0,76250.0,2025-07-22 11:01:52.968670
2025-07-22,176398,2025072204000157,SSHL,Online Securities Pvt. Ltd.,Sundhara Securities Limited,50,305.1,15255.0,2025-07-22 11:02:03.616954
2025-07-22,176397,2025072204000158,SSHL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,50,305.4,15270.0,2025-07-22 11:02:03.617073
2025-07-22,176358,2025072204000167,SSHL,Vision Securities Pvt. Ltd,Pragyan Securities (PVT) Ltd.,265,305.0,80825.0,2025-07-22 11:02:09.048956
2025-07-22,176357,2025072204000168,SSHL,Aryatara Investment & Securities,Pragyan Securities (PVT) Ltd.,100,305.0,30500.0,2025-07-22 11:02:09.049140
2025-07-22,176356,2025072204000169,SSHL,Linch Stock Market Ltd.,Pragyan Securities (PVT) Ltd.,500,305.0,152500.0,2025-07-22 11:02:09.049253
2025-07-22,176355,2025072204000170,SSHL,Naasa Securities Co. Ltd.,Pragyan Securities (PVT) Ltd.,10,305.0,3050.0,2025-07-22 11:02:09.049379
2025-07-22,176354,2025072204000171,SSHL,KALASH STOCK MARKET PVT. LTD.,Pragyan Securities (PVT) Ltd.,40,305.0,12200.0,2025-07-22 11:02:09.049483
2025-07-22,176295,2025072204000180,SSHL,Sipla Securities Private Limited,Pragyan Securities (PVT) Ltd.,85,305.0,25925.0,2025-07-22 11:02:16.534173
2025-07-22,176294,2025072204000181,SSHL,Sipla Securities Private Limited,Vision Securities Pvt. Ltd,150,305.4,45810.0,2025-07-22 11:02:16.534276
2025-07-22,176293,2025072204000182,SSHL,Sipla Securities Private Limited,Creative Securities Pvt Ltd,500,305.5,152750.0,2025-07-22 11:02:16.534347
2025-07-22,176292,2025072204000183,SSHL,Sipla Securities Private Limited,Linch Stock Market Ltd.,265,305.5,80957.5,2025-07-22 11:02:16.534384
2025-07-22,176274,2025072204000189,SSHL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,20,304.9,6098.0,2025-07-22 11:02:19.185007
2025-07-22,176273,2025072204000190,SSHL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,30,304.5,9135.0,2025-07-22 11:02:19.185191
2025-07-22,176256,2025072204000195,SSHL,Online Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,15,304.5,4567.5,2025-07-22 11:02:20.705166
2025-07-22,176221,2025072204000207,SSHL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,50,305.5,15275.0,2025-07-22 11:02:24.428776
2025-07-22,176092,2025072204000229,SSHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,305.0,3050.0,2025-07-22 11:02:37.403472
2025-07-22,176076,2025072204000230,SSHL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,40,305.0,12200.0,2025-07-22 11:02:37.902913
2025-07-22,176056,2025072204000233,SSHL,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,100,305.0,30500.0,2025-07-22 11:02:43.238106
2025-07-22,176027,2025072204000238,SSHL,Ashutosh Brokerage & Securities (PVT) Ltd.,Linch Stock Market Ltd.,185,305.5,56517.5,2025-07-22 11:02:46.861221
2025-07-22,176026,2025072204000239,SSHL,Ashutosh Brokerage & Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,15,305.5,4582.5,2025-07-22 11:02:46.861407
2025-07-22,175987,2025072204000244,SSHL,Siprabi Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,40,305.5,12220.0,2025-07-22 11:02:50.181935
2025-07-22,175969,2025072204000246,SSHL,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,45,305.5,13747.5,2025-07-22 11:02:53.624628
2025-07-22,175968,2025072204000247,SSHL,Aryatara Investment & Securities,Aryatara Investment & Securities,300,305.5,91650.0,2025-07-22 11:02:53.624737
2025-07-22,175967,2025072204000248,SSHL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,1655,305.6,505768.0,2025-07-22 11:02:53.624800
2025-07-22,175905,2025072204000267,SSHL,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,750,305.0,228750.0,2025-07-22 11:03:01.536569
2025-07-22,175824,2025072204000282,SSHL,Miyo Securities Pvt Ltd,Nepal Investment And Securities Trading Private Limited,10,305.0,3050.0,2025-07-22 11:03:11.434948
2025-07-22,175719,2025072204000341,SSHL,Online Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,205,304.5,62422.5,2025-07-22 11:03:23.842355
2025-07-22,175718,2025072204000342,SSHL,Sipla Securities Private Limited,Oxford Securities Pvt. Ltd.,203,304.0,61712.0,2025-07-22 11:03:23.842443
2025-07-22,175667,2025072204000353,SSHL,Sipla Securities Private Limited,Swarna Laxmi Securities Pvt. Ltd.,797,304.0,242288.0,2025-07-22 11:03:31.895378
2025-07-22,175666,2025072204000354,SSHL,ABC Securities Private Limited,Swarna Laxmi Securities Pvt. Ltd.,213,304.0,64752.0,2025-07-22 11:03:31.895478
2025-07-22,175582,2025072204000367,SSHL,Aryatara Investment & Securities,Nepal Investment And Securities Trading Private Limited,240,305.0,73200.0,2025-07-22 11:03:42.481112
2025-07-22,175581,2025072204000368,SSHL,Aryatara Investment & Securities,MILKY WAY SHARE BROKER COMPANY LTD ,60,305.0,18300.0,2025-07-22 11:03:42.481245
2025-07-22,175376,2025072204000405,SSHL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,304.9,15245.0,2025-07-22 11:04:13.335382
2025-07-22,175247,2025072204000425,SSHL,ABC Securities Private Limited,Hatemalo Financial Services Private Limited,87,304.0,26448.0,2025-07-22 11:04:25.599818
2025-07-22,175246,2025072204000426,SSHL,Sani Securities Company Ltd.,Hatemalo Financial Services Private Limited,100,304.0,30400.0,2025-07-22 11:04:25.599921
2025-07-22,175245,2025072204000427,SSHL,Online Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,13,304.0,3952.0,2025-07-22 11:04:25.599970
2025-07-22,175186,2025072204000445,SSHL,Online Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,300,304.0,91200.0,2025-07-22 11:04:32.198108
2025-07-22,175153,2025072204000452,SSHL,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,240,304.9,73176.0,2025-07-22 11:04:37.848116
2025-07-22,175013,2025072204000478,SSHL,Capital Max Securities Ltd,Kohinoor Investment & Securities Pvt. Ltd.,100,304.9,30490.0,2025-07-22 11:04:54.387890
2025-07-22,175005,2025072204000483,SSHL,Naasa Securities Co. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,10,305.0,3050.0,2025-07-22 11:04:56.238585
2025-07-22,174693,2025072204000555,SSHL,Naasa Securities Co. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,30,305.0,9150.0,2025-07-22 11:05:24.481017
2025-07-22,174692,2025072204000556,SSHL,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,76,305.0,23180.0,2025-07-22 11:05:24.481143
2025-07-22,174691,2025072204000557,SSHL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,100,305.0,30500.0,2025-07-22 11:05:24.481204
2025-07-22,174690,2025072204000558,SSHL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,144,305.0,43920.0,2025-07-22 11:05:24.481259
2025-07-22,174599,2025072204000588,SSHL,Capital Max Securities Ltd,South Asian Bulls Pvt. Ltd.,160,304.9,48784.0,2025-07-22 11:05:35.177505
2025-07-22,174414,2025072204000640,SSHL,Online Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,100,304.0,30400.0,2025-07-22 11:05:55.774600
2025-07-22,174408,2025072204000641,SSHL,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,500,304.0,152000.0,2025-07-22 11:05:57.038558
2025-07-22,174030,2025072204000697,SSHL,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,327,304.9,99702.3,2025-07-22 11:06:27.121307
2025-07-22,173983,2025072204000708,SSHL,Sanima Securities Limited,South Asian Bulls Pvt. Ltd.,79,304.9,24087.1,2025-07-22 11:06:34.492210
2025-07-22,173702,2025072204000799,SSHL,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2567,304.0,780368.0,2025-07-22 11:07:07.934577
2025-07-22,173701,2025072204000800,SSHL,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,1433,304.0,435632.0,2025-07-22 11:07:07.934864
2025-07-22,173609,2025072204000812,SSHL,Sani Securities Company Ltd.,Aakashbhairab Securities Ltd.,1067,304.0,324368.0,2025-07-22 11:07:18.616175
2025-07-22,173608,2025072204000813,SSHL,Aryatara Investment & Securities,Aakashbhairab Securities Ltd.,670,304.0,203680.0,2025-07-22 11:07:18.616371
2025-07-22,173607,2025072204000814,SSHL,Shree Krishna Securities Ltd.,Aakashbhairab Securities Ltd.,100,304.0,30400.0,2025-07-22 11:07:18.616444
2025-07-22,173606,2025072204000815,SSHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aakashbhairab Securities Ltd.,20,304.0,6080.0,2025-07-22 11:07:18.616512
2025-07-22,173605,2025072204000816,SSHL,Sani Securities Company Ltd.,Aakashbhairab Securities Ltd.,300,304.0,91200.0,2025-07-22 11:07:18.616584
2025-07-22,173494,2025072204000841,SSHL,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,50,303.0,15150.0,2025-07-22 11:07:30.369255
2025-07-22,173493,2025072204000842,SSHL,Hatemalo Financial Services Private Limited,Investment Management Nepal Pvt. Ltd.,200,303.0,60600.0,2025-07-22 11:07:30.369444
2025-07-22,173492,2025072204000843,SSHL,Linch Stock Market Ltd.,Investment Management Nepal Pvt. Ltd.,50,303.0,15150.0,2025-07-22 11:07:30.369549
2025-07-22,173277,2025072204000896,SSHL,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,143,304.0,43472.0,2025-07-22 11:07:51.264651
2025-07-22,173276,2025072204000897,SSHL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,1200,304.0,364800.0,2025-07-22 11:07:51.264796
2025-07-22,173275,2025072204000898,SSHL,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,500,304.0,152000.0,2025-07-22 11:07:51.264898
2025-07-22,173274,2025072204000899,SSHL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,157,304.0,47728.0,2025-07-22 11:07:51.264972
2025-07-22,173270,2025072204000900,SSHL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,33,303.6,10018.8,2025-07-22 11:07:51.630754
2025-07-22,173269,2025072204000901,SSHL,Linch Stock Market Ltd.,Sri Hari Securities Pvt. Ltd.,217,303.0,65751.0,2025-07-22 11:07:51.631058
2025-07-22,172837,2025072204001004,SSHL,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,200,303.9,60780.0,2025-07-22 11:08:34.697425
2025-07-22,172836,2025072204001005,SSHL,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,143,304.0,43472.0,2025-07-22 11:08:34.697605
2025-07-22,172835,2025072204001006,SSHL,Nepal Stock House (PVT) Ltd.,Aakashbhairab Securities Ltd.,200,304.0,60800.0,2025-07-22 11:08:34.697678
2025-07-22,172816,2025072204001008,SSHL,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,30,304.0,9120.0,2025-07-22 11:08:37.778885
2025-07-22,172610,2025072204001070,SSHL,Nepal Stock House (PVT) Ltd.,Secured Securities Ltd.,400,304.0,121600.0,2025-07-22 11:08:56.364523
2025-07-22,172488,2025072204001097,SSHL,J.F. Securites (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,10,304.8,3048.0,2025-07-22 11:09:07.472347
2025-07-22,172480,2025072204001100,SSHL,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,10,304.8,3048.0,2025-07-22 11:09:08.426232
2025-07-22,172279,2025072204001130,SSHL,Nepal Stock House (PVT) Ltd.,Citizens Share Broker Limited,190,304.0,57760.0,2025-07-22 11:09:18.890024
2025-07-22,172087,2025072204001167,SSHL,Nepal Stock House (PVT) Ltd.,Oxford Securities Pvt. Ltd.,337,304.0,102448.0,2025-07-22 11:09:39.500197
2025-07-22,172086,2025072204001168,SSHL,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,663,304.0,201552.0,2025-07-22 11:09:39.500375
2025-07-22,172005,2025072204001182,SSHL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,500,304.0,152000.0,2025-07-22 11:09:46.663277
2025-07-22,171993,2025072204001186,SSHL,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,837,304.0,254448.0,2025-07-22 11:09:47.966049
2025-07-22,171992,2025072204001187,SSHL,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,163,304.0,49552.0,2025-07-22 11:09:47.966091
2025-07-22,171943,2025072204001190,SSHL,Aryatara Investment & Securities,Aryatara Investment & Securities,500,304.0,152000.0,2025-07-22 11:09:53.819046
2025-07-22,171905,2025072204001198,SSHL,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,50,304.8,15240.0,2025-07-22 11:10:00.701661
2025-07-22,171904,2025072204001199,SSHL,Imperial Securities Company Pvt. Ltd.,K.B.L. Securities Limited ,84,304.8,25603.2,2025-07-22 11:10:00.701836
2025-07-22,171872,2025072204001223,SSHL,Naasa Securities Co. Ltd.,K.B.L. Securities Limited ,250,304.8,76200.0,2025-07-22 11:10:02.591804
2025-07-22,171709,2025072204001241,SSHL,Kohinoor Investment & Securities Pvt. Ltd.,K.B.L. Securities Limited ,666,304.8,202996.8,2025-07-22 11:10:19.049939
2025-07-22,171708,2025072204001242,SSHL,Kohinoor Investment & Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,10,304.8,3048.0,2025-07-22 11:10:19.050142
2025-07-22,171707,2025072204001243,SSHL,Kohinoor Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,634,304.9,193306.6,2025-07-22 11:10:19.050233
2025-07-22,171706,2025072204001244,SSHL,Kohinoor Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,100,304.9,30490.0,2025-07-22 11:10:19.050327
2025-07-22,171705,2025072204001245,SSHL,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,90,304.9,27441.0,2025-07-22 11:10:19.050414
2025-07-22,171568,2025072204001289,SSHL,Aryatara Investment & Securities,Asian Securities Private Ltd.,27,304.0,8208.0,2025-07-22 11:10:30.717143
2025-07-22,171567,2025072204001290,SSHL,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,23,304.0,6992.0,2025-07-22 11:10:30.717355
2025-07-22,171520,2025072204001302,SSHL,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,910,304.9,277459.0,2025-07-22 11:10:35.145194
2025-07-22,171519,2025072204001303,SSHL,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,590,304.9,179891.0,2025-07-22 11:10:35.145580
2025-07-22,171502,2025072204001310,SSHL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,200,304.0,60800.0,2025-07-22 11:10:37.620960
2025-07-22,171349,2025072204001348,SSHL,Naasa Securities Co. Ltd.,Hatemalo Financial Services Private Limited,20,304.0,6080.0,2025-07-22 11:10:50.317202
2025-07-22,171295,2025072204001355,SSHL,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,75,304.0,22800.0,2025-07-22 11:10:55.239479
2025-07-22,171293,2025072204001356,SSHL,Naasa Securities Co. Ltd.,Sundhara Securities Limited,682,304.0,207328.0,2025-07-22 11:10:55.895595
2025-07-22,171292,2025072204001357,SSHL,Shree Krishna Securities Ltd.,Sundhara Securities Limited,150,304.0,45600.0,2025-07-22 11:10:55.895835
2025-07-22,171252,2025072204001362,SSHL,Online Securities Pvt. Ltd.,Sundhara Securities Limited,168,304.0,51072.0,2025-07-22 11:11:00.374215
2025-07-22,171205,2025072204001371,SSHL,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,82,304.5,24969.0,2025-07-22 11:11:03.396678
2025-07-22,171204,2025072204001372,SSHL,J.F. Securites (PVT) Ltd.,Premier Securities Company Ltd.,50,304.0,15200.0,2025-07-22 11:11:03.396924
2025-07-22,171114,2025072204001410,SSHL,Aryatara Investment & Securities,Premier Securities Company Ltd.,15,304.0,4560.0,2025-07-22 11:11:09.748120
2025-07-22,170740,2025072204001489,SSHL,Shree Krishna Securities Ltd.,Premier Securities Company Ltd.,30,303.9,9117.0,2025-07-22 11:11:42.694901
2025-07-22,170739,2025072204001490,SSHL,Shree Krishna Securities Ltd.,Premier Securities Company Ltd.,65,304.0,19760.0,2025-07-22 11:11:42.695130
2025-07-22,170653,2025072204001509,SSHL,Linch Stock Market Ltd.,Nabil Stock Dealer Ltd.,20,303.0,6060.0,2025-07-22 11:11:50.949510
2025-07-22,170640,2025072204001514,SSHL,Linch Stock Market Ltd.,Aryatara Investment & Securities,13,303.0,3939.0,2025-07-22 11:11:52.522137
2025-07-22,170639,2025072204001515,SSHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,10,303.0,3030.0,2025-07-22 11:11:52.522382
2025-07-22,170630,2025072204001516,SSHL,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,20,302.0,6040.0,2025-07-22 11:11:52.719830
2025-07-22,170566,2025072204001539,SSHL,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,690,302.0,208380.0,2025-07-22 11:11:58.345026
2025-07-22,170565,2025072204001540,SSHL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,310,303.0,93930.0,2025-07-22 11:11:58.345258
2025-07-22,170499,2025072204001552,SSHL,J.F. Securites (PVT) Ltd.,Aryatara Investment & Securities,150,303.0,45450.0,2025-07-22 11:12:05.937072
2025-07-22,170409,2025072204001574,SSHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,100,300.0,30000.0,2025-07-22 11:12:14.066024
2025-07-22,170408,2025072204001575,SSHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,13,300.0,3900.0,2025-07-22 11:12:14.066444
2025-07-22,170407,2025072204001576,SSHL,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,20,300.0,6000.0,2025-07-22 11:12:14.066760
2025-07-22,170406,2025072204001577,SSHL,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,200,300.0,60000.0,2025-07-22 11:12:14.067078
2025-07-22,170405,2025072204001578,SSHL,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,200,300.0,60000.0,2025-07-22 11:12:14.067371
2025-07-22,170404,2025072204001579,SSHL,Linch Stock Market Ltd.,Siprabi Securities Pvt. Ltd.,17,300.0,5100.0,2025-07-22 11:12:14.067659
2025-07-22,169912,2025072204001665,SSHL,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,100,300.1,30010.0,2025-07-22 11:13:01.157225
2025-07-22,169867,2025072204001668,SSHL,ABC Securities Private Limited,Linch Stock Market Ltd.,20,301.0,6020.0,2025-07-22 11:13:06.847795
2025-07-22,169762,2025072204001682,SSHL,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,83,300.0,24900.0,2025-07-22 11:13:17.390232
2025-07-22,169761,2025072204001683,SSHL,Nabil Stock Dealer Ltd.,Vision Securities Pvt. Ltd,117,300.0,35100.0,2025-07-22 11:13:17.390477
2025-07-22,169549,2025072204001741,SSHL,Nabil Stock Dealer Ltd.,Opal Securities Investment (PVT) Ltd.,10,300.0,3000.0,2025-07-22 11:13:41.731111
2025-07-22,169504,2025072204001746,SSHL,Nabil Stock Dealer Ltd.,Citizens Share Broker Limited,173,300.0,51900.0,2025-07-22 11:13:45.604191
2025-07-22,169503,2025072204001747,SSHL,Sani Securities Company Ltd.,Citizens Share Broker Limited,34,300.0,10200.0,2025-07-22 11:13:45.604423
2025-07-22,169502,2025072204001748,SSHL,Sunrise Securities Limited,Citizens Share Broker Limited,50,300.0,15000.0,2025-07-22 11:13:45.604527
2025-07-22,169501,2025072204001749,SSHL,Naasa Securities Co. Ltd.,Citizens Share Broker Limited,10,300.0,3000.0,2025-07-22 11:13:45.604630
2025-07-22,169500,2025072204001750,SSHL,Imperial Securities Company Pvt. Ltd.,Citizens Share Broker Limited,200,300.0,60000.0,2025-07-22 11:13:45.604729
2025-07-22,169499,2025072204001751,SSHL,Sani Securities Company Ltd.,Citizens Share Broker Limited,33,300.0,9900.0,2025-07-22 11:13:45.604826
2025-07-22,169485,2025072204001755,SSHL,Sani Securities Company Ltd.,Premier Securities Company Ltd.,65,300.0,19500.0,2025-07-22 11:13:48.870003
2025-07-22,169441,2025072204001764,SSHL,Sani Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,100,300.0,30000.0,2025-07-22 11:13:51.566817
2025-07-22,169406,2025072204001782,SSHL,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,50,300.0,15000.0,2025-07-22 11:13:54.066564
2025-07-22,169392,2025072204001788,SSHL,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,250,300.0,75000.0,2025-07-22 11:13:55.496012
2025-07-22,169132,2025072204001855,SSHL,Aryatara Investment & Securities,Linch Stock Market Ltd.,25,300.0,7500.0,2025-07-22 11:14:15.135611
2025-07-22,169111,2025072204001860,SSHL,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,125,300.0,37500.0,2025-07-22 11:14:16.247675
2025-07-22,169110,2025072204001861,SSHL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,40,300.0,12000.0,2025-07-22 11:14:16.247919
2025-07-22,169109,2025072204001862,SSHL,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,40,300.0,12000.0,2025-07-22 11:14:16.248031
