Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-22,169283,2025072204001821,RADHI,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,11,814.0,8954.0,2025-07-22 11:14:01.177166
2025-07-22,169275,2025072204001825,RADHI,Prabhu Stock Market Limited,Aryatara Investment & Securities,100,814.9,81490.0,2025-07-22 11:14:02.020690
2025-07-22,169274,2025072204001826,RADHI,Prabhu Stock Market Limited,Miyo Securities Pvt Ltd,20,815.0,16300.0,2025-07-22 11:14:02.020881
2025-07-22,169273,2025072204001827,RADHI,Prabhu Stock Market Limited,Naasa Securities Co. Ltd.,500,815.0,407500.0,2025-07-22 11:14:02.020968
2025-07-22,169272,2025072204001828,RADHI,Prabhu Stock Market Limited,SUN SECURITIES PVT LTD,200,815.0,163000.0,2025-07-22 11:14:02.021055
2025-07-22,169271,2025072204001829,RADHI,Prabhu Stock Market Limited,Sweta Securities Private Limited,100,815.0,81500.0,2025-07-22 11:14:02.021140
2025-07-22,169270,2025072204001830,RADHI,Prabhu Stock Market Limited,Linch Stock Market Ltd.,77,815.0,62755.0,2025-07-22 11:14:02.021224
2025-07-22,169249,2025072204001831,RADHI,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,300,815.0,244500.0,2025-07-22 11:14:03.360540
2025-07-22,169019,2025072204001878,RADHI,Online Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,88,814.0,71632.0,2025-07-22 11:14:25.762927
2025-07-22,169018,2025072204001879,RADHI,Infinity Securities Limited,Market Securities & Exchange (PVT) Ltd.,100,814.0,81400.0,2025-07-22 11:14:25.763185
2025-07-22,169017,2025072204001880,RADHI,Online Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,101,814.0,82214.0,2025-07-22 11:14:25.763297
2025-07-22,169016,2025072204001881,RADHI,Vision Securities Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,150,814.0,122100.0,2025-07-22 11:14:25.763389
2025-07-22,169015,2025072204001882,RADHI,Kumari Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,61,813.0,49593.0,2025-07-22 11:14:25.763476
2025-07-22,169013,2025072204001883,RADHI,Prabhu Stock Market Limited,Dynamic Money Managers Securities Pvt. Ltd.,100,814.8,81480.0,2025-07-22 11:14:26.088223
2025-07-22,169006,2025072204001885,RADHI,Sani Securities Company Ltd.,Capital Max Securities Ltd,100,815.0,81500.0,2025-07-22 11:14:26.803604
2025-07-22,168937,2025072204001899,RADHI,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,2,815.0,1630.0,2025-07-22 11:14:32.163032
2025-07-22,168878,2025072204001918,RADHI,Prabhu Stock Market Limited,Capital Max Securities Ltd,280,815.0,228200.0,2025-07-22 11:14:40.119282
2025-07-22,168820,2025072204001931,RADHI,Trishakti Securities Public Limited,Capital Max Securities Ltd,40,815.0,32600.0,2025-07-22 11:14:44.381098
2025-07-22,168729,2025072204001947,RADHI,Trishakti Securities Public Limited,Primo Securities (PVT) Ltd.,360,815.0,293400.0,2025-07-22 11:14:50.351924
2025-07-22,168454,2025072204002019,RADHI,Sharepro Securities Private Limited,Primo Securities (PVT) Ltd.,50,815.0,40750.0,2025-07-22 11:15:18.890031
2025-07-22,168353,2025072204002033,RADHI,Premier Securities Company Ltd.,Primo Securities (PVT) Ltd.,200,815.0,163000.0,2025-07-22 11:15:25.519115
2025-07-22,168259,2025072204002059,RADHI,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,170,815.0,138550.0,2025-07-22 11:15:34.470471
2025-07-22,168258,2025072204002060,RADHI,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,500,815.0,407500.0,2025-07-22 11:15:34.470728
2025-07-22,168257,2025072204002061,RADHI,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,150,815.0,122250.0,2025-07-22 11:15:34.470815
2025-07-22,168219,2025072204002069,RADHI,Imperial Securities Company Pvt. Ltd.,Miyo Securities Pvt Ltd,55,815.0,44825.0,2025-07-22 11:15:39.081864
2025-07-22,168199,2025072204002073,RADHI,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,125,815.0,101875.0,2025-07-22 11:15:42.362635
2025-07-22,168049,2025072204002099,RADHI,ABC Securities Private Limited,Sani Securities Company Ltd.,275,815.0,224125.0,2025-07-22 11:15:54.084114
2025-07-22,168041,2025072204002100,RADHI,ABC Securities Private Limited,Sani Securities Company Ltd.,100,815.0,81500.0,2025-07-22 11:15:54.619288
2025-07-22,167949,2025072204002147,RADHI,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,200,815.9,163180.0,2025-07-22 11:16:04.743603
2025-07-22,167791,2025072204002171,RADHI,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,100,815.9,81590.0,2025-07-22 11:16:23.067309
2025-07-22,167531,2025072204002232,RADHI,ABC Securities Private Limited,Pragyan Securities (PVT) Ltd.,42,815.0,34230.0,2025-07-22 11:16:46.038249
2025-07-22,167503,2025072204002236,RADHI,ABC Securities Private Limited,Pragyan Securities (PVT) Ltd.,10,815.0,8150.0,2025-07-22 11:16:50.511525
2025-07-22,167488,2025072204002243,RADHI,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,100,815.9,81590.0,2025-07-22 11:16:52.205894
2025-07-22,167448,2025072204002251,RADHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,100,815.9,81590.0,2025-07-22 11:16:56.660926
2025-07-22,167447,2025072204002252,RADHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,100,815.9,81590.0,2025-07-22 11:16:56.661129
2025-07-22,167420,2025072204002253,RADHI,ABC Securities Private Limited,Sumeru Securities Pvt. Ltd.,273,815.0,222495.0,2025-07-22 11:16:58.941051
2025-07-22,167419,2025072204002254,RADHI,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,50,815.0,40750.0,2025-07-22 11:16:58.941267
2025-07-22,167418,2025072204002255,RADHI,Trishakti Securities Public Limited,Sumeru Securities Pvt. Ltd.,245,815.0,199675.0,2025-07-22 11:16:58.941365
2025-07-22,167370,2025072204002268,RADHI,Trishakti Securities Public Limited,Sumeru Securities Pvt. Ltd.,52,815.0,42380.0,2025-07-22 11:17:03.192873
2025-07-22,167218,2025072204002307,RADHI,Trishakti Securities Public Limited,Premier Securities Company Ltd.,448,815.0,365120.0,2025-07-22 11:17:22.466832
2025-07-22,167116,2025072204002346,RADHI,Midas Stock Broking Company Private Limited,Premier Securities Company Ltd.,52,815.0,42380.0,2025-07-22 11:17:33.327931
2025-07-22,167107,2025072204002352,RADHI,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,90,815.0,73350.0,2025-07-22 11:17:34.552901
2025-07-22,167106,2025072204002353,RADHI,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,20,815.9,16318.0,2025-07-22 11:17:34.553154
2025-07-22,167105,2025072204002354,RADHI,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,343,816.0,279888.0,2025-07-22 11:17:34.553264
2025-07-22,167104,2025072204002355,RADHI,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,10,816.0,8160.0,2025-07-22 11:17:34.553362
2025-07-22,167103,2025072204002356,RADHI,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,37,816.0,30192.0,2025-07-22 11:17:34.553450
2025-07-22,166844,2025072204002406,RADHI,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,250,815.0,203750.0,2025-07-22 11:17:58.747686
2025-07-22,166843,2025072204002407,RADHI,Online Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,34,815.0,27710.0,2025-07-22 11:17:59.069704
2025-07-22,166808,2025072204002416,RADHI,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,76,815.0,61940.0,2025-07-22 11:18:04.331911
2025-07-22,166761,2025072204002427,RADHI,Kumari Securities Private Limited,Sumeru Securities Pvt. Ltd.,304,815.0,247760.0,2025-07-22 11:18:08.365742
2025-07-22,166651,2025072204002465,RADHI,Kumari Securities Private Limited,K.B.L. Securities Limited ,135,815.0,110025.0,2025-07-22 11:18:20.290600
2025-07-22,166411,2025072204002539,RADHI,Thrive Brokerage House Pvt. Ltd,K.B.L. Securities Limited ,365,815.0,297475.0,2025-07-22 11:18:42.180786
2025-07-22,166374,2025072204002552,RADHI,Trishakti Securities Public Limited,Sumeru Securities Pvt. Ltd.,420,815.9,342678.0,2025-07-22 11:18:47.865772
2025-07-22,166373,2025072204002553,RADHI,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,80,816.0,65280.0,2025-07-22 11:18:47.866008
2025-07-22,166355,2025072204002557,RADHI,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,383,816.0,312528.0,2025-07-22 11:18:49.418141
2025-07-22,166354,2025072204002558,RADHI,Neev Securities Pvt. Ltd.,Property Wiard Limited,67,816.0,54672.0,2025-07-22 11:18:49.418430
2025-07-22,166082,2025072204002626,RADHI,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,15,814.5,12217.5,2025-07-22 11:19:21.197730
2025-07-22,166040,2025072204002628,RADHI,Thrive Brokerage House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,327,814.5,266341.5,2025-07-22 11:19:22.372461
2025-07-22,165885,2025072204002677,RADHI,INDEX SECURITIES LIMITED,Kohinoor Investment & Securities Pvt. Ltd.,250,814.5,203625.0,2025-07-22 11:19:37.644661
2025-07-22,165857,2025072204002682,RADHI,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,30,814.1,24423.0,2025-07-22 11:19:40.263352
2025-07-22,165808,2025072204002699,RADHI,Naasa Securities Co. Ltd.,K.B.L. Securities Limited ,470,814.1,382627.0,2025-07-22 11:19:44.477887
2025-07-22,165807,2025072204002700,RADHI,Opal Securities Investment (PVT) Ltd.,K.B.L. Securities Limited ,75,814.0,61050.0,2025-07-22 11:19:44.478123
2025-07-22,165806,2025072204002701,RADHI,Vision Securities Pvt. Ltd,K.B.L. Securities Limited ,200,814.0,162800.0,2025-07-22 11:19:44.478211
2025-07-22,165805,2025072204002702,RADHI,Naasa Securities Co. Ltd.,K.B.L. Securities Limited ,150,814.0,122100.0,2025-07-22 11:19:44.478297
