Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-22,170836,2025072205000764,HIDCL,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,800,313.0,250400.0,2025-07-22 11:11:36.317611
2025-07-22,170793,2025072205000767,HIDCL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,1400,313.1,438340.0,2025-07-22 11:11:39.373121
2025-07-22,170668,2025072205000785,HIDCL,Sani Securities Company Ltd.,Creative Securities Pvt Ltd,500,313.1,156550.0,2025-07-22 11:11:49.698961
2025-07-22,170450,2025072205000832,HIDCL,Sundhara Securities Limited,Trishakti Securities Public Limited,50,313.4,15670.0,2025-07-22 11:12:12.248551
2025-07-22,170415,2025072205000833,HIDCL,Sundhara Securities Limited,Sani Securities Company Ltd.,50,313.5,15675.0,2025-07-22 11:12:13.968775
2025-07-22,170414,2025072205000834,HIDCL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,950,313.1,297445.0,2025-07-22 11:12:13.968966
2025-07-22,170319,2025072205000848,HIDCL,Hatemalo Financial Services Private Limited,Investment Management Nepal Pvt. Ltd.,150,313.9,47085.0,2025-07-22 11:12:20.517483
2025-07-22,170318,2025072205000849,HIDCL,Hatemalo Financial Services Private Limited,Sani Securities Company Ltd.,1500,313.9,470850.0,2025-07-22 11:12:20.517769
2025-07-22,170317,2025072205000850,HIDCL,Hatemalo Financial Services Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,100,314.0,31400.0,2025-07-22 11:12:20.517916
2025-07-22,170316,2025072205000851,HIDCL,Hatemalo Financial Services Private Limited,Naasa Securities Co. Ltd.,100,314.0,31400.0,2025-07-22 11:12:20.518017
2025-07-22,170315,2025072205000852,HIDCL,Hatemalo Financial Services Private Limited,Imperial Securities Company Pvt. Ltd.,500,314.0,157000.0,2025-07-22 11:12:20.518145
2025-07-22,170314,2025072205000853,HIDCL,Hatemalo Financial Services Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,18,314.0,5652.0,2025-07-22 11:12:20.518237
2025-07-22,170313,2025072205000854,HIDCL,Hatemalo Financial Services Private Limited,Online Securities Pvt. Ltd.,100,314.0,31400.0,2025-07-22 11:12:20.518350
2025-07-22,170312,2025072205000855,HIDCL,Hatemalo Financial Services Private Limited,Sani Securities Company Ltd.,11,314.0,3454.0,2025-07-22 11:12:20.518430
2025-07-22,170302,2025072205000859,HIDCL,Hatemalo Financial Services Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1000,314.0,314000.0,2025-07-22 11:12:21.328854
2025-07-22,170127,2025072205000901,HIDCL,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,25,314.1,7852.5,2025-07-22 11:12:36.180598
2025-07-22,170077,2025072205000905,HIDCL,Hatemalo Financial Services Private Limited,Sani Securities Company Ltd.,3000,314.0,942000.0,2025-07-22 11:12:42.606004
2025-07-22,169965,2025072205000922,HIDCL,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,75,314.1,23557.5,2025-07-22 11:12:55.002406
2025-07-22,169964,2025072205000923,HIDCL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,425,314.8,133790.0,2025-07-22 11:12:55.002457
2025-07-22,169665,2025072205000994,HIDCL,Sri Hari Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1500,314.1,471150.0,2025-07-22 11:13:27.186876
2025-07-22,169548,2025072205001019,HIDCL,Sri Hari Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1500,314.1,471150.0,2025-07-22 11:13:41.761771
2025-07-22,169488,2025072205001041,HIDCL,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,500,314.5,157250.0,2025-07-22 11:13:47.856974
2025-07-22,169466,2025072205001044,HIDCL,Trishakti Securities Public Limited,South Asian Bulls Pvt. Ltd.,2000,314.7,629400.0,2025-07-22 11:13:50.086371
2025-07-22,169465,2025072205001045,HIDCL,Trishakti Securities Public Limited,Premier Securities Company Ltd.,575,314.8,181010.0,2025-07-22 11:13:50.086566
2025-07-22,169464,2025072205001046,HIDCL,Trishakti Securities Public Limited,Sani Securities Company Ltd.,1500,314.8,472200.0,2025-07-22 11:13:50.086671
2025-07-22,169463,2025072205001047,HIDCL,Trishakti Securities Public Limited,Creative Securities Pvt Ltd,500,315.0,157500.0,2025-07-22 11:13:50.086746
2025-07-22,169462,2025072205001048,HIDCL,Trishakti Securities Public Limited,J.F. Securites (PVT) Ltd.,900,315.0,283500.0,2025-07-22 11:13:50.086822
2025-07-22,169461,2025072205001049,HIDCL,Trishakti Securities Public Limited,Sewa Securities Pvt. Ltd.,513,315.0,161595.0,2025-07-22 11:13:50.086894
2025-07-22,169460,2025072205001050,HIDCL,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,31,315.0,9765.0,2025-07-22 11:13:50.086965
2025-07-22,169459,2025072205001051,HIDCL,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1000,315.0,315000.0,2025-07-22 11:13:50.087037
2025-07-22,169458,2025072205001052,HIDCL,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,40,315.0,12600.0,2025-07-22 11:13:50.087116
2025-07-22,169457,2025072205001053,HIDCL,Trishakti Securities Public Limited,Sewa Securities Pvt. Ltd.,18,315.0,5670.0,2025-07-22 11:13:50.087296
2025-07-22,169456,2025072205001054,HIDCL,Trishakti Securities Public Limited,Sani Securities Company Ltd.,1000,315.0,315000.0,2025-07-22 11:13:50.087385
2025-07-22,169455,2025072205001055,HIDCL,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,170,315.0,53550.0,2025-07-22 11:13:50.087454
2025-07-22,169454,2025072205001056,HIDCL,Trishakti Securities Public Limited,Aryatara Investment & Securities,200,315.0,63000.0,2025-07-22 11:13:50.087523
2025-07-22,169453,2025072205001057,HIDCL,Trishakti Securities Public Limited,Asian Securities Private Ltd.,656,315.0,206640.0,2025-07-22 11:13:50.087592
2025-07-22,169452,2025072205001058,HIDCL,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,100,315.0,31500.0,2025-07-22 11:13:50.087664
2025-07-22,169451,2025072205001059,HIDCL,Trishakti Securities Public Limited,Opal Securities Investment (PVT) Ltd.,797,315.0,251055.0,2025-07-22 11:13:50.087750
2025-07-22,169317,2025072205001071,HIDCL,Trishakti Securities Public Limited,Opal Securities Investment (PVT) Ltd.,568,315.0,178920.0,2025-07-22 11:14:00.167008
2025-07-22,169316,2025072205001072,HIDCL,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,50,315.0,15750.0,2025-07-22 11:14:00.167165
2025-07-22,169315,2025072205001073,HIDCL,Trishakti Securities Public Limited,Thrive Brokerage House Pvt. Ltd,300,315.0,94500.0,2025-07-22 11:14:00.167259
2025-07-22,169314,2025072205001074,HIDCL,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,40,315.9,12636.0,2025-07-22 11:14:00.167338
2025-07-22,169313,2025072205001075,HIDCL,Trishakti Securities Public Limited,Sipla Securities Private Limited,200,315.9,63180.0,2025-07-22 11:14:00.167409
2025-07-22,169312,2025072205001076,HIDCL,Trishakti Securities Public Limited,Agrawal Securities (PVT) Ltd.,500,315.9,157950.0,2025-07-22 11:14:00.167480
2025-07-22,169311,2025072205001077,HIDCL,Trishakti Securities Public Limited,Sweta Securities Private Limited,500,315.9,157950.0,2025-07-22 11:14:00.167571
2025-07-22,169310,2025072205001078,HIDCL,Trishakti Securities Public Limited,Secured Securities Ltd.,290,316.0,91640.0,2025-07-22 11:14:00.167666
2025-07-22,169309,2025072205001079,HIDCL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,1000,316.0,316000.0,2025-07-22 11:14:00.167735
2025-07-22,169308,2025072205001080,HIDCL,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,2500,316.0,790000.0,2025-07-22 11:14:00.167843
2025-07-22,169307,2025072205001081,HIDCL,Trishakti Securities Public Limited,Sundhara Securities Limited,500,317.0,158500.0,2025-07-22 11:14:00.167912
2025-07-22,169306,2025072205001082,HIDCL,Trishakti Securities Public Limited,Kalika Securities Pvt. Ltd.,1000,317.0,317000.0,2025-07-22 11:14:00.167979
2025-07-22,169305,2025072205001083,HIDCL,Trishakti Securities Public Limited,Primo Securities (PVT) Ltd.,320,317.0,101440.0,2025-07-22 11:14:00.168043
2025-07-22,169304,2025072205001084,HIDCL,Trishakti Securities Public Limited,ABC Securities Private Limited,25,317.0,7925.0,2025-07-22 11:14:00.168138
2025-07-22,169303,2025072205001085,HIDCL,Trishakti Securities Public Limited,Sani Securities Company Ltd.,30,317.0,9510.0,2025-07-22 11:14:00.168208
2025-07-22,169302,2025072205001086,HIDCL,Trishakti Securities Public Limited,Agrawal Securities (PVT) Ltd.,50,317.0,15850.0,2025-07-22 11:14:00.168273
2025-07-22,169301,2025072205001087,HIDCL,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,1406,317.0,445702.0,2025-07-22 11:14:00.168372
2025-07-22,169300,2025072205001088,HIDCL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,72,317.0,22824.0,2025-07-22 11:14:00.168436
2025-07-22,169299,2025072205001089,HIDCL,Trishakti Securities Public Limited,Sundhara Securities Limited,450,317.0,142650.0,2025-07-22 11:14:00.168499
2025-07-22,169298,2025072205001090,HIDCL,Trishakti Securities Public Limited,Trademow Securities Private Limited,70,317.0,22190.0,2025-07-22 11:14:00.168562
2025-07-22,169157,2025072205001118,HIDCL,Trishakti Securities Public Limited,Investment Management Nepal Pvt. Ltd.,129,317.0,40893.0,2025-07-22 11:14:11.717289
2025-07-22,169099,2025072205001134,HIDCL,South Asian Bulls Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,100,316.9,31690.0,2025-07-22 11:14:17.226880
2025-07-22,169098,2025072205001135,HIDCL,South Asian Bulls Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,400,317.0,126800.0,2025-07-22 11:14:17.227037
2025-07-22,169029,2025072205001146,HIDCL,Sumeru Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,495,317.0,156915.0,2025-07-22 11:14:24.645572
2025-07-22,168830,2025072205001162,HIDCL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,200,315.0,63000.0,2025-07-22 11:14:43.300131
2025-07-22,168748,2025072205001172,HIDCL,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,50,316.9,15845.0,2025-07-22 11:14:49.380577
2025-07-22,168747,2025072205001173,HIDCL,Nepal Stock House (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,300,317.0,95100.0,2025-07-22 11:14:49.380733
2025-07-22,168538,2025072205001206,HIDCL,Trishakti Securities Public Limited,Investment Management Nepal Pvt. Ltd.,76,317.0,24092.0,2025-07-22 11:15:12.568253
2025-07-22,168537,2025072205001207,HIDCL,Trishakti Securities Public Limited,Magnet Securities and Investment Company Private Limited,424,317.0,134408.0,2025-07-22 11:15:12.568472
2025-07-22,168248,2025072205001225,HIDCL,Dakshinkali Investment & Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,576,317.0,182592.0,2025-07-22 11:15:35.124324
2025-07-22,168241,2025072205001227,HIDCL,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,317.0,31700.0,2025-07-22 11:15:36.584067
2025-07-22,168163,2025072205001248,HIDCL,Dakshinkali Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,10,317.0,3170.0,2025-07-22 11:15:45.687452
2025-07-22,168071,2025072205001258,HIDCL,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,114,317.0,36138.0,2025-07-22 11:15:51.348188
2025-07-22,168070,2025072205001259,HIDCL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,50,317.0,15850.0,2025-07-22 11:15:51.348405
2025-07-22,167480,2025072205001331,HIDCL,Hatemalo Financial Services Private Limited,Sri Hari Securities Pvt. Ltd.,800,316.0,252800.0,2025-07-22 11:16:53.073939
2025-07-22,167479,2025072205001332,HIDCL,Hatemalo Financial Services Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,50,316.0,15800.0,2025-07-22 11:16:53.074248
2025-07-22,167139,2025072205001407,HIDCL,Hatemalo Financial Services Private Limited,N.M.B. SECURITIES LIMITED,1000,316.0,316000.0,2025-07-22 11:17:32.013594
2025-07-22,167058,2025072205001412,HIDCL,Nabil Stock Dealer Ltd.,Neev Securities Pvt. Ltd.,16,316.1,5057.6,2025-07-22 11:17:37.027496
2025-07-22,167024,2025072205001421,HIDCL,Nabil Stock Dealer Ltd.,Sri Hari Securities Pvt. Ltd.,249,316.1,78708.9,2025-07-22 11:17:39.887303
2025-07-22,167013,2025072205001427,HIDCL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,400,316.5,126600.0,2025-07-22 11:17:42.725007
2025-07-22,166871,2025072205001441,HIDCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,136,317.0,43112.0,2025-07-22 11:17:55.103496
2025-07-22,166870,2025072205001442,HIDCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sweta Securities Private Limited,20,317.0,6340.0,2025-07-22 11:17:55.103801
2025-07-22,166869,2025072205001443,HIDCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,100,317.0,31700.0,2025-07-22 11:17:55.103926
2025-07-22,166868,2025072205001444,HIDCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,244,317.0,77348.0,2025-07-22 11:17:55.104041
2025-07-22,166838,2025072205001447,HIDCL,Sani Securities Company Ltd.,Elite Stock House Limited,670,316.5,212055.0,2025-07-22 11:17:59.713184
2025-07-22,166837,2025072205001448,HIDCL,Premier Securities Company Ltd.,Elite Stock House Limited,160,316.5,50640.0,2025-07-22 11:17:59.713499
2025-07-22,166748,2025072205001462,HIDCL,Trishakti Securities Public Limited,Elite Stock House Limited,50,316.5,15825.0,2025-07-22 11:18:09.660300
2025-07-22,166664,2025072205001467,HIDCL,Nabil Stock Dealer Ltd.,Roadshow securities limited,9735,316.1,3077233.5,2025-07-22 11:18:19.644594
2025-07-22,166663,2025072205001468,HIDCL,Hatemalo Financial Services Private Limited,Roadshow securities limited,1671,316.0,528036.0,2025-07-22 11:18:19.644657
2025-07-22,166662,2025072205001469,HIDCL,Agrawal Securities (PVT) Ltd.,Roadshow securities limited,100,316.0,31600.0,2025-07-22 11:18:19.644686
2025-07-22,166661,2025072205001470,HIDCL,Naasa Securities Co. Ltd.,Roadshow securities limited,40,316.0,12640.0,2025-07-22 11:18:19.644710
2025-07-22,166660,2025072205001471,HIDCL,Siprabi Securities Pvt. Ltd.,Roadshow securities limited,500,315.7,157850.0,2025-07-22 11:18:19.644734
2025-07-22,166659,2025072205001472,HIDCL,Aryatara Investment & Securities,Roadshow securities limited,85,315.1,26783.5,2025-07-22 11:18:19.644758
2025-07-22,166658,2025072205001473,HIDCL,Agrawal Securities (PVT) Ltd.,Roadshow securities limited,500,315.1,157550.0,2025-07-22 11:18:19.644782
2025-07-22,166657,2025072205001474,HIDCL,Agrawal Securities (PVT) Ltd.,Roadshow securities limited,9000,315.1,2835900.0,2025-07-22 11:18:19.644819
2025-07-22,166656,2025072205001475,HIDCL,Premier Securities Company Ltd.,Roadshow securities limited,20000,315.1,6302000.0,2025-07-22 11:18:19.644842
2025-07-22,166655,2025072205001476,HIDCL,Agrawal Securities (PVT) Ltd.,Roadshow securities limited,19999,315.0,6299685.0,2025-07-22 11:18:19.644867
2025-07-22,166654,2025072205001477,HIDCL,Premier Securities Company Ltd.,Roadshow securities limited,10465,315.0,3296475.0,2025-07-22 11:18:19.644890
2025-07-22,166642,2025072205001478,HIDCL,Premier Securities Company Ltd.,Trishakti Securities Public Limited,740,315.0,233100.0,2025-07-22 11:18:21.718124
2025-07-22,166626,2025072205001479,HIDCL,Sewa Securities Pvt. Ltd.,Elite Stock House Limited,140,316.5,44310.0,2025-07-22 11:18:22.617469
2025-07-22,166625,2025072205001480,HIDCL,Sewa Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,500,316.5,158250.0,2025-07-22 11:18:22.617769
2025-07-22,166624,2025072205001481,HIDCL,Sewa Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,276,316.5,87354.0,2025-07-22 11:18:22.617891
2025-07-22,166484,2025072205001497,HIDCL,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,200,315.0,63000.0,2025-07-22 11:18:36.625310
2025-07-22,166350,2025072205001507,HIDCL,Premier Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,1000,315.0,315000.0,2025-07-22 11:18:49.820862
2025-07-22,166261,2025072205001519,HIDCL,Premier Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,894,316.5,282951.0,2025-07-22 11:18:59.015254
2025-07-22,166260,2025072205001520,HIDCL,Premier Securities Company Ltd.,Midas Stock Broking Company Private Limited,100,316.5,31650.0,2025-07-22 11:18:59.015666
2025-07-22,166259,2025072205001521,HIDCL,Premier Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,30,316.5,9495.0,2025-07-22 11:18:59.015866
2025-07-22,166258,2025072205001522,HIDCL,Premier Securities Company Ltd.,Sani Securities Company Ltd.,256,317.0,81152.0,2025-07-22 11:18:59.016047
2025-07-22,166257,2025072205001523,HIDCL,Premier Securities Company Ltd.,Creative Securities Pvt Ltd,100,317.0,31700.0,2025-07-22 11:18:59.016211
2025-07-22,166256,2025072205001524,HIDCL,Premier Securities Company Ltd.,Premier Securities Company Ltd.,120,317.0,38040.0,2025-07-22 11:18:59.016426
2025-07-22,166095,2025072205001545,HIDCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,100,315.5,31550.0,2025-07-22 11:19:19.478136
2025-07-22,165984,2025072205001552,HIDCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,400,315.5,126200.0,2025-07-22 11:19:28.394278
2025-07-22,165734,2025072205001589,HIDCL,Premier Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,100,315.0,31500.0,2025-07-22 11:19:52.417613
2025-07-22,165502,2025072205001628,HIDCL,Premier Securities Company Ltd.,Premier Securities Company Ltd.,2090,315.0,658350.0,2025-07-22 11:20:15.787282
2025-07-22,165478,2025072205001633,HIDCL,Premier Securities Company Ltd.,Sweta Securities Private Limited,10000,315.0,3150000.0,2025-07-22 11:20:18.867356
2025-07-22,165474,2025072205001634,HIDCL,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,200,315.0,63000.0,2025-07-22 11:20:19.584255
2025-07-22,165473,2025072205001635,HIDCL,Premier Securities Company Ltd.,Aryatara Investment & Securities,5145,315.0,1620675.0,2025-07-22 11:20:19.617753
2025-07-22,165465,2025072205001636,HIDCL,Premier Securities Company Ltd.,J.F. Securites (PVT) Ltd.,24,315.0,7560.0,2025-07-22 11:20:20.886721
2025-07-22,165394,2025072205001646,HIDCL,Premier Securities Company Ltd.,Himalayan Brokerage Company Limited,680,315.0,214200.0,2025-07-22 11:20:27.523959
2025-07-22,165374,2025072205001657,HIDCL,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,100,315.0,31500.0,2025-07-22 11:20:28.512023
2025-07-22,165272,2025072205001671,HIDCL,Sundhara Securities Limited,ABC Securities Private Limited,50,315.0,15750.0,2025-07-22 11:20:38.410636
2025-07-22,165170,2025072205001687,HIDCL,Opal Securities Investment (PVT) Ltd.,ABC Securities Private Limited,100,315.0,31500.0,2025-07-22 11:20:48.404003
2025-07-22,165151,2025072205001692,HIDCL,Secured Securities Ltd.,ABC Securities Private Limited,23,315.0,7245.0,2025-07-22 11:20:51.540726
2025-07-22,165095,2025072205001704,HIDCL,Oxford Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,500,314.4,157200.0,2025-07-22 11:20:58.348498
2025-07-22,165094,2025072205001705,HIDCL,Sani Securities Company Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,500,314.2,157100.0,2025-07-22 11:20:58.348831
2025-07-22,164943,2025072205001730,HIDCL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2000,314.2,628400.0,2025-07-22 11:21:08.438059
2025-07-22,164930,2025072205001731,HIDCL,Sani Securities Company Ltd.,Roadshow securities limited,500,314.2,157100.0,2025-07-22 11:21:09.872064
2025-07-22,164929,2025072205001732,HIDCL,Sani Securities Company Ltd.,Roadshow securities limited,500,314.1,157050.0,2025-07-22 11:21:09.872107
2025-07-22,164928,2025072205001733,HIDCL,Imperial Securities Company Pvt. Ltd.,Roadshow securities limited,100,314.0,31400.0,2025-07-22 11:21:09.872133
2025-07-22,164927,2025072205001734,HIDCL,Sani Securities Company Ltd.,Roadshow securities limited,150,313.1,46965.0,2025-07-22 11:21:09.872156
2025-07-22,164926,2025072205001735,HIDCL,Aryatara Investment & Securities,Roadshow securities limited,353,313.0,110489.0,2025-07-22 11:21:09.872195
2025-07-22,164925,2025072205001736,HIDCL,Siprabi Securities Pvt. Ltd.,Roadshow securities limited,200,312.7,62540.0,2025-07-22 11:21:09.872226
2025-07-22,164924,2025072205001737,HIDCL,BHOLE GANESH SECURITIES LTD,Roadshow securities limited,387,312.0,120744.0,2025-07-22 11:21:09.872251
