Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-22,169593,2025072204001735,GLH,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,40,290.0,11600.0,2025-07-22 11:13:36.511189
2025-07-22,169592,2025072204001736,GLH,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,300,290.0,87000.0,2025-07-22 11:13:36.511287
2025-07-22,169221,2025072204001837,GLH,Vision Securities Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,200,290.0,58000.0,2025-07-22 11:14:06.018030
2025-07-22,169220,2025072204001838,GLH,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,300,290.0,87000.0,2025-07-22 11:14:06.018147
2025-07-22,169138,2025072204001852,GLH,Sweta Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,290.8,5816.0,2025-07-22 11:14:13.556770
2025-07-22,168560,2025072204001987,GLH,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,500,290.0,145000.0,2025-07-22 11:15:11.413177
2025-07-22,167171,2025072204002321,GLH,Himalayan Brokerage Company Limited,Online Securities Pvt. Ltd.,10,290.0,2900.0,2025-07-22 11:17:27.169398
2025-07-22,167170,2025072204002322,GLH,Himalayan Brokerage Company Limited,Sweta Securities Private Limited,190,290.0,55100.0,2025-07-22 11:17:27.169527
2025-07-22,165856,2025072204002683,GLH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,289.9,57980.0,2025-07-22 11:19:40.270687
2025-07-22,165855,2025072204002684,GLH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,40,289.9,11596.0,2025-07-22 11:19:40.270839
2025-07-22,165840,2025072204002688,GLH,Linch Stock Market Ltd.,Primo Securities (PVT) Ltd.,50,288.6,14430.0,2025-07-22 11:19:41.838584
2025-07-22,165839,2025072204002689,GLH,Trisul Securities & Invt. Ltd.,Primo Securities (PVT) Ltd.,200,288.6,57720.0,2025-07-22 11:19:41.838727
2025-07-22,165838,2025072204002690,GLH,Pragyan Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,900,288.4,259560.0,2025-07-22 11:19:41.838781
2025-07-22,165837,2025072204002691,GLH,Kumari Securities Private Limited,Primo Securities (PVT) Ltd.,1500,288.2,432300.0,2025-07-22 11:19:41.838832
2025-07-22,165836,2025072204002692,GLH,Premier Securities Company Ltd.,Primo Securities (PVT) Ltd.,350,288.1,100835.0,2025-07-22 11:19:41.838882
2025-07-22,164451,2025072204003000,GLH,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,300,288.1,86430.0,2025-07-22 11:21:42.223420
2025-07-22,164316,2025072204003045,GLH,Premier Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,297,288.1,85565.7,2025-07-22 11:21:52.624649
2025-07-22,163959,2025072204003131,GLH,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,53,288.1,15269.3,2025-07-22 11:22:26.528103
2025-07-22,163626,2025072204003221,GLH,Asian Securities Private Ltd.,Kumari Securities Private Limited,10,288.0,2880.0,2025-07-22 11:22:55.940032
2025-07-22,163573,2025072204003233,GLH,Asian Securities Private Ltd.,Midas Stock Broking Company Private Limited,40,288.0,11520.0,2025-07-22 11:23:00.674021
2025-07-22,163572,2025072204003234,GLH,Siprabi Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,960,288.0,276480.0,2025-07-22 11:23:00.674150
2025-07-22,163240,2025072204003335,GLH,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,197,288.1,56755.7,2025-07-22 11:23:30.554055
2025-07-22,163239,2025072204003336,GLH,Siprabi Securities Pvt. Ltd.,Sweta Securities Private Limited,153,289.0,44217.0,2025-07-22 11:23:30.554192
2025-07-22,162493,2025072204003510,GLH,Siprabi Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,40,288.0,11520.0,2025-07-22 11:24:32.668055
2025-07-22,162492,2025072204003511,GLH,Linch Stock Market Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,160,288.0,46080.0,2025-07-22 11:24:32.668182
2025-07-22,162471,2025072204003518,GLH,Linch Stock Market Ltd.,Opal Securities Investment (PVT) Ltd.,420,288.0,120960.0,2025-07-22 11:24:35.626307
2025-07-22,162102,2025072204003628,GLH,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,400,288.0,115200.0,2025-07-22 11:25:10.412622
2025-07-22,161966,2025072204003654,GLH,Linch Stock Market Ltd.,Sundhara Securities Limited,20,288.0,5760.0,2025-07-22 11:25:23.183441
2025-07-22,160858,2025072204003884,GLH,Opal Securities Investment (PVT) Ltd.,Sundhara Securities Limited,80,288.0,23040.0,2025-07-22 11:27:10.407233
2025-07-22,160857,2025072204003885,GLH,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,420,288.0,120960.0,2025-07-22 11:27:10.407551
2025-07-22,159769,2025072204004179,GLH,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,100,287.9,28790.0,2025-07-22 11:29:03.766731
2025-07-22,159768,2025072204004180,GLH,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,432,288.0,124416.0,2025-07-22 11:29:03.766869
2025-07-22,159767,2025072204004181,GLH,Imperial Securities Company Pvt. Ltd.,Global IME Securities Limited,10,288.0,2880.0,2025-07-22 11:29:03.766931
2025-07-22,159010,2025072204004307,GLH,Siprabi Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,300,288.9,86670.0,2025-07-22 11:30:13.573389
2025-07-22,158553,2025072204004411,GLH,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,13,288.8,3754.4,2025-07-22 11:30:54.205645
2025-07-22,158022,2025072204004554,GLH,Asian Securities Private Ltd.,Midas Stock Broking Company Private Limited,1000,288.1,288100.0,2025-07-22 11:31:42.922332
2025-07-22,157906,2025072204004582,GLH,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,10,288.0,2880.0,2025-07-22 11:31:55.752557
2025-07-22,157858,2025072204004588,GLH,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,124,288.0,35712.0,2025-07-22 11:32:02.161363
2025-07-22,157468,2025072204004706,GLH,Asian Securities Private Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,1000,288.1,288100.0,2025-07-22 11:32:37.771610
2025-07-22,157169,2025072204004779,GLH,Imperial Securities Company Pvt. Ltd.,Sharepro Securities Private Limited,324,288.0,93312.0,2025-07-22 11:33:01.374996
2025-07-22,157168,2025072204004780,GLH,Siprabi Securities Pvt. Ltd.,Sharepro Securities Private Limited,173,288.0,49824.0,2025-07-22 11:33:01.375148
2025-07-22,157167,2025072204004781,GLH,Agrawal Securities (PVT) Ltd.,Sharepro Securities Private Limited,473,288.0,136224.0,2025-07-22 11:33:01.375230
2025-07-22,156219,2025072204004988,GLH,Agrawal Securities (PVT) Ltd.,Sharepro Securities Private Limited,27,288.0,7776.0,2025-07-22 11:34:19.971735
2025-07-22,155925,2025072204005043,GLH,Agrawal Securities (PVT) Ltd.,Sharepro Securities Private Limited,100,287.9,28790.0,2025-07-22 11:34:46.047472
2025-07-22,155924,2025072204005044,GLH,Sani Securities Company Ltd.,Sharepro Securities Private Limited,173,287.9,49806.7,2025-07-22 11:34:46.047741
2025-07-22,155792,2025072204005083,GLH,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,500,287.2,143600.0,2025-07-22 11:34:58.405218
2025-07-22,155791,2025072204005084,GLH,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,100,287.0,28700.0,2025-07-22 11:34:58.405540
2025-07-22,155790,2025072204005085,GLH,Bhrikuti Stock Broking Co. Pvt. Ltd.,Aryatara Investment & Securities,100,287.0,28700.0,2025-07-22 11:34:58.405734
2025-07-22,155704,2025072204005105,GLH,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,100,287.0,28700.0,2025-07-22 11:35:08.160682
2025-07-22,155610,2025072204005121,GLH,Online Securities Pvt. Ltd.,Sharepro Securities Private Limited,400,287.0,114800.0,2025-07-22 11:35:18.217430
2025-07-22,155295,2025072204005184,GLH,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,10,286.1,2861.0,2025-07-22 11:35:44.303701
2025-07-22,153183,2025072204005680,GLH,Capital Max Securities Ltd,Sharepro Securities Private Limited,740,287.0,212380.0,2025-07-22 11:38:21.465557
2025-07-22,152484,2025072204005804,GLH,Sundhara Securities Limited,ABC Securities Private Limited,23,287.8,6619.4,2025-07-22 11:39:20.497077
2025-07-22,152092,2025072204005917,GLH,Capital Max Securities Ltd,Sharepro Securities Private Limited,20,287.0,5740.0,2025-07-22 11:39:57.467351
2025-07-22,151734,2025072204006011,GLH,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,7,288.1,2016.7,2025-07-22 11:40:33.247564
2025-07-22,151605,2025072204006072,GLH,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,10,287.0,2870.0,2025-07-22 11:40:41.216432
2025-07-22,151583,2025072204006083,GLH,Premier Securities Company Ltd.,ABC Securities Private Limited,300,287.8,86340.0,2025-07-22 11:40:43.541291
2025-07-22,149683,2025072204006610,GLH,Sumeru Securities Pvt. Ltd.,Premier Securities Company Ltd.,300,288.0,86400.0,2025-07-22 11:43:06.149630
2025-07-22,148561,2025072204006865,GLH,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,200,288.5,57700.0,2025-07-22 11:44:17.514771
2025-07-22,148560,2025072204006866,GLH,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,10,288.5,2885.0,2025-07-22 11:44:17.514951
2025-07-22,148234,2025072204006926,GLH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Oxford Securities Pvt. Ltd.,200,288.5,57700.0,2025-07-22 11:44:38.068491
2025-07-22,146949,2025072204007215,GLH,Premier Securities Company Ltd.,ABC Securities Private Limited,17,288.5,4904.5,2025-07-22 11:46:03.553774
2025-07-22,146948,2025072204007216,GLH,Premier Securities Company Ltd.,Primo Securities (PVT) Ltd.,237,288.5,68374.5,2025-07-22 11:46:03.554086
2025-07-22,146947,2025072204007217,GLH,Premier Securities Company Ltd.,Swarna Laxmi Securities Pvt. Ltd.,396,288.6,114285.6,2025-07-22 11:46:03.554287
2025-07-22,146747,2025072204007256,GLH,South Asian Bulls Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,220,288.6,63492.0,2025-07-22 11:46:13.477827
2025-07-22,146065,2025072204007417,GLH,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,80,288.7,23096.0,2025-07-22 11:46:59.091520
2025-07-22,146058,2025072204007420,GLH,South Asian Bulls Pvt. Ltd.,Sewa Securities Pvt. Ltd.,20,288.7,5774.0,2025-07-22 11:47:00.526764
2025-07-22,146057,2025072204007421,GLH,South Asian Bulls Pvt. Ltd.,Sharepro Securities Private Limited,80,288.7,23096.0,2025-07-22 11:47:00.526959
2025-07-22,145467,2025072204007549,GLH,Capital Max Securities Ltd,Sharepro Securities Private Limited,120,288.7,34644.0,2025-07-22 11:47:37.180783
2025-07-22,145008,2025072204007671,GLH,Premier Securities Company Ltd.,Pragyan Securities (PVT) Ltd.,130,288.9,37557.0,2025-07-22 11:48:06.402433
2025-07-22,144811,2025072204007711,GLH,Premier Securities Company Ltd.,Pragyan Securities (PVT) Ltd.,220,288.9,63558.0,2025-07-22 11:48:20.494730
2025-07-22,144810,2025072204007712,GLH,Premier Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,500,288.9,144450.0,2025-07-22 11:48:20.495060
2025-07-22,144809,2025072204007713,GLH,Premier Securities Company Ltd.,Sweta Securities Private Limited,347,289.0,100283.0,2025-07-22 11:48:20.495279
2025-07-22,144808,2025072204007714,GLH,Premier Securities Company Ltd.,Sani Securities Company Ltd.,240,289.0,69360.0,2025-07-22 11:48:20.495490
2025-07-22,144807,2025072204007715,GLH,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,500,289.0,144500.0,2025-07-22 11:48:20.495681
2025-07-22,143967,2025072204007866,GLH,Oxford Securities Pvt. Ltd.,Sundhara Securities Limited,1000,289.5,289500.0,2025-07-22 11:49:11.021444
2025-07-22,143966,2025072204007867,GLH,Oxford Securities Pvt. Ltd.,Linch Stock Market Ltd.,1000,289.9,289900.0,2025-07-22 11:49:11.021694
2025-07-22,143965,2025072204007868,GLH,Oxford Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,705,289.9,204379.5,2025-07-22 11:49:11.021797
2025-07-22,143964,2025072204007869,GLH,Oxford Securities Pvt. Ltd.,Sweta Securities Private Limited,310,290.0,89900.0,2025-07-22 11:49:11.021897
2025-07-22,143963,2025072204007870,GLH,Oxford Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,1000,290.0,290000.0,2025-07-22 11:49:11.021957
2025-07-22,143962,2025072204007871,GLH,Oxford Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,430,290.0,124700.0,2025-07-22 11:49:11.022019
2025-07-22,143961,2025072204007872,GLH,Oxford Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,290.0,58000.0,2025-07-22 11:49:11.022080
2025-07-22,143960,2025072204007873,GLH,Oxford Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,10,290.0,2900.0,2025-07-22 11:49:11.022147
2025-07-22,143959,2025072204007874,GLH,Oxford Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,290.0,145000.0,2025-07-22 11:49:11.022228
2025-07-22,143958,2025072204007875,GLH,Oxford Securities Pvt. Ltd.,ABC Securities Private Limited,1000,290.0,290000.0,2025-07-22 11:49:11.022308
2025-07-22,143957,2025072204007876,GLH,Oxford Securities Pvt. Ltd.,Sundhara Securities Limited,500,290.0,145000.0,2025-07-22 11:49:11.022399
2025-07-22,143956,2025072204007877,GLH,Oxford Securities Pvt. Ltd.,Premier Securities Company Ltd.,10,290.0,2900.0,2025-07-22 11:49:11.022482
2025-07-22,143955,2025072204007878,GLH,Oxford Securities Pvt. Ltd.,ABC Securities Private Limited,200,290.0,58000.0,2025-07-22 11:49:11.022547
2025-07-22,143954,2025072204007879,GLH,Oxford Securities Pvt. Ltd.,ABC Securities Private Limited,100,290.0,29000.0,2025-07-22 11:49:11.022619
2025-07-22,143953,2025072204007880,GLH,Oxford Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,400,290.0,116000.0,2025-07-22 11:49:11.022677
2025-07-22,143460,2025072204008008,GLH,Oxford Securities Pvt. Ltd.,Nagarik Stock Dealer ,45,290.0,13050.0,2025-07-22 11:49:50.496168
2025-07-22,143295,2025072204008054,GLH,Pragyan Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,100,290.7,29070.0,2025-07-22 11:50:01.288042
2025-07-22,143294,2025072204008055,GLH,Pragyan Securities (PVT) Ltd.,Capital Hub P. Ltd,10,291.0,2910.0,2025-07-22 11:50:01.288223
2025-07-22,143293,2025072204008056,GLH,Pragyan Securities (PVT) Ltd.,Premier Securities Company Ltd.,125,291.0,36375.0,2025-07-22 11:50:01.288287
2025-07-22,143292,2025072204008057,GLH,Pragyan Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,100,291.0,29100.0,2025-07-22 11:50:01.288361
2025-07-22,143291,2025072204008058,GLH,Pragyan Securities (PVT) Ltd.,Trishakti Securities Public Limited,665,291.0,193515.0,2025-07-22 11:50:01.288421
2025-07-22,143091,2025072204008113,GLH,Sri Hari Securities Pvt. Ltd.,Trishakti Securities Public Limited,100,291.0,29100.0,2025-07-22 11:50:12.959826
2025-07-22,142980,2025072204008134,GLH,Sani Securities Company Ltd.,Trishakti Securities Public Limited,1100,291.0,320100.0,2025-07-22 11:50:18.598710
2025-07-22,142842,2025072204008176,GLH,Ashutosh Brokerage & Securities (PVT) Ltd.,Trishakti Securities Public Limited,135,291.0,39285.0,2025-07-22 11:50:26.514876
2025-07-22,142841,2025072204008177,GLH,Ashutosh Brokerage & Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,100,291.0,29100.0,2025-07-22 11:50:26.515052
2025-07-22,142680,2025072204008232,GLH,Pragyan Securities (PVT) Ltd.,Sweta Securities Private Limited,20,291.4,5828.0,2025-07-22 11:50:37.100359
2025-07-22,142679,2025072204008233,GLH,Pragyan Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,100,291.4,29140.0,2025-07-22 11:50:37.100534
2025-07-22,142678,2025072204008234,GLH,Pragyan Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,500,291.4,145700.0,2025-07-22 11:50:37.100625
2025-07-22,142453,2025072204008289,GLH,Pragyan Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,291.4,2914.0,2025-07-22 11:50:54.738497
2025-07-22,142334,2025072204008321,GLH,Pragyan Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,370,291.4,107818.0,2025-07-22 11:51:01.970306
2025-07-22,142333,2025072204008322,GLH,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,30,291.4,8742.0,2025-07-22 11:51:01.970466
2025-07-22,142261,2025072204008353,GLH,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,500,291.8,145900.0,2025-07-22 11:51:07.867562
2025-07-22,142260,2025072204008354,GLH,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,30,292.0,8760.0,2025-07-22 11:51:07.867741
2025-07-22,142259,2025072204008355,GLH,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,470,292.0,137240.0,2025-07-22 11:51:07.867823
2025-07-22,141835,2025072204008445,GLH,Sri Hari Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,100,292.0,29200.0,2025-07-22 11:51:37.976293
2025-07-22,141772,2025072204008453,GLH,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,740,292.0,216080.0,2025-07-22 11:51:40.253530
2025-07-22,141771,2025072204008454,GLH,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,10,292.0,2920.0,2025-07-22 11:51:40.253706
2025-07-22,141770,2025072204008455,GLH,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,10,292.0,2920.0,2025-07-22 11:51:40.253780
2025-07-22,141769,2025072204008456,GLH,Vision Securities Pvt. Ltd,Sundhara Securities Limited,240,292.0,70080.0,2025-07-22 11:51:40.253868
2025-07-22,141460,2025072204008516,GLH,Siprabi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,39,291.7,11376.3,2025-07-22 11:52:07.480883
2025-07-22,141459,2025072204008517,GLH,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,761,291.5,221831.5,2025-07-22 11:52:07.481160
2025-07-22,141456,2025072204008520,GLH,Deevyaa Securities & Stock House Pvt. Ltd,Sundhara Securities Limited,60,292.0,17520.0,2025-07-22 11:52:07.898245
2025-07-22,141455,2025072204008521,GLH,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,100,292.0,29200.0,2025-07-22 11:52:07.898557
2025-07-22,141454,2025072204008522,GLH,Deevyaa Securities & Stock House Pvt. Ltd,ABC Securities Private Limited,300,293.0,87900.0,2025-07-22 11:52:07.898743
2025-07-22,141453,2025072204008523,GLH,Deevyaa Securities & Stock House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,40,293.0,11720.0,2025-07-22 11:52:07.898923
2025-07-22,141232,2025072204008560,GLH,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,100,292.0,29200.0,2025-07-22 11:52:24.578794
2025-07-22,140948,2025072204008635,GLH,Ashutosh Brokerage & Securities (PVT) Ltd.,Premier Securities Company Ltd.,2000,292.0,584000.0,2025-07-22 11:52:47.115123
2025-07-22,140637,2025072204008708,GLH,Pragyan Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,200,292.0,58400.0,2025-07-22 11:53:12.523476
2025-07-22,140608,2025072204008712,GLH,Ashutosh Brokerage & Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,30,292.9,8787.0,2025-07-22 11:53:15.226157
