Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-22,175585,2025072203000739,MNBBL,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,452.0,22600.0,2025-07-22 11:03:42.377695
2025-07-22,175584,2025072203000740,MNBBL,Dakshinkali Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,452.9,22645.0,2025-07-22 11:03:42.377767
2025-07-22,175583,2025072203000741,MNBBL,Dakshinkali Investment & Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,400,453.0,181200.0,2025-07-22 11:03:42.377804
2025-07-22,175495,2025072203000771,MNBBL,Sanima Securities Limited,Naasa Securities Co. Ltd.,50,452.0,22600.0,2025-07-22 11:03:56.049586
2025-07-22,175494,2025072203000772,MNBBL,Sanima Securities Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,453.0,45300.0,2025-07-22 11:03:56.049674
2025-07-22,175493,2025072203000773,MNBBL,Sanima Securities Limited,Trishakti Securities Public Limited,500,453.0,226500.0,2025-07-22 11:03:56.049731
2025-07-22,175492,2025072203000774,MNBBL,Sanima Securities Limited,J.F. Securites (PVT) Ltd.,50,454.0,22700.0,2025-07-22 11:03:56.049774
2025-07-22,175491,2025072203000775,MNBBL,Sanima Securities Limited,Online Securities Pvt. Ltd.,300,454.0,136200.0,2025-07-22 11:03:56.049807
2025-07-22,175474,2025072203000788,MNBBL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,453.0,22650.0,2025-07-22 11:03:58.388964
2025-07-22,175360,2025072203000841,MNBBL,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,200,454.0,90800.0,2025-07-22 11:04:15.777180
2025-07-22,175359,2025072203000842,MNBBL,Capital Max Securities Ltd,Sundhara Securities Limited,2000,454.4,908800.0,2025-07-22 11:04:15.777258
2025-07-22,175358,2025072203000843,MNBBL,Capital Max Securities Ltd,Primo Securities (PVT) Ltd.,100,455.0,45500.0,2025-07-22 11:04:15.777294
2025-07-22,175357,2025072203000844,MNBBL,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,59,455.0,26845.0,2025-07-22 11:04:15.777346
2025-07-22,175356,2025072203000845,MNBBL,Capital Max Securities Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,455.0,227500.0,2025-07-22 11:04:15.777378
2025-07-22,175355,2025072203000846,MNBBL,Capital Max Securities Ltd,Asian Securities Private Ltd.,36,455.0,16380.0,2025-07-22 11:04:15.777409
2025-07-22,175354,2025072203000847,MNBBL,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,50,455.0,22750.0,2025-07-22 11:04:15.777437
2025-07-22,175353,2025072203000848,MNBBL,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,35,455.0,15925.0,2025-07-22 11:04:15.777466
2025-07-22,175352,2025072203000849,MNBBL,Capital Max Securities Ltd,Siprabi Securities Pvt. Ltd.,20,455.0,9100.0,2025-07-22 11:04:15.777494
2025-07-22,174989,2025072203000985,MNBBL,Sagarmatha Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,100,455.0,45500.0,2025-07-22 11:04:57.814516
2025-07-22,174988,2025072203000986,MNBBL,Sagarmatha Securities Private Limited,South Asian Bulls Pvt. Ltd.,30,455.0,13650.0,2025-07-22 11:04:57.814588
2025-07-22,174987,2025072203000987,MNBBL,Sagarmatha Securities Private Limited,Naasa Securities Co. Ltd.,150,455.0,68250.0,2025-07-22 11:04:57.814646
2025-07-22,174986,2025072203000988,MNBBL,Sagarmatha Securities Private Limited,Imperial Securities Company Pvt. Ltd.,27,455.0,12285.0,2025-07-22 11:04:57.814686
2025-07-22,174824,2025072203001044,MNBBL,K.B.L. Securities Limited ,Imperial Securities Company Pvt. Ltd.,272,455.0,123760.0,2025-07-22 11:05:14.534083
2025-07-22,174823,2025072203001045,MNBBL,K.B.L. Securities Limited ,Sumeru Securities Pvt. Ltd.,20,455.0,9100.0,2025-07-22 11:05:14.534122
2025-07-22,174822,2025072203001046,MNBBL,K.B.L. Securities Limited ,Kohinoor Investment & Securities Pvt. Ltd.,200,455.0,91000.0,2025-07-22 11:05:14.534144
2025-07-22,174821,2025072203001047,MNBBL,K.B.L. Securities Limited ,Sani Securities Company Ltd.,14,455.0,6370.0,2025-07-22 11:05:14.534171
2025-07-22,174820,2025072203001048,MNBBL,K.B.L. Securities Limited ,Kumari Securities Private Limited,500,455.0,227500.0,2025-07-22 11:05:14.534204
2025-07-22,174819,2025072203001049,MNBBL,K.B.L. Securities Limited ,ABC Securities Private Limited,100,455.0,45500.0,2025-07-22 11:05:14.534230
2025-07-22,174818,2025072203001050,MNBBL,K.B.L. Securities Limited ,J.F. Securites (PVT) Ltd.,150,455.0,68250.0,2025-07-22 11:05:14.534253
2025-07-22,174817,2025072203001051,MNBBL,K.B.L. Securities Limited ,Imperial Securities Company Pvt. Ltd.,50,455.0,22750.0,2025-07-22 11:05:14.534271
2025-07-22,174816,2025072203001052,MNBBL,K.B.L. Securities Limited ,Dynamic Money Managers Securities Pvt. Ltd.,500,456.0,228000.0,2025-07-22 11:05:14.534292
2025-07-22,174815,2025072203001053,MNBBL,K.B.L. Securities Limited ,Naasa Securities Co. Ltd.,50,456.0,22800.0,2025-07-22 11:05:14.534311
2025-07-22,174814,2025072203001054,MNBBL,K.B.L. Securities Limited ,Aryatara Investment & Securities,80,457.0,36560.0,2025-07-22 11:05:14.534330
2025-07-22,174813,2025072203001055,MNBBL,K.B.L. Securities Limited ,Arun Securities (PVT) Ltd.,300,459.0,137700.0,2025-07-22 11:05:14.534350
2025-07-22,174812,2025072203001056,MNBBL,K.B.L. Securities Limited ,Sweta Securities Private Limited,379,459.0,173961.0,2025-07-22 11:05:14.534370
2025-07-22,174811,2025072203001057,MNBBL,K.B.L. Securities Limited ,Sweta Securities Private Limited,2000,459.0,918000.0,2025-07-22 11:05:14.534395
2025-07-22,174810,2025072203001058,MNBBL,K.B.L. Securities Limited ,Nepal Stock House (PVT) Ltd.,100,459.0,45900.0,2025-07-22 11:05:14.534415
2025-07-22,174809,2025072203001059,MNBBL,K.B.L. Securities Limited ,Linch Stock Market Ltd.,200,459.0,91800.0,2025-07-22 11:05:14.534436
2025-07-22,174808,2025072203001060,MNBBL,K.B.L. Securities Limited ,Imperial Securities Company Pvt. Ltd.,25,460.0,11500.0,2025-07-22 11:05:14.534458
2025-07-22,174807,2025072203001061,MNBBL,K.B.L. Securities Limited ,Dynamic Money Managers Securities Pvt. Ltd.,60,460.0,27600.0,2025-07-22 11:05:14.534478
2025-07-22,174138,2025072203001422,MNBBL,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,50,458.0,22900.0,2025-07-22 11:06:17.421793
2025-07-22,174137,2025072203001423,MNBBL,Thrive Brokerage House Pvt. Ltd,Oxford Securities Pvt. Ltd.,379,458.0,173582.0,2025-07-22 11:06:17.421872
2025-07-22,174020,2025072203001493,MNBBL,S.P.S.A. Securities Limited,Malla & Malla Stock Broking Company Pvt. Limited,200,457.9,91580.0,2025-07-22 11:06:30.366099
2025-07-22,174019,2025072203001494,MNBBL,S.P.S.A. Securities Limited,Oxford Securities Pvt. Ltd.,81,458.0,37098.0,2025-07-22 11:06:30.366181
2025-07-22,174018,2025072203001495,MNBBL,S.P.S.A. Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,27,458.0,12366.0,2025-07-22 11:06:30.366229
2025-07-22,174017,2025072203001496,MNBBL,S.P.S.A. Securities Limited,ABC Securities Private Limited,150,459.0,68850.0,2025-07-22 11:06:30.366272
2025-07-22,174016,2025072203001497,MNBBL,S.P.S.A. Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,459.0,45900.0,2025-07-22 11:06:30.366310
2025-07-22,174015,2025072203001498,MNBBL,S.P.S.A. Securities Limited,Aryatara Investment & Securities,100,459.9,45990.0,2025-07-22 11:06:30.366348
2025-07-22,174014,2025072203001499,MNBBL,S.P.S.A. Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,1940,460.0,892400.0,2025-07-22 11:06:30.366381
2025-07-22,174013,2025072203001500,MNBBL,S.P.S.A. Securities Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,460.0,4600.0,2025-07-22 11:06:30.366417
2025-07-22,174012,2025072203001501,MNBBL,S.P.S.A. Securities Limited,Naasa Securities Co. Ltd.,50,460.0,23000.0,2025-07-22 11:06:30.366453
2025-07-22,174011,2025072203001502,MNBBL,S.P.S.A. Securities Limited,Kalika Securities Pvt. Ltd.,842,460.0,387320.0,2025-07-22 11:06:30.366488
2025-07-22,173791,2025072203001577,MNBBL,S.P.S.A. Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,200,459.9,91980.0,2025-07-22 11:06:56.404643
2025-07-22,173790,2025072203001578,MNBBL,S.P.S.A. Securities Limited,Kalika Securities Pvt. Ltd.,158,460.0,72680.0,2025-07-22 11:06:56.404828
2025-07-22,173789,2025072203001579,MNBBL,S.P.S.A. Securities Limited,Sani Securities Company Ltd.,10,460.0,4600.0,2025-07-22 11:06:56.404958
2025-07-22,173788,2025072203001580,MNBBL,S.P.S.A. Securities Limited,Trishakti Securities Public Limited,138,460.0,63480.0,2025-07-22 11:06:56.405113
2025-07-22,173787,2025072203001581,MNBBL,S.P.S.A. Securities Limited,Linch Stock Market Ltd.,494,460.0,227240.0,2025-07-22 11:06:56.405236
2025-07-22,173500,2025072203001706,MNBBL,Global IME Securities Limited,Kumari Securities Private Limited,500,454.2,227100.0,2025-07-22 11:07:29.610973
2025-07-22,173499,2025072203001707,MNBBL,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,200,454.1,90820.0,2025-07-22 11:07:29.611079
2025-07-22,173498,2025072203001708,MNBBL,Aryatara Investment & Securities,Kumari Securities Private Limited,432,454.0,196128.0,2025-07-22 11:07:29.611132
2025-07-22,173351,2025072203001778,MNBBL,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,150,453.0,67950.0,2025-07-22 11:07:45.152474
2025-07-22,173119,2025072203001843,MNBBL,Opal Securities Investment (PVT) Ltd.,Kumari Securities Private Limited,33,454.0,14982.0,2025-07-22 11:08:05.978545
2025-07-22,173069,2025072203001873,MNBBL,Property Wiard Limited,Kumari Securities Private Limited,200,454.0,90800.0,2025-07-22 11:08:12.238335
2025-07-22,173064,2025072203001875,MNBBL,K.B.L. Securities Limited ,Kumari Securities Private Limited,135,454.0,61290.0,2025-07-22 11:08:12.947189
2025-07-22,173052,2025072203001882,MNBBL,K.B.L. Securities Limited ,KALASH STOCK MARKET PVT. LTD.,200,454.0,90800.0,2025-07-22 11:08:14.307190
2025-07-22,173005,2025072203001908,MNBBL,K.B.L. Securities Limited ,Premier Securities Company Ltd.,25,454.0,11350.0,2025-07-22 11:08:18.036122
2025-07-22,172860,2025072203001973,MNBBL,K.B.L. Securities Limited ,Creative Securities Pvt Ltd,500,454.0,227000.0,2025-07-22 11:08:32.099663
2025-07-22,172796,2025072203002005,MNBBL,Sagarmatha Securities Private Limited,Sani Securities Company Ltd.,125,455.0,56875.0,2025-07-22 11:08:39.145529
2025-07-22,172501,2025072203002153,MNBBL,Global IME Securities Limited,Naasa Securities Co. Ltd.,100,456.0,45600.0,2025-07-22 11:09:06.467276
2025-07-22,172203,2025072203002319,MNBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Asian Securities Private Ltd.,100,460.0,46000.0,2025-07-22 11:09:27.339750
2025-07-22,172202,2025072203002320,MNBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,200,460.0,92000.0,2025-07-22 11:09:27.339791
2025-07-22,172201,2025072203002321,MNBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,200,460.0,92000.0,2025-07-22 11:09:27.339819
2025-07-22,172200,2025072203002322,MNBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,300,460.0,138000.0,2025-07-22 11:09:27.339843
2025-07-22,172199,2025072203002323,MNBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,500,460.0,230000.0,2025-07-22 11:09:27.339870
2025-07-22,172198,2025072203002324,MNBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,150,460.0,69000.0,2025-07-22 11:09:27.339902
2025-07-22,172197,2025072203002325,MNBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,99,460.0,45540.0,2025-07-22 11:09:27.339925
2025-07-22,172196,2025072203002326,MNBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,460.0,46000.0,2025-07-22 11:09:27.339953
2025-07-22,172195,2025072203002327,MNBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,1000,460.0,460000.0,2025-07-22 11:09:27.339977
2025-07-22,172194,2025072203002328,MNBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Primo Securities (PVT) Ltd.,151,460.0,69460.0,2025-07-22 11:09:27.340000
2025-07-22,172101,2025072203002365,MNBBL,Global IME Securities Limited,Aryatara Investment & Securities,76,456.0,34656.0,2025-07-22 11:09:37.654751
2025-07-22,171973,2025072203002427,MNBBL,K.B.L. Securities Limited ,Sani Securities Company Ltd.,2000,459.0,918000.0,2025-07-22 11:09:49.201406
2025-07-22,171848,2025072203002474,MNBBL,Property Wiard Limited,Sani Securities Company Ltd.,800,459.0,367200.0,2025-07-22 11:10:04.522423
2025-07-22,171485,2025072203002595,MNBBL,Global IME Securities Limited,Investment Management Nepal Pvt. Ltd.,14,456.0,6384.0,2025-07-22 11:10:39.873055
2025-07-22,171484,2025072203002596,MNBBL,K.B.L. Securities Limited ,Investment Management Nepal Pvt. Ltd.,140,456.0,63840.0,2025-07-22 11:10:39.873171
2025-07-22,171483,2025072203002597,MNBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Investment Management Nepal Pvt. Ltd.,996,454.0,452184.0,2025-07-22 11:10:39.873228
2025-07-22,171350,2025072203002630,MNBBL,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,200,454.0,90800.0,2025-07-22 11:10:50.216505
2025-07-22,170992,2025072203002764,MNBBL,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,400,456.0,182400.0,2025-07-22 11:11:20.482846
2025-07-22,170887,2025072203002820,MNBBL,Blue Chip Securities Ltd,Sani Securities Company Ltd.,40,455.0,18200.0,2025-07-22 11:11:31.281394
2025-07-22,170816,2025072203002853,MNBBL,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,200,455.0,91000.0,2025-07-22 11:11:37.485072
2025-07-22,170733,2025072203002880,MNBBL,K.B.L. Securities Limited ,Sani Securities Company Ltd.,4760,455.0,2165800.0,2025-07-22 11:11:43.429744
2025-07-22,170732,2025072203002881,MNBBL,K.B.L. Securities Limited ,Imperial Securities Company Pvt. Ltd.,500,456.0,228000.0,2025-07-22 11:11:43.429867
2025-07-22,170731,2025072203002882,MNBBL,K.B.L. Securities Limited ,South Asian Bulls Pvt. Ltd.,20,456.0,9120.0,2025-07-22 11:11:43.429927
2025-07-22,170730,2025072203002883,MNBBL,K.B.L. Securities Limited ,Imperial Securities Company Pvt. Ltd.,124,458.0,56792.0,2025-07-22 11:11:43.429984
2025-07-22,170729,2025072203002884,MNBBL,K.B.L. Securities Limited ,Imperial Securities Company Pvt. Ltd.,100,458.0,45800.0,2025-07-22 11:11:43.430051
2025-07-22,170728,2025072203002885,MNBBL,K.B.L. Securities Limited ,Kumari Securities Private Limited,558,458.0,255564.0,2025-07-22 11:11:43.430107
2025-07-22,170727,2025072203002886,MNBBL,K.B.L. Securities Limited ,Prabhu Stock Market Limited,500,458.9,229450.0,2025-07-22 11:11:43.430165
2025-07-22,170726,2025072203002887,MNBBL,K.B.L. Securities Limited ,Indira securities pvt. ltd,3438,458.9,1577698.2,2025-07-22 11:11:43.430219
2025-07-22,170341,2025072203003014,MNBBL,Ashutosh Brokerage & Securities (PVT) Ltd.,S.P.S.A. Securities Limited,50,455.1,22755.0,2025-07-22 11:12:18.902541
2025-07-22,170340,2025072203003015,MNBBL,Online Securities Pvt. Ltd.,S.P.S.A. Securities Limited,4000,455.0,1820000.0,2025-07-22 11:12:18.902666
2025-07-22,169999,2025072203003163,MNBBL,Dakshinkali Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,132,458.0,60456.0,2025-07-22 11:12:51.417048
2025-07-22,169998,2025072203003164,MNBBL,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,5000,458.0,2290000.0,2025-07-22 11:12:51.417082
2025-07-22,169997,2025072203003165,MNBBL,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,35,458.0,16030.0,2025-07-22 11:12:51.417109
2025-07-22,169996,2025072203003166,MNBBL,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,458.8,229400.0,2025-07-22 11:12:51.417153
2025-07-22,169995,2025072203003167,MNBBL,Dakshinkali Investment & Securities Pvt. Ltd.,Indira securities pvt. ltd,1762,458.9,808581.8,2025-07-22 11:12:51.417173
2025-07-22,169994,2025072203003168,MNBBL,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,200,458.9,91780.0,2025-07-22 11:12:51.417196
2025-07-22,169993,2025072203003169,MNBBL,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,458.9,45890.0,2025-07-22 11:12:51.417218
2025-07-22,169992,2025072203003170,MNBBL,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,1209,459.0,554931.0,2025-07-22 11:12:51.417241
2025-07-22,169991,2025072203003171,MNBBL,Dakshinkali Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,100,459.0,45900.0,2025-07-22 11:12:51.417264
2025-07-22,169990,2025072203003172,MNBBL,Dakshinkali Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,107,459.0,49113.0,2025-07-22 11:12:51.417283
2025-07-22,169989,2025072203003173,MNBBL,Dakshinkali Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,49,460.0,22540.0,2025-07-22 11:12:51.417305
2025-07-22,169988,2025072203003174,MNBBL,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,149,460.0,68540.0,2025-07-22 11:12:51.417327
2025-07-22,169987,2025072203003175,MNBBL,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,130,460.0,59800.0,2025-07-22 11:12:51.417348
2025-07-22,169986,2025072203003176,MNBBL,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,50,460.0,23000.0,2025-07-22 11:12:51.417391
2025-07-22,169985,2025072203003177,MNBBL,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,256,460.0,117760.0,2025-07-22 11:12:51.417411
2025-07-22,169984,2025072203003178,MNBBL,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,221,460.0,101660.0,2025-07-22 11:12:51.417436
2025-07-22,169798,2025072203003251,MNBBL,Trishakti Securities Public Limited,Opal Securities Investment (PVT) Ltd.,100,456.0,45600.0,2025-07-22 11:13:13.534470
2025-07-22,169788,2025072203003258,MNBBL,Kohinoor Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,1000,458.0,458000.0,2025-07-22 11:13:14.588708
2025-07-22,169491,2025072203003355,MNBBL,Trishakti Securities Public Limited,Capital Hub P. Ltd,200,456.0,91200.0,2025-07-22 11:13:46.804928
2025-07-22,169434,2025072203003370,MNBBL,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,5000,458.0,2290000.0,2025-07-22 11:13:51.819977
2025-07-22,169394,2025072203003380,MNBBL,Trishakti Securities Public Limited,South Asian Bulls Pvt. Ltd.,30,456.0,13680.0,2025-07-22 11:13:55.094632
2025-07-22,169137,2025072203003461,MNBBL,Trishakti Securities Public Limited,Investment Management Nepal Pvt. Ltd.,80,456.0,36480.0,2025-07-22 11:14:13.728910
2025-07-22,168935,2025072203003533,MNBBL,Trishakti Securities Public Limited,Capital Hub P. Ltd,200,456.0,91200.0,2025-07-22 11:14:32.882116
2025-07-22,168783,2025072203003593,MNBBL,Trishakti Securities Public Limited,ABC Securities Private Limited,190,456.0,86640.0,2025-07-22 11:14:45.596232
2025-07-22,168782,2025072203003594,MNBBL,S.P.S.A. Securities Limited,ABC Securities Private Limited,1000,455.1,455100.0,2025-07-22 11:14:45.596379
2025-07-22,168781,2025072203003595,MNBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,ABC Securities Private Limited,1000,455.1,455100.0,2025-07-22 11:14:45.596447
2025-07-22,168780,2025072203003596,MNBBL,Online Securities Pvt. Ltd.,ABC Securities Private Limited,810,455.0,368550.0,2025-07-22 11:14:45.596520
2025-07-22,168362,2025072203003758,MNBBL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,20,455.0,9100.0,2025-07-22 11:15:24.688764
2025-07-22,168341,2025072203003768,MNBBL,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,20,455.0,9100.0,2025-07-22 11:15:27.533006
2025-07-22,168194,2025072203003825,MNBBL,Online Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,150,455.0,68250.0,2025-07-22 11:15:42.476743
2025-07-22,168193,2025072203003826,MNBBL,Sanima Securities Limited,Neev Securities Pvt. Ltd.,500,454.0,227000.0,2025-07-22 11:15:42.476893
2025-07-22,168192,2025072203003827,MNBBL,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,220,454.0,99880.0,2025-07-22 11:15:42.476966
2025-07-22,168191,2025072203003828,MNBBL,Aryatara Investment & Securities,Neev Securities Pvt. Ltd.,430,454.0,195220.0,2025-07-22 11:15:42.477042
2025-07-22,168000,2025072203003928,MNBBL,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,20,454.0,9080.0,2025-07-22 11:16:00.829534
2025-07-22,167942,2025072203003940,MNBBL,Aryatara Investment & Securities,Himalayan Securities Limited,50,454.0,22700.0,2025-07-22 11:16:06.142989
2025-07-22,167897,2025072203003969,MNBBL,Midas Stock Broking Company Private Limited,Himalayan Securities Limited,20,454.0,9080.0,2025-07-22 11:16:10.769885
2025-07-22,167395,2025072203004200,MNBBL,Midas Stock Broking Company Private Limited,Capital Hub P. Ltd,30,455.0,13650.0,2025-07-22 11:17:01.307477
2025-07-22,167394,2025072203004201,MNBBL,Kumari Securities Private Limited,Capital Hub P. Ltd,70,455.0,31850.0,2025-07-22 11:17:01.307859
2025-07-22,167345,2025072203004214,MNBBL,Naasa Securities Co. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,10,456.0,4560.0,2025-07-22 11:17:06.994935
2025-07-22,167309,2025072203004230,MNBBL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,80,456.0,36480.0,2025-07-22 11:17:10.255340
2025-07-22,167306,2025072203004231,MNBBL,Kumari Securities Private Limited,Sani Securities Company Ltd.,130,455.0,59150.0,2025-07-22 11:17:10.255711
2025-07-22,167305,2025072203004232,MNBBL,Global IME Securities Limited,Sani Securities Company Ltd.,40,455.0,18200.0,2025-07-22 11:17:10.256018
2025-07-22,167284,2025072203004235,MNBBL,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,1100,454.0,499400.0,2025-07-22 11:17:13.387945
2025-07-22,166968,2025072203004330,MNBBL,Aryatara Investment & Securities,Sani Securities Company Ltd.,4750,455.0,2161250.0,2025-07-22 11:17:46.857351
2025-07-22,166967,2025072203004331,MNBBL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,250,455.0,113750.0,2025-07-22 11:17:46.857532
2025-07-22,166946,2025072203004342,MNBBL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,500,454.0,227000.0,2025-07-22 11:17:50.688778
2025-07-22,166690,2025072203004444,MNBBL,BHOLE GANESH SECURITIES LTD,Vision Securities Pvt. Ltd,40,455.0,18200.0,2025-07-22 11:18:16.736234
2025-07-22,166228,2025072203004608,MNBBL,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,10,454.0,4540.0,2025-07-22 11:19:00.640719
2025-07-22,166169,2025072203004633,MNBBL,Aryatara Investment & Securities,Malla & Malla Stock Broking Company Pvt. Limited,200,454.9,90980.0,2025-07-22 11:19:08.169828
