Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-22,76763,2025072201025355,NYADI,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,470.0,4700.0,2025-07-22 13:28:07.528186
2025-07-22,76762,2025072201025356,NYADI,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,470.0,4700.0,2025-07-22 13:28:07.528377
2025-07-22,76761,2025072201025357,NYADI,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,212,470.0,99640.0,2025-07-22 13:28:07.528556
2025-07-22,75955,2025072201025564,NYADI,J.F. Securites (PVT) Ltd.,Trishakti Securities Public Limited,17,468.2,7959.4,2025-07-22 13:29:16.026719
2025-07-22,75665,2025072201025649,NYADI,Citizens Share Broker Limited,Naasa Securities Co. Ltd.,10,469.0,4690.0,2025-07-22 13:29:40.782688
2025-07-22,74971,2025072201025815,NYADI,J.F. Securites (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,38,470.0,17860.0,2025-07-22 13:30:38.462289
2025-07-22,74626,2025072201025880,NYADI,J.F. Securites (PVT) Ltd.,Shree Krishna Securities Ltd.,10,470.0,4700.0,2025-07-22 13:31:08.898792
2025-07-22,74068,2025072201026049,NYADI,Citizens Share Broker Limited,Agrawal Securities (PVT) Ltd.,10,469.0,4690.0,2025-07-22 13:32:01.133269
2025-07-22,73195,2025072201026291,NYADI,J.F. Securites (PVT) Ltd.,Premier Securities Company Ltd.,15,469.1,7036.5,2025-07-22 13:33:29.398780
2025-07-22,73194,2025072201026292,NYADI,Citizens Share Broker Limited,Premier Securities Company Ltd.,85,469.0,39865.0,2025-07-22 13:33:29.398903
2025-07-22,72604,2025072201026524,NYADI,Citizens Share Broker Limited,S.P.S.A. Securities Limited,90,469.0,42210.0,2025-07-22 13:34:15.340073
2025-07-22,72285,2025072201026620,NYADI,Citizens Share Broker Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,469.0,4690.0,2025-07-22 13:34:48.242920
2025-07-22,71904,2025072201026748,NYADI,Citizens Share Broker Limited,Online Securities Pvt. Ltd.,30,469.0,14070.0,2025-07-22 13:35:25.129315
2025-07-22,69596,2025072201027288,NYADI,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,470.0,4700.0,2025-07-22 13:39:31.751502
2025-07-22,69595,2025072201027289,NYADI,Oxford Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,10,470.0,4700.0,2025-07-22 13:39:31.751785
2025-07-22,68557,2025072201027576,NYADI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,100,470.0,47000.0,2025-07-22 13:41:22.908469
2025-07-22,68195,2025072201027701,NYADI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,60,470.0,28200.0,2025-07-22 13:41:53.563885
2025-07-22,65858,2025072201028227,NYADI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,470.0,4700.0,2025-07-22 13:45:22.764960
2025-07-22,65589,2025072201028319,NYADI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,10,470.0,4700.0,2025-07-22 13:45:53.530208
2025-07-22,65430,2025072201028347,NYADI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,20,470.0,9400.0,2025-07-22 13:46:11.225291
2025-07-22,65429,2025072201028348,NYADI,Malla & Malla Stock Broking Company Pvt. Limited,Vision Securities Pvt. Ltd,50,470.0,23500.0,2025-07-22 13:46:11.225432
2025-07-22,65428,2025072201028349,NYADI,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,100,470.0,47000.0,2025-07-22 13:46:11.225491
2025-07-22,65427,2025072201028350,NYADI,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,50,470.0,23500.0,2025-07-22 13:46:11.225547
2025-07-22,65232,2025072201028370,NYADI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,150,469.5,70425.0,2025-07-22 13:46:27.505689
2025-07-22,65231,2025072201028371,NYADI,Citizens Share Broker Limited,Vision Securities Pvt. Ltd,30,469.0,14070.0,2025-07-22 13:46:27.505846
2025-07-22,63200,2025072201028794,NYADI,Citizens Share Broker Limited,Himalayan Brokerage Company Limited,235,469.0,110215.0,2025-07-22 13:49:08.114739
2025-07-22,63199,2025072201028795,NYADI,Sumeru Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,100,469.0,46900.0,2025-07-22 13:49:08.114834
2025-07-22,61302,2025072201029139,NYADI,Online Securities Pvt. Ltd.,Sundhara Securities Limited,500,468.1,234050.0,2025-07-22 13:52:09.403714
2025-07-22,60800,2025072201029231,NYADI,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,468.2,4682.0,2025-07-22 13:52:56.485106
2025-07-22,60307,2025072201029337,NYADI,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,468.2,4682.0,2025-07-22 13:53:46.367421
2025-07-22,59163,2025072201029533,NYADI,Dakshinkali Investment & Securities Pvt. Ltd.,Himalayan Securities Limited,140,468.2,65548.0,2025-07-22 13:55:17.604833
2025-07-22,57296,2025072201029871,NYADI,Swarna Laxmi Securities Pvt. Ltd.,Sundhara Securities Limited,50,469.8,23490.0,2025-07-22 13:57:41.904671
2025-07-22,57295,2025072201029872,NYADI,Swarna Laxmi Securities Pvt. Ltd.,Sundhara Securities Limited,200,469.9,93980.0,2025-07-22 13:57:41.904710
2025-07-22,57294,2025072201029873,NYADI,Swarna Laxmi Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,550,470.0,258500.0,2025-07-22 13:57:41.904736
2025-07-22,56902,2025072201029989,NYADI,Nagarik Stock Dealer ,Kohinoor Investment & Securities Pvt. Ltd.,450,470.0,211500.0,2025-07-22 13:58:16.022869
2025-07-22,56901,2025072201029990,NYADI,Nagarik Stock Dealer ,Siprabi Securities Pvt. Ltd.,30,470.0,14100.0,2025-07-22 13:58:16.023015
2025-07-22,55818,2025072201030164,NYADI,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,471.0,4710.0,2025-07-22 13:59:24.620695
2025-07-22,55817,2025072201030165,NYADI,Nepal Stock House (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,10,472.0,4720.0,2025-07-22 13:59:24.620996
2025-07-22,55816,2025072201030166,NYADI,Nepal Stock House (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,160,472.0,75520.0,2025-07-22 13:59:24.621219
2025-07-22,55343,2025072201030286,NYADI,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,10,472.8,4728.0,2025-07-22 14:00:16.311367
2025-07-22,55342,2025072201030287,NYADI,Nagarik Stock Dealer ,South Asian Bulls Pvt. Ltd.,10,473.0,4730.0,2025-07-22 14:00:16.311507
2025-07-22,55341,2025072201030288,NYADI,Nagarik Stock Dealer ,Cristal Kanchanjanga Securites Pvt. Ltd.,10,473.0,4730.0,2025-07-22 14:00:16.311567
2025-07-22,55340,2025072201030289,NYADI,Nagarik Stock Dealer ,Kalika Securities Pvt. Ltd.,10,473.0,4730.0,2025-07-22 14:00:16.311621
2025-07-22,55339,2025072201030290,NYADI,Nagarik Stock Dealer ,Kohinoor Investment & Securities Pvt. Ltd.,60,473.0,28380.0,2025-07-22 14:00:16.311676
2025-07-22,55338,2025072201030291,NYADI,Nagarik Stock Dealer ,Aryatara Investment & Securities,256,473.9,121318.4,2025-07-22 14:00:16.311729
2025-07-22,51456,2025072201031255,NYADI,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,2,465.0,930.0,2025-07-22 14:05:10.620490
2025-07-22,51182,2025072201031334,NYADI,Nepal Stock House (PVT) Ltd.,J.F. Securites (PVT) Ltd.,10,474.0,4740.0,2025-07-22 14:05:33.091144
2025-07-22,51181,2025072201031335,NYADI,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,490,474.0,232260.0,2025-07-22 14:05:33.091294
2025-07-22,50825,2025072201031442,NYADI,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,474.0,47400.0,2025-07-22 14:06:02.661678
2025-07-22,50726,2025072201031457,NYADI,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,474.0,4740.0,2025-07-22 14:06:12.848259
2025-07-22,50725,2025072201031458,NYADI,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,90,475.0,42750.0,2025-07-22 14:06:12.848571
2025-07-22,50292,2025072201031561,NYADI,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,110,475.0,52250.0,2025-07-22 14:06:48.486881
2025-07-22,50291,2025072201031562,NYADI,Trishakti Securities Public Limited,SUN SECURITIES PVT LTD,10,475.0,4750.0,2025-07-22 14:06:48.487045
2025-07-22,50290,2025072201031563,NYADI,Trishakti Securities Public Limited,Linch Stock Market Ltd.,100,475.0,47500.0,2025-07-22 14:06:48.487120
2025-07-22,50289,2025072201031564,NYADI,Trishakti Securities Public Limited,Aryatara Investment & Securities,10,475.0,4750.0,2025-07-22 14:06:48.487177
2025-07-22,50288,2025072201031565,NYADI,Trishakti Securities Public Limited,ABC Securities Private Limited,500,475.0,237500.0,2025-07-22 14:06:48.487230
2025-07-22,50287,2025072201031566,NYADI,Trishakti Securities Public Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,500,475.0,237500.0,2025-07-22 14:06:48.487287
2025-07-22,50286,2025072201031567,NYADI,Trishakti Securities Public Limited,Sri Hari Securities Pvt. Ltd.,10,475.0,4750.0,2025-07-22 14:06:48.487346
2025-07-22,50285,2025072201031568,NYADI,Trishakti Securities Public Limited,Siprabi Securities Pvt. Ltd.,30,475.0,14250.0,2025-07-22 14:06:48.487419
2025-07-22,50284,2025072201031569,NYADI,Trishakti Securities Public Limited,Nepal Investment And Securities Trading Private Limited,10,475.0,4750.0,2025-07-22 14:06:48.487481
2025-07-22,50197,2025072201031596,NYADI,Vision Securities Pvt. Ltd,Sundhara Securities Limited,100,475.0,47500.0,2025-07-22 14:06:57.330138
2025-07-22,50080,2025072201031622,NYADI,Vision Securities Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,10,475.0,4750.0,2025-07-22 14:07:08.855153
2025-07-22,49842,2025072201031674,NYADI,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,100,475.3,47530.0,2025-07-22 14:07:29.012362
2025-07-22,49480,2025072201031783,NYADI,Vision Securities Pvt. Ltd,Sundhara Securities Limited,40,475.0,19000.0,2025-07-22 14:07:58.099353
2025-07-22,49317,2025072201031816,NYADI,Nagarik Stock Dealer ,Investment Management Nepal Pvt. Ltd.,10,476.3,4763.0,2025-07-22 14:08:13.492550
2025-07-22,49316,2025072201031817,NYADI,Nagarik Stock Dealer ,Cristal Kanchanjanga Securites Pvt. Ltd.,10,476.3,4763.0,2025-07-22 14:08:13.492813
2025-07-22,49315,2025072201031818,NYADI,Nagarik Stock Dealer ,Linch Stock Market Ltd.,10,477.0,4770.0,2025-07-22 14:08:13.492959
2025-07-22,49314,2025072201031819,NYADI,Nagarik Stock Dealer ,Sani Securities Company Ltd.,50,477.0,23850.0,2025-07-22 14:08:13.493127
2025-07-22,49313,2025072201031820,NYADI,Nagarik Stock Dealer ,Aryatara Investment & Securities,200,477.0,95400.0,2025-07-22 14:08:13.493269
2025-07-22,49312,2025072201031821,NYADI,Nagarik Stock Dealer ,Sharepro Securities Private Limited,100,477.2,47720.0,2025-07-22 14:08:13.493428
2025-07-22,49311,2025072201031822,NYADI,Nagarik Stock Dealer ,Dakshinkali Investment & Securities Pvt. Ltd.,10,477.3,4773.0,2025-07-22 14:08:13.493573
2025-07-22,49310,2025072201031823,NYADI,Nagarik Stock Dealer ,Oxford Securities Pvt. Ltd.,10,478.0,4780.0,2025-07-22 14:08:13.493733
2025-07-22,48672,2025072201031986,NYADI,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,40,478.0,19120.0,2025-07-22 14:09:05.907824
2025-07-22,48671,2025072201031987,NYADI,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,10,478.0,4780.0,2025-07-22 14:09:05.907961
2025-07-22,48670,2025072201031988,NYADI,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,40,478.0,19120.0,2025-07-22 14:09:05.908035
2025-07-22,48669,2025072201031989,NYADI,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,478.0,4780.0,2025-07-22 14:09:05.908082
2025-07-22,48668,2025072201031990,NYADI,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,10,478.0,4780.0,2025-07-22 14:09:05.908134
2025-07-22,48667,2025072201031991,NYADI,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,50,478.0,23900.0,2025-07-22 14:09:05.908182
2025-07-22,48666,2025072201031992,NYADI,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,1000,478.0,478000.0,2025-07-22 14:09:05.908231
2025-07-22,48612,2025072201032031,NYADI,Trishakti Securities Public Limited,Secured Securities Ltd.,140,478.0,66920.0,2025-07-22 14:09:07.833374
2025-07-22,46862,2025072201032499,NYADI,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,360,476.0,171360.0,2025-07-22 14:11:25.430502
2025-07-22,46791,2025072201032512,NYADI,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,10,477.0,4770.0,2025-07-22 14:11:31.020799
2025-07-22,46790,2025072201032513,NYADI,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,30,478.1,14343.0,2025-07-22 14:11:31.020946
2025-07-22,46789,2025072201032514,NYADI,Agrawal Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,40,478.2,19128.0,2025-07-22 14:11:31.021101
2025-07-22,46788,2025072201032515,NYADI,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,20,478.3,9566.0,2025-07-22 14:11:31.021277
2025-07-22,45764,2025072201032783,NYADI,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,30,478.3,14349.0,2025-07-22 14:12:59.150554
2025-07-22,45763,2025072201032784,NYADI,Primo Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,479.0,4790.0,2025-07-22 14:12:59.150716
2025-07-22,45762,2025072201032785,NYADI,Primo Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1000,479.0,479000.0,2025-07-22 14:12:59.150786
2025-07-22,45761,2025072201032786,NYADI,Primo Securities (PVT) Ltd.,Linch Stock Market Ltd.,100,479.0,47900.0,2025-07-22 14:12:59.150838
2025-07-22,45760,2025072201032787,NYADI,Primo Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,479.0,4790.0,2025-07-22 14:12:59.150891
2025-07-22,45759,2025072201032788,NYADI,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,130,479.0,62270.0,2025-07-22 14:12:59.150954
2025-07-22,45758,2025072201032789,NYADI,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,10,479.0,4790.0,2025-07-22 14:12:59.151017
2025-07-22,45757,2025072201032790,NYADI,Primo Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,50,479.4,23970.0,2025-07-22 14:12:59.151109
2025-07-22,45756,2025072201032791,NYADI,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,10,479.4,4794.0,2025-07-22 14:12:59.151178
2025-07-22,45755,2025072201032792,NYADI,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,300,479.4,143820.0,2025-07-22 14:12:59.151245
2025-07-22,45753,2025072201032793,NYADI,Primo Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,300,479.4,143820.0,2025-07-22 14:12:59.151331
2025-07-22,45752,2025072201032794,NYADI,Primo Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,10,479.4,4794.0,2025-07-22 14:12:59.151407
2025-07-22,45751,2025072201032795,NYADI,Primo Securities (PVT) Ltd.,Asian Securities Private Ltd.,10,480.0,4800.0,2025-07-22 14:12:59.151476
2025-07-22,44946,2025072201032983,NYADI,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,483.0,4830.0,2025-07-22 14:13:58.727949
2025-07-22,44945,2025072201032984,NYADI,Naasa Securities Co. Ltd.,Sundhara Securities Limited,40,483.0,19320.0,2025-07-22 14:13:58.728102
2025-07-22,44660,2025072201033052,NYADI,Naasa Securities Co. Ltd.,Elite Stock House Limited,20,483.3,9666.0,2025-07-22 14:14:22.283244
2025-07-22,44659,2025072201033053,NYADI,Naasa Securities Co. Ltd.,Elite Stock House Limited,100,483.3,48330.0,2025-07-22 14:14:22.283357
2025-07-22,44345,2025072201033124,NYADI,Naasa Securities Co. Ltd.,K.B.L. Securities Limited ,30,483.3,14499.0,2025-07-22 14:14:41.796046
2025-07-22,44344,2025072201033125,NYADI,KALASH STOCK MARKET PVT. LTD.,K.B.L. Securities Limited ,100,482.0,48200.0,2025-07-22 14:14:41.796176
2025-07-22,44343,2025072201033126,NYADI,Trishakti Securities Public Limited,K.B.L. Securities Limited ,200,482.0,96400.0,2025-07-22 14:14:41.796227
2025-07-22,43051,2025072201033466,NYADI,Primo Securities (PVT) Ltd.,K.B.L. Securities Limited ,670,480.0,321600.0,2025-07-22 14:16:22.480213
2025-07-22,42344,2025072201033724,NYADI,Primo Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,160,480.0,76800.0,2025-07-22 14:17:29.523264
2025-07-22,36060,2025072201035905,NYADI,Sri Hari Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,25,482.0,12050.0,2025-07-22 14:24:48.295483
2025-07-22,36059,2025072201035906,NYADI,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,40,482.0,19280.0,2025-07-22 14:24:48.295658
2025-07-22,36058,2025072201035907,NYADI,Sri Hari Securities Pvt. Ltd.,Linch Stock Market Ltd.,50,482.0,24100.0,2025-07-22 14:24:48.295717
2025-07-22,36057,2025072201035908,NYADI,Sri Hari Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,135,482.0,65070.0,2025-07-22 14:24:48.295769
2025-07-22,35902,2025072201035947,NYADI,Agrawal Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,135,482.0,65070.0,2025-07-22 14:24:59.994903
2025-07-22,35680,2025072201036015,NYADI,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,345,482.0,166290.0,2025-07-22 14:25:14.399041
2025-07-22,35679,2025072201036016,NYADI,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,20,481.0,9620.0,2025-07-22 14:25:14.399181
2025-07-22,35678,2025072201036017,NYADI,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,135,481.0,64935.0,2025-07-22 14:25:14.399245
2025-07-22,35672,2025072201036020,NYADI,Linch Stock Market Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,482.9,4829.0,2025-07-22 14:25:15.418571
2025-07-22,35671,2025072201036021,NYADI,Linch Stock Market Ltd.,Sri Hari Securities Pvt. Ltd.,90,483.0,43470.0,2025-07-22 14:25:15.418710
2025-07-22,35494,2025072201036094,NYADI,Agrawal Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,10,483.0,4830.0,2025-07-22 14:25:30.161227
2025-07-22,35493,2025072201036095,NYADI,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,50,483.5,24175.0,2025-07-22 14:25:30.161366
2025-07-22,34473,2025072201036553,NYADI,Agrawal Securities (PVT) Ltd.,K.B.L. Securities Limited ,805,484.0,389620.0,2025-07-22 14:26:41.537286
2025-07-22,34296,2025072201036601,NYADI,Agrawal Securities (PVT) Ltd.,K.B.L. Securities Limited ,195,484.0,94380.0,2025-07-22 14:26:54.855190
2025-07-22,34295,2025072201036602,NYADI,Agrawal Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,100,484.8,48480.0,2025-07-22 14:26:54.855455
2025-07-22,34294,2025072201036603,NYADI,Agrawal Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,200,484.9,96980.0,2025-07-22 14:26:54.855620
2025-07-22,34293,2025072201036604,NYADI,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,30,485.0,14550.0,2025-07-22 14:26:54.855773
2025-07-22,34292,2025072201036605,NYADI,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,10,485.0,4850.0,2025-07-22 14:26:54.855925
2025-07-22,34291,2025072201036606,NYADI,Agrawal Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,100,485.0,48500.0,2025-07-22 14:26:54.856118
2025-07-22,34290,2025072201036607,NYADI,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,10,485.0,4850.0,2025-07-22 14:26:54.856270
2025-07-22,33601,2025072201036834,NYADI,Agrawal Securities (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,20,485.0,9700.0,2025-07-22 14:27:43.606279
2025-07-22,33068,2025072201036958,NYADI,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,30,485.0,14550.0,2025-07-22 14:28:29.256272
2025-07-22,31891,2025072201037389,NYADI,KALASH STOCK MARKET PVT. LTD.,Imperial Securities Company Pvt. Ltd.,200,487.5,97500.0,2025-07-22 14:29:53.764761
2025-07-22,31599,2025072201037481,NYADI,Linch Stock Market Ltd.,Premier Securities Company Ltd.,30,487.0,14610.0,2025-07-22 14:30:14.162237
2025-07-22,31160,2025072201037623,NYADI,Trishakti Securities Public Limited,Agrawal Securities (PVT) Ltd.,20,487.0,9740.0,2025-07-22 14:30:43.284007
2025-07-22,31155,2025072201037624,NYADI,Agrawal Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,80,487.0,38960.0,2025-07-22 14:30:43.376404
2025-07-22,30932,2025072201037707,NYADI,Agrawal Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,700,487.0,340900.0,2025-07-22 14:31:02.790616
2025-07-22,30616,2025072201037807,NYADI,Agrawal Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,30,487.0,14610.0,2025-07-22 14:31:29.802426
2025-07-22,30402,2025072201037867,NYADI,Agrawal Securities (PVT) Ltd.,S.P.S.A. Securities Limited,10,487.0,4870.0,2025-07-22 14:31:44.737326
2025-07-22,30392,2025072201037871,NYADI,Agrawal Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,30,487.0,14610.0,2025-07-22 14:31:45.907780
2025-07-22,30185,2025072201037919,NYADI,Agrawal Securities (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,305,485.0,147925.0,2025-07-22 14:31:59.257210
2025-07-22,29678,2025072201038102,NYADI,Infinity Securities Limited,Secured Securities Ltd.,500,485.0,242500.0,2025-07-22 14:32:42.502285
2025-07-22,29583,2025072201038139,NYADI,Infinity Securities Limited,Trishakti Securities Public Limited,40,487.0,19480.0,2025-07-22 14:32:50.521080
2025-07-22,29582,2025072201038140,NYADI,Infinity Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,500,487.0,243500.0,2025-07-22 14:32:50.521218
2025-07-22,29383,2025072201038232,NYADI,Infinity Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,200,486.9,97380.0,2025-07-22 14:33:06.556592
2025-07-22,28904,2025072201038395,NYADI,Sani Securities Company Ltd.,Secured Securities Ltd.,247,485.0,119795.0,2025-07-22 14:33:41.025979
2025-07-22,28286,2025072201038530,NYADI,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,10,484.9,4849.0,2025-07-22 14:34:17.375500
2025-07-22,28285,2025072201038531,NYADI,Naasa Securities Co. Ltd.,Secured Securities Ltd.,20,485.0,9700.0,2025-07-22 14:34:17.375552
2025-07-22,27607,2025072201038739,NYADI,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,300,482.0,144600.0,2025-07-22 14:35:08.664992
2025-07-22,27606,2025072201038740,NYADI,Miyo Securities Pvt Ltd,Kohinoor Investment & Securities Pvt. Ltd.,500,482.0,241000.0,2025-07-22 14:35:08.665138
2025-07-22,27489,2025072201038770,NYADI,Stoxkarts Securities Limited,Sri Hari Securities Pvt. Ltd.,100,480.1,48010.0,2025-07-22 14:35:19.374507
2025-07-22,27392,2025072201038815,NYADI,Stoxkarts Securities Limited,Secured Securities Ltd.,10,480.1,4801.0,2025-07-22 14:35:24.378662
2025-07-22,27122,2025072201038885,NYADI,Stoxkarts Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,10,480.1,4801.0,2025-07-22 14:35:48.953960
2025-07-22,27121,2025072201038886,NYADI,Capital Max Securities Ltd,Kohinoor Investment & Securities Pvt. Ltd.,200,480.0,96000.0,2025-07-22 14:35:48.954120
2025-07-22,27120,2025072201038887,NYADI,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,990,479.0,474210.0,2025-07-22 14:35:48.954183
2025-07-22,26589,2025072201039044,NYADI,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,479.0,4790.0,2025-07-22 14:36:29.238645
2025-07-22,26588,2025072201039045,NYADI,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,1990,477.0,949230.0,2025-07-22 14:36:29.238794
2025-07-22,23799,2025072201039904,NYADI,Sani Securities Company Ltd.,Trishakti Securities Public Limited,10,477.0,4770.0,2025-07-22 14:40:10.196858
2025-07-22,21679,2025072201040561,NYADI,Sani Securities Company Ltd.,Nagarik Stock Dealer ,3000,477.0,1431000.0,2025-07-22 14:42:44.444105
2025-07-22,21309,2025072201040704,NYADI,Vision Securities Pvt. Ltd,Nagarik Stock Dealer ,300,477.0,143100.0,2025-07-22 14:43:12.574077
2025-07-22,21308,2025072201040705,NYADI,Neev Securities Pvt. Ltd.,Nagarik Stock Dealer ,100,476.5,47650.0,2025-07-22 14:43:12.574227
2025-07-22,21307,2025072201040706,NYADI,Sani Securities Company Ltd.,Nagarik Stock Dealer ,3000,476.4,1429200.0,2025-07-22 14:43:12.574287
2025-07-22,21075,2025072201040807,NYADI,Secured Securities Ltd.,Trisul Securities & Invt. Ltd.,10,476.0,4760.0,2025-07-22 14:43:28.474042
2025-07-22,20455,2025072201041046,NYADI,J.F. Securites (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,10,477.0,4770.0,2025-07-22 14:44:08.182295
2025-07-22,20095,2025072201041183,NYADI,J.F. Securites (PVT) Ltd.,Nagarik Stock Dealer ,990,477.0,472230.0,2025-07-22 14:44:28.769217
2025-07-22,15791,2025072201042844,NYADI,Secured Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,476.0,4760.0,2025-07-22 14:48:54.752915
2025-07-22,15790,2025072201042845,NYADI,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,90,475.7,42813.0,2025-07-22 14:48:54.753073
