Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-22,114974,2025072204014659,RHPL,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,50,351.0,17550.0,2025-07-22 12:27:43.967510
2025-07-22,114973,2025072204014660,RHPL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,100,351.0,35100.0,2025-07-22 12:27:43.967599
2025-07-22,114972,2025072204014661,RHPL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,70,351.0,24570.0,2025-07-22 12:27:43.967687
2025-07-22,114293,2025072204014779,RHPL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,500,350.6,175300.0,2025-07-22 12:28:53.193030
2025-07-22,114034,2025072204014838,RHPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,679,350.1,237717.9,2025-07-22 12:29:19.759745
2025-07-22,113932,2025072204014855,RHPL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,351.0,3510.0,2025-07-22 12:29:28.011480
2025-07-22,113931,2025072204014856,RHPL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,200,351.7,70340.0,2025-07-22 12:29:28.011728
2025-07-22,113930,2025072204014857,RHPL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,90,351.8,31662.0,2025-07-22 12:29:28.011825
2025-07-22,113929,2025072204014858,RHPL,Naasa Securities Co. Ltd.,Sundhara Securities Limited,100,351.9,35190.0,2025-07-22 12:29:28.011916
2025-07-22,113928,2025072204014859,RHPL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,1655,352.0,582560.0,2025-07-22 12:29:28.012005
2025-07-22,113927,2025072204014860,RHPL,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,50,352.0,17600.0,2025-07-22 12:29:28.012093
2025-07-22,113926,2025072204014861,RHPL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,100,352.0,35200.0,2025-07-22 12:29:28.012181
2025-07-22,113925,2025072204014862,RHPL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,80,352.0,28160.0,2025-07-22 12:29:28.012285
2025-07-22,113924,2025072204014863,RHPL,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,50,352.0,17600.0,2025-07-22 12:29:28.012397
2025-07-22,113923,2025072204014864,RHPL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,100,352.0,35200.0,2025-07-22 12:29:28.012486
2025-07-22,113922,2025072204014865,RHPL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,65,352.0,22880.0,2025-07-22 12:29:28.012571
2025-07-22,113305,2025072204014980,RHPL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,100,352.0,35200.0,2025-07-22 12:30:28.658354
2025-07-22,113200,2025072204014998,RHPL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,35,352.0,12320.0,2025-07-22 12:30:37.538658
2025-07-22,113199,2025072204014999,RHPL,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,20,352.0,7040.0,2025-07-22 12:30:37.538753
2025-07-22,113198,2025072204015000,RHPL,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,30,352.0,10560.0,2025-07-22 12:30:37.538778
2025-07-22,113197,2025072204015001,RHPL,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,60,352.7,21162.0,2025-07-22 12:30:37.538805
2025-07-22,113196,2025072204015002,RHPL,Trishakti Securities Public Limited,Agrawal Securities (PVT) Ltd.,150,352.8,52920.0,2025-07-22 12:30:37.538835
2025-07-22,113195,2025072204015003,RHPL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,500,352.9,176450.0,2025-07-22 12:30:37.538862
2025-07-22,113194,2025072204015004,RHPL,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,10,353.0,3530.0,2025-07-22 12:30:37.538884
2025-07-22,113193,2025072204015005,RHPL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,300,353.0,105900.0,2025-07-22 12:30:37.538930
2025-07-22,113192,2025072204015006,RHPL,Trishakti Securities Public Limited,ABC Securities Private Limited,70,353.0,24710.0,2025-07-22 12:30:37.538952
2025-07-22,113191,2025072204015007,RHPL,Trishakti Securities Public Limited,Linch Stock Market Ltd.,300,353.0,105900.0,2025-07-22 12:30:37.538978
2025-07-22,113190,2025072204015008,RHPL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,50,353.0,17650.0,2025-07-22 12:30:37.538999
2025-07-22,113189,2025072204015009,RHPL,Trishakti Securities Public Limited,Trisul Securities & Invt. Ltd.,200,353.0,70600.0,2025-07-22 12:30:37.539026
2025-07-22,113188,2025072204015010,RHPL,Trishakti Securities Public Limited,Agrawal Securities (PVT) Ltd.,100,353.0,35300.0,2025-07-22 12:30:37.539052
2025-07-22,113187,2025072204015011,RHPL,Trishakti Securities Public Limited,Sumeru Securities Pvt. Ltd.,80,353.0,28240.0,2025-07-22 12:30:37.539079
2025-07-22,113186,2025072204015012,RHPL,Trishakti Securities Public Limited,Sani Securities Company Ltd.,70,354.0,24780.0,2025-07-22 12:30:37.539108
2025-07-22,113185,2025072204015013,RHPL,Trishakti Securities Public Limited,Shree Krishna Securities Ltd.,10,354.0,3540.0,2025-07-22 12:30:37.539135
2025-07-22,113184,2025072204015014,RHPL,Trishakti Securities Public Limited,Sani Securities Company Ltd.,30,354.0,10620.0,2025-07-22 12:30:37.539161
2025-07-22,113183,2025072204015015,RHPL,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,80,354.0,28320.0,2025-07-22 12:30:37.539184
2025-07-22,113182,2025072204015016,RHPL,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,80,354.0,28320.0,2025-07-22 12:30:37.539207
2025-07-22,113181,2025072204015017,RHPL,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,70,354.0,24780.0,2025-07-22 12:30:37.539236
2025-07-22,113180,2025072204015018,RHPL,Trishakti Securities Public Limited,Kumari Securities Private Limited,258,354.0,91332.0,2025-07-22 12:30:37.539264
2025-07-22,113179,2025072204015019,RHPL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,70,354.1,24787.0,2025-07-22 12:30:37.539285
2025-07-22,113178,2025072204015020,RHPL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,500,354.6,177300.0,2025-07-22 12:30:37.539309
2025-07-22,113177,2025072204015021,RHPL,Trishakti Securities Public Limited,ABC Securities Private Limited,150,354.7,53205.0,2025-07-22 12:30:37.539348
2025-07-22,113176,2025072204015022,RHPL,Trishakti Securities Public Limited,Nepal Investment And Securities Trading Private Limited,20,354.9,7098.0,2025-07-22 12:30:37.539379
2025-07-22,113175,2025072204015023,RHPL,Trishakti Securities Public Limited,Himalayan Securities Limited,857,355.0,304235.0,2025-07-22 12:30:37.539404
2025-07-22,113174,2025072204015024,RHPL,Trishakti Securities Public Limited,Midas Stock Broking Company Private Limited,20,355.0,7100.0,2025-07-22 12:30:37.539426
2025-07-22,113173,2025072204015025,RHPL,Trishakti Securities Public Limited,Deevyaa Securities & Stock House Pvt. Ltd,45,355.0,15975.0,2025-07-22 12:30:37.539448
2025-07-22,113172,2025072204015026,RHPL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,70,355.0,24850.0,2025-07-22 12:30:37.539469
2025-07-22,113171,2025072204015027,RHPL,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,10,355.0,3550.0,2025-07-22 12:30:37.539488
2025-07-22,113170,2025072204015028,RHPL,Trishakti Securities Public Limited,Linch Stock Market Ltd.,10,355.0,3550.0,2025-07-22 12:30:37.539508
2025-07-22,113169,2025072204015029,RHPL,Trishakti Securities Public Limited,Dakshinkali Investment & Securities Pvt. Ltd.,40,355.0,14200.0,2025-07-22 12:30:37.539528
2025-07-22,113168,2025072204015030,RHPL,Trishakti Securities Public Limited,Sweta Securities Private Limited,100,355.0,35500.0,2025-07-22 12:30:37.539549
2025-07-22,113167,2025072204015031,RHPL,Trishakti Securities Public Limited,Aryatara Investment & Securities,200,355.0,71000.0,2025-07-22 12:30:37.539570
2025-07-22,113166,2025072204015032,RHPL,Trishakti Securities Public Limited,Trishakti Securities Public Limited,80,355.0,28400.0,2025-07-22 12:30:37.539597
2025-07-22,113165,2025072204015033,RHPL,Trishakti Securities Public Limited,Linch Stock Market Ltd.,60,355.0,21300.0,2025-07-22 12:30:37.539620
2025-07-22,113164,2025072204015034,RHPL,Trishakti Securities Public Limited,Oxford Securities Pvt. Ltd.,265,355.0,94075.0,2025-07-22 12:30:37.539639
2025-07-22,112060,2025072204015277,RHPL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,40,354.9,14196.0,2025-07-22 12:32:24.674772
2025-07-22,112059,2025072204015278,RHPL,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,60,355.0,21300.0,2025-07-22 12:32:24.674986
2025-07-22,111118,2025072204015487,RHPL,Aryatara Investment & Securities,Oxford Securities Pvt. Ltd.,175,355.0,62125.0,2025-07-22 12:33:55.778001
2025-07-22,111117,2025072204015488,RHPL,Aryatara Investment & Securities,Citizens Share Broker Limited,40,355.0,14200.0,2025-07-22 12:33:55.778227
2025-07-22,111116,2025072204015489,RHPL,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,100,355.0,35500.0,2025-07-22 12:33:55.778330
2025-07-22,111115,2025072204015490,RHPL,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,150,355.0,53250.0,2025-07-22 12:33:55.778426
2025-07-22,111114,2025072204015491,RHPL,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,200,355.0,71000.0,2025-07-22 12:33:55.778505
2025-07-22,111113,2025072204015492,RHPL,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,10,355.0,3550.0,2025-07-22 12:33:55.778605
2025-07-22,111112,2025072204015493,RHPL,Aryatara Investment & Securities,J.F. Securites (PVT) Ltd.,40,355.0,14200.0,2025-07-22 12:33:55.778691
2025-07-22,111111,2025072204015494,RHPL,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,10,355.0,3550.0,2025-07-22 12:33:55.778774
2025-07-22,110820,2025072204015578,RHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Indira securities pvt. ltd,300,355.1,106530.0,2025-07-22 12:34:18.584760
2025-07-22,110807,2025072204015581,RHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,100,355.1,35510.0,2025-07-22 12:34:20.804925
2025-07-22,110611,2025072204015643,RHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,200,355.1,71020.0,2025-07-22 12:34:38.665406
2025-07-22,110536,2025072204015664,RHPL,Shree Krishna Securities Ltd.,Nepal Stock House (PVT) Ltd.,100,355.9,35590.0,2025-07-22 12:34:48.898744
2025-07-22,110535,2025072204015665,RHPL,Aryatara Investment & Securities,Nepal Investment And Securities Trading Private Limited,50,355.0,17750.0,2025-07-22 12:34:49.058417
2025-07-22,109884,2025072204015801,RHPL,Sweta Securities Private Limited,ABC Securities Private Limited,40,352.0,14080.0,2025-07-22 12:35:58.978584
2025-07-22,107684,2025072204016355,RHPL,Sewa Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,250,352.1,88025.0,2025-07-22 12:39:08.135853
2025-07-22,107683,2025072204016356,RHPL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,100,352.1,35210.0,2025-07-22 12:39:08.136124
2025-07-22,107682,2025072204016357,RHPL,Sweta Securities Private Limited,Primo Securities (PVT) Ltd.,40,352.0,14080.0,2025-07-22 12:39:08.136228
2025-07-22,107681,2025072204016358,RHPL,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,210,352.0,73920.0,2025-07-22 12:39:08.136320
2025-07-22,107000,2025072204016468,RHPL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,500,354.8,177400.0,2025-07-22 12:40:17.507804
2025-07-22,106999,2025072204016469,RHPL,Trishakti Securities Public Limited,Nepal Investment And Securities Trading Private Limited,55,355.0,19525.0,2025-07-22 12:40:17.508041
2025-07-22,106998,2025072204016470,RHPL,Trishakti Securities Public Limited,Thrive Brokerage House Pvt. Ltd,200,355.0,71000.0,2025-07-22 12:40:17.508133
2025-07-22,106997,2025072204016471,RHPL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,500,355.0,177500.0,2025-07-22 12:40:17.508216
2025-07-22,106996,2025072204016472,RHPL,Trishakti Securities Public Limited,Linch Stock Market Ltd.,100,355.0,35500.0,2025-07-22 12:40:17.508298
2025-07-22,106995,2025072204016473,RHPL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,300,355.0,106500.0,2025-07-22 12:40:17.508389
2025-07-22,106994,2025072204016474,RHPL,Trishakti Securities Public Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,70,355.0,24850.0,2025-07-22 12:40:17.508473
2025-07-22,105103,2025072204016926,RHPL,Trisul Securities & Invt. Ltd.,Primo Securities (PVT) Ltd.,20,354.0,7080.0,2025-07-22 12:43:31.410788
2025-07-22,104363,2025072204017058,RHPL,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,30,354.0,10620.0,2025-07-22 12:44:54.776921
2025-07-22,104234,2025072204017080,RHPL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,400,354.0,141600.0,2025-07-22 12:45:14.071542
2025-07-22,104156,2025072204017094,RHPL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,10,354.0,3540.0,2025-07-22 12:45:20.247797
2025-07-22,104155,2025072204017095,RHPL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,1000,354.0,354000.0,2025-07-22 12:45:20.891239
2025-07-22,104101,2025072204017118,RHPL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,60,354.0,21240.0,2025-07-22 12:45:28.208260
2025-07-22,103814,2025072204017179,RHPL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,354.1,7082.0,2025-07-22 12:45:58.024194
2025-07-22,103597,2025072204017225,RHPL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,20,355.0,7100.0,2025-07-22 12:46:26.457630
2025-07-22,103596,2025072204017226,RHPL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,100,355.0,35500.0,2025-07-22 12:46:26.457868
2025-07-22,103399,2025072204017269,RHPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,100,355.0,35500.0,2025-07-22 12:46:50.835867
2025-07-22,103398,2025072204017270,RHPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,500,355.5,177750.0,2025-07-22 12:46:50.836327
2025-07-22,103397,2025072204017271,RHPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,70,355.7,24899.0,2025-07-22 12:46:50.836610
2025-07-22,103396,2025072204017272,RHPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,50,355.8,17790.0,2025-07-22 12:46:50.836868
2025-07-22,103395,2025072204017273,RHPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,50,355.8,17790.0,2025-07-22 12:46:50.837135
2025-07-22,103394,2025072204017274,RHPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,100,355.9,35590.0,2025-07-22 12:46:50.837409
2025-07-22,103393,2025072204017275,RHPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Sani Securities Company Ltd.,50,356.0,17800.0,2025-07-22 12:46:50.837669
2025-07-22,103392,2025072204017276,RHPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Asian Securities Private Ltd.,80,356.0,28480.0,2025-07-22 12:46:50.837933
2025-07-22,102891,2025072204017384,RHPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Asian Securities Private Ltd.,220,356.0,78320.0,2025-07-22 12:47:41.028644
2025-07-22,102890,2025072204017385,RHPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Arun Securities (PVT) Ltd.,20,356.0,7120.0,2025-07-22 12:47:41.028913
2025-07-22,102889,2025072204017386,RHPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Kalika Securities Pvt. Ltd.,70,356.0,24920.0,2025-07-22 12:47:41.029020
2025-07-22,102888,2025072204017387,RHPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,10,356.0,3560.0,2025-07-22 12:47:41.029109
2025-07-22,102887,2025072204017388,RHPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,180,356.7,64206.0,2025-07-22 12:47:41.029208
2025-07-22,101170,2025072204017745,RHPL,Nepal Investment And Securities Trading Private Limited,Primo Securities (PVT) Ltd.,145,354.9,51460.5,2025-07-22 12:50:30.425981
2025-07-22,100144,2025072204018029,RHPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Creative Securities Pvt Ltd,40,354.8,14192.0,2025-07-22 12:52:26.361216
2025-07-22,99219,2025072204018264,RHPL,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,10,354.0,3540.0,2025-07-22 12:54:03.051799
2025-07-22,99218,2025072204018265,RHPL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,90,354.0,31860.0,2025-07-22 12:54:03.052060
2025-07-22,98589,2025072204018416,RHPL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,50,354.0,17700.0,2025-07-22 12:55:15.801821
2025-07-22,98397,2025072204018479,RHPL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,60,354.0,21240.0,2025-07-22 12:55:43.471075
2025-07-22,98280,2025072204018504,RHPL,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,40,354.0,14160.0,2025-07-22 12:55:51.418500
2025-07-22,96837,2025072204018761,RHPL,Himalayan Brokerage Company Limited,Imperial Securities Company Pvt. Ltd.,80,352.7,28216.0,2025-07-22 12:58:24.349496
2025-07-22,96375,2025072204018880,RHPL,Himalayan Brokerage Company Limited,Capital Max Securities Ltd,40,352.7,14108.0,2025-07-22 12:59:13.181886
2025-07-22,96099,2025072204018954,RHPL,Himalayan Brokerage Company Limited,Nepal Investment And Securities Trading Private Limited,40,352.7,14108.0,2025-07-22 12:59:46.897672
2025-07-22,94506,2025072204019290,RHPL,Himalayan Brokerage Company Limited,Trishakti Securities Public Limited,100,353.0,35300.0,2025-07-22 13:02:19.729009
2025-07-22,93896,2025072204019388,RHPL,Himalayan Brokerage Company Limited,Creative Securities Pvt Ltd,460,353.9,162794.0,2025-07-22 13:03:15.831590
2025-07-22,93695,2025072204019443,RHPL,Sumeru Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,57,354.0,20178.0,2025-07-22 13:03:39.378001
2025-07-22,93694,2025072204019444,RHPL,Sumeru Securities Pvt. Ltd.,Linch Stock Market Ltd.,143,354.0,50622.0,2025-07-22 13:03:39.378289
2025-07-22,93539,2025072204019466,RHPL,Aakashbhairab Securities Ltd.,Linch Stock Market Ltd.,1000,354.0,354000.0,2025-07-22 13:03:56.401272
2025-07-22,93522,2025072204019467,RHPL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,68,354.0,24072.0,2025-07-22 13:03:59.222089
2025-07-22,93521,2025072204019468,RHPL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,70,354.0,24780.0,2025-07-22 13:03:59.222581
2025-07-22,93520,2025072204019469,RHPL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,492,354.0,174168.0,2025-07-22 13:03:59.222872
2025-07-22,93472,2025072204019482,RHPL,Himalayan Brokerage Company Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,40,353.9,14156.0,2025-07-22 13:04:03.973118
2025-07-22,93471,2025072204019483,RHPL,Linch Stock Market Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,40,353.0,14120.0,2025-07-22 13:04:03.973386
2025-07-22,93270,2025072204019526,RHPL,Linch Stock Market Ltd.,Neev Securities Pvt. Ltd.,50,353.0,17650.0,2025-07-22 13:04:23.667190
2025-07-22,93146,2025072204019554,RHPL,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,500,354.0,177000.0,2025-07-22 13:04:37.654350
2025-07-22,92759,2025072204019613,RHPL,Linch Stock Market Ltd.,ABC Securities Private Limited,160,353.0,56480.0,2025-07-22 13:05:22.664912
2025-07-22,92758,2025072204019614,RHPL,Thrive Brokerage House Pvt. Ltd,ABC Securities Private Limited,440,353.0,155320.0,2025-07-22 13:05:22.665431
2025-07-22,91291,2025072204019826,RHPL,Aryatara Investment & Securities,Asian Securities Private Ltd.,40,353.5,14140.0,2025-07-22 13:07:44.449371
2025-07-22,90500,2025072204020041,RHPL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,60,353.5,21210.0,2025-07-22 13:09:04.409728
2025-07-22,90499,2025072204020042,RHPL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,353.2,3532.0,2025-07-22 13:09:04.410224
2025-07-22,89599,2025072204020271,RHPL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,353.2,35320.0,2025-07-22 13:10:21.723278
2025-07-22,89126,2025072204020389,RHPL,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,10,353.2,3532.0,2025-07-22 13:10:56.195428
2025-07-22,88138,2025072204020557,RHPL,Market Securities & Exchange (PVT) Ltd.,Sani Securities Company Ltd.,100,354.0,35400.0,2025-07-22 13:12:07.010350
2025-07-22,87115,2025072204020770,RHPL,SUN SECURITIES PVT LTD,Shree Krishna Securities Ltd.,10,353.3,3533.0,2025-07-22 13:13:29.630961
2025-07-22,86190,2025072204020993,RHPL,SUN SECURITIES PVT LTD,Online Securities Pvt. Ltd.,270,353.3,95391.0,2025-07-22 13:14:42.263125
2025-07-22,86052,2025072204021028,RHPL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,100,354.0,35400.0,2025-07-22 13:14:55.796165
2025-07-22,85477,2025072204021198,RHPL,Trishakti Securities Public Limited,Sani Securities Company Ltd.,20,354.0,7080.0,2025-07-22 13:15:48.494244
2025-07-22,85243,2025072204021264,RHPL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,50,353.5,17675.0,2025-07-22 13:16:16.292639
2025-07-22,84751,2025072204021421,RHPL,Sewa Securities Pvt. Ltd.,Sani Securities Company Ltd.,116,354.0,41064.0,2025-07-22 13:17:01.524692
2025-07-22,84619,2025072204021436,RHPL,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,353.6,3536.0,2025-07-22 13:17:06.802918
2025-07-22,84537,2025072204021459,RHPL,Linch Stock Market Ltd.,Premier Securities Company Ltd.,20,353.6,7072.0,2025-07-22 13:17:15.962556
2025-07-22,83739,2025072204021606,RHPL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,172,354.0,60888.0,2025-07-22 13:18:38.584424
2025-07-22,83738,2025072204021607,RHPL,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,28,354.0,9912.0,2025-07-22 13:18:38.584692
2025-07-22,83585,2025072204021637,RHPL,SUN SECURITIES PVT LTD,Primo Securities (PVT) Ltd.,10,353.7,3537.0,2025-07-22 13:18:54.019504
2025-07-22,82671,2025072204021878,RHPL,South Asian Bulls Pvt. Ltd.,Primo Securities (PVT) Ltd.,52,354.0,18408.0,2025-07-22 13:20:03.188577
2025-07-22,82670,2025072204021879,RHPL,South Asian Bulls Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,48,354.0,16992.0,2025-07-22 13:20:03.188846
2025-07-22,82357,2025072204021943,RHPL,SUN SECURITIES PVT LTD,Creative Securities Pvt Ltd,500,353.7,176850.0,2025-07-22 13:20:32.166493
2025-07-22,82010,2025072204022043,RHPL,Linch Stock Market Ltd.,Agrawal Securities (PVT) Ltd.,300,354.0,106200.0,2025-07-22 13:21:02.222326
2025-07-22,81908,2025072204022063,RHPL,SUN SECURITIES PVT LTD,Aryatara Investment & Securities,80,353.7,28296.0,2025-07-22 13:21:10.969886
2025-07-22,81623,2025072204022174,RHPL,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,100,354.0,35400.0,2025-07-22 13:21:25.280789
2025-07-22,81241,2025072204022333,RHPL,SHUBHAKAMANA SECURITIES PVT. LTD,Agrawal Securities (PVT) Ltd.,52,354.0,18408.0,2025-07-22 13:21:53.213221
2025-07-22,81240,2025072204022334,RHPL,SHUBHAKAMANA SECURITIES PVT. LTD,Neev Securities Pvt. Ltd.,70,354.0,24780.0,2025-07-22 13:21:53.213502
2025-07-22,81039,2025072204022430,RHPL,Aryatara Investment & Securities,Sewa Securities Pvt. Ltd.,10,354.0,3540.0,2025-07-22 13:22:07.193218
2025-07-22,80908,2025072204022474,RHPL,Aryatara Investment & Securities,Ashutosh Brokerage & Securities (PVT) Ltd.,490,354.0,173460.0,2025-07-22 13:22:22.920499
2025-07-22,80668,2025072204022518,RHPL,SUN SECURITIES PVT LTD,Ashutosh Brokerage & Securities (PVT) Ltd.,130,354.0,46020.0,2025-07-22 13:22:47.200639
2025-07-22,80415,2025072204022580,RHPL,Sweta Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,380,354.0,134520.0,2025-07-22 13:23:09.429533
2025-07-22,80234,2025072204022629,RHPL,Linch Stock Market Ltd.,Sewa Securities Pvt. Ltd.,70,353.6,24752.0,2025-07-22 13:23:23.785896
2025-07-22,79333,2025072204022891,RHPL,Linch Stock Market Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,40,353.6,14144.0,2025-07-22 13:24:31.599821
2025-07-22,78896,2025072204023024,RHPL,Linch Stock Market Ltd.,Thrive Brokerage House Pvt. Ltd,40,353.6,14144.0,2025-07-22 13:25:08.369666
2025-07-22,78881,2025072204023026,RHPL,Sweta Securities Private Limited,Capital Max Securities Ltd,40,354.0,14160.0,2025-07-22 13:25:09.949958
2025-07-22,78672,2025072204023068,RHPL,Sharepro Securities Private Limited,ABC Securities Private Limited,80,354.3,28344.0,2025-07-22 13:25:28.496500
2025-07-22,78671,2025072204023069,RHPL,Sharepro Securities Private Limited,Primo Securities (PVT) Ltd.,355,354.7,125918.5,2025-07-22 13:25:28.497069
2025-07-22,78670,2025072204023070,RHPL,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,965,355.0,342575.0,2025-07-22 13:25:28.497591
2025-07-22,78590,2025072204023096,RHPL,Sweta Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,225,354.0,79650.0,2025-07-22 13:25:38.051564
2025-07-22,78576,2025072204023098,RHPL,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,1400,355.0,497000.0,2025-07-22 13:25:38.516289
2025-07-22,78502,2025072204023125,RHPL,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,1400,355.0,497000.0,2025-07-22 13:25:48.539902
2025-07-22,78286,2025072204023193,RHPL,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,1235,355.0,438425.0,2025-07-22 13:26:04.662686
2025-07-22,78285,2025072204023194,RHPL,Sharepro Securities Private Limited,Himalayan Brokerage Company Limited,30,355.0,10650.0,2025-07-22 13:26:04.663196
2025-07-22,78284,2025072204023195,RHPL,Sharepro Securities Private Limited,Primo Securities (PVT) Ltd.,10,355.0,3550.0,2025-07-22 13:26:04.663542
