Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-22,148007,2025072204006989,HDHPC,Premier Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,50,207.3,10365.0,2025-07-22 11:44:55.065925
2025-07-22,148006,2025072204006990,HDHPC,Premier Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,20,207.3,4146.0,2025-07-22 11:44:55.066142
2025-07-22,147731,2025072204007045,HDHPC,Ashutosh Brokerage & Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,30,207.3,6219.0,2025-07-22 11:45:14.386036
2025-07-22,147730,2025072204007046,HDHPC,Ashutosh Brokerage & Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,20,207.3,4146.0,2025-07-22 11:45:14.386325
2025-07-22,146990,2025072204007207,HDHPC,Creative Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,185,207.0,38295.0,2025-07-22 11:46:01.152855
2025-07-22,146989,2025072204007208,HDHPC,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,207.0,20700.0,2025-07-22 11:46:01.153133
2025-07-22,146987,2025072204007209,HDHPC,Sri Hari Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,30,207.3,6219.0,2025-07-22 11:46:01.294904
2025-07-22,146986,2025072204007210,HDHPC,Sri Hari Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,100,207.3,20730.0,2025-07-22 11:46:01.295213
2025-07-22,146985,2025072204007211,HDHPC,Sri Hari Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,20,207.3,4146.0,2025-07-22 11:46:01.295358
2025-07-22,146769,2025072204007255,HDHPC,Sri Hari Securities Pvt. Ltd.,Secured Securities Ltd.,50,207.3,10365.0,2025-07-22 11:46:12.233241
2025-07-22,146261,2025072204007373,HDHPC,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,100,207.2,20720.0,2025-07-22 11:46:46.921399
2025-07-22,145708,2025072204007493,HDHPC,Midas Stock Broking Company Private Limited,Secured Securities Ltd.,50,207.3,10365.0,2025-07-22 11:47:23.027798
2025-07-22,145696,2025072204007501,HDHPC,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,50,207.3,10365.0,2025-07-22 11:47:23.951631
2025-07-22,145556,2025072204007526,HDHPC,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,15,207.2,3108.0,2025-07-22 11:47:30.791859
2025-07-22,144204,2025072204007815,HDHPC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,135,207.2,27972.0,2025-07-22 11:48:54.755758
2025-07-22,143587,2025072204007989,HDHPC,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,20,207.4,4148.0,2025-07-22 11:49:43.322270
2025-07-22,143586,2025072204007990,HDHPC,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,50,207.4,10370.0,2025-07-22 11:49:43.322564
2025-07-22,143585,2025072204007991,HDHPC,Imperial Securities Company Pvt. Ltd.,Sipla Securities Private Limited,27,207.4,5599.8,2025-07-22 11:49:43.322773
2025-07-22,142933,2025072204008155,HDHPC,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,500,207.4,103700.0,2025-07-22 11:50:22.661908
2025-07-22,142932,2025072204008156,HDHPC,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,20,207.5,4150.0,2025-07-22 11:50:22.662253
2025-07-22,142931,2025072204008157,HDHPC,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,20,207.5,4150.0,2025-07-22 11:50:22.662404
2025-07-22,142930,2025072204008158,HDHPC,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,340,207.6,70584.0,2025-07-22 11:50:22.662535
2025-07-22,142929,2025072204008159,HDHPC,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,50,207.8,10390.0,2025-07-22 11:50:22.662677
2025-07-22,142928,2025072204008160,HDHPC,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,330,207.8,68574.0,2025-07-22 11:50:22.662825
2025-07-22,142271,2025072204008349,HDHPC,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,170,207.8,35326.0,2025-07-22 11:51:07.051321
2025-07-22,142065,2025072204008407,HDHPC,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,207.8,10390.0,2025-07-22 11:51:23.223019
2025-07-22,141477,2025072204008507,HDHPC,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,1000,207.8,207800.0,2025-07-22 11:52:06.032331
2025-07-22,141441,2025072204008524,HDHPC,Imperial Securities Company Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,80,207.8,16624.0,2025-07-22 11:52:08.209605
2025-07-22,140965,2025072204008626,HDHPC,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,500,207.9,103950.0,2025-07-22 11:52:45.938251
2025-07-22,140964,2025072204008627,HDHPC,Aryatara Investment & Securities,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,208.0,62400.0,2025-07-22 11:52:45.938533
2025-07-22,140963,2025072204008628,HDHPC,Aryatara Investment & Securities,Bhrikuti Stock Broking Co. Pvt. Ltd.,400,208.0,83200.0,2025-07-22 11:52:45.938664
2025-07-22,140962,2025072204008629,HDHPC,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,10,208.0,2080.0,2025-07-22 11:52:45.938790
2025-07-22,140961,2025072204008630,HDHPC,Aryatara Investment & Securities,Linch Stock Market Ltd.,300,208.0,62400.0,2025-07-22 11:52:45.938920
2025-07-22,140960,2025072204008631,HDHPC,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,490,208.0,101920.0,2025-07-22 11:52:45.939045
2025-07-22,140578,2025072204008719,HDHPC,ABC Securities Private Limited,Siprabi Securities Pvt. Ltd.,105,208.0,21840.0,2025-07-22 11:53:18.586657
2025-07-22,140383,2025072204008749,HDHPC,Nepal Investment And Securities Trading Private Limited,Siprabi Securities Pvt. Ltd.,800,208.0,166400.0,2025-07-22 11:53:31.847974
2025-07-22,140044,2025072204008803,HDHPC,Nepal Investment And Securities Trading Private Limited,Siprabi Securities Pvt. Ltd.,100,208.0,20800.0,2025-07-22 11:54:00.041272
2025-07-22,139322,2025072204008987,HDHPC,Elite Stock House Limited,Siprabi Securities Pvt. Ltd.,25,208.0,5200.0,2025-07-22 11:54:42.962476
2025-07-22,139248,2025072204009002,HDHPC,Midas Stock Broking Company Private Limited,Siprabi Securities Pvt. Ltd.,230,208.0,47840.0,2025-07-22 11:54:50.943259
2025-07-22,139164,2025072204009019,HDHPC,Infinity Securities Limited,Siprabi Securities Pvt. Ltd.,2250,208.0,468000.0,2025-07-22 11:54:56.437274
2025-07-22,139163,2025072204009020,HDHPC,Infinity Securities Limited,Asian Securities Private Ltd.,10,208.0,2080.0,2025-07-22 11:54:56.437557
2025-07-22,139162,2025072204009021,HDHPC,Infinity Securities Limited,Creative Securities Pvt Ltd,1075,208.0,223600.0,2025-07-22 11:54:56.437684
2025-07-22,139161,2025072204009022,HDHPC,Infinity Securities Limited,Trisul Securities & Invt. Ltd.,500,208.0,104000.0,2025-07-22 11:54:56.437806
2025-07-22,139160,2025072204009023,HDHPC,Infinity Securities Limited,Nepal Investment And Securities Trading Private Limited,500,208.0,104000.0,2025-07-22 11:54:56.437929
2025-07-22,139159,2025072204009024,HDHPC,Infinity Securities Limited,Sani Securities Company Ltd.,30,208.0,6240.0,2025-07-22 11:54:56.438054
2025-07-22,139158,2025072204009025,HDHPC,Infinity Securities Limited,Online Securities Pvt. Ltd.,480,208.0,99840.0,2025-07-22 11:54:56.438182
2025-07-22,139122,2025072204009035,HDHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Online Securities Pvt. Ltd.,520,208.0,108160.0,2025-07-22 11:54:59.502269
2025-07-22,139121,2025072204009036,HDHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Capital Hub P. Ltd,300,208.0,62400.0,2025-07-22 11:54:59.502590
2025-07-22,139120,2025072204009037,HDHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Online Securities Pvt. Ltd.,180,208.0,37440.0,2025-07-22 11:54:59.502716
2025-07-22,138996,2025072204009067,HDHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Online Securities Pvt. Ltd.,120,208.0,24960.0,2025-07-22 11:55:05.518555
2025-07-22,138995,2025072204009068,HDHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,192,208.0,39936.0,2025-07-22 11:55:05.519095
2025-07-22,138994,2025072204009069,HDHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,100,208.0,20800.0,2025-07-22 11:55:05.519479
2025-07-22,138993,2025072204009070,HDHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,100,208.0,20800.0,2025-07-22 11:55:05.519861
2025-07-22,138992,2025072204009071,HDHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Kalika Securities Pvt. Ltd.,411,208.0,85488.0,2025-07-22 11:55:05.520237
2025-07-22,138941,2025072204009075,HDHPC,Aryatara Investment & Securities,Kalika Securities Pvt. Ltd.,89,208.0,18512.0,2025-07-22 11:55:09.464926
2025-07-22,138940,2025072204009076,HDHPC,Aryatara Investment & Securities,Kalika Securities Pvt. Ltd.,500,208.0,104000.0,2025-07-22 11:55:09.465224
2025-07-22,138939,2025072204009077,HDHPC,Aryatara Investment & Securities,Sani Securities Company Ltd.,138,208.0,28704.0,2025-07-22 11:55:09.465366
2025-07-22,138496,2025072204009242,HDHPC,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,208.9,41780.0,2025-07-22 11:55:35.421581
2025-07-22,138317,2025072204009263,HDHPC,Oxford Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,14,208.9,2924.6,2025-07-22 11:55:45.870711
2025-07-22,137449,2025072204009545,HDHPC,Aryatara Investment & Securities,Sani Securities Company Ltd.,273,208.0,56784.0,2025-07-22 11:56:50.120517
2025-07-22,137448,2025072204009546,HDHPC,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,27,208.0,5616.0,2025-07-22 11:56:50.120833
2025-07-22,136936,2025072204009663,HDHPC,Agrawal Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,150,208.9,31335.0,2025-07-22 11:57:26.633687
2025-07-22,136651,2025072204009774,HDHPC,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,30,208.1,6243.0,2025-07-22 11:57:53.789293
2025-07-22,136565,2025072204009796,HDHPC,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,50,208.1,10405.0,2025-07-22 11:58:00.228159
2025-07-22,136204,2025072204009897,HDHPC,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,50,208.5,10425.0,2025-07-22 11:58:29.089831
2025-07-22,136203,2025072204009898,HDHPC,Oxford Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,36,208.9,7520.4,2025-07-22 11:58:29.090203
2025-07-22,136202,2025072204009899,HDHPC,Oxford Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,124,208.9,25903.6,2025-07-22 11:58:29.090376
2025-07-22,136158,2025072204009904,HDHPC,Vision Securities Pvt. Ltd,NIMB Stock Markets Limited,220,208.1,45782.0,2025-07-22 11:58:33.234040
2025-07-22,135745,2025072204010013,HDHPC,Malla & Malla Stock Broking Company Pvt. Limited,NIMB Stock Markets Limited,100,208.1,20810.0,2025-07-22 11:58:58.451136
2025-07-22,135515,2025072204010070,HDHPC,Neev Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,73,208.0,15184.0,2025-07-22 11:59:14.877461
2025-07-22,135514,2025072204010071,HDHPC,Thrive Brokerage House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,127,208.0,26416.0,2025-07-22 11:59:14.877755
2025-07-22,135474,2025072204010076,HDHPC,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,373,208.0,77584.0,2025-07-22 11:59:16.982844
2025-07-22,135473,2025072204010077,HDHPC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,197,208.0,40976.0,2025-07-22 11:59:16.983147
2025-07-22,135472,2025072204010078,HDHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,300,208.0,62400.0,2025-07-22 11:59:16.983281
2025-07-22,135445,2025072204010079,HDHPC,Magnet Securities and Investment Company Private Limited,Naasa Securities Co. Ltd.,130,208.0,27040.0,2025-07-22 11:59:18.876073
2025-07-22,135444,2025072204010080,HDHPC,Magnet Securities and Investment Company Private Limited,Miyo Securities Pvt Ltd,175,208.0,36400.0,2025-07-22 11:59:18.876379
2025-07-22,135429,2025072204010081,HDHPC,Magnet Securities and Investment Company Private Limited,Aryatara Investment & Securities,1695,208.0,352560.0,2025-07-22 11:59:19.018509
2025-07-22,135428,2025072204010082,HDHPC,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,1000,207.8,207800.0,2025-07-22 11:59:19.019075
2025-07-22,135427,2025072204010083,HDHPC,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,50,207.8,10390.0,2025-07-22 11:59:19.019499
2025-07-22,135426,2025072204010084,HDHPC,Aryatara Investment & Securities,Aryatara Investment & Securities,423,207.2,87645.6,2025-07-22 11:59:19.019932
2025-07-22,135425,2025072204010085,HDHPC,Kumari Securities Private Limited,Aryatara Investment & Securities,832,207.1,172307.2,2025-07-22 11:59:19.020337
2025-07-22,135090,2025072204010156,HDHPC,Kumari Securities Private Limited,Kalika Securities Pvt. Ltd.,500,207.1,103550.0,2025-07-22 11:59:49.929497
2025-07-22,134222,2025072204010363,HDHPC,Secured Securities Ltd.,Online Securities Pvt. Ltd.,35,208.0,7280.0,2025-07-22 12:00:57.752931
2025-07-22,134221,2025072204010364,HDHPC,Secured Securities Ltd.,Infinity Securities Limited,115,208.0,23920.0,2025-07-22 12:00:57.753657
2025-07-22,133702,2025072204010496,HDHPC,South Asian Bulls Pvt. Ltd.,Infinity Securities Limited,885,208.0,184080.0,2025-07-22 12:01:42.602617
2025-07-22,133626,2025072204010515,HDHPC,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,10,208.0,2080.0,2025-07-22 12:01:48.375169
2025-07-22,133369,2025072204010564,HDHPC,South Asian Bulls Pvt. Ltd.,Linch Stock Market Ltd.,1000,208.0,208000.0,2025-07-22 12:02:12.156535
2025-07-22,133024,2025072204010648,HDHPC,South Asian Bulls Pvt. Ltd.,J.F. Securites (PVT) Ltd.,105,208.0,21840.0,2025-07-22 12:02:41.197310
2025-07-22,133023,2025072204010649,HDHPC,Agrawal Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,95,208.0,19760.0,2025-07-22 12:02:41.197645
2025-07-22,131784,2025072204010935,HDHPC,Oxford Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,90,207.2,18648.0,2025-07-22 12:04:04.817818
2025-07-22,131470,2025072204011017,HDHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,10,207.2,2072.0,2025-07-22 12:04:20.868443
2025-07-22,131078,2025072204011149,HDHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,90,207.2,18648.0,2025-07-22 12:04:45.660208
2025-07-22,131077,2025072204011150,HDHPC,Kumari Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,40,207.1,8284.0,2025-07-22 12:04:45.660616
2025-07-22,130906,2025072204011212,HDHPC,Kumari Securities Private Limited,Kumari Securities Private Limited,500,207.1,103550.0,2025-07-22 12:04:56.100204
2025-07-22,130809,2025072204011247,HDHPC,Kumari Securities Private Limited,Creative Securities Pvt Ltd,500,207.1,103550.0,2025-07-22 12:05:01.153204
2025-07-22,130671,2025072204011290,HDHPC,Nepal Investment And Securities Trading Private Limited,Capital Max Securities Ltd,500,207.2,103600.0,2025-07-22 12:05:11.289457
2025-07-22,130459,2025072204011345,HDHPC,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,100,207.2,20720.0,2025-07-22 12:05:25.981558
2025-07-22,130262,2025072204011401,HDHPC,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,400,207.1,82840.0,2025-07-22 12:05:41.913507
2025-07-22,130198,2025072204011416,HDHPC,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,228,207.1,47218.8,2025-07-22 12:05:44.164703
2025-07-22,129819,2025072204011494,HDHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,600,207.0,124200.0,2025-07-22 12:06:10.698257
2025-07-22,129356,2025072204011607,HDHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,South Asian Bulls Pvt. Ltd.,998,207.0,206586.0,2025-07-22 12:06:47.963477
2025-07-22,128714,2025072204011768,HDHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Oxford Securities Pvt. Ltd.,90,207.0,18630.0,2025-07-22 12:07:39.297614
2025-07-22,128617,2025072204011789,HDHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sanima Securities Limited,100,207.0,20700.0,2025-07-22 12:07:47.171258
2025-07-22,128131,2025072204011913,HDHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,212,207.0,43884.0,2025-07-22 12:08:31.682751
2025-07-22,128130,2025072204011914,HDHPC,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,10,207.0,2070.0,2025-07-22 12:08:31.683119
2025-07-22,128129,2025072204011915,HDHPC,Linch Stock Market Ltd.,Opal Securities Investment (PVT) Ltd.,100,207.0,20700.0,2025-07-22 12:08:31.683282
2025-07-22,128128,2025072204011916,HDHPC,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,278,207.0,57546.0,2025-07-22 12:08:31.683452
2025-07-22,128068,2025072204011944,HDHPC,Imperial Securities Company Pvt. Ltd.,Himalayan Brokerage Company Limited,450,207.0,93150.0,2025-07-22 12:08:37.029195
2025-07-22,127603,2025072204012063,HDHPC,Malla & Malla Stock Broking Company Pvt. Limited,Capital Max Securities Ltd,100,207.1,20710.0,2025-07-22 12:09:22.107532
2025-07-22,126833,2025072204012249,HDHPC,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,272,207.0,56304.0,2025-07-22 12:10:33.839000
2025-07-22,126832,2025072204012250,HDHPC,Naasa Securities Co. Ltd.,Sundhara Securities Limited,200,207.0,41400.0,2025-07-22 12:10:33.839724
2025-07-22,126831,2025072204012251,HDHPC,Naasa Securities Co. Ltd.,Sundhara Securities Limited,240,207.0,49680.0,2025-07-22 12:10:33.840205
2025-07-22,126807,2025072204012255,HDHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sundhara Securities Limited,20,207.0,4140.0,2025-07-22 12:10:35.073097
2025-07-22,126476,2025072204012311,HDHPC,Linch Stock Market Ltd.,Sundhara Securities Limited,1268,207.0,262476.0,2025-07-22 12:11:08.690276
2025-07-22,126475,2025072204012312,HDHPC,Linch Stock Market Ltd.,Capital Max Securities Ltd,500,207.0,103500.0,2025-07-22 12:11:08.690629
2025-07-22,126137,2025072204012382,HDHPC,Linch Stock Market Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,225,207.0,46575.0,2025-07-22 12:11:40.718405
2025-07-22,126036,2025072204012404,HDHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,200,207.0,41400.0,2025-07-22 12:11:51.801546
2025-07-22,125674,2025072204012496,HDHPC,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,800,207.0,165600.0,2025-07-22 12:12:29.401233
2025-07-22,125673,2025072204012497,HDHPC,Linch Stock Market Ltd.,Capital Max Securities Ltd,15,207.0,3105.0,2025-07-22 12:12:29.401954
2025-07-22,125672,2025072204012498,HDHPC,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,1185,207.0,245295.0,2025-07-22 12:12:29.402485
2025-07-22,125336,2025072204012566,HDHPC,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,1315,207.0,272205.0,2025-07-22 12:12:59.658682
2025-07-22,125324,2025072204012571,HDHPC,Linch Stock Market Ltd.,Nepal Investment And Securities Trading Private Limited,50,207.0,10350.0,2025-07-22 12:13:01.542014
2025-07-22,124914,2025072204012660,HDHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,7,203.0,1421.0,2025-07-22 12:13:48.758460
2025-07-22,124864,2025072204012679,HDHPC,Linch Stock Market Ltd.,Siprabi Securities Pvt. Ltd.,635,207.0,131445.0,2025-07-22 12:13:54.215293
2025-07-22,124147,2025072204012833,HDHPC,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,95,206.9,19655.5,2025-07-22 12:15:08.642221
2025-07-22,124097,2025072204012843,HDHPC,Thrive Brokerage House Pvt. Ltd,Siprabi Securities Pvt. Ltd.,500,206.8,103400.0,2025-07-22 12:15:13.793996
2025-07-22,124096,2025072204012844,HDHPC,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,200,206.6,41320.0,2025-07-22 12:15:13.794398
2025-07-22,124095,2025072204012845,HDHPC,NIMB Stock Markets Limited,Siprabi Securities Pvt. Ltd.,20,206.5,4130.0,2025-07-22 12:15:13.794657
2025-07-22,124094,2025072204012846,HDHPC,Nepal Stock House (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,280,206.5,57820.0,2025-07-22 12:15:13.794919
2025-07-22,124093,2025072204012847,HDHPC,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,45,206.9,9310.5,2025-07-22 12:15:13.935091
2025-07-22,123942,2025072204012861,HDHPC,Nepal Stock House (PVT) Ltd.,Sundhara Securities Limited,170,206.5,35105.0,2025-07-22 12:15:23.151367
2025-07-22,123941,2025072204012862,HDHPC,Opal Securities Investment (PVT) Ltd.,Sundhara Securities Limited,50,206.3,10315.0,2025-07-22 12:15:23.152115
2025-07-22,123940,2025072204012863,HDHPC,Sanima Securities Limited,Sundhara Securities Limited,453,206.2,93408.6,2025-07-22 12:15:23.152628
2025-07-22,123939,2025072204012864,HDHPC,Kalika Securities Pvt. Ltd.,Sundhara Securities Limited,95,206.1,19579.5,2025-07-22 12:15:23.153125
2025-07-22,123938,2025072204012865,HDHPC,Naasa Securities Co. Ltd.,Sundhara Securities Limited,50,206.1,10305.0,2025-07-22 12:15:23.153594
2025-07-22,123937,2025072204012866,HDHPC,Naasa Securities Co. Ltd.,Sundhara Securities Limited,200,206.1,41220.0,2025-07-22 12:15:23.154107
2025-07-22,123936,2025072204012867,HDHPC,Sri Hari Securities Pvt. Ltd.,Sundhara Securities Limited,181,206.0,37286.0,2025-07-22 12:15:23.154616
2025-07-22,123935,2025072204012868,HDHPC,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,700,206.0,144200.0,2025-07-22 12:15:23.155095
2025-07-22,123934,2025072204012869,HDHPC,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,101,206.0,20806.0,2025-07-22 12:15:23.155609
2025-07-22,123417,2025072204013004,HDHPC,Primo Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,45,206.1,9274.5,2025-07-22 12:16:12.244832
2025-07-22,122674,2025072204013124,HDHPC,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,18,206.2,3711.6,2025-07-22 12:17:02.308373
2025-07-22,122487,2025072204013156,HDHPC,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,60,206.9,12414.0,2025-07-22 12:17:17.532594
2025-07-22,122486,2025072204013157,HDHPC,Linch Stock Market Ltd.,Trishakti Securities Public Limited,300,207.0,62100.0,2025-07-22 12:17:17.532962
2025-07-22,122485,2025072204013158,HDHPC,Linch Stock Market Ltd.,Trishakti Securities Public Limited,300,207.0,62100.0,2025-07-22 12:17:17.533165
2025-07-22,122130,2025072204013217,HDHPC,Linch Stock Market Ltd.,Property Wiard Limited,10,207.0,2070.0,2025-07-22 12:17:47.739511
2025-07-22,120969,2025072204013443,HDHPC,Kohinoor Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,200,207.1,41420.0,2025-07-22 12:19:28.506988
2025-07-22,120968,2025072204013444,HDHPC,Linch Stock Market Ltd.,Sweta Securities Private Limited,37,207.0,7659.0,2025-07-22 12:19:28.507750
2025-07-22,120331,2025072204013545,HDHPC,Opal Securities Investment (PVT) Ltd.,Sundhara Securities Limited,2600,206.5,536900.0,2025-07-22 12:20:16.299711
2025-07-22,119624,2025072204013693,HDHPC,Sweta Securities Private Limited,Sweta Securities Private Limited,263,207.0,54441.0,2025-07-22 12:21:11.065507
2025-07-22,119623,2025072204013694,HDHPC,Sweta Securities Private Limited,Miyo Securities Pvt Ltd,18,207.0,3726.0,2025-07-22 12:21:11.065971
2025-07-22,119622,2025072204013695,HDHPC,Sweta Securities Private Limited,South Asian Bulls Pvt. Ltd.,309,207.0,63963.0,2025-07-22 12:21:11.066232
2025-07-22,119541,2025072204013720,HDHPC,KALASH STOCK MARKET PVT. LTD.,South Asian Bulls Pvt. Ltd.,500,207.0,103500.0,2025-07-22 12:21:21.306119
2025-07-22,118673,2025072204013891,HDHPC,Oxford Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,191,207.0,39537.0,2025-07-22 12:22:37.534823
2025-07-22,118186,2025072204013980,HDHPC,Oxford Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,197,207.0,40779.0,2025-07-22 12:23:30.206545
2025-07-22,117731,2025072204014071,HDHPC,Oxford Securities Pvt. Ltd.,Infinity Securities Limited,112,207.0,23184.0,2025-07-22 12:24:10.481196
2025-07-22,117730,2025072204014072,HDHPC,Imperial Securities Company Pvt. Ltd.,Infinity Securities Limited,388,207.0,80316.0,2025-07-22 12:24:10.481586
2025-07-22,117385,2025072204014112,HDHPC,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,260,207.0,53820.0,2025-07-22 12:24:33.981921
2025-07-22,117174,2025072204014170,HDHPC,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,35,207.0,7245.0,2025-07-22 12:24:51.777248
2025-07-22,116936,2025072204014223,HDHPC,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,76,207.0,15732.0,2025-07-22 12:25:13.603103
2025-07-22,116153,2025072204014374,HDHPC,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,241,207.0,49887.0,2025-07-22 12:26:16.109257
2025-07-22,116152,2025072204014375,HDHPC,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,206.7,2067.0,2025-07-22 12:26:16.109662
2025-07-22,116151,2025072204014376,HDHPC,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1000,206.6,206600.0,2025-07-22 12:26:16.109847
2025-07-22,115759,2025072204014531,HDHPC,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,600,206.5,123900.0,2025-07-22 12:26:55.294851
