Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-22,164996,2025072204002896,SHEL,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,303.9,30390.0,2025-07-22 11:21:05.053437
2025-07-22,164993,2025072204002898,SHEL,Secured Securities Ltd.,Nepal Stock House (PVT) Ltd.,120,303.2,36384.0,2025-07-22 11:21:05.729221
2025-07-22,164992,2025072204002899,SHEL,Neev Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,160,303.1,48496.0,2025-07-22 11:21:05.729563
2025-07-22,164991,2025072204002900,SHEL,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,1049,303.0,317847.0,2025-07-22 11:21:05.729670
2025-07-22,164990,2025072204002901,SHEL,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,1000,303.0,303000.0,2025-07-22 11:21:05.729762
2025-07-22,164794,2025072204002939,SHEL,Aryatara Investment & Securities,N.M.B. SECURITIES LIMITED,81,302.5,24502.5,2025-07-22 11:21:20.382688
2025-07-22,164793,2025072204002940,SHEL,Oxford Securities Pvt. Ltd.,N.M.B. SECURITIES LIMITED,419,302.5,126747.5,2025-07-22 11:21:20.382731
2025-07-22,164640,2025072204002973,SHEL,Property Wiard Limited,Nepal Stock House (PVT) Ltd.,39,303.0,11817.0,2025-07-22 11:21:30.142611
2025-07-22,164634,2025072204002974,SHEL,Oxford Securities Pvt. Ltd.,Sanima Securities Limited,200,302.5,60500.0,2025-07-22 11:21:30.567757
2025-07-22,164552,2025072204002986,SHEL,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,20,302.5,6050.0,2025-07-22 11:21:35.860700
2025-07-22,164384,2025072204003031,SHEL,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,361,302.5,109202.5,2025-07-22 11:21:47.835367
2025-07-22,164147,2025072204003082,SHEL,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,300,302.0,90600.0,2025-07-22 11:22:10.647665
2025-07-22,164120,2025072204003096,SHEL,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,40,302.0,12080.0,2025-07-22 11:22:13.721757
2025-07-22,163900,2025072204003158,SHEL,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,200,302.1,60420.0,2025-07-22 11:22:32.245448
2025-07-22,163744,2025072204003199,SHEL,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,500,302.5,151250.0,2025-07-22 11:22:44.908864
2025-07-22,163661,2025072204003215,SHEL,Neev Securities Pvt. Ltd.,Sharepro Securities Private Limited,500,302.1,151050.0,2025-07-22 11:22:52.902876
2025-07-22,163354,2025072204003293,SHEL,Neev Securities Pvt. Ltd.,N.M.B. SECURITIES LIMITED,60,302.1,18126.0,2025-07-22 11:23:18.616437
2025-07-22,163353,2025072204003294,SHEL,Online Securities Pvt. Ltd.,N.M.B. SECURITIES LIMITED,40,302.0,12080.0,2025-07-22 11:23:18.616650
2025-07-22,163327,2025072204003304,SHEL,Thrive Brokerage House Pvt. Ltd,Sharepro Securities Private Limited,60,302.1,18126.0,2025-07-22 11:23:20.987811
2025-07-22,163318,2025072204003308,SHEL,Thrive Brokerage House Pvt. Ltd,Kumari Securities Private Limited,1000,302.1,302100.0,2025-07-22 11:23:22.882789
2025-07-22,163273,2025072204003328,SHEL,Secured Securities Ltd.,Online Securities Pvt. Ltd.,50,302.5,15125.0,2025-07-22 11:23:26.381921
2025-07-22,162762,2025072204003463,SHEL,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,89,302.5,26922.5,2025-07-22 11:24:08.146741
2025-07-22,162761,2025072204003464,SHEL,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,11,302.5,3327.5,2025-07-22 11:24:08.146986
2025-07-22,162604,2025072204003488,SHEL,Thrive Brokerage House Pvt. Ltd,Premier Securities Company Ltd.,10,302.1,3021.0,2025-07-22 11:24:21.586569
2025-07-22,162486,2025072204003512,SHEL,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,30,302.1,9063.0,2025-07-22 11:24:33.547555
2025-07-22,162426,2025072204003541,SHEL,Thrive Brokerage House Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,400,302.1,120840.0,2025-07-22 11:24:39.658088
2025-07-22,162425,2025072204003542,SHEL,Sri Hari Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,500,302.1,151050.0,2025-07-22 11:24:39.658342
2025-07-22,162424,2025072204003543,SHEL,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,620,302.0,187240.0,2025-07-22 11:24:39.658443
2025-07-22,162423,2025072204003544,SHEL,Premier Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,500,302.0,151000.0,2025-07-22 11:24:39.658538
2025-07-22,162422,2025072204003545,SHEL,Cristal Kanchanjanga Securites Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,500,302.0,151000.0,2025-07-22 11:24:39.658629
2025-07-22,162421,2025072204003546,SHEL,Capital Max Securities Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,300,302.0,90600.0,2025-07-22 11:24:39.658723
2025-07-22,162420,2025072204003547,SHEL,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,302.0,15100.0,2025-07-22 11:24:39.658814
2025-07-22,162419,2025072204003548,SHEL,Secured Securities Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,130,302.0,39260.0,2025-07-22 11:24:39.658903
2025-07-22,162037,2025072204003638,SHEL,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,200,302.1,60420.0,2025-07-22 11:25:14.386692
2025-07-22,162023,2025072204003640,SHEL,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,100,302.1,30210.0,2025-07-22 11:25:16.913167
2025-07-22,161617,2025072204003723,SHEL,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,50,302.1,15105.0,2025-07-22 11:25:58.033918
2025-07-22,161616,2025072204003724,SHEL,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,50,302.1,15105.0,2025-07-22 11:25:58.033976
2025-07-22,160931,2025072204003874,SHEL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,302.1,3021.0,2025-07-22 11:27:03.547367
2025-07-22,160852,2025072204003886,SHEL,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,110,302.1,33231.0,2025-07-22 11:27:10.782612
2025-07-22,160851,2025072204003887,SHEL,Secured Securities Ltd.,South Asian Bulls Pvt. Ltd.,35,302.0,10570.0,2025-07-22 11:27:10.782832
2025-07-22,160729,2025072204003920,SHEL,Secured Securities Ltd.,Trishakti Securities Public Limited,35,302.0,10570.0,2025-07-22 11:27:23.408447
2025-07-22,160728,2025072204003921,SHEL,Siprabi Securities Pvt. Ltd.,Trishakti Securities Public Limited,330,302.0,99660.0,2025-07-22 11:27:23.408690
2025-07-22,160727,2025072204003922,SHEL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,500,302.0,151000.0,2025-07-22 11:27:23.408789
2025-07-22,160726,2025072204003923,SHEL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,50,302.0,15100.0,2025-07-22 11:27:23.408884
2025-07-22,160631,2025072204003963,SHEL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,85,302.0,25670.0,2025-07-22 11:27:32.166174
2025-07-22,159949,2025072204004125,SHEL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,20,302.1,6042.0,2025-07-22 11:28:44.828208
2025-07-22,159554,2025072204004213,SHEL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,200,302.1,60420.0,2025-07-22 11:29:28.490882
2025-07-22,159507,2025072204004228,SHEL,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,302.1,30210.0,2025-07-22 11:29:33.028729
2025-07-22,158245,2025072204004495,SHEL,J.F. Securites (PVT) Ltd.,Aryatara Investment & Securities,20,302.5,6050.0,2025-07-22 11:31:24.157462
2025-07-22,158207,2025072204004501,SHEL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,500,302.5,151250.0,2025-07-22 11:31:28.124452
2025-07-22,158156,2025072204004517,SHEL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,95,302.5,28737.5,2025-07-22 11:31:32.385844
2025-07-22,158092,2025072204004533,SHEL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,400,302.5,121000.0,2025-07-22 11:31:36.904036
2025-07-22,158091,2025072204004534,SHEL,Midas Stock Broking Company Private Limited,Kumari Securities Private Limited,275,302.9,83297.5,2025-07-22 11:31:36.904357
2025-07-22,158055,2025072204004551,SHEL,Midas Stock Broking Company Private Limited,Sri Hari Securities Pvt. Ltd.,320,302.2,96704.0,2025-07-22 11:31:40.171302
2025-07-22,157714,2025072204004631,SHEL,Sri Hari Securities Pvt. Ltd.,Premier Securities Company Ltd.,100,302.0,30200.0,2025-07-22 11:32:16.596154
2025-07-22,157713,2025072204004632,SHEL,Primo Securities (PVT) Ltd.,Premier Securities Company Ltd.,200,302.0,60400.0,2025-07-22 11:32:16.596428
2025-07-22,157712,2025072204004633,SHEL,Sumeru Securities Pvt. Ltd.,Premier Securities Company Ltd.,216,301.6,65145.6,2025-07-22 11:32:16.596532
2025-07-22,157418,2025072204004726,SHEL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,65,302.0,19630.0,2025-07-22 11:32:42.222362
2025-07-22,157417,2025072204004727,SHEL,Sumeru Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,35,301.6,10556.0,2025-07-22 11:32:42.222403
2025-07-22,156685,2025072204004871,SHEL,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,20,302.0,6040.0,2025-07-22 11:33:42.163797
2025-07-22,156104,2025072204005005,SHEL,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,500,302.1,151050.0,2025-07-22 11:34:29.593666
2025-07-22,156103,2025072204005006,SHEL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,380,302.0,114760.0,2025-07-22 11:34:29.593981
2025-07-22,155586,2025072204005127,SHEL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,20,302.6,6052.0,2025-07-22 11:35:19.639274
2025-07-22,155585,2025072204005128,SHEL,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,200,302.7,60540.0,2025-07-22 11:35:19.639499
2025-07-22,155584,2025072204005129,SHEL,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,225,302.9,68152.5,2025-07-22 11:35:19.639603
2025-07-22,155583,2025072204005130,SHEL,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,1068,302.9,323497.2,2025-07-22 11:35:19.639709
2025-07-22,154604,2025072204005354,SHEL,Sumeru Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,500,302.9,151450.0,2025-07-22 11:36:37.195498
2025-07-22,154043,2025072204005447,SHEL,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,20,302.5,6050.0,2025-07-22 11:37:18.796862
2025-07-22,153372,2025072204005616,SHEL,Sundhara Securities Limited,Sani Securities Company Ltd.,30,302.6,9078.0,2025-07-22 11:38:07.344908
2025-07-22,153307,2025072204005632,SHEL,Linch Stock Market Ltd.,Sumeru Securities Pvt. Ltd.,432,302.9,130852.8,2025-07-22 11:38:13.968904
2025-07-22,153306,2025072204005633,SHEL,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,168,303.0,50904.0,2025-07-22 11:38:13.969212
2025-07-22,153104,2025072204005691,SHEL,Sundhara Securities Limited,Premier Securities Company Ltd.,20,302.6,6052.0,2025-07-22 11:38:28.670871
2025-07-22,153024,2025072204005716,SHEL,Sundhara Securities Limited,Sani Securities Company Ltd.,240,302.6,72624.0,2025-07-22 11:38:35.900511
2025-07-22,153023,2025072204005717,SHEL,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,10,302.5,3025.0,2025-07-22 11:38:35.900806
2025-07-22,153022,2025072204005718,SHEL,Capital Max Securities Ltd,Sani Securities Company Ltd.,130,302.0,39260.0,2025-07-22 11:38:35.900925
2025-07-22,153021,2025072204005719,SHEL,Kalika Securities Pvt. Ltd.,Sani Securities Company Ltd.,50,302.0,15100.0,2025-07-22 11:38:35.901040
2025-07-22,152555,2025072204005794,SHEL,Oxford Securities Pvt. Ltd.,ABC Securities Private Limited,100,302.6,30260.0,2025-07-22 11:39:14.860562
2025-07-22,152554,2025072204005795,SHEL,Oxford Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,1400,303.0,424200.0,2025-07-22 11:39:14.860874
2025-07-22,151908,2025072204005970,SHEL,Indira securities pvt. ltd,Sani Securities Company Ltd.,500,302.5,151250.0,2025-07-22 11:40:17.104407
