Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-22,168654,2025072205001192,NRN,Sumeru Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,11,2370.3,26073.3,2025-07-22 11:14:57.426922
2025-07-22,168558,2025072205001203,NRN,Neev Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,400,2375.0,950000.0,2025-07-22 11:15:11.541766
2025-07-22,168557,2025072205001204,NRN,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,2370.3,118515.0,2025-07-22 11:15:11.541820
2025-07-22,168274,2025072205001223,NRN,Sumeru Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,11,2370.3,26073.3,2025-07-22 11:15:32.361038
2025-07-22,168185,2025072205001243,NRN,Sumeru Securities Pvt. Ltd.,Citizens Share Broker Limited,10,2370.3,23703.0,2025-07-22 11:15:43.806686
2025-07-22,168173,2025072205001246,NRN,Sundhara Securities Limited,Linch Stock Market Ltd.,10,2387.0,23870.0,2025-07-22 11:15:45.183118
2025-07-22,167520,2025072205001329,NRN,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,120,2371.0,284520.0,2025-07-22 11:16:47.548089
2025-07-22,167262,2025072205001374,NRN,Sumeru Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,64,2370.3,151699.2,2025-07-22 11:17:15.914712
2025-07-22,167076,2025072205001409,NRN,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,80,2370.3,189624.0,2025-07-22 11:17:36.540171
2025-07-22,167043,2025072205001415,NRN,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,80,2370.3,189624.0,2025-07-22 11:17:38.600412
2025-07-22,167023,2025072205001422,NRN,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,648,2370.3,1535954.4,2025-07-22 11:17:40.584543
2025-07-22,167022,2025072205001423,NRN,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,100,2370.2,237020.0,2025-07-22 11:17:40.584782
2025-07-22,167021,2025072205001424,NRN,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,52,2370.1,123245.2,2025-07-22 11:17:40.584976
2025-07-22,166874,2025072205001439,NRN,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,40,2370.1,94804.0,2025-07-22 11:17:54.892195
2025-07-22,166827,2025072205001454,NRN,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,20,2370.1,47402.0,2025-07-22 11:18:00.996720
2025-07-22,166813,2025072205001456,NRN,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,10,2370.1,23701.0,2025-07-22 11:18:03.054168
2025-07-22,166532,2025072205001491,NRN,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,10,2370.1,23701.0,2025-07-22 11:18:33.208980
2025-07-22,166336,2025072205001509,NRN,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,10,2370.1,23701.0,2025-07-22 11:18:51.239891
2025-07-22,166141,2025072205001542,NRN,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,58,2370.1,137465.8,2025-07-22 11:19:11.343430
2025-07-22,165694,2025072205001600,NRN,SHUBHAKAMANA SECURITIES PVT. LTD,Imperial Securities Company Pvt. Ltd.,50,2367.2,118360.0,2025-07-22 11:19:54.766145
2025-07-22,165693,2025072205001601,NRN,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,64,2367.1,151494.4,2025-07-22 11:19:54.766335
2025-07-22,165608,2025072205001610,NRN,Sumeru Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,11,2367.1,26038.1,2025-07-22 11:20:02.713141
2025-07-22,164820,2025072205001750,NRN,Neev Securities Pvt. Ltd.,Sundhara Securities Limited,10,2369.0,23690.0,2025-07-22 11:21:17.885808
2025-07-22,164523,2025072205001810,NRN,Neev Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,60,2369.0,142140.0,2025-07-22 11:21:38.082912
2025-07-22,164090,2025072205001885,NRN,Sumeru Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,25,2367.1,59177.5,2025-07-22 11:22:16.569883
2025-07-22,164089,2025072205001886,NRN,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,100,2367.0,236700.0,2025-07-22 11:22:16.570178
2025-07-22,164088,2025072205001887,NRN,Deevyaa Securities & Stock House Pvt. Ltd,Primo Securities (PVT) Ltd.,200,2366.0,473200.0,2025-07-22 11:22:16.570294
2025-07-22,163807,2025072205001919,NRN,SHUBHAKAMANA SECURITIES PVT. LTD,Linch Stock Market Ltd.,10,2361.4,23614.0,2025-07-22 11:22:39.068824
2025-07-22,163803,2025072205001920,NRN,Hatemalo Financial Services Private Limited,Primo Securities (PVT) Ltd.,100,2365.0,236500.0,2025-07-22 11:22:39.728598
2025-07-22,162958,2025072205002045,NRN,Dynamic Money Managers Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,500,2365.0,1182500.0,2025-07-22 11:23:53.120790
2025-07-22,162619,2025072205002092,NRN,SHUBHAKAMANA SECURITIES PVT. LTD,Nepal Stock House (PVT) Ltd.,40,2361.5,94460.0,2025-07-22 11:24:20.151604
2025-07-22,162445,2025072205002123,NRN,Naasa Securities Co. Ltd.,Sundhara Securities Limited,30,2362.0,70860.0,2025-07-22 11:24:38.860709
2025-07-22,162384,2025072205002138,NRN,Naasa Securities Co. Ltd.,Sundhara Securities Limited,20,2362.0,47240.0,2025-07-22 11:24:42.876589
2025-07-22,162331,2025072205002151,NRN,Neev Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,50,2365.0,118250.0,2025-07-22 11:24:47.816877
2025-07-22,162049,2025072205002183,NRN,Naasa Securities Co. Ltd.,Citizens Share Broker Limited,100,2362.0,236200.0,2025-07-22 11:25:13.231283
2025-07-22,161883,2025072205002206,NRN,SHUBHAKAMANA SECURITIES PVT. LTD,Sumeru Securities Pvt. Ltd.,10,2362.1,23621.0,2025-07-22 11:25:31.064794
2025-07-22,161718,2025072205002229,NRN,SHUBHAKAMANA SECURITIES PVT. LTD,Trishakti Securities Public Limited,10,2362.1,23621.0,2025-07-22 11:25:49.024426
2025-07-22,161642,2025072205002241,NRN,SHUBHAKAMANA SECURITIES PVT. LTD,Trishakti Securities Public Limited,10,2362.1,23621.0,2025-07-22 11:25:55.052512
2025-07-22,160949,2025072205002352,NRN,SHUBHAKAMANA SECURITIES PVT. LTD,Siprabi Securities Pvt. Ltd.,11,2362.1,25983.1,2025-07-22 11:27:02.090929
2025-07-22,160943,2025072205002353,NRN,SHUBHAKAMANA SECURITIES PVT. LTD,Primo Securities (PVT) Ltd.,25,2365.0,59125.0,2025-07-22 11:27:02.595272
2025-07-22,160942,2025072205002354,NRN,SHUBHAKAMANA SECURITIES PVT. LTD,Imperial Securities Company Pvt. Ltd.,11,2365.0,26015.0,2025-07-22 11:27:02.595513
2025-07-22,160941,2025072205002355,NRN,SHUBHAKAMANA SECURITIES PVT. LTD,Sri Hari Securities Pvt. Ltd.,64,2365.0,151360.0,2025-07-22 11:27:02.595650
2025-07-22,160742,2025072205002392,NRN,Aakashbhairab Securities Ltd.,Sri Hari Securities Pvt. Ltd.,21,2365.0,49665.0,2025-07-22 11:27:22.436243
2025-07-22,159639,2025072205002598,NRN,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,11,2365.0,26015.0,2025-07-22 11:29:15.991620
2025-07-22,159499,2025072205002631,NRN,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,89,2365.0,210485.0,2025-07-22 11:29:33.749394
2025-07-22,159330,2025072205002658,NRN,ABC Securities Private Limited,Sani Securities Company Ltd.,11,2365.0,26015.0,2025-07-22 11:29:48.411441
2025-07-22,159268,2025072205002667,NRN,SHUBHAKAMANA SECURITIES PVT. LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,11,2370.0,26070.0,2025-07-22 11:29:52.909686
2025-07-22,158717,2025072205002776,NRN,Kohinoor Investment & Securities Pvt. Ltd.,Blue Chip Securities Ltd,2,2324.0,4648.0,2025-07-22 11:30:38.917634
2025-07-22,158446,2025072205002808,NRN,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,1,2325.0,2325.0,2025-07-22 11:31:03.026221
2025-07-22,158374,2025072205002817,NRN,Aakashbhairab Securities Ltd.,Sharepro Securities Private Limited,120,2372.3,284676.0,2025-07-22 11:31:08.806005
2025-07-22,158362,2025072205002819,NRN,SHUBHAKAMANA SECURITIES PVT. LTD,Sani Securities Company Ltd.,11,2365.1,26016.1,2025-07-22 11:31:09.534574
2025-07-22,158361,2025072205002820,NRN,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,151,2362.0,356662.0,2025-07-22 11:31:09.534805
2025-07-22,158360,2025072205002821,NRN,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,38,2362.0,89756.0,2025-07-22 11:31:09.534921
2025-07-22,158206,2025072205002843,NRN,Dynamic Money Managers Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,11,2362.0,25982.0,2025-07-22 11:31:28.388559
2025-07-22,158205,2025072205002844,NRN,Dynamic Money Managers Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,1,2362.0,2362.0,2025-07-22 11:31:28.388697
2025-07-22,158098,2025072205002863,NRN,Sundhara Securities Limited,Sharepro Securities Private Limited,10,2372.3,23723.0,2025-07-22 11:31:36.566560
2025-07-22,157680,2025072205002924,NRN,R.B.B. Securities Company Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,11,2362.0,25982.0,2025-07-22 11:32:21.638373
2025-07-22,157161,2025072205003009,NRN,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,200,2365.0,473000.0,2025-07-22 11:33:02.335102
2025-07-22,156878,2025072205003045,NRN,Kohinoor Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,100,2365.0,236500.0,2025-07-22 11:33:26.011779
2025-07-22,156791,2025072205003076,NRN,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,1,2323.0,2323.0,2025-07-22 11:33:34.054689
2025-07-22,154781,2025072205003388,NRN,R.B.B. Securities Company Ltd,ABC Securities Private Limited,200,2365.0,473000.0,2025-07-22 11:36:24.352746
2025-07-22,154734,2025072205003395,NRN,Neev Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,40,2365.0,94600.0,2025-07-22 11:36:28.162477
2025-07-22,154072,2025072205003496,NRN,Neev Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,10,2365.0,23650.0,2025-07-22 11:37:16.464039
2025-07-22,153597,2025072205003533,NRN,R.B.B. Securities Company Ltd,Citizens Share Broker Limited,11,2362.0,25982.0,2025-07-22 11:37:50.629096
2025-07-22,153035,2025072205003618,NRN,R.B.B. Securities Company Ltd,Malla & Malla Stock Broking Company Pvt. Limited,11,2362.0,25982.0,2025-07-22 11:38:33.920565
2025-07-22,152861,2025072205003651,NRN,R.B.B. Securities Company Ltd,Sweta Securities Private Limited,14,2362.0,33068.0,2025-07-22 11:38:48.389584
2025-07-22,151185,2025072205003832,NRN,Sumeru Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,10,2363.0,23630.0,2025-07-22 11:41:15.671436
2025-07-22,150637,2025072205003893,NRN,R.B.B. Securities Company Ltd,Sani Securities Company Ltd.,153,2365.0,361845.0,2025-07-22 11:42:03.119888
2025-07-22,149861,2025072205003999,NRN,Sani Securities Company Ltd.,Sani Securities Company Ltd.,47,2365.0,111155.0,2025-07-22 11:42:56.282419
2025-07-22,149860,2025072205004000,NRN,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,10,2365.0,23650.0,2025-07-22 11:42:56.282953
2025-07-22,149466,2025072205004095,NRN,Sani Securities Company Ltd.,Asian Securities Private Ltd.,11,2370.0,26070.0,2025-07-22 11:43:14.536676
2025-07-22,149465,2025072205004096,NRN,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,55,2370.0,130350.0,2025-07-22 11:43:14.536936
2025-07-22,149464,2025072205004097,NRN,Sani Securities Company Ltd.,Linch Stock Market Ltd.,90,2370.0,213300.0,2025-07-22 11:43:14.537054
2025-07-22,149463,2025072205004098,NRN,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,230,2370.0,545100.0,2025-07-22 11:43:14.537165
2025-07-22,149462,2025072205004099,NRN,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,500,2370.0,1185000.0,2025-07-22 11:43:14.537276
2025-07-22,149461,2025072205004100,NRN,Sani Securities Company Ltd.,Trishakti Securities Public Limited,114,2370.0,270180.0,2025-07-22 11:43:14.537412
2025-07-22,149139,2025072205004127,NRN,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,10,2370.0,23700.0,2025-07-22 11:43:39.190104
2025-07-22,148975,2025072205004158,NRN,Trisul Securities & Invt. Ltd.,Trishakti Securities Public Limited,200,2370.0,474000.0,2025-07-22 11:43:48.451586
2025-07-22,148755,2025072205004206,NRN,Trisul Securities & Invt. Ltd.,Trishakti Securities Public Limited,176,2370.0,417120.0,2025-07-22 11:44:02.662575
2025-07-22,148754,2025072205004207,NRN,Trisul Securities & Invt. Ltd.,Trishakti Securities Public Limited,24,2371.0,56904.0,2025-07-22 11:44:02.662855
2025-07-22,148571,2025072205004238,NRN,Trisul Securities & Invt. Ltd.,Trishakti Securities Public Limited,26,2371.0,61646.0,2025-07-22 11:44:16.752736
2025-07-22,148570,2025072205004239,NRN,Trisul Securities & Invt. Ltd.,Citizens Share Broker Limited,100,2371.0,237100.0,2025-07-22 11:44:16.752975
2025-07-22,148569,2025072205004240,NRN,Trisul Securities & Invt. Ltd.,Trishakti Securities Public Limited,10,2372.0,23720.0,2025-07-22 11:44:16.753089
2025-07-22,148568,2025072205004241,NRN,Trisul Securities & Invt. Ltd.,Citizens Share Broker Limited,64,2372.0,151808.0,2025-07-22 11:44:16.753194
2025-07-22,148302,2025072205004285,NRN,Trisul Securities & Invt. Ltd.,Citizens Share Broker Limited,36,2372.0,85392.0,2025-07-22 11:44:33.033207
2025-07-22,148301,2025072205004286,NRN,Trisul Securities & Invt. Ltd.,Sharepro Securities Private Limited,120,2372.3,284676.0,2025-07-22 11:44:33.033445
2025-07-22,148300,2025072205004287,NRN,Trisul Securities & Invt. Ltd.,ABC Securities Private Limited,15,2372.9,35593.5,2025-07-22 11:44:33.033558
2025-07-22,148299,2025072205004288,NRN,Trisul Securities & Invt. Ltd.,R.B.B. Securities Company Ltd,11,2372.9,26101.9,2025-07-22 11:44:33.033665
2025-07-22,148213,2025072205004300,NRN,Asian Securities Private Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,2374.0,23740.0,2025-07-22 11:44:39.449283
2025-07-22,148187,2025072205004305,NRN,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,18,2373.0,42714.0,2025-07-22 11:44:42.142967
2025-07-22,146890,2025072205004445,NRN,SHUBHAKAMANA SECURITIES PVT. LTD,Sani Securities Company Ltd.,75,2370.0,177750.0,2025-07-22 11:46:07.895373
2025-07-22,146594,2025072205004488,NRN,Sundhara Securities Limited,Sani Securities Company Ltd.,10,2370.0,23700.0,2025-07-22 11:46:24.364499
2025-07-22,145633,2025072205004718,NRN,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,2370.0,23700.0,2025-07-22 11:47:27.960886
2025-07-22,145540,2025072205004724,NRN,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,87,2370.0,206190.0,2025-07-22 11:47:32.001990
2025-07-22,145539,2025072205004725,NRN,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,3,2370.0,7110.0,2025-07-22 11:47:32.002178
2025-07-22,144942,2025072205004802,NRN,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,11,2368.0,26048.0,2025-07-22 11:48:12.534370
2025-07-22,144502,2025072205004887,NRN,Neev Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,500,2374.0,1187000.0,2025-07-22 11:48:36.649937
2025-07-22,144501,2025072205004888,NRN,Neev Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,50,2375.0,118750.0,2025-07-22 11:48:36.650503
2025-07-22,144500,2025072205004889,NRN,Neev Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,11,2375.0,26125.0,2025-07-22 11:48:36.650999
2025-07-22,144499,2025072205004890,NRN,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,500,2375.0,1187500.0,2025-07-22 11:48:36.651428
2025-07-22,144498,2025072205004891,NRN,Neev Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,11,2375.0,26125.0,2025-07-22 11:48:36.651877
2025-07-22,143821,2025072205005001,NRN,Neev Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,10,2375.0,23750.0,2025-07-22 11:49:21.330998
2025-07-22,142435,2025072205005336,NRN,Neev Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,341,2375.0,809875.0,2025-07-22 11:50:56.094374
2025-07-22,142309,2025072205005374,NRN,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,20,2379.9,47598.0,2025-07-22 11:51:03.880897
2025-07-22,142134,2025072205005409,NRN,Sri Hari Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,480,2379.9,1142352.0,2025-07-22 11:51:17.741120
2025-07-22,142133,2025072205005410,NRN,Sri Hari Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,11,2380.0,26180.0,2025-07-22 11:51:17.741177
2025-07-22,141765,2025072205005531,NRN,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,77,2375.0,182875.0,2025-07-22 11:51:41.025203
2025-07-22,141764,2025072205005532,NRN,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,23,2375.0,54625.0,2025-07-22 11:51:41.025455
2025-07-22,140846,2025072205005728,NRN,Nabil Stock Dealer Ltd.,Online Securities Pvt. Ltd.,11,2376.0,26136.0,2025-07-22 11:52:54.437442
2025-07-22,139760,2025072205005952,NRN,South Asian Bulls Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,20,2376.3,47526.0,2025-07-22 11:54:19.087324
2025-07-22,139759,2025072205005953,NRN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,100,2376.2,237620.0,2025-07-22 11:54:19.087558
2025-07-22,139758,2025072205005954,NRN,Nabil Stock Dealer Ltd.,Nepal Stock House (PVT) Ltd.,39,2376.0,92664.0,2025-07-22 11:54:19.087677
2025-07-22,139757,2025072205005955,NRN,Sweta Securities Private Limited,Nepal Stock House (PVT) Ltd.,27,2375.0,64125.0,2025-07-22 11:54:19.087793
2025-07-22,139756,2025072205005956,NRN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,50,2375.0,118750.0,2025-07-22 11:54:19.087904
2025-07-22,139301,2025072205006040,NRN,Magnet Securities and Investment Company Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,13,2374.0,30862.0,2025-07-22 11:54:44.405348
2025-07-22,138650,2025072205006196,NRN,Arun Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,180,2374.0,427320.0,2025-07-22 11:55:25.102101
2025-07-22,138371,2025072205006246,NRN,Arun Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,89,2375.0,211375.0,2025-07-22 11:55:41.996058
2025-07-22,138370,2025072205006247,NRN,Arun Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,411,2375.0,976125.0,2025-07-22 11:55:41.996627
2025-07-22,136458,2025072205006542,NRN,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,89,2375.0,211375.0,2025-07-22 11:58:09.890650
2025-07-22,136457,2025072205006543,NRN,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,1,2375.0,2375.0,2025-07-22 11:58:09.890823
2025-07-22,135878,2025072205006652,NRN,Vision Securities Pvt. Ltd,Sewa Securities Pvt. Ltd.,11,2370.0,26070.0,2025-07-22 11:58:46.725161
2025-07-22,134757,2025072205006899,NRN,Trisul Securities & Invt. Ltd.,Hatemalo Financial Services Private Limited,11,2368.0,26048.0,2025-07-22 12:00:12.637019
2025-07-22,134584,2025072205006930,NRN,Trisul Securities & Invt. Ltd.,Kumari Securities Private Limited,178,2368.0,421504.0,2025-07-22 12:00:28.160776
2025-07-22,134583,2025072205006931,NRN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,22,2368.0,52096.0,2025-07-22 12:00:28.161033
2025-07-22,134372,2025072205006961,NRN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,11,2368.0,26048.0,2025-07-22 12:00:45.876777
2025-07-22,134359,2025072205006963,NRN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,67,2368.0,158656.0,2025-07-22 12:00:47.031619
2025-07-22,134156,2025072205007007,NRN,INDEX SECURITIES LIMITED,Dynamic Money Managers Securities Pvt. Ltd.,10,2367.1,23671.0,2025-07-22 12:01:05.480070
2025-07-22,133687,2025072205007098,NRN,INDEX SECURITIES LIMITED,Sumeru Securities Pvt. Ltd.,90,2367.1,213039.0,2025-07-22 12:01:43.309305
2025-07-22,133429,2025072205007169,NRN,INDEX SECURITIES LIMITED,Sundhara Securities Limited,11,2367.1,26038.1,2025-07-22 12:02:07.184101
2025-07-22,133419,2025072205007175,NRN,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,70,2368.0,165760.0,2025-07-22 12:02:08.037407
2025-07-22,133080,2025072205007226,NRN,Sharepro Securities Private Limited,Sani Securities Company Ltd.,54,2368.0,127872.0,2025-07-22 12:02:36.061253
2025-07-22,133079,2025072205007227,NRN,Sharepro Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,25,2368.0,59200.0,2025-07-22 12:02:36.061569
2025-07-22,133078,2025072205007228,NRN,Sharepro Securities Private Limited,Sani Securities Company Ltd.,71,2370.0,168270.0,2025-07-22 12:02:36.061700
2025-07-22,132926,2025072205007249,NRN,Sharepro Securities Private Limited,Sani Securities Company Ltd.,100,2370.0,237000.0,2025-07-22 12:02:48.105174
2025-07-22,132826,2025072205007278,NRN,Sharepro Securities Private Limited,Sani Securities Company Ltd.,100,2370.0,237000.0,2025-07-22 12:02:56.132904
2025-07-22,132677,2025072205007321,NRN,Sharepro Securities Private Limited,Sani Securities Company Ltd.,100,2370.0,237000.0,2025-07-22 12:03:06.207475
