Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-22,133853,2025072205007057,CHDC,K.B.L. Securities Limited ,Imperial Securities Company Pvt. Ltd.,12,2861.0,34332.0,2025-07-22 12:01:31.201187
2025-07-22,133852,2025072205007058,CHDC,K.B.L. Securities Limited ,Nepal Stock House (PVT) Ltd.,76,2864.0,217664.0,2025-07-22 12:01:31.201262
2025-07-22,133438,2025072205007168,CHDC,Nabil Stock Dealer Ltd.,Agrawal Securities (PVT) Ltd.,250,2860.0,715000.0,2025-07-22 12:02:06.602526
2025-07-22,132436,2025072205007359,CHDC,Nabil Stock Dealer Ltd.,Nepal Stock House (PVT) Ltd.,445,2860.0,1272700.0,2025-07-22 12:03:21.123783
2025-07-22,132431,2025072205007360,CHDC,Nabil Stock Dealer Ltd.,Primo Securities (PVT) Ltd.,369,2860.0,1055340.0,2025-07-22 12:03:21.228929
2025-07-22,132283,2025072205007382,CHDC,Nabil Stock Dealer Ltd.,Kumari Securities Private Limited,12,2860.0,34320.0,2025-07-22 12:03:33.146375
2025-07-22,132034,2025072205007434,CHDC,Nabil Stock Dealer Ltd.,Aakashbhairab Securities Ltd.,715,2860.0,2044900.0,2025-07-22 12:03:47.317338
2025-07-22,131793,2025072205007475,CHDC,BHOLE GANESH SECURITIES LTD,South Asian Bulls Pvt. Ltd.,12,2863.0,34356.0,2025-07-22 12:04:04.815670
2025-07-22,131792,2025072205007476,CHDC,BHOLE GANESH SECURITIES LTD,Hatemalo Financial Services Private Limited,50,2865.0,143250.0,2025-07-22 12:04:04.815735
2025-07-22,131791,2025072205007477,CHDC,BHOLE GANESH SECURITIES LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,12,2865.0,34380.0,2025-07-22 12:04:04.815793
2025-07-22,131790,2025072205007478,CHDC,BHOLE GANESH SECURITIES LTD,Magnet Securities and Investment Company Private Limited,100,2866.0,286600.0,2025-07-22 12:04:04.815824
2025-07-22,131789,2025072205007479,CHDC,BHOLE GANESH SECURITIES LTD,Sumeru Securities Pvt. Ltd.,100,2867.0,286700.0,2025-07-22 12:04:04.815853
2025-07-22,131788,2025072205007480,CHDC,BHOLE GANESH SECURITIES LTD,Kalika Securities Pvt. Ltd.,147,2869.0,421743.0,2025-07-22 12:04:04.815890
2025-07-22,131787,2025072205007481,CHDC,BHOLE GANESH SECURITIES LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,2870.0,28700.0,2025-07-22 12:04:04.815918
2025-07-22,131786,2025072205007482,CHDC,BHOLE GANESH SECURITIES LTD,Naasa Securities Co. Ltd.,40,2870.0,114800.0,2025-07-22 12:04:04.815956
2025-07-22,131785,2025072205007483,CHDC,BHOLE GANESH SECURITIES LTD,Sumeru Securities Pvt. Ltd.,29,2870.0,83230.0,2025-07-22 12:04:04.815989
2025-07-22,131743,2025072205007489,CHDC,Ashutosh Brokerage & Securities (PVT) Ltd.,Prabhu Stock Market Limited,100,2869.0,286900.0,2025-07-22 12:04:05.261820
2025-07-22,131742,2025072205007490,CHDC,Nabil Stock Dealer Ltd.,Prabhu Stock Market Limited,200,2860.0,572000.0,2025-07-22 12:04:05.262158
2025-07-22,131427,2025072205007568,CHDC,Ashutosh Brokerage & Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,100,2869.0,286900.0,2025-07-22 12:04:25.010719
2025-07-22,131426,2025072205007569,CHDC,Nabil Stock Dealer Ltd.,Shree Krishna Securities Ltd.,4833,2860.0,13822380.0,2025-07-22 12:04:25.010807
2025-07-22,131381,2025072205007576,CHDC,Ashutosh Brokerage & Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,100,2869.0,286900.0,2025-07-22 12:04:27.349485
2025-07-22,131259,2025072205007596,CHDC,Nabil Stock Dealer Ltd.,Aryatara Investment & Securities,12,2860.0,34320.0,2025-07-22 12:04:35.260740
2025-07-22,130634,2025072205007707,CHDC,Sewa Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,50,2861.0,143050.0,2025-07-22 12:05:15.183546
2025-07-22,130633,2025072205007708,CHDC,Nabil Stock Dealer Ltd.,Hatemalo Financial Services Private Limited,28,2860.0,80080.0,2025-07-22 12:05:15.183720
2025-07-22,129106,2025072205008034,CHDC,Nabil Stock Dealer Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,2860.0,143000.0,2025-07-22 12:07:08.927424
2025-07-22,129041,2025072205008048,CHDC,Sundhara Securities Limited,NIMB Stock Markets Limited,10,2860.0,28600.0,2025-07-22 12:07:13.009147
2025-07-22,128454,2025072205008173,CHDC,Sundhara Securities Limited,Sumeru Securities Pvt. Ltd.,50,2859.0,142950.0,2025-07-22 12:08:03.094455
2025-07-22,128374,2025072205008193,CHDC,NIMB Stock Markets Limited,Sumeru Securities Pvt. Ltd.,450,2859.0,1286550.0,2025-07-22 12:08:10.110563
2025-07-22,128041,2025072205008245,CHDC,NIMB Stock Markets Limited,NIMB Stock Markets Limited,40,2859.0,114360.0,2025-07-22 12:08:38.736971
2025-07-22,127119,2025072205008443,CHDC,Trisul Securities & Invt. Ltd.,Primo Securities (PVT) Ltd.,100,2860.0,286000.0,2025-07-22 12:10:06.284069
2025-07-22,127118,2025072205008444,CHDC,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,100,2860.0,286000.0,2025-07-22 12:10:06.284449
2025-07-22,126579,2025072205008542,CHDC,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,200,2860.0,572000.0,2025-07-22 12:11:00.585711
2025-07-22,126518,2025072205008549,CHDC,NIMB Stock Markets Limited,Aryatara Investment & Securities,10,2859.0,28590.0,2025-07-22 12:11:04.685872
2025-07-22,125452,2025072205008757,CHDC,Opal Securities Investment (PVT) Ltd.,Linch Stock Market Ltd.,4,2869.9,11479.6,2025-07-22 12:12:47.510751
2025-07-22,124898,2025072205008856,CHDC,Sri Hari Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,18,2859.0,51462.0,2025-07-22 12:13:50.788945
2025-07-22,124897,2025072205008857,CHDC,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,500,2860.0,1430000.0,2025-07-22 12:13:50.789155
2025-07-22,124896,2025072205008858,CHDC,Sri Hari Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,482,2860.0,1378520.0,2025-07-22 12:13:50.789241
2025-07-22,123884,2025072205009091,CHDC,Sundhara Securities Limited,ABC Securities Private Limited,50,2859.9,142995.0,2025-07-22 12:15:27.170299
2025-07-22,123445,2025072205009222,CHDC,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,12,2850.1,34201.2,2025-07-22 12:16:10.186696
2025-07-22,123048,2025072205009335,CHDC,N.M.B. SECURITIES LIMITED,Aryatara Investment & Securities,1,2800.0,2800.0,2025-07-22 12:16:40.883009
2025-07-22,122990,2025072205009345,CHDC,N.M.B. SECURITIES LIMITED,Vision Securities Pvt. Ltd,1,2800.0,2800.0,2025-07-22 12:16:44.895216
2025-07-22,122807,2025072205009466,CHDC,N.M.B. SECURITIES LIMITED,ABC Securities Private Limited,1,2800.0,2800.0,2025-07-22 12:16:50.907561
2025-07-22,122775,2025072205009473,CHDC,N.M.B. SECURITIES LIMITED,Himalayan Brokerage Company Limited,1,2800.0,2800.0,2025-07-22 12:16:54.916907
2025-07-22,122705,2025072205009487,CHDC,Deevyaa Securities & Stock House Pvt. Ltd,Asian Securities Private Ltd.,500,2851.0,1425500.0,2025-07-22 12:17:01.690263
2025-07-22,122704,2025072205009488,CHDC,Dakshinkali Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,10,2850.0,28500.0,2025-07-22 12:17:01.690569
2025-07-22,122703,2025072205009489,CHDC,Oxford Securities Pvt. Ltd.,Asian Securities Private Ltd.,200,2850.0,570000.0,2025-07-22 12:17:01.690688
2025-07-22,122702,2025072205009490,CHDC,Sundhara Securities Limited,Asian Securities Private Ltd.,10,2850.0,28500.0,2025-07-22 12:17:01.690783
2025-07-22,122701,2025072205009491,CHDC,Oxford Securities Pvt. Ltd.,Asian Securities Private Ltd.,500,2850.0,1425000.0,2025-07-22 12:17:01.690879
2025-07-22,122700,2025072205009492,CHDC,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,53,2846.1,150843.3,2025-07-22 12:17:01.690979
2025-07-22,122699,2025072205009493,CHDC,Secured Securities Ltd.,Asian Securities Private Ltd.,50,2846.0,142300.0,2025-07-22 12:17:01.691074
2025-07-22,122698,2025072205009494,CHDC,Nagarik Stock Dealer ,Asian Securities Private Ltd.,70,2846.0,199220.0,2025-07-22 12:17:01.691166
2025-07-22,122697,2025072205009495,CHDC,J.F. Securites (PVT) Ltd.,Asian Securities Private Ltd.,1000,2845.0,2845000.0,2025-07-22 12:17:01.691261
2025-07-22,122696,2025072205009496,CHDC,Premier Securities Company Ltd.,Asian Securities Private Ltd.,30,2845.0,85350.0,2025-07-22 12:17:01.691372
2025-07-22,122695,2025072205009497,CHDC,Swarna Laxmi Securities Pvt. Ltd.,Asian Securities Private Ltd.,10,2845.0,28450.0,2025-07-22 12:17:01.691473
2025-07-22,122583,2025072205009525,CHDC,N.M.B. SECURITIES LIMITED,Naasa Securities Co. Ltd.,2,2793.0,5586.0,2025-07-22 12:17:10.940141
2025-07-22,122452,2025072205009570,CHDC,N.M.B. SECURITIES LIMITED,Online Securities Pvt. Ltd.,2,2789.0,5578.0,2025-07-22 12:17:20.964912
2025-07-22,122342,2025072205009623,CHDC,N.M.B. SECURITIES LIMITED,Naasa Securities Co. Ltd.,1,2789.2,2789.2,2025-07-22 12:17:30.984246
2025-07-22,121992,2025072205009696,CHDC,Deevyaa Securities & Stock House Pvt. Ltd,Kalika Securities Pvt. Ltd.,16,2841.0,45456.0,2025-07-22 12:17:58.236515
2025-07-22,121809,2025072205009742,CHDC,Agrawal Securities (PVT) Ltd.,Asian Securities Private Ltd.,16,2845.0,45520.0,2025-07-22 12:18:12.176384
2025-07-22,121638,2025072205009781,CHDC,Himalayan Securities Limited,Asian Securities Private Ltd.,550,2845.0,1564750.0,2025-07-22 12:18:28.327208
2025-07-22,121477,2025072205009815,CHDC,N.M.B. SECURITIES LIMITED,Online Securities Pvt. Ltd.,1,2802.8,2802.8,2025-07-22 12:18:45.123901
2025-07-22,121345,2025072205009885,CHDC,N.M.B. SECURITIES LIMITED,Kohinoor Investment & Securities Pvt. Ltd.,1,2801.9,2801.9,2025-07-22 12:18:55.148691
2025-07-22,121102,2025072205009988,CHDC,N.M.B. SECURITIES LIMITED,Capital Max Securities Ltd,4,2800.0,11200.0,2025-07-22 12:19:13.183061
2025-07-22,120424,2025072205010292,CHDC,N.M.B. SECURITIES LIMITED,ABC Securities Private Limited,1,2790.0,2790.0,2025-07-22 12:20:07.273703
2025-07-22,120211,2025072205010336,CHDC,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,50,2843.0,142150.0,2025-07-22 12:20:22.778068
2025-07-22,120210,2025072205010337,CHDC,Himalayan Securities Limited,South Asian Bulls Pvt. Ltd.,100,2842.0,284200.0,2025-07-22 12:20:22.778482
2025-07-22,120072,2025072205010419,CHDC,N.M.B. SECURITIES LIMITED,Creative Securities Pvt Ltd,1,2800.0,2800.0,2025-07-22 12:20:33.318005
2025-07-22,119980,2025072205010450,CHDC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,12,2845.0,34140.0,2025-07-22 12:20:42.541221
2025-07-22,119795,2025072205010518,CHDC,N.M.B. SECURITIES LIMITED,Sundhara Securities Limited,2,2793.0,5586.0,2025-07-22 12:20:56.444765
2025-07-22,119044,2025072205010714,CHDC,Online Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,100,2845.0,284500.0,2025-07-22 12:22:01.383361
2025-07-22,119043,2025072205010715,CHDC,Himalayan Securities Limited,KALASH STOCK MARKET PVT. LTD.,350,2842.0,994700.0,2025-07-22 12:22:01.383571
2025-07-22,119042,2025072205010716,CHDC,Nagarik Stock Dealer ,KALASH STOCK MARKET PVT. LTD.,100,2841.1,284110.0,2025-07-22 12:22:01.383658
2025-07-22,119041,2025072205010717,CHDC,Deevyaa Securities & Stock House Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,484,2841.0,1375044.0,2025-07-22 12:22:01.383742
2025-07-22,119040,2025072205010718,CHDC,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,100,2841.0,284100.0,2025-07-22 12:22:01.383825
2025-07-22,119039,2025072205010719,CHDC,Sumeru Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,49,2840.1,139164.9,2025-07-22 12:22:01.383908
2025-07-22,119038,2025072205010720,CHDC,Online Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,10,2840.0,28400.0,2025-07-22 12:22:01.383991
2025-07-22,118585,2025072205010843,CHDC,N.M.B. SECURITIES LIMITED,Naasa Securities Co. Ltd.,1,2790.0,2790.0,2025-07-22 12:22:48.927202
2025-07-22,118559,2025072205010844,CHDC,Aakashbhairab Securities Ltd.,ABC Securities Private Limited,1,2790.0,2790.0,2025-07-22 12:22:50.617010
2025-07-22,117342,2025072205011191,CHDC,Asian Securities Private Ltd.,Opal Securities Investment (PVT) Ltd.,1,2810.0,2810.0,2025-07-22 12:24:35.728891
2025-07-22,115967,2025072205011556,CHDC,N.M.B. SECURITIES LIMITED,Asian Securities Private Ltd.,1,2790.0,2790.0,2025-07-22 12:26:37.145434
2025-07-22,115777,2025072205011584,CHDC,Asian Securities Private Ltd.,Midas Stock Broking Company Private Limited,1,2810.0,2810.0,2025-07-22 12:26:53.205981
2025-07-22,114957,2025072205011874,CHDC,Kohinoor Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,10,2850.0,28500.0,2025-07-22 12:27:44.920864
2025-07-22,113721,2025072205012163,CHDC,Nagarik Stock Dealer ,Thrive Brokerage House Pvt. Ltd,12,2840.4,34084.8,2025-07-22 12:29:49.379203
2025-07-22,112785,2025072205012451,CHDC,Market Securities & Exchange (PVT) Ltd.,Aryatara Investment & Securities,50,2858.0,142900.0,2025-07-22 12:31:15.111752
2025-07-22,111262,2025072205012900,CHDC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Aryatara Investment & Securities,45,2858.0,128610.0,2025-07-22 12:33:41.280689
2025-07-22,110138,2025072205013177,CHDC,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,2850.0,285000.0,2025-07-22 12:35:31.202661
2025-07-22,109813,2025072205013272,CHDC,Asian Securities Private Ltd.,Trisul Securities & Invt. Ltd.,1,2810.0,2810.0,2025-07-22 12:36:07.706175
2025-07-22,107821,2025072205013893,CHDC,Midas Stock Broking Company Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,134,2842.0,380828.0,2025-07-22 12:38:52.444862
2025-07-22,106872,2025072205014201,CHDC,Sumeru Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,12,2842.2,34106.4,2025-07-22 12:40:31.325051
2025-07-22,106714,2025072205014243,CHDC,Siprabi Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,115,2845.0,327175.0,2025-07-22 12:40:50.106528
2025-07-22,106574,2025072205014281,CHDC,N.M.B. SECURITIES LIMITED,Sri Hari Securities Pvt. Ltd.,1,2790.0,2790.0,2025-07-22 12:41:07.116019
2025-07-22,106432,2025072205014328,CHDC,Sumeru Securities Pvt. Ltd.,Elite Stock House Limited,100,2842.2,284220.0,2025-07-22 12:41:23.307814
2025-07-22,106378,2025072205014338,CHDC,N.M.B. SECURITIES LIMITED,Kohinoor Investment & Securities Pvt. Ltd.,1,2800.0,2800.0,2025-07-22 12:41:29.152592
2025-07-22,105619,2025072205014507,CHDC,Online Securities Pvt. Ltd.,K.B.L. Securities Limited ,12,2843.0,34116.0,2025-07-22 12:42:45.029784
2025-07-22,105204,2025072205014585,CHDC,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,12,2843.0,34116.0,2025-07-22 12:43:24.248012
2025-07-22,104936,2025072205014662,CHDC,N.M.B. SECURITIES LIMITED,Aakashbhairab Securities Ltd.,1,2800.0,2800.0,2025-07-22 12:43:45.883436
2025-07-22,104598,2025072205014778,CHDC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Oxford Securities Pvt. Ltd.,67,2845.0,190615.0,2025-07-22 12:44:27.121231
2025-07-22,104269,2025072205014875,CHDC,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,158,2845.0,449510.0,2025-07-22 12:45:11.102497
2025-07-22,103919,2025072205014975,CHDC,Sani Securities Company Ltd.,Trishakti Securities Public Limited,12,2845.0,34140.0,2025-07-22 12:45:47.847151
2025-07-22,103850,2025072205014994,CHDC,N.M.B. SECURITIES LIMITED,Thrive Brokerage House Pvt. Ltd,1,2795.0,2795.0,2025-07-22 12:45:55.390747
2025-07-22,103767,2025072205015020,CHDC,Nagarik Stock Dealer ,Trishakti Securities Public Limited,12,2848.0,34176.0,2025-07-22 12:46:05.587827
2025-07-22,103324,2025072205015112,CHDC,Premier Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,12,2849.0,34188.0,2025-07-22 12:46:57.419289
2025-07-22,103323,2025072205015113,CHDC,Premier Securities Company Ltd.,Secured Securities Ltd.,100,2850.0,285000.0,2025-07-22 12:46:57.419723
2025-07-22,103322,2025072205015114,CHDC,Premier Securities Company Ltd.,Secured Securities Ltd.,50,2850.0,142500.0,2025-07-22 12:46:57.419978
2025-07-22,103321,2025072205015115,CHDC,Premier Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,12,2850.0,34200.0,2025-07-22 12:46:57.420236
2025-07-22,103226,2025072205015141,CHDC,Premier Securities Company Ltd.,SUN SECURITIES PVT LTD,20,2850.0,57000.0,2025-07-22 12:47:08.283123
2025-07-22,102040,2025072205015484,CHDC,Naasa Securities Co. Ltd.,SUN SECURITIES PVT LTD,10,2850.0,28500.0,2025-07-22 12:49:05.364103
2025-07-22,101540,2025072205015676,CHDC,Premier Securities Company Ltd.,Capital Max Securities Ltd,31,2847.1,88260.1,2025-07-22 12:49:55.420329
2025-07-22,101437,2025072205015711,CHDC,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,25,2847.1,71177.5,2025-07-22 12:50:04.422347
2025-07-22,101094,2025072205015805,CHDC,Citizens Share Broker Limited,Aryatara Investment & Securities,1,2793.0,2793.0,2025-07-22 12:50:42.502754
2025-07-22,99970,2025072205016079,CHDC,Sanima Securities Limited,Sumeru Securities Pvt. Ltd.,58,2847.0,165126.0,2025-07-22 12:52:45.408842
2025-07-22,99816,2025072205016149,CHDC,Sanima Securities Limited,Sumeru Securities Pvt. Ltd.,42,2847.0,119574.0,2025-07-22 12:53:03.487052
2025-07-22,99815,2025072205016150,CHDC,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,58,2847.0,165126.0,2025-07-22 12:53:03.487261
2025-07-22,99676,2025072205016210,CHDC,N.M.B. SECURITIES LIMITED,Naasa Securities Co. Ltd.,1,2795.0,2795.0,2025-07-22 12:53:16.285810
2025-07-22,99445,2025072205016278,CHDC,N.M.B. SECURITIES LIMITED,Siprabi Securities Pvt. Ltd.,1,2800.0,2800.0,2025-07-22 12:53:42.338086
2025-07-22,98916,2025072205016404,CHDC,Citizens Share Broker Limited,Online Securities Pvt. Ltd.,2,2793.0,5586.0,2025-07-22 12:54:36.986549
2025-07-22,98245,2025072205016575,CHDC,Asian Securities Private Ltd.,Aryatara Investment & Securities,1,2800.0,2800.0,2025-07-22 12:55:56.784662
2025-07-22,98082,2025072205016609,CHDC,Online Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,17,2847.0,48399.0,2025-07-22 12:56:17.173196
2025-07-22,98081,2025072205016610,CHDC,Premier Securities Company Ltd.,Oxford Securities Pvt. Ltd.,100,2846.0,284600.0,2025-07-22 12:56:17.173287
2025-07-22,98080,2025072205016611,CHDC,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,1000,2846.0,2846000.0,2025-07-22 12:56:17.173384
2025-07-22,98079,2025072205016612,CHDC,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,488,2845.0,1388360.0,2025-07-22 12:56:17.173463
2025-07-22,98078,2025072205016613,CHDC,N.M.B. SECURITIES LIMITED,ABC Securities Private Limited,1,2795.0,2795.0,2025-07-22 12:56:17.299806
2025-07-22,97467,2025072205016788,CHDC,N.M.B. SECURITIES LIMITED,Imperial Securities Company Pvt. Ltd.,1,2795.0,2795.0,2025-07-22 12:57:28.721086
2025-07-22,97065,2025072205016859,CHDC,Sani Securities Company Ltd.,Asian Securities Private Ltd.,100,2845.0,284500.0,2025-07-22 12:58:03.898280
2025-07-22,95732,2025072205017211,CHDC,Citizens Share Broker Limited,Malla & Malla Stock Broking Company Pvt. Limited,1,2801.0,2801.0,2025-07-22 13:00:21.747133
2025-07-22,95633,2025072205017259,CHDC,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,12,2847.0,34164.0,2025-07-22 13:00:32.111512
2025-07-22,95499,2025072205017293,CHDC,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,12,2847.0,34164.0,2025-07-22 13:00:48.057183
2025-07-22,94958,2025072205017524,CHDC,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,250,2847.0,711750.0,2025-07-22 13:01:34.723151
2025-07-22,94856,2025072205017549,CHDC,N.M.B. SECURITIES LIMITED,Malla & Malla Stock Broking Company Pvt. Limited,1,2800.0,2800.0,2025-07-22 13:01:47.294177
2025-07-22,94495,2025072205017717,CHDC,Premier Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,226,2847.0,643422.0,2025-07-22 13:02:21.143717
2025-07-22,94494,2025072205017718,CHDC,Sri Hari Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,1000,2846.0,2846000.0,2025-07-22 13:02:21.143995
2025-07-22,94493,2025072205017719,CHDC,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,242,2845.0,688490.0,2025-07-22 13:02:21.144099
2025-07-22,94492,2025072205017720,CHDC,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,20,2845.0,56900.0,2025-07-22 13:02:21.144195
2025-07-22,94491,2025072205017721,CHDC,Sundhara Securities Limited,Nepal Stock House (PVT) Ltd.,15,2845.0,42675.0,2025-07-22 13:02:21.144286
2025-07-22,94490,2025072205017722,CHDC,Sumeru Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,388,2842.2,1102773.6,2025-07-22 13:02:21.144403
2025-07-22,94264,2025072205017798,CHDC,Sri Hari Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,591,2842.0,1679622.0,2025-07-22 13:02:43.383936
2025-07-22,93967,2025072205017889,CHDC,Sri Hari Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,75,2847.1,213532.5,2025-07-22 13:03:11.619786
2025-07-22,93966,2025072205017890,CHDC,Sri Hari Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,20,2850.0,57000.0,2025-07-22 13:03:11.619925
2025-07-22,93775,2025072205017935,CHDC,Sri Hari Securities Pvt. Ltd.,Linch Stock Market Ltd.,12,2850.0,34200.0,2025-07-22 13:03:29.745540
2025-07-22,93774,2025072205017936,CHDC,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,116,2850.0,330600.0,2025-07-22 13:03:29.745783
2025-07-22,93773,2025072205017937,CHDC,Sri Hari Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,12,2850.0,34200.0,2025-07-22 13:03:29.745879
2025-07-22,93772,2025072205017938,CHDC,Sri Hari Securities Pvt. Ltd.,Secured Securities Ltd.,50,2850.0,142500.0,2025-07-22 13:03:29.745970
2025-07-22,93771,2025072205017939,CHDC,Sri Hari Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,12,2850.0,34200.0,2025-07-22 13:03:29.746060
2025-07-22,93770,2025072205017940,CHDC,Sri Hari Securities Pvt. Ltd.,Prabhu Stock Market Limited,47,2850.0,133950.0,2025-07-22 13:03:29.746153
2025-07-22,93537,2025072205018020,CHDC,Sri Hari Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,2850.0,285000.0,2025-07-22 13:03:57.450498
2025-07-22,92248,2025072205018413,CHDC,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,12,2850.0,34200.0,2025-07-22 13:06:14.174064
2025-07-22,92221,2025072205018417,CHDC,N.M.B. SECURITIES LIMITED,Sri Hari Securities Pvt. Ltd.,1,2800.0,2800.0,2025-07-22 13:06:16.234847
2025-07-22,92123,2025072205018454,CHDC,Sri Hari Securities Pvt. Ltd.,Sundhara Securities Limited,12,2850.0,34200.0,2025-07-22 13:06:27.771189
2025-07-22,90373,2025072205019003,CHDC,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,12,2852.5,34230.0,2025-07-22 13:09:12.986068
2025-07-22,90372,2025072205019004,CHDC,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,100,2853.6,285360.0,2025-07-22 13:09:12.986332
2025-07-22,90371,2025072205019005,CHDC,Primo Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,88,2854.0,251152.0,2025-07-22 13:09:12.986476
2025-07-22,88382,2025072205019508,CHDC,Nepal Investment And Securities Trading Private Limited,Sumeru Securities Pvt. Ltd.,12,2854.0,34248.0,2025-07-22 13:11:50.386823
2025-07-22,88381,2025072205019509,CHDC,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,10,2854.0,28540.0,2025-07-22 13:11:50.387100
2025-07-22,85787,2025072205020183,CHDC,Citizens Share Broker Limited,Oxford Securities Pvt. Ltd.,2,2800.0,5600.0,2025-07-22 13:15:18.269966
2025-07-22,85716,2025072205020195,CHDC,Citizens Share Broker Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1,2800.0,2800.0,2025-07-22 13:15:24.280961
2025-07-22,85374,2025072205020264,CHDC,N.M.B. SECURITIES LIMITED,Investment Management Nepal Pvt. Ltd.,1,2800.0,2800.0,2025-07-22 13:16:00.945500
2025-07-22,85354,2025072205020271,CHDC,N.M.B. SECURITIES LIMITED,Vision Securities Pvt. Ltd,1,2800.0,2800.0,2025-07-22 13:16:04.957347
2025-07-22,85199,2025072205020313,CHDC,R.B.B. Securities Company Ltd,Primo Securities (PVT) Ltd.,50,2854.7,142735.0,2025-07-22 13:16:21.119012
2025-07-22,84604,2025072205020412,CHDC,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,12,2854.0,34248.0,2025-07-22 13:17:08.685508
2025-07-22,84395,2025072205020447,CHDC,R.B.B. Securities Company Ltd,Shree Krishna Securities Ltd.,12,2851.0,34212.0,2025-07-22 13:17:26.698487
2025-07-22,83558,2025072205020659,CHDC,Citizens Share Broker Limited,ABC Securities Private Limited,1,2797.0,2797.0,2025-07-22 13:18:54.712355
2025-07-22,83375,2025072205020691,CHDC,Citizens Share Broker Limited,Aryatara Investment & Securities,1,2800.0,2800.0,2025-07-22 13:19:08.814954
2025-07-22,82779,2025072205020817,CHDC,R.B.B. Securities Company Ltd,Capital Max Securities Ltd,38,2851.0,108338.0,2025-07-22 13:19:55.943183
2025-07-22,82778,2025072205020818,CHDC,Citizens Share Broker Limited,Capital Max Securities Ltd,62,2851.0,176762.0,2025-07-22 13:19:55.943426
