Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-22,149782,2025072203010511,GFCL,Thrive Brokerage House Pvt. Ltd,South Asian Bulls Pvt. Ltd.,100,719.8,71980.0,2025-07-22 11:43:00.677444
2025-07-22,149781,2025072203010512,GFCL,Thrive Brokerage House Pvt. Ltd,Asian Securities Private Ltd.,500,719.8,359900.0,2025-07-22 11:43:00.677606
2025-07-22,149780,2025072203010513,GFCL,Thrive Brokerage House Pvt. Ltd,Prabhu Stock Market Limited,266,719.9,191493.4,2025-07-22 11:43:00.677686
2025-07-22,149779,2025072203010514,GFCL,Thrive Brokerage House Pvt. Ltd,Linch Stock Market Ltd.,100,719.9,71990.0,2025-07-22 11:43:00.677762
2025-07-22,149778,2025072203010515,GFCL,Thrive Brokerage House Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,34,719.9,24476.6,2025-07-22 11:43:00.677832
2025-07-22,149550,2025072203010564,GFCL,Capital Max Securities Ltd,KALASH STOCK MARKET PVT. LTD.,166,719.9,119503.4,2025-07-22 11:43:10.318487
2025-07-22,149549,2025072203010565,GFCL,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,200,720.0,144000.0,2025-07-22 11:43:10.318532
2025-07-22,149548,2025072203010566,GFCL,Capital Max Securities Ltd,ABC Securities Private Limited,328,720.0,236160.0,2025-07-22 11:43:10.318560
2025-07-22,149136,2025072203010722,GFCL,Opal Securities Investment (PVT) Ltd.,ABC Securities Private Limited,672,720.0,483840.0,2025-07-22 11:43:39.497092
2025-07-22,149135,2025072203010723,GFCL,Opal Securities Investment (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,720.0,7200.0,2025-07-22 11:43:39.497303
2025-07-22,148821,2025072203010870,GFCL,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,50,720.0,36000.0,2025-07-22 11:43:58.447994
2025-07-22,148548,2025072203010941,GFCL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,30,721.9,21657.0,2025-07-22 11:44:18.649983
2025-07-22,145493,2025072203012007,GFCL,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,720.0,36000.0,2025-07-22 11:47:35.125390
2025-07-22,145166,2025072203012133,GFCL,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,720.0,36000.0,2025-07-22 11:47:53.559331
2025-07-22,144944,2025072203012226,GFCL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,100,718.0,71800.0,2025-07-22 11:48:12.277424
2025-07-22,144883,2025072203012241,GFCL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,20,718.0,14360.0,2025-07-22 11:48:15.916040
2025-07-22,144224,2025072203012500,GFCL,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,80,718.0,57440.0,2025-07-22 11:48:52.862381
2025-07-22,136352,2025072203014747,GFCL,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,100,720.0,72000.0,2025-07-22 11:58:17.647634
2025-07-22,135851,2025072203014895,GFCL,Opal Securities Investment (PVT) Ltd.,Midas Stock Broking Company Private Limited,500,720.0,360000.0,2025-07-22 11:58:50.066039
2025-07-22,135280,2025072203015038,GFCL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,35,721.0,25235.0,2025-07-22 11:59:31.229224
2025-07-22,133939,2025072203015406,GFCL,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,30,720.5,21615.0,2025-07-22 12:01:25.376262
2025-07-22,132545,2025072203015849,GFCL,Dynamic Money Managers Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,10,721.0,7210.0,2025-07-22 12:03:12.429951
2025-07-22,131701,2025072203016125,GFCL,Capital Max Securities Ltd,Sumeru Securities Pvt. Ltd.,10,720.0,7200.0,2025-07-22 12:04:07.884215
2025-07-22,131700,2025072203016126,GFCL,Trisul Securities & Invt. Ltd.,Sumeru Securities Pvt. Ltd.,200,720.0,144000.0,2025-07-22 12:04:07.884395
2025-07-22,131699,2025072203016127,GFCL,Midas Stock Broking Company Private Limited,Sumeru Securities Pvt. Ltd.,200,720.0,144000.0,2025-07-22 12:04:07.884477
2025-07-22,131443,2025072203016189,GFCL,Asian Securities Private Ltd.,N.M.B. SECURITIES LIMITED,99,719.6,71240.4,2025-07-22 12:04:23.663835
2025-07-22,131404,2025072203016206,GFCL,Asian Securities Private Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,201,719.6,144639.6,2025-07-22 12:04:25.648780
2025-07-22,131403,2025072203016207,GFCL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,719.5,143900.0,2025-07-22 12:04:25.648980
2025-07-22,131402,2025072203016208,GFCL,Nepal Investment And Securities Trading Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,86,719.3,61859.8,2025-07-22 12:04:25.649078
2025-07-22,131401,2025072203016209,GFCL,Dakshinkali Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,93,719.1,66876.3,2025-07-22 12:04:25.649154
2025-07-22,130545,2025072203016422,GFCL,Dakshinkali Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,107,719.1,76943.7,2025-07-22 12:05:19.991471
2025-07-22,130337,2025072203016494,GFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,100,719.0,71900.0,2025-07-22 12:05:36.213381
2025-07-22,129740,2025072203016677,GFCL,Opal Securities Investment (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,718.0,359000.0,2025-07-22 12:06:18.568582
2025-07-22,128573,2025072203016962,GFCL,Deevyaa Securities & Stock House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,90,719.0,64710.0,2025-07-22 12:07:51.466853
2025-07-22,127362,2025072203017294,GFCL,Opal Securities Investment (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,10,718.0,7180.0,2025-07-22 12:09:43.578931
2025-07-22,126644,2025072203017519,GFCL,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,10,718.0,7180.0,2025-07-22 12:10:53.694867
2025-07-22,126643,2025072203017520,GFCL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,718.0,35900.0,2025-07-22 12:10:53.695058
2025-07-22,124252,2025072203018233,GFCL,Secured Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,193,719.1,138786.3,2025-07-22 12:14:57.035795
2025-07-22,124251,2025072203018234,GFCL,Secured Securities Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,90,720.0,64800.0,2025-07-22 12:14:57.035995
2025-07-22,124250,2025072203018235,GFCL,Secured Securities Ltd.,Linch Stock Market Ltd.,100,720.0,72000.0,2025-07-22 12:14:57.036117
2025-07-22,123829,2025072203018348,GFCL,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,8,720.0,5760.0,2025-07-22 12:15:35.950102
2025-07-22,123519,2025072203018417,GFCL,Secured Securities Ltd.,Vision Securities Pvt. Ltd,17,720.0,12240.0,2025-07-22 12:16:04.854548
2025-07-22,123518,2025072203018418,GFCL,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,718.0,71800.0,2025-07-22 12:16:04.854763
2025-07-22,123517,2025072203018419,GFCL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,691,718.0,496138.0,2025-07-22 12:16:04.854865
2025-07-22,123516,2025072203018420,GFCL,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,10,718.0,7180.0,2025-07-22 12:16:04.854945
2025-07-22,122385,2025072203018676,GFCL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,30,718.0,21540.0,2025-07-22 12:17:29.485547
2025-07-22,122301,2025072203018698,GFCL,Investment Management Nepal Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,718.0,7180.0,2025-07-22 12:17:33.543796
2025-07-22,121794,2025072203018856,GFCL,Investment Management Nepal Pvt. Ltd.,Vision Securities Pvt. Ltd,182,718.0,130676.0,2025-07-22 12:18:14.588188
2025-07-22,119279,2025072203019340,GFCL,Primo Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,170,720.0,122400.0,2025-07-22 12:21:38.803876
2025-07-22,118709,2025072203019515,GFCL,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,30,720.0,21600.0,2025-07-22 12:22:33.256402
2025-07-22,118474,2025072203019583,GFCL,Premier Securities Company Ltd.,Sani Securities Company Ltd.,50,721.0,36050.0,2025-07-22 12:23:02.194438
2025-07-22,118283,2025072203019624,GFCL,Capital Max Securities Ltd,Aryatara Investment & Securities,10,718.1,7181.0,2025-07-22 12:23:20.136589
2025-07-22,118282,2025072203019625,GFCL,Secured Securities Ltd.,Aryatara Investment & Securities,200,718.1,143620.0,2025-07-22 12:23:20.136930
2025-07-22,118281,2025072203019626,GFCL,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,10,718.1,7181.0,2025-07-22 12:23:20.137166
2025-07-22,117942,2025072203019712,GFCL,Dakshinkali Investment & Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,19,718.1,13643.9,2025-07-22 12:23:49.314103
2025-07-22,115441,2025072203020325,GFCL,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,79,718.1,56729.9,2025-07-22 12:27:10.389296
2025-07-22,113683,2025072203020805,GFCL,Kumari Securities Private Limited,Kumari Securities Private Limited,10,719.8,7198.0,2025-07-22 12:29:54.939653
2025-07-22,113258,2025072203020924,GFCL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,720.0,21600.0,2025-07-22 12:30:31.190770
2025-07-22,113036,2025072203020960,GFCL,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,720.0,7200.0,2025-07-22 12:30:47.319592
2025-07-22,112304,2025072203021106,GFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,18,719.0,12942.0,2025-07-22 12:32:02.994986
2025-07-22,111357,2025072203021336,GFCL,Pragyan Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,53,720.0,38160.0,2025-07-22 12:33:34.409181
2025-07-22,110496,2025072203021497,GFCL,Pragyan Securities (PVT) Ltd.,Kumari Securities Private Limited,40,720.0,28800.0,2025-07-22 12:34:51.996408
2025-07-22,110309,2025072203021533,GFCL,Dakshinkali Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,20,720.0,14400.0,2025-07-22 12:35:11.262383
2025-07-22,110308,2025072203021534,GFCL,Dakshinkali Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,20,720.9,14418.0,2025-07-22 12:35:11.262597
2025-07-22,110307,2025072203021535,GFCL,Dakshinkali Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,100,721.0,72100.0,2025-07-22 12:35:11.262681
2025-07-22,110053,2025072203021612,GFCL,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,200,721.0,144200.0,2025-07-22 12:35:41.723714
2025-07-22,109322,2025072203021725,GFCL,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,52,721.5,37518.0,2025-07-22 12:36:39.448549
2025-07-22,108567,2025072203021829,GFCL,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,500,721.0,360500.0,2025-07-22 12:37:53.031034
2025-07-22,108566,2025072203021830,GFCL,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,200,721.0,144200.0,2025-07-22 12:37:53.031254
2025-07-22,107446,2025072203022143,GFCL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,148,721.5,106782.0,2025-07-22 12:39:27.204420
2025-07-22,107445,2025072203022144,GFCL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,167,721.5,120490.5,2025-07-22 12:39:27.204620
2025-07-22,107444,2025072203022145,GFCL,ABC Securities Private Limited,Trishakti Securities Public Limited,70,721.9,50533.0,2025-07-22 12:39:27.204723
2025-07-22,107443,2025072203022146,GFCL,ABC Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,115,722.0,83030.0,2025-07-22 12:39:27.204847
2025-07-22,107112,2025072203022225,GFCL,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,85,722.0,61370.0,2025-07-22 12:40:04.432641
2025-07-22,107111,2025072203022226,GFCL,Sani Securities Company Ltd.,Indira securities pvt. ltd,15,722.0,10830.0,2025-07-22 12:40:04.432842
2025-07-22,106063,2025072203022494,GFCL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,9,716.0,6444.0,2025-07-22 12:41:59.018731
2025-07-22,105214,2025072203022732,GFCL,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,40,721.0,28840.0,2025-07-22 12:43:23.360063
2025-07-22,104940,2025072203022818,GFCL,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,60,721.0,43260.0,2025-07-22 12:43:45.211063
2025-07-22,104939,2025072203022819,GFCL,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,40,721.0,28840.0,2025-07-22 12:43:45.211259
2025-07-22,104841,2025072203022834,GFCL,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,60,721.0,43260.0,2025-07-22 12:43:59.243973
2025-07-22,104840,2025072203022835,GFCL,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,50,721.0,36050.0,2025-07-22 12:43:59.244181
2025-07-22,102586,2025072203023398,GFCL,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,30,721.0,21630.0,2025-07-22 12:48:07.498343
2025-07-22,102060,2025072203023479,GFCL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,70,721.0,50470.0,2025-07-22 12:49:02.822763
2025-07-22,101338,2025072203023612,GFCL,Kumari Securities Private Limited,Sani Securities Company Ltd.,30,721.0,21630.0,2025-07-22 12:50:18.115248
2025-07-22,101337,2025072203023613,GFCL,Kumari Securities Private Limited,Indira securities pvt. ltd,110,722.0,79420.0,2025-07-22 12:50:18.115487
2025-07-22,101336,2025072203023614,GFCL,Kumari Securities Private Limited,Agrawal Securities (PVT) Ltd.,100,722.0,72200.0,2025-07-22 12:50:18.115578
2025-07-22,101335,2025072203023615,GFCL,Kumari Securities Private Limited,Linch Stock Market Ltd.,260,722.0,187720.0,2025-07-22 12:50:18.115655
2025-07-22,101330,2025072203023616,GFCL,Nepal Investment And Securities Trading Private Limited,Linch Stock Market Ltd.,30,722.0,21660.0,2025-07-22 12:50:18.298415
2025-07-22,100970,2025072203023702,GFCL,Nepal Investment And Securities Trading Private Limited,Siprabi Securities Pvt. Ltd.,470,722.9,339763.0,2025-07-22 12:50:54.795610
2025-07-22,100066,2025072203023852,GFCL,Dakshinkali Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,30,722.9,21687.0,2025-07-22 12:52:36.037786
2025-07-22,100065,2025072203023853,GFCL,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,20,722.9,14458.0,2025-07-22 12:52:36.038058
2025-07-22,100064,2025072203023854,GFCL,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,30,722.9,21687.0,2025-07-22 12:52:36.038161
2025-07-22,100063,2025072203023855,GFCL,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,50,723.0,36150.0,2025-07-22 12:52:36.038240
2025-07-22,100062,2025072203023856,GFCL,Dakshinkali Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,100,723.0,72300.0,2025-07-22 12:52:36.038319
2025-07-22,100061,2025072203023857,GFCL,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,370,723.0,267510.0,2025-07-22 12:52:36.038398
2025-07-22,100060,2025072203023858,GFCL,Dakshinkali Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,420,723.0,303660.0,2025-07-22 12:52:36.038472
2025-07-22,99352,2025072203023983,GFCL,Kalika Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,25,723.0,18075.0,2025-07-22 12:53:51.259470
2025-07-22,98739,2025072203024134,GFCL,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,55,723.0,39765.0,2025-07-22 12:54:56.705049
2025-07-22,98738,2025072203024135,GFCL,Sani Securities Company Ltd.,Premier Securities Company Ltd.,19,723.0,13737.0,2025-07-22 12:54:56.705258
2025-07-22,98737,2025072203024136,GFCL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,26,723.0,18798.0,2025-07-22 12:54:56.705333
2025-07-22,98105,2025072203024263,GFCL,Capital Max Securities Ltd,Sani Securities Company Ltd.,174,723.0,125802.0,2025-07-22 12:56:14.616060
2025-07-22,98104,2025072203024264,GFCL,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,300,723.5,217050.0,2025-07-22 12:56:14.616280
2025-07-22,98103,2025072203024265,GFCL,Capital Max Securities Ltd,Premier Securities Company Ltd.,100,724.0,72400.0,2025-07-22 12:56:14.616424
2025-07-22,98102,2025072203024266,GFCL,Capital Max Securities Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,226,724.0,163624.0,2025-07-22 12:56:14.616504
2025-07-22,94766,2025072203025029,GFCL,Oxford Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,19,724.0,13756.0,2025-07-22 13:01:53.539649
2025-07-22,93852,2025072203025199,GFCL,Oxford Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,480,724.0,347520.0,2025-07-22 13:03:20.330071
2025-07-22,93250,2025072203025326,GFCL,ABC Securities Private Limited,Linch Stock Market Ltd.,25,724.8,18120.0,2025-07-22 13:04:26.052299
2025-07-22,93249,2025072203025327,GFCL,ABC Securities Private Limited,Aakashbhairab Securities Ltd.,150,724.9,108735.0,2025-07-22 13:04:26.052352
2025-07-22,93248,2025072203025328,GFCL,ABC Securities Private Limited,Capital Max Securities Ltd,50,724.9,36245.0,2025-07-22 13:04:26.052380
2025-07-22,93247,2025072203025329,GFCL,ABC Securities Private Limited,Online Securities Pvt. Ltd.,450,725.0,326250.0,2025-07-22 13:04:26.052415
2025-07-22,93246,2025072203025330,GFCL,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,10,725.0,7250.0,2025-07-22 13:04:26.052439
2025-07-22,93245,2025072203025331,GFCL,ABC Securities Private Limited,Sri Hari Securities Pvt. Ltd.,50,725.0,36250.0,2025-07-22 13:04:26.052477
2025-07-22,93244,2025072203025332,GFCL,ABC Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,200,725.0,145000.0,2025-07-22 13:04:26.052500
2025-07-22,93243,2025072203025333,GFCL,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,65,725.0,47125.0,2025-07-22 13:04:26.052524
2025-07-22,92581,2025072203025463,GFCL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,137,725.0,99325.0,2025-07-22 13:05:42.747159
2025-07-22,92580,2025072203025464,GFCL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,25,725.0,18125.0,2025-07-22 13:05:42.747275
2025-07-22,92579,2025072203025465,GFCL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,50,726.9,36345.0,2025-07-22 13:05:42.747354
2025-07-22,92578,2025072203025466,GFCL,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,550,726.9,399795.0,2025-07-22 13:05:42.747428
2025-07-22,92577,2025072203025467,GFCL,Sani Securities Company Ltd.,Nabil Stock Dealer Ltd.,238,727.0,173026.0,2025-07-22 13:05:42.747496
2025-07-22,90989,2025072203025849,GFCL,Naasa Securities Co. Ltd.,Nabil Stock Dealer Ltd.,60,727.0,43620.0,2025-07-22 13:08:11.867575
2025-07-22,90878,2025072203025868,GFCL,Sani Securities Company Ltd.,Aryatara Investment & Securities,10,724.0,7240.0,2025-07-22 13:08:26.534261
2025-07-22,90877,2025072203025869,GFCL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,90,724.0,65160.0,2025-07-22 13:08:26.534401
