Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-22,172806,2025072201000769,MBL,Capital Hub P. Ltd,Siprabi Securities Pvt. Ltd.,100,264.0,26400.0,2025-07-22 11:08:38.858207
2025-07-22,172805,2025072201000770,MBL,Capital Hub P. Ltd,Imperial Securities Company Pvt. Ltd.,1000,264.5,264500.0,2025-07-22 11:08:38.858252
2025-07-22,172804,2025072201000771,MBL,Capital Hub P. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,250,264.5,66125.0,2025-07-22 11:08:38.858295
2025-07-22,172803,2025072201000772,MBL,Capital Hub P. Ltd,Arun Securities (PVT) Ltd.,500,264.8,132400.0,2025-07-22 11:08:38.858338
2025-07-22,172802,2025072201000773,MBL,Capital Hub P. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,250,264.8,66200.0,2025-07-22 11:08:38.858379
2025-07-22,172801,2025072201000774,MBL,Capital Hub P. Ltd,Imperial Securities Company Pvt. Ltd.,3000,264.8,794400.0,2025-07-22 11:08:38.858421
2025-07-22,172800,2025072201000775,MBL,Capital Hub P. Ltd,Sri Hari Securities Pvt. Ltd.,481,264.9,127416.9,2025-07-22 11:08:38.858460
2025-07-22,172799,2025072201000776,MBL,Capital Hub P. Ltd,Sumeru Securities Pvt. Ltd.,3869,264.9,1024898.1,2025-07-22 11:08:38.858500
2025-07-22,171137,2025072201001138,MBL,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,269,263.0,70747.0,2025-07-22 11:11:07.650251
2025-07-22,170986,2025072201001178,MBL,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,231,263.0,60753.0,2025-07-22 11:11:21.021509
2025-07-22,170985,2025072201001179,MBL,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,90,264.8,23832.0,2025-07-22 11:11:21.021793
2025-07-22,170984,2025072201001180,MBL,Asian Securities Private Ltd.,Sumeru Securities Pvt. Ltd.,131,264.9,34701.9,2025-07-22 11:11:21.022019
2025-07-22,170983,2025072201001181,MBL,Asian Securities Private Ltd.,Aryatara Investment & Securities,500,265.0,132500.0,2025-07-22 11:11:21.022265
2025-07-22,170982,2025072201001182,MBL,Asian Securities Private Ltd.,Sanima Securities Limited,10,265.0,2650.0,2025-07-22 11:11:21.022477
2025-07-22,170981,2025072201001183,MBL,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,100,265.0,26500.0,2025-07-22 11:11:21.022677
2025-07-22,170980,2025072201001184,MBL,Asian Securities Private Ltd.,J.F. Securites (PVT) Ltd.,400,265.0,106000.0,2025-07-22 11:11:21.022869
2025-07-22,170979,2025072201001185,MBL,Asian Securities Private Ltd.,Investment Management Nepal Pvt. Ltd.,300,265.0,79500.0,2025-07-22 11:11:21.023119
2025-07-22,170978,2025072201001186,MBL,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,450,265.0,119250.0,2025-07-22 11:11:21.023317
2025-07-22,170977,2025072201001187,MBL,Asian Securities Private Ltd.,Kumari Securities Private Limited,150,265.0,39750.0,2025-07-22 11:11:21.023531
2025-07-22,170976,2025072201001188,MBL,Asian Securities Private Ltd.,Nepal Stock House (PVT) Ltd.,5000,265.8,1329000.0,2025-07-22 11:11:21.023744
2025-07-22,170975,2025072201001189,MBL,Asian Securities Private Ltd.,Linch Stock Market Ltd.,2000,265.9,531800.0,2025-07-22 11:11:21.023954
2025-07-22,170974,2025072201001190,MBL,Asian Securities Private Ltd.,Aakashbhairab Securities Ltd.,638,266.0,169708.0,2025-07-22 11:11:21.024211
2025-07-22,170575,2025072201001253,MBL,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,200,265.0,53000.0,2025-07-22 11:11:57.778980
2025-07-22,170574,2025072201001254,MBL,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,500,265.0,132500.0,2025-07-22 11:11:57.779079
2025-07-22,170573,2025072201001255,MBL,Kohinoor Investment & Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,300,266.0,79800.0,2025-07-22 11:11:57.779128
2025-07-22,167159,2025072201001945,MBL,N.M.B. SECURITIES LIMITED,Naasa Securities Co. Ltd.,50,262.0,13100.0,2025-07-22 11:17:28.343188
2025-07-22,166570,2025072201002066,MBL,Investment Management Nepal Pvt. Ltd.,Online Securities Pvt. Ltd.,20,262.9,5258.0,2025-07-22 11:18:29.220562
2025-07-22,166281,2025072201002138,MBL,N.M.B. SECURITIES LIMITED,Cristal Kanchanjanga Securites Pvt. Ltd.,40,262.0,10480.0,2025-07-22 11:18:56.151388
2025-07-22,166280,2025072201002139,MBL,Kumari Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,200,261.1,52220.0,2025-07-22 11:18:56.151719
2025-07-22,166022,2025072201002213,MBL,Capital Hub P. Ltd,Sumeru Securities Pvt. Ltd.,200,261.0,52200.0,2025-07-22 11:19:24.037532
2025-07-22,165999,2025072201002223,MBL,Capital Hub P. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,260,261.0,67860.0,2025-07-22 11:19:26.260994
2025-07-22,165737,2025072201002292,MBL,Capital Hub P. Ltd,Online Securities Pvt. Ltd.,480,261.0,125280.0,2025-07-22 11:19:52.276345
2025-07-22,165602,2025072201002316,MBL,Capital Hub P. Ltd,Kumari Securities Private Limited,11,261.0,2871.0,2025-07-22 11:20:04.108377
2025-07-22,165112,2025072201002430,MBL,Capital Hub P. Ltd,Siprabi Securities Pvt. Ltd.,1049,261.0,273789.0,2025-07-22 11:20:56.219196
2025-07-22,165111,2025072201002431,MBL,J.F. Securites (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,290,261.0,75690.0,2025-07-22 11:20:56.219357
2025-07-22,165110,2025072201002432,MBL,Pragyan Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,161,260.8,41988.8,2025-07-22 11:20:56.219435
2025-07-22,164691,2025072201002538,MBL,Pragyan Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,39,260.8,10171.2,2025-07-22 11:21:26.851869
2025-07-22,164690,2025072201002539,MBL,Sumeru Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,260.7,26070.0,2025-07-22 11:21:26.852059
2025-07-22,164689,2025072201002540,MBL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,260.0,130000.0,2025-07-22 11:21:26.852137
2025-07-22,164688,2025072201002541,MBL,Capital Max Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,840,260.0,218400.0,2025-07-22 11:21:26.852208
2025-07-22,164535,2025072201002575,MBL,K.B.L. Securities Limited ,Dynamic Money Managers Securities Pvt. Ltd.,21,260.0,5460.0,2025-07-22 11:21:36.753323
2025-07-22,164495,2025072201002595,MBL,K.B.L. Securities Limited ,Sri Hari Securities Pvt. Ltd.,700,260.0,182000.0,2025-07-22 11:21:39.678975
2025-07-22,164289,2025072201002632,MBL,K.B.L. Securities Limited ,Online Securities Pvt. Ltd.,279,260.0,72540.0,2025-07-22 11:21:55.928318
2025-07-22,163608,2025072201002824,MBL,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,721,260.0,187460.0,2025-07-22 11:22:57.106667
2025-07-22,163461,2025072201002861,MBL,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,279,260.0,72540.0,2025-07-22 11:23:08.379056
2025-07-22,163460,2025072201002862,MBL,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,21,259.1,5441.1,2025-07-22 11:23:08.379225
2025-07-22,161176,2025072201003397,MBL,Oxford Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1000,260.0,260000.0,2025-07-22 11:26:38.987401
2025-07-22,159553,2025072201003823,MBL,Midas Stock Broking Company Private Limited,Agrawal Securities (PVT) Ltd.,20,259.5,5190.0,2025-07-22 11:29:28.566830
2025-07-22,158639,2025072201004043,MBL,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,50,260.0,13000.0,2025-07-22 11:30:47.110285
2025-07-22,158638,2025072201004044,MBL,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,300,261.0,78300.0,2025-07-22 11:30:47.110638
2025-07-22,158379,2025072201004095,MBL,Online Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,400,261.0,104400.0,2025-07-22 11:31:08.253002
2025-07-22,158349,2025072201004099,MBL,Online Securities Pvt. Ltd.,ABC Securities Private Limited,192,261.0,50112.0,2025-07-22 11:31:11.006446
2025-07-22,157985,2025072201004190,MBL,Midas Stock Broking Company Private Limited,Nepal Investment And Securities Trading Private Limited,450,261.6,117720.0,2025-07-22 11:31:46.934977
2025-07-22,157984,2025072201004191,MBL,Midas Stock Broking Company Private Limited,Premier Securities Company Ltd.,550,261.8,143990.0,2025-07-22 11:31:46.935342
2025-07-22,157832,2025072201004227,MBL,Midas Stock Broking Company Private Limited,Premier Securities Company Ltd.,450,261.8,117810.0,2025-07-22 11:32:05.072779
2025-07-22,157831,2025072201004228,MBL,Midas Stock Broking Company Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,530,261.8,138754.0,2025-07-22 11:32:05.073158
2025-07-22,157808,2025072201004233,MBL,Creative Securities Pvt Ltd,Dynamic Money Managers Securities Pvt. Ltd.,500,261.8,130900.0,2025-07-22 11:32:08.638473
2025-07-22,157568,2025072201004314,MBL,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,58,261.6,15172.8,2025-07-22 11:32:31.887702
2025-07-22,156552,2025072201004556,MBL,Oxford Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,442,261.0,115362.0,2025-07-22 11:33:50.668822
2025-07-22,156301,2025072201004605,MBL,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,900,261.8,235620.0,2025-07-22 11:34:11.407795
2025-07-22,153348,2025072201005314,MBL,Oxford Securities Pvt. Ltd.,Sundhara Securities Limited,558,261.0,145638.0,2025-07-22 11:38:10.230806
2025-07-22,153347,2025072201005315,MBL,Nagarik Stock Dealer ,Sundhara Securities Limited,63,260.2,16392.6,2025-07-22 11:38:10.231196
2025-07-22,151725,2025072201005681,MBL,Dakshinkali Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,70,261.8,18326.0,2025-07-22 11:40:34.782479
2025-07-22,151724,2025072201005682,MBL,Dakshinkali Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,300,261.9,78570.0,2025-07-22 11:40:34.782686
2025-07-22,151723,2025072201005683,MBL,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,500,261.9,130950.0,2025-07-22 11:40:34.782771
2025-07-22,151722,2025072201005684,MBL,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,262.0,26200.0,2025-07-22 11:40:34.782856
2025-07-22,151721,2025072201005685,MBL,Dakshinkali Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,1030,262.0,269860.0,2025-07-22 11:40:34.782969
2025-07-22,151080,2025072201005841,MBL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,40,262.0,10480.0,2025-07-22 11:41:24.854592
2025-07-22,150824,2025072201005930,MBL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,425,262.0,111350.0,2025-07-22 11:41:47.207926
2025-07-22,150638,2025072201005990,MBL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,200,263.0,52600.0,2025-07-22 11:42:03.073943
2025-07-22,150512,2025072201006025,MBL,Nagarik Stock Dealer ,Vision Securities Pvt. Ltd,37,263.0,9731.0,2025-07-22 11:42:12.147173
2025-07-22,150432,2025072201006048,MBL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,263,263.0,69169.0,2025-07-22 11:42:19.833260
2025-07-22,150431,2025072201006049,MBL,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,12,263.0,3156.0,2025-07-22 11:42:19.833657
2025-07-22,150430,2025072201006050,MBL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,260,263.0,68380.0,2025-07-22 11:42:19.833961
2025-07-22,150186,2025072201006097,MBL,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,725,263.0,190675.0,2025-07-22 11:42:36.874809
2025-07-22,150185,2025072201006098,MBL,Trishakti Securities Public Limited,Siprabi Securities Pvt. Ltd.,586,263.0,154118.0,2025-07-22 11:42:36.875078
2025-07-22,149872,2025072201006174,MBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,10,264.0,2640.0,2025-07-22 11:42:55.457934
2025-07-22,149012,2025072201006398,MBL,Trishakti Securities Public Limited,Opal Securities Investment (PVT) Ltd.,200,263.0,52600.0,2025-07-22 11:43:45.528909
2025-07-22,149004,2025072201006403,MBL,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,2000,263.0,526000.0,2025-07-22 11:43:46.656577
2025-07-22,148847,2025072201006419,MBL,Trishakti Securities Public Limited,Siprabi Securities Pvt. Ltd.,4489,263.0,1180607.0,2025-07-22 11:43:54.751179
2025-07-22,148846,2025072201006420,MBL,Elite Stock House Limited,Siprabi Securities Pvt. Ltd.,19,261.6,4970.4,2025-07-22 11:43:54.751554
2025-07-22,148845,2025072201006421,MBL,Capital Hub P. Ltd,Siprabi Securities Pvt. Ltd.,10000,261.0,2610000.0,2025-07-22 11:43:54.751793
2025-07-22,148665,2025072201006453,MBL,Dynamic Money Managers Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,3492,261.0,911412.0,2025-07-22 11:44:12.087078
2025-07-22,148664,2025072201006454,MBL,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,990,264.0,261360.0,2025-07-22 11:44:12.087261
2025-07-22,148663,2025072201006455,MBL,Dynamic Money Managers Securities Pvt. Ltd.,Sweta Securities Private Limited,20,264.0,5280.0,2025-07-22 11:44:12.087344
2025-07-22,148662,2025072201006456,MBL,Dynamic Money Managers Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,460,264.0,121440.0,2025-07-22 11:44:12.087423
2025-07-22,148661,2025072201006457,MBL,Dynamic Money Managers Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,17,264.0,4488.0,2025-07-22 11:44:12.087500
2025-07-22,147618,2025072201006712,MBL,Siprabi Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,1000,261.0,261000.0,2025-07-22 11:45:22.308966
2025-07-22,146088,2025072201007192,MBL,ABC Securities Private Limited,Citizens Share Broker Limited,100,260.4,26040.0,2025-07-22 11:46:57.834546
2025-07-22,146087,2025072201007193,MBL,Arun Securities (PVT) Ltd.,Citizens Share Broker Limited,353,260.3,91885.9,2025-07-22 11:46:57.834660
2025-07-22,143765,2025072201007713,MBL,Siprabi Securities Pvt. Ltd.,Premier Securities Company Ltd.,1000,261.1,261100.0,2025-07-22 11:49:27.157081
2025-07-22,142891,2025072201007912,MBL,Sumeru Securities Pvt. Ltd.,Premier Securities Company Ltd.,1000,261.1,261100.0,2025-07-22 11:50:23.547109
2025-07-22,142696,2025072201007946,MBL,Sumeru Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,10,261.1,2611.0,2025-07-22 11:50:35.217872
2025-07-22,141981,2025072201008110,MBL,Secured Securities Ltd.,Sani Securities Company Ltd.,100,262.5,26250.0,2025-07-22 11:51:29.078011
2025-07-22,141980,2025072201008111,MBL,Secured Securities Ltd.,Sani Securities Company Ltd.,154,262.9,40486.6,2025-07-22 11:51:29.078436
2025-07-22,141979,2025072201008112,MBL,Secured Securities Ltd.,Sani Securities Company Ltd.,246,263.0,64698.0,2025-07-22 11:51:29.078707
2025-07-22,141451,2025072201008254,MBL,Sundhara Securities Limited,Sani Securities Company Ltd.,360,263.0,94680.0,2025-07-22 11:52:08.044855
2025-07-22,141450,2025072201008255,MBL,Sundhara Securities Limited,Thrive Brokerage House Pvt. Ltd,100,263.0,26300.0,2025-07-22 11:52:08.045100
2025-07-22,141449,2025072201008256,MBL,Sundhara Securities Limited,Vision Securities Pvt. Ltd,100,263.9,26390.0,2025-07-22 11:52:08.045195
2025-07-22,141448,2025072201008257,MBL,Sundhara Securities Limited,Arun Securities (PVT) Ltd.,1833,264.0,483912.0,2025-07-22 11:52:08.045311
2025-07-22,141447,2025072201008258,MBL,Sundhara Securities Limited,Siprabi Securities Pvt. Ltd.,90,264.0,23760.0,2025-07-22 11:52:08.045442
2025-07-22,141446,2025072201008259,MBL,Sundhara Securities Limited,Agrawal Securities (PVT) Ltd.,300,264.0,79200.0,2025-07-22 11:52:08.045565
2025-07-22,141445,2025072201008260,MBL,Sundhara Securities Limited,Opal Securities Investment (PVT) Ltd.,100,264.0,26400.0,2025-07-22 11:52:08.045686
2025-07-22,141444,2025072201008261,MBL,Sundhara Securities Limited,Sri Hari Securities Pvt. Ltd.,1000,264.0,264000.0,2025-07-22 11:52:08.045792
2025-07-22,141443,2025072201008262,MBL,Sundhara Securities Limited,Malla & Malla Stock Broking Company Pvt. Limited,100,264.0,26400.0,2025-07-22 11:52:08.045908
2025-07-22,141442,2025072201008263,MBL,Sundhara Securities Limited,Trisul Securities & Invt. Ltd.,1017,264.0,268488.0,2025-07-22 11:52:08.046034
2025-07-22,139424,2025072201008845,MBL,Asian Securities Private Ltd.,Opal Securities Investment (PVT) Ltd.,300,263.5,79050.0,2025-07-22 11:54:36.164250
2025-07-22,139423,2025072201008846,MBL,Asian Securities Private Ltd.,Trisul Securities & Invt. Ltd.,283,264.0,74712.0,2025-07-22 11:54:36.164448
2025-07-22,139422,2025072201008847,MBL,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,1417,264.0,374088.0,2025-07-22 11:54:36.164540
2025-07-22,139042,2025072201008940,MBL,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,264.0,13200.0,2025-07-22 11:55:03.331800
2025-07-22,138376,2025072201009080,MBL,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,117,263.9,30876.3,2025-07-22 11:55:41.496155
2025-07-22,138375,2025072201009081,MBL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,1735,264.0,458040.0,2025-07-22 11:55:41.496528
2025-07-22,137666,2025072201009233,MBL,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,274,263.0,72062.0,2025-07-22 11:56:33.100680
2025-07-22,137607,2025072201009243,MBL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,860,263.0,226180.0,2025-07-22 11:56:38.714226
2025-07-22,137548,2025072201009268,MBL,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,666,263.0,175158.0,2025-07-22 11:56:44.090033
2025-07-22,137258,2025072201009330,MBL,Trishakti Securities Public Limited,Agrawal Securities (PVT) Ltd.,1134,263.0,298242.0,2025-07-22 11:57:03.259532
2025-07-22,136577,2025072201009529,MBL,Sundhara Securities Limited,Online Securities Pvt. Ltd.,1000,263.3,263300.0,2025-07-22 11:57:59.359907
2025-07-22,136472,2025072201009561,MBL,Nagarik Stock Dealer ,Imperial Securities Company Pvt. Ltd.,15,263.9,3958.5,2025-07-22 11:58:07.993280
2025-07-22,136471,2025072201009562,MBL,Nagarik Stock Dealer ,Imperial Securities Company Pvt. Ltd.,385,264.0,101640.0,2025-07-22 11:58:07.993513
2025-07-22,136316,2025072201009608,MBL,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,413,264.0,109032.0,2025-07-22 11:58:19.711934
2025-07-22,136315,2025072201009609,MBL,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,500,264.0,132000.0,2025-07-22 11:58:19.712202
2025-07-22,136314,2025072201009610,MBL,Dakshinkali Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,50,264.0,13200.0,2025-07-22 11:58:19.712313
2025-07-22,136313,2025072201009611,MBL,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,500,264.0,132000.0,2025-07-22 11:58:19.712411
2025-07-22,136312,2025072201009612,MBL,Dakshinkali Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,337,264.0,88968.0,2025-07-22 11:58:19.712505
2025-07-22,135283,2025072201009880,MBL,Dynamic Money Managers Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,663,264.0,175032.0,2025-07-22 11:59:31.188650
2025-07-22,135282,2025072201009881,MBL,Dynamic Money Managers Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,100,264.0,26400.0,2025-07-22 11:59:31.188910
2025-07-22,135258,2025072201009888,MBL,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,400,264.0,105600.0,2025-07-22 11:59:34.411169
2025-07-22,134564,2025072201010067,MBL,Stoxkarts Securities Limited,ABC Securities Private Limited,300,264.4,79320.0,2025-07-22 12:00:30.172746
2025-07-22,134461,2025072201010099,MBL,Stoxkarts Securities Limited,Naasa Securities Co. Ltd.,200,264.4,52880.0,2025-07-22 12:00:38.736772
2025-07-22,133967,2025072201010241,MBL,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,650,264.0,171600.0,2025-07-22 12:01:22.681743
2025-07-22,133769,2025072201010326,MBL,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,29,264.3,7664.7,2025-07-22 12:01:36.255466
2025-07-22,133589,2025072201010359,MBL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,20,264.2,5284.0,2025-07-22 12:01:52.407805
2025-07-22,133531,2025072201010373,MBL,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,200,264.0,52800.0,2025-07-22 12:01:57.151314
2025-07-22,133398,2025072201010425,MBL,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,300,264.0,79200.0,2025-07-22 12:02:09.252755
2025-07-22,132856,2025072201010573,MBL,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,350,264.0,92400.0,2025-07-22 12:02:53.793499
2025-07-22,132722,2025072201010587,MBL,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,264.0,52800.0,2025-07-22 12:03:05.007283
2025-07-22,132711,2025072201010593,MBL,Dynamic Money Managers Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,12,264.0,3168.0,2025-07-22 12:03:05.529075
2025-07-22,132515,2025072201010637,MBL,Dynamic Money Managers Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,264.0,26400.0,2025-07-22 12:03:15.700976
2025-07-22,132450,2025072201010644,MBL,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,25,264.0,6600.0,2025-07-22 12:03:19.973996
2025-07-22,132097,2025072201010735,MBL,Trishakti Securities Public Limited,Sweta Securities Private Limited,20,263.0,5260.0,2025-07-22 12:03:42.413735
2025-07-22,131729,2025072201010813,MBL,Trishakti Securities Public Limited,Agrawal Securities (PVT) Ltd.,2371,263.0,623573.0,2025-07-22 12:04:05.899442
2025-07-22,131580,2025072201010836,MBL,Trishakti Securities Public Limited,South Asian Bulls Pvt. Ltd.,500,263.0,131500.0,2025-07-22 12:04:12.299652
2025-07-22,131465,2025072201010871,MBL,Premier Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,40,264.0,10560.0,2025-07-22 12:04:21.303095
2025-07-22,131040,2025072201010943,MBL,Trishakti Securities Public Limited,ABC Securities Private Limited,300,263.0,78900.0,2025-07-22 12:04:48.872610
2025-07-22,130333,2025072201011134,MBL,Trishakti Securities Public Limited,Midas Stock Broking Company Private Limited,50,263.0,13150.0,2025-07-22 12:05:36.282358
2025-07-22,130071,2025072201011189,MBL,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,200,263.0,52600.0,2025-07-22 12:05:53.076035
2025-07-22,129706,2025072201011283,MBL,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,300,263.0,78900.0,2025-07-22 12:06:20.301453
2025-07-22,129355,2025072201011389,MBL,Trishakti Securities Public Limited,INDEX SECURITIES LIMITED,212,263.0,55756.0,2025-07-22 12:06:48.247982
2025-07-22,128554,2025072201011624,MBL,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,3500,263.1,920850.0,2025-07-22 12:07:54.138524
2025-07-22,128473,2025072201011647,MBL,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,490,263.1,128919.0,2025-07-22 12:08:00.865491
2025-07-22,128472,2025072201011648,MBL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,10,263.0,2630.0,2025-07-22 12:08:00.865764
2025-07-22,128202,2025072201011720,MBL,Trishakti Securities Public Limited,Agrawal Securities (PVT) Ltd.,150,263.0,39450.0,2025-07-22 12:08:26.628386
2025-07-22,127888,2025072201011790,MBL,Nepal Stock House (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,200,263.5,52700.0,2025-07-22 12:08:54.262821
