Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-22,90109,2025072203026053,PROFL,Sharepro Securities Private Limited,Trishakti Securities Public Limited,350,558.0,195300.0,2025-07-22 13:09:32.684585
2025-07-22,90108,2025072203026054,PROFL,Sharepro Securities Private Limited,Creative Securities Pvt Ltd,10,558.0,5580.0,2025-07-22 13:09:32.684747
2025-07-22,90107,2025072203026055,PROFL,Sharepro Securities Private Limited,Swarna Laxmi Securities Pvt. Ltd.,100,558.9,55890.0,2025-07-22 13:09:32.684899
2025-07-22,90106,2025072203026056,PROFL,Sharepro Securities Private Limited,Imperial Securities Company Pvt. Ltd.,200,559.0,111800.0,2025-07-22 13:09:32.685060
2025-07-22,89604,2025072203026256,PROFL,Investment Management Nepal Pvt. Ltd.,Trishakti Securities Public Limited,250,559.0,139750.0,2025-07-22 13:10:21.061989
2025-07-22,89603,2025072203026257,PROFL,Investment Management Nepal Pvt. Ltd.,Trishakti Securities Public Limited,500,559.0,279500.0,2025-07-22 13:10:21.062133
2025-07-22,89308,2025072203026303,PROFL,Investment Management Nepal Pvt. Ltd.,NIMB Stock Markets Limited,200,559.0,111800.0,2025-07-22 13:10:39.929932
2025-07-22,89272,2025072203026326,PROFL,Investment Management Nepal Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,559.0,27950.0,2025-07-22 13:10:40.791116
2025-07-22,87724,2025072203026658,PROFL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,75,558.9,41917.5,2025-07-22 13:12:39.919323
2025-07-22,85968,2025072203027050,PROFL,ABC Securities Private Limited,Sweta Securities Private Limited,50,556.0,27800.0,2025-07-22 13:15:02.170540
2025-07-22,84096,2025072203027539,PROFL,Imperial Securities Company Pvt. Ltd.,Nabil Stock Dealer Ltd.,50,557.0,27850.0,2025-07-22 13:17:56.916055
2025-07-22,83363,2025072203027685,PROFL,Trishakti Securities Public Limited,Thrive Brokerage House Pvt. Ltd,100,558.8,55880.0,2025-07-22 13:19:10.170626
2025-07-22,83362,2025072203027686,PROFL,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,25,558.9,13972.5,2025-07-22 13:19:10.170791
2025-07-22,83361,2025072203027687,PROFL,Trishakti Securities Public Limited,Swarna Laxmi Securities Pvt. Ltd.,100,558.9,55890.0,2025-07-22 13:19:10.170847
2025-07-22,83360,2025072203027688,PROFL,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,65,559.0,36335.0,2025-07-22 13:19:10.170899
2025-07-22,82940,2025072203027786,PROFL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,135,559.0,75465.0,2025-07-22 13:19:44.713821
2025-07-22,82939,2025072203027787,PROFL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,50,559.0,27950.0,2025-07-22 13:19:44.714108
2025-07-22,82938,2025072203027788,PROFL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,15,559.0,8385.0,2025-07-22 13:19:44.714319
2025-07-22,80155,2025072203028344,PROFL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,26,559.0,14534.0,2025-07-22 13:23:31.412458
2025-07-22,80154,2025072203028345,PROFL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,42,559.0,23478.0,2025-07-22 13:23:31.412607
2025-07-22,79851,2025072203028441,PROFL,Investment Management Nepal Pvt. Ltd.,Vision Securities Pvt. Ltd,3,553.0,1659.0,2025-07-22 13:23:51.540526
2025-07-22,79355,2025072203028502,PROFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,100,559.5,55950.0,2025-07-22 13:24:29.330554
2025-07-22,79354,2025072203028503,PROFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trisul Securities & Invt. Ltd.,50,559.9,27995.0,2025-07-22 13:24:29.330704
2025-07-22,79232,2025072203028514,PROFL,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,1000,556.3,556300.0,2025-07-22 13:24:37.654547
2025-07-22,79231,2025072203028515,PROFL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,556.2,278100.0,2025-07-22 13:24:37.654700
2025-07-22,78665,2025072203028632,PROFL,Sweta Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,25,556.0,13900.0,2025-07-22 13:25:29.071972
2025-07-22,78664,2025072203028633,PROFL,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,556.0,111200.0,2025-07-22 13:25:29.072132
2025-07-22,78663,2025072203028634,PROFL,Oxford Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,400,555.0,222000.0,2025-07-22 13:25:29.072199
2025-07-22,78662,2025072203028635,PROFL,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,375,555.0,208125.0,2025-07-22 13:25:29.072256
2025-07-22,78070,2025072203028796,PROFL,Linch Stock Market Ltd.,South Asian Bulls Pvt. Ltd.,100,555.0,55500.0,2025-07-22 13:26:22.099977
2025-07-22,76791,2025072203029013,PROFL,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,25,555.0,13875.0,2025-07-22 13:28:03.492006
2025-07-22,76790,2025072203029014,PROFL,ABC Securities Private Limited,Online Securities Pvt. Ltd.,500,555.0,277500.0,2025-07-22 13:28:03.492163
2025-07-22,76789,2025072203029015,PROFL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,175,554.2,96985.0,2025-07-22 13:28:03.492224
2025-07-22,76012,2025072203029179,PROFL,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,75,554.2,41565.0,2025-07-22 13:29:11.244451
2025-07-22,75840,2025072203029209,PROFL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,300,554.2,166260.0,2025-07-22 13:29:28.301339
2025-07-22,74368,2025072203029536,PROFL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,50,554.2,27710.0,2025-07-22 13:31:32.687350
2025-07-22,74288,2025072203029550,PROFL,Thrive Brokerage House Pvt. Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,143,554.3,79264.9,2025-07-22 13:31:42.604033
2025-07-22,73545,2025072203029707,PROFL,Thrive Brokerage House Pvt. Ltd,Secured Securities Ltd.,10,554.3,5543.0,2025-07-22 13:32:53.505198
2025-07-22,72317,2025072203029961,PROFL,Primo Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,53,555.0,29415.0,2025-07-22 13:34:43.919262
2025-07-22,71236,2025072203030189,PROFL,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,500,555.0,277500.0,2025-07-22 13:36:29.336078
2025-07-22,71199,2025072203030198,PROFL,Primo Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,447,555.0,248085.0,2025-07-22 13:36:34.299222
2025-07-22,71198,2025072203030199,PROFL,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,18,555.0,9990.0,2025-07-22 13:36:34.299513
2025-07-22,71090,2025072203030211,PROFL,Primo Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,555.0,277500.0,2025-07-22 13:36:44.181449
2025-07-22,69501,2025072203030542,PROFL,Aryatara Investment & Securities,Nagarik Stock Dealer ,100,556.0,55600.0,2025-07-22 13:39:43.758093
2025-07-22,69500,2025072203030543,PROFL,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,150,556.0,83400.0,2025-07-22 13:39:43.758284
2025-07-22,67248,2025072203030979,PROFL,Linch Stock Market Ltd.,Arun Securities (PVT) Ltd.,18,555.0,9990.0,2025-07-22 13:43:36.786932
2025-07-22,67247,2025072203030980,PROFL,Agrawal Securities (PVT) Ltd.,Arun Securities (PVT) Ltd.,50,555.0,27750.0,2025-07-22 13:43:36.787127
2025-07-22,67078,2025072203031029,PROFL,Linch Stock Market Ltd.,Arun Securities (PVT) Ltd.,17,555.0,9435.0,2025-07-22 13:43:56.829694
2025-07-22,66910,2025072203031089,PROFL,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,15,555.0,8325.0,2025-07-22 13:44:13.640526
2025-07-22,65617,2025072203031309,PROFL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,37,556.0,20572.0,2025-07-22 13:45:49.118719
2025-07-22,63757,2025072203031635,PROFL,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,179,557.0,99703.0,2025-07-22 13:48:16.667259
2025-07-22,61380,2025072203032075,PROFL,Investment Management Nepal Pvt. Ltd.,Vision Securities Pvt. Ltd,4,546.0,2184.0,2025-07-22 13:52:00.447599
2025-07-22,61146,2025072203032106,PROFL,Trishakti Securities Public Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,21,557.0,11697.0,2025-07-22 13:52:26.330742
2025-07-22,61145,2025072203032107,PROFL,Trishakti Securities Public Limited,Sumeru Securities Pvt. Ltd.,100,557.0,55700.0,2025-07-22 13:52:26.330888
2025-07-22,61144,2025072203032108,PROFL,Trishakti Securities Public Limited,Thrive Brokerage House Pvt. Ltd,200,557.9,111580.0,2025-07-22 13:52:26.330955
2025-07-22,61143,2025072203032109,PROFL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,15,557.9,8368.5,2025-07-22 13:52:26.331016
2025-07-22,61142,2025072203032110,PROFL,Trishakti Securities Public Limited,Siprabi Securities Pvt. Ltd.,200,558.0,111600.0,2025-07-22 13:52:26.331084
2025-07-22,61141,2025072203032111,PROFL,Trishakti Securities Public Limited,Capital Max Securities Ltd,100,558.0,55800.0,2025-07-22 13:52:26.331143
2025-07-22,61140,2025072203032112,PROFL,Trishakti Securities Public Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,364,558.0,203112.0,2025-07-22 13:52:26.331204
2025-07-22,56736,2025072203032897,PROFL,SHUBHAKAMANA SECURITIES PVT. LTD,Online Securities Pvt. Ltd.,3000,555.5,1666500.0,2025-07-22 13:58:30.353058
2025-07-22,56589,2025072203032919,PROFL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,190,555.5,105545.0,2025-07-22 13:58:43.370237
2025-07-22,56348,2025072203032940,PROFL,Sewa Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,50,555.5,27775.0,2025-07-22 13:58:58.796526
2025-07-22,55637,2025072203033016,PROFL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,200,555.5,111100.0,2025-07-22 13:59:42.155919
2025-07-22,55400,2025072203033060,PROFL,Sharepro Securities Private Limited,Online Securities Pvt. Ltd.,80,555.5,44440.0,2025-07-22 14:00:08.180824
2025-07-22,49495,2025072203033941,PROFL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,300,556.0,166800.0,2025-07-22 14:07:56.781279
2025-07-22,49309,2025072203033973,PROFL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,50,556.0,27800.0,2025-07-22 14:08:13.710571
2025-07-22,48726,2025072203034102,PROFL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,250,556.0,139000.0,2025-07-22 14:08:59.814305
2025-07-22,47392,2025072203034295,PROFL,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,200,556.0,111200.0,2025-07-22 14:10:42.413612
2025-07-22,47265,2025072203034314,PROFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,210,556.0,116760.0,2025-07-22 14:10:55.435760
2025-07-22,46868,2025072203034370,PROFL,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,50,556.0,27800.0,2025-07-22 14:11:24.618830
2025-07-22,46743,2025072203034392,PROFL,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,500,556.0,278000.0,2025-07-22 14:11:34.728211
2025-07-22,46726,2025072203034395,PROFL,Sharepro Securities Private Limited,Online Securities Pvt. Ltd.,295,556.0,164020.0,2025-07-22 14:11:36.209942
2025-07-22,46668,2025072203034405,PROFL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,556.0,5560.0,2025-07-22 14:11:41.565828
2025-07-22,46581,2025072203034414,PROFL,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,135,556.0,75060.0,2025-07-22 14:11:46.604382
2025-07-22,46220,2025072203034485,PROFL,Thrive Brokerage House Pvt. Ltd,Midas Stock Broking Company Private Limited,20,556.0,11120.0,2025-07-22 14:12:18.132723
2025-07-22,46165,2025072203034504,PROFL,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,15,557.0,8355.0,2025-07-22 14:12:25.881394
2025-07-22,45940,2025072203034537,PROFL,Online Securities Pvt. Ltd.,ABC Securities Private Limited,200,557.0,111400.0,2025-07-22 14:12:46.385592
2025-07-22,45482,2025072203034594,PROFL,Aryatara Investment & Securities,Bhrikuti Stock Broking Co. Pvt. Ltd.,136,558.0,75888.0,2025-07-22 14:13:18.188178
2025-07-22,45481,2025072203034595,PROFL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,146,558.0,81468.0,2025-07-22 14:13:18.188335
2025-07-22,43499,2025072203034915,PROFL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,118,558.0,65844.0,2025-07-22 14:15:42.880851
2025-07-22,43498,2025072203034916,PROFL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,130,557.0,72410.0,2025-07-22 14:15:42.881012
2025-07-22,43011,2025072203034992,PROFL,ABC Securities Private Limited,Online Securities Pvt. Ltd.,100,557.0,55700.0,2025-07-22 14:16:28.308467
2025-07-22,42693,2025072203035053,PROFL,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,100,557.0,55700.0,2025-07-22 14:16:57.509066
2025-07-22,42326,2025072203035106,PROFL,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,17,557.0,9469.0,2025-07-22 14:17:31.466946
2025-07-22,38983,2025072203035611,PROFL,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,115,557.0,64055.0,2025-07-22 14:21:44.703138
2025-07-22,33304,2025072203036627,PROFL,Asian Securities Private Ltd.,Trisul Securities & Invt. Ltd.,50,558.1,27905.0,2025-07-22 14:28:08.268866
2025-07-22,33091,2025072203036699,PROFL,ABC Securities Private Limited,Online Securities Pvt. Ltd.,35,558.5,19547.5,2025-07-22 14:28:26.718020
2025-07-22,32506,2025072203036778,PROFL,Premier Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,200,558.9,111780.0,2025-07-22 14:29:07.702931
2025-07-22,32505,2025072203036779,PROFL,Premier Securities Company Ltd.,Premier Securities Company Ltd.,100,559.0,55900.0,2025-07-22 14:29:07.703105
2025-07-22,32179,2025072203036827,PROFL,Linch Stock Market Ltd.,Premier Securities Company Ltd.,30,559.0,16770.0,2025-07-22 14:29:31.991599
2025-07-22,31979,2025072203036855,PROFL,BHOLE GANESH SECURITIES LTD,Premier Securities Company Ltd.,100,559.0,55900.0,2025-07-22 14:29:46.566705
2025-07-22,31886,2025072203036867,PROFL,Asian Securities Private Ltd.,Premier Securities Company Ltd.,100,559.0,55900.0,2025-07-22 14:29:54.187811
2025-07-22,31700,2025072203036921,PROFL,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,1,550.0,550.0,2025-07-22 14:30:08.357273
2025-07-22,31544,2025072203036946,PROFL,ABC Securities Private Limited,Premier Securities Company Ltd.,415,559.0,231985.0,2025-07-22 14:30:18.526187
2025-07-22,31095,2025072203037041,PROFL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,200,558.6,111720.0,2025-07-22 14:30:51.741993
2025-07-22,30171,2025072203037308,PROFL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,50,558.9,27945.0,2025-07-22 14:32:00.008647
2025-07-22,29821,2025072203037365,PROFL,Thrive Brokerage House Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,900,558.7,502830.0,2025-07-22 14:32:30.975530
2025-07-22,29818,2025072203037366,PROFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,10,558.9,5589.0,2025-07-22 14:32:31.660614
2025-07-22,29060,2025072203037570,PROFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,558.9,55890.0,2025-07-22 14:33:28.763245
2025-07-22,28866,2025072203037631,PROFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,20,558.9,11178.0,2025-07-22 14:33:44.097782
2025-07-22,28423,2025072203037782,PROFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,70,558.9,39123.0,2025-07-22 14:34:09.632319
2025-07-22,28422,2025072203037783,PROFL,Miyo Securities Pvt Ltd,Dynamic Money Managers Securities Pvt. Ltd.,30,558.8,16764.0,2025-07-22 14:34:09.632479
2025-07-22,27150,2025072203038074,PROFL,Thrive Brokerage House Pvt. Ltd,Linch Stock Market Ltd.,80,558.9,44712.0,2025-07-22 14:35:44.266147
2025-07-22,26828,2025072203038134,PROFL,Thrive Brokerage House Pvt. Ltd,Premier Securities Company Ltd.,205,559.0,114595.0,2025-07-22 14:36:14.413358
2025-07-22,26827,2025072203038135,PROFL,Thrive Brokerage House Pvt. Ltd,Trishakti Securities Public Limited,100,559.0,55900.0,2025-07-22 14:36:14.413526
2025-07-22,26826,2025072203038136,PROFL,Thrive Brokerage House Pvt. Ltd,Aryatara Investment & Securities,100,559.0,55900.0,2025-07-22 14:36:14.413609
2025-07-22,26825,2025072203038137,PROFL,Thrive Brokerage House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,500,559.0,279500.0,2025-07-22 14:36:14.413673
2025-07-22,26824,2025072203038138,PROFL,Thrive Brokerage House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,1000,559.0,559000.0,2025-07-22 14:36:14.413737
2025-07-22,26316,2025072203038222,PROFL,Thrive Brokerage House Pvt. Ltd,Siprabi Securities Pvt. Ltd.,300,559.0,167700.0,2025-07-22 14:36:43.419065
2025-07-22,25366,2025072203038377,PROFL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,10,559.7,5597.0,2025-07-22 14:37:56.695315
2025-07-22,25106,2025072203038406,PROFL,Miyo Securities Pvt Ltd,ABC Securities Private Limited,90,559.7,50373.0,2025-07-22 14:38:23.228781
2025-07-22,25105,2025072203038407,PROFL,Miyo Securities Pvt Ltd,Premier Securities Company Ltd.,160,559.8,89568.0,2025-07-22 14:38:23.228822
2025-07-22,24539,2025072203038533,PROFL,Miyo Securities Pvt Ltd,Premier Securities Company Ltd.,240,559.8,134352.0,2025-07-22 14:39:13.328344
2025-07-22,24538,2025072203038534,PROFL,Miyo Securities Pvt Ltd,Thrive Brokerage House Pvt. Ltd,200,559.9,111980.0,2025-07-22 14:39:13.328651
2025-07-22,24537,2025072203038535,PROFL,Miyo Securities Pvt Ltd,Creative Securities Pvt Ltd,10,559.9,5599.0,2025-07-22 14:39:13.328851
2025-07-22,24536,2025072203038536,PROFL,Miyo Securities Pvt Ltd,Agrawal Securities (PVT) Ltd.,50,560.0,28000.0,2025-07-22 14:39:13.329050
2025-07-22,24535,2025072203038537,PROFL,Miyo Securities Pvt Ltd,Creative Securities Pvt Ltd,10,560.0,5600.0,2025-07-22 14:39:13.329259
2025-07-22,24534,2025072203038538,PROFL,Miyo Securities Pvt Ltd,Global IME Securities Limited,10,560.0,5600.0,2025-07-22 14:39:13.329450
2025-07-22,24533,2025072203038539,PROFL,Miyo Securities Pvt Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,560.0,28000.0,2025-07-22 14:39:13.329613
2025-07-22,24532,2025072203038540,PROFL,Miyo Securities Pvt Ltd,Thrive Brokerage House Pvt. Ltd,300,560.0,168000.0,2025-07-22 14:39:13.329816
2025-07-22,24531,2025072203038541,PROFL,Miyo Securities Pvt Ltd,Indira securities pvt. ltd,200,560.0,112000.0,2025-07-22 14:39:13.329989
2025-07-22,24530,2025072203038542,PROFL,Miyo Securities Pvt Ltd,Sumeru Securities Pvt. Ltd.,249,560.0,139440.0,2025-07-22 14:39:13.330175
2025-07-22,24529,2025072203038543,PROFL,Miyo Securities Pvt Ltd,Trishakti Securities Public Limited,350,560.0,196000.0,2025-07-22 14:39:13.330342
2025-07-22,24528,2025072203038544,PROFL,Miyo Securities Pvt Ltd,Swarna Laxmi Securities Pvt. Ltd.,200,560.0,112000.0,2025-07-22 14:39:13.330498
2025-07-22,24527,2025072203038545,PROFL,Miyo Securities Pvt Ltd,Secured Securities Ltd.,10,560.0,5600.0,2025-07-22 14:39:13.330658
2025-07-22,24526,2025072203038546,PROFL,Miyo Securities Pvt Ltd,Naasa Securities Co. Ltd.,652,560.0,365120.0,2025-07-22 14:39:13.330822
2025-07-22,24525,2025072203038547,PROFL,Miyo Securities Pvt Ltd,Premier Securities Company Ltd.,100,560.0,56000.0,2025-07-22 14:39:13.330980
2025-07-22,24524,2025072203038548,PROFL,Miyo Securities Pvt Ltd,Sumeru Securities Pvt. Ltd.,20,560.0,11200.0,2025-07-22 14:39:13.331154
2025-07-22,24523,2025072203038549,PROFL,Miyo Securities Pvt Ltd,South Asian Bulls Pvt. Ltd.,319,560.0,178640.0,2025-07-22 14:39:13.331315
2025-07-22,23956,2025072203038665,PROFL,Hatemalo Financial Services Private Limited,South Asian Bulls Pvt. Ltd.,181,560.0,101360.0,2025-07-22 14:39:59.543698
2025-07-22,23955,2025072203038666,PROFL,Hatemalo Financial Services Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,500,560.0,280000.0,2025-07-22 14:39:59.543820
2025-07-22,23954,2025072203038667,PROFL,Hatemalo Financial Services Private Limited,Vision Securities Pvt. Ltd,119,560.0,66640.0,2025-07-22 14:39:59.543874
2025-07-22,23907,2025072203038678,PROFL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,12,560.0,6720.0,2025-07-22 14:40:05.246446
2025-07-22,23524,2025072203038748,PROFL,Investment Management Nepal Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,8,554.0,4432.0,2025-07-22 14:40:28.719253
2025-07-22,23490,2025072203038753,PROFL,Hatemalo Financial Services Private Limited,Vision Securities Pvt. Ltd,200,560.0,112000.0,2025-07-22 14:40:31.626202
2025-07-22,22570,2025072203038943,PROFL,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,100,560.0,56000.0,2025-07-22 14:41:39.929309
2025-07-22,17979,2025072203039733,PROFL,Thrive Brokerage House Pvt. Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,642,559.0,358878.0,2025-07-22 14:46:35.501611
2025-07-22,17978,2025072203039734,PROFL,Sani Securities Company Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,358,558.6,199978.8,2025-07-22 14:46:35.501920
2025-07-22,15191,2025072203040276,PROFL,Sani Securities Company Ltd.,Sharepro Securities Private Limited,442,558.6,246901.2,2025-07-22 14:49:32.354629
2025-07-22,15190,2025072203040277,PROFL,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,50,558.0,27900.0,2025-07-22 14:49:32.354794
2025-07-22,15189,2025072203040278,PROFL,Midas Stock Broking Company Private Limited,Sharepro Securities Private Limited,22,558.0,12276.0,2025-07-22 14:49:32.354857
2025-07-22,15188,2025072203040279,PROFL,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,334,557.0,186038.0,2025-07-22 14:49:32.354917
2025-07-22,14831,2025072203040372,PROFL,Trisul Securities & Invt. Ltd.,Sharepro Securities Private Limited,500,557.1,278550.0,2025-07-22 14:49:56.514561
2025-07-22,14830,2025072203040373,PROFL,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,176,557.0,98032.0,2025-07-22 14:49:56.514720
2025-07-22,14829,2025072203040374,PROFL,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,124,557.0,69068.0,2025-07-22 14:49:56.514783
2025-07-22,14266,2025072203040469,PROFL,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,19,557.2,10586.8,2025-07-22 14:50:30.772828
2025-07-22,14265,2025072203040470,PROFL,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,181,557.0,100817.0,2025-07-22 14:50:30.772980
2025-07-22,11644,2025072203040960,PROFL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,20,557.1,11142.0,2025-07-22 14:53:02.131593
2025-07-22,10970,2025072203041083,PROFL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,280,557.0,155960.0,2025-07-22 14:53:34.624920
2025-07-22,10397,2025072203041164,PROFL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,200,557.0,111400.0,2025-07-22 14:54:04.190386
2025-07-22,9207,2025072203041402,PROFL,Nagarik Stock Dealer ,Agrawal Securities (PVT) Ltd.,695,558.0,387810.0,2025-07-22 14:55:01.220068
2025-07-22,9206,2025072203041403,PROFL,Nagarik Stock Dealer ,Imperial Securities Company Pvt. Ltd.,1000,559.0,559000.0,2025-07-22 14:55:01.220378
2025-07-22,9205,2025072203041404,PROFL,Nagarik Stock Dealer ,Dakshinkali Investment & Securities Pvt. Ltd.,50,559.0,27950.0,2025-07-22 14:55:01.220615
2025-07-22,9204,2025072203041405,PROFL,Nagarik Stock Dealer ,Thrive Brokerage House Pvt. Ltd,100,559.8,55980.0,2025-07-22 14:55:01.220817
2025-07-22,9203,2025072203041406,PROFL,Nagarik Stock Dealer ,Thrive Brokerage House Pvt. Ltd,100,559.9,55990.0,2025-07-22 14:55:01.220890
2025-07-22,9202,2025072203041407,PROFL,Nagarik Stock Dealer ,Vision Securities Pvt. Ltd,69,560.0,38640.0,2025-07-22 14:55:01.220952
2025-07-22,9201,2025072203041408,PROFL,Nagarik Stock Dealer ,Agrawal Securities (PVT) Ltd.,10,560.0,5600.0,2025-07-22 14:55:01.221012
2025-07-22,9200,2025072203041409,PROFL,Nagarik Stock Dealer ,Siprabi Securities Pvt. Ltd.,50,560.0,28000.0,2025-07-22 14:55:01.221089
2025-07-22,9199,2025072203041410,PROFL,Nagarik Stock Dealer ,Vision Securities Pvt. Ltd,50,560.0,28000.0,2025-07-22 14:55:01.221148
2025-07-22,9198,2025072203041411,PROFL,Nagarik Stock Dealer ,Nagarik Stock Dealer ,100,560.0,56000.0,2025-07-22 14:55:01.221217
2025-07-22,9197,2025072203041412,PROFL,Nagarik Stock Dealer ,Cristal Kanchanjanga Securites Pvt. Ltd.,20,560.0,11200.0,2025-07-22 14:55:01.221273
2025-07-22,9196,2025072203041413,PROFL,Nagarik Stock Dealer ,Kohinoor Investment & Securities Pvt. Ltd.,680,560.0,380800.0,2025-07-22 14:55:01.221329
2025-07-22,9195,2025072203041414,PROFL,Nagarik Stock Dealer ,Premier Securities Company Ltd.,50,560.0,28000.0,2025-07-22 14:55:01.221382
2025-07-22,9194,2025072203041415,PROFL,Nagarik Stock Dealer ,Creative Securities Pvt Ltd,10,560.0,5600.0,2025-07-22 14:55:01.221441
2025-07-22,9193,2025072203041416,PROFL,Nagarik Stock Dealer ,Aryatara Investment & Securities,16,560.0,8960.0,2025-07-22 14:55:01.221508
2025-07-22,7781,2025072203041636,PROFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,22,559.9,12317.8,2025-07-22 14:55:59.131147
2025-07-22,903,2025072203042943,PROFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,10,558.2,5582.0,2025-07-22 14:59:42.840958
