Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-22,162571,2025072201003097,PCBL,Arun Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,250,278.2,69550.0,2025-07-22 11:24:25.099510
2025-07-22,160362,2025072201003613,PCBL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,15,278.8,4182.0,2025-07-22 11:28:03.695743
2025-07-22,160361,2025072201003614,PCBL,NIMB Stock Markets Limited,ABC Securities Private Limited,1985,278.5,552822.5,2025-07-22 11:28:03.695875
2025-07-22,157325,2025072201004363,PCBL,NIMB Stock Markets Limited,Midas Stock Broking Company Private Limited,19,278.5,5291.5,2025-07-22 11:32:51.234939
2025-07-22,155665,2025072201004735,PCBL,NIMB Stock Markets Limited,Secured Securities Ltd.,12,280.0,3360.0,2025-07-22 11:35:13.239893
2025-07-22,155664,2025072201004736,PCBL,NIMB Stock Markets Limited,Nepal Investment And Securities Trading Private Limited,104,280.0,29120.0,2025-07-22 11:35:13.240049
2025-07-22,155663,2025072201004737,PCBL,NIMB Stock Markets Limited,Vision Securities Pvt. Ltd,20,280.0,5600.0,2025-07-22 11:35:13.240124
2025-07-22,155662,2025072201004738,PCBL,NIMB Stock Markets Limited,Nepal Investment And Securities Trading Private Limited,500,280.0,140000.0,2025-07-22 11:35:13.240188
2025-07-22,155661,2025072201004739,PCBL,NIMB Stock Markets Limited,Sweta Securities Private Limited,200,280.0,56000.0,2025-07-22 11:35:13.240249
2025-07-22,153853,2025072201005207,PCBL,NIMB Stock Markets Limited,Trisul Securities & Invt. Ltd.,104,280.0,29120.0,2025-07-22 11:37:32.508621
2025-07-22,153811,2025072201005210,PCBL,NIMB Stock Markets Limited,Sundhara Securities Limited,60,280.0,16800.0,2025-07-22 11:37:36.080353
2025-07-22,153810,2025072201005211,PCBL,NIMB Stock Markets Limited,Sundhara Securities Limited,496,280.0,138880.0,2025-07-22 11:37:36.080500
2025-07-22,153809,2025072201005212,PCBL,Creative Securities Pvt Ltd,Sundhara Securities Limited,200,278.6,55720.0,2025-07-22 11:37:36.080567
2025-07-22,153808,2025072201005213,PCBL,Asian Securities Private Ltd.,Sundhara Securities Limited,451,278.6,125648.6,2025-07-22 11:37:36.080630
2025-07-22,153736,2025072201005230,PCBL,Investment Management Nepal Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,10,280.9,2809.0,2025-07-22 11:37:42.795946
2025-07-22,153343,2025072201005316,PCBL,Kumari Securities Private Limited,Siprabi Securities Pvt. Ltd.,20,280.9,5618.0,2025-07-22 11:38:10.499126
2025-07-22,153154,2025072201005367,PCBL,Imperial Securities Company Pvt. Ltd.,Nabil Stock Dealer Ltd.,1000,281.0,281000.0,2025-07-22 11:38:23.749889
2025-07-22,153153,2025072201005368,PCBL,Imperial Securities Company Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,260,281.0,73060.0,2025-07-22 11:38:23.749931
2025-07-22,152505,2025072201005500,PCBL,Trishakti Securities Public Limited,KALASH STOCK MARKET PVT. LTD.,240,281.0,67440.0,2025-07-22 11:39:17.728112
2025-07-22,152504,2025072201005501,PCBL,Trishakti Securities Public Limited,Agrawal Securities (PVT) Ltd.,1560,281.0,438360.0,2025-07-22 11:39:17.728319
2025-07-22,152274,2025072201005548,PCBL,Trishakti Securities Public Limited,Agrawal Securities (PVT) Ltd.,150,281.0,42150.0,2025-07-22 11:39:39.826582
2025-07-22,151199,2025072201005810,PCBL,ABC Securities Private Limited,Agrawal Securities (PVT) Ltd.,790,281.0,221990.0,2025-07-22 11:41:13.305737
2025-07-22,151198,2025072201005811,PCBL,ABC Securities Private Limited,Linch Stock Market Ltd.,10,281.0,2810.0,2025-07-22 11:41:13.305930
2025-07-22,151197,2025072201005812,PCBL,ABC Securities Private Limited,Sri Hari Securities Pvt. Ltd.,1675,281.0,470675.0,2025-07-22 11:41:13.306014
2025-07-22,151196,2025072201005813,PCBL,ABC Securities Private Limited,Sundhara Securities Limited,25,281.0,7025.0,2025-07-22 11:41:13.306102
2025-07-22,151077,2025072201005844,PCBL,Nepal Stock House (PVT) Ltd.,Sundhara Securities Limited,200,281.0,56200.0,2025-07-22 11:41:25.874219
2025-07-22,150854,2025072201005919,PCBL,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,30,280.9,8427.0,2025-07-22 11:41:45.380835
2025-07-22,150853,2025072201005920,PCBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,4000,280.0,1120000.0,2025-07-22 11:41:45.381004
2025-07-22,150852,2025072201005921,PCBL,NIMB Stock Markets Limited,Online Securities Pvt. Ltd.,1000,279.0,279000.0,2025-07-22 11:41:45.381083
2025-07-22,149998,2025072201006123,PCBL,Asian Securities Private Ltd.,Neev Securities Pvt. Ltd.,200,280.0,56000.0,2025-07-22 11:42:47.632627
2025-07-22,149741,2025072201006230,PCBL,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,200,280.0,56000.0,2025-07-22 11:43:02.408380
2025-07-22,149371,2025072201006308,PCBL,Asian Securities Private Ltd.,Sundhara Securities Limited,275,281.0,77275.0,2025-07-22 11:43:21.779470
2025-07-22,149370,2025072201006309,PCBL,Asian Securities Private Ltd.,Sundhara Securities Limited,500,281.0,140500.0,2025-07-22 11:43:21.779655
2025-07-22,149369,2025072201006310,PCBL,Asian Securities Private Ltd.,Sundhara Securities Limited,500,281.0,140500.0,2025-07-22 11:43:21.779724
2025-07-22,149368,2025072201006311,PCBL,Asian Securities Private Ltd.,ABC Securities Private Limited,1000,282.0,282000.0,2025-07-22 11:43:21.779790
2025-07-22,149367,2025072201006312,PCBL,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,500,282.0,141000.0,2025-07-22 11:43:21.779870
2025-07-22,149366,2025072201006313,PCBL,Asian Securities Private Ltd.,Linch Stock Market Ltd.,600,282.0,169200.0,2025-07-22 11:43:21.779938
2025-07-22,149279,2025072201006327,PCBL,Asian Securities Private Ltd.,Sani Securities Company Ltd.,125,282.0,35250.0,2025-07-22 11:43:28.640217
2025-07-22,148972,2025072201006408,PCBL,Asian Securities Private Ltd.,Sani Securities Company Ltd.,2075,281.0,583075.0,2025-07-22 11:43:48.854072
2025-07-22,147945,2025072201006621,PCBL,Arun Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,125,280.0,35000.0,2025-07-22 11:45:01.292444
2025-07-22,147722,2025072201006682,PCBL,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,10,280.1,2801.0,2025-07-22 11:45:15.380496
2025-07-22,147721,2025072201006683,PCBL,Arun Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,515,280.0,144200.0,2025-07-22 11:45:15.380669
2025-07-22,147406,2025072201006764,PCBL,ABC Securities Private Limited,Linch Stock Market Ltd.,500,282.9,141450.0,2025-07-22 11:45:37.156209
2025-07-22,147405,2025072201006765,PCBL,ABC Securities Private Limited,Vision Securities Pvt. Ltd,1147,283.0,324601.0,2025-07-22 11:45:37.156487
2025-07-22,147404,2025072201006766,PCBL,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,500,283.0,141500.0,2025-07-22 11:45:37.156690
2025-07-22,147403,2025072201006767,PCBL,ABC Securities Private Limited,Thrive Brokerage House Pvt. Ltd,1124,283.0,318092.0,2025-07-22 11:45:37.156880
2025-07-22,147402,2025072201006768,PCBL,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,1000,283.0,283000.0,2025-07-22 11:45:37.157106
2025-07-22,147401,2025072201006769,PCBL,ABC Securities Private Limited,Sundhara Securities Limited,100,283.0,28300.0,2025-07-22 11:45:37.157295
2025-07-22,147400,2025072201006770,PCBL,ABC Securities Private Limited,Aryatara Investment & Securities,50,283.0,14150.0,2025-07-22 11:45:37.157487
2025-07-22,147399,2025072201006771,PCBL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,500,283.0,141500.0,2025-07-22 11:45:37.157664
2025-07-22,147398,2025072201006772,PCBL,ABC Securities Private Limited,Sani Securities Company Ltd.,50,283.0,14150.0,2025-07-22 11:45:37.157845
2025-07-22,147397,2025072201006773,PCBL,ABC Securities Private Limited,South Asian Bulls Pvt. Ltd.,101,283.0,28583.0,2025-07-22 11:45:37.158038
2025-07-22,147396,2025072201006774,PCBL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,200,283.0,56600.0,2025-07-22 11:45:37.158229
2025-07-22,147395,2025072201006775,PCBL,ABC Securities Private Limited,Sewa Securities Pvt. Ltd.,40,283.0,11320.0,2025-07-22 11:45:37.158407
2025-07-22,147394,2025072201006776,PCBL,ABC Securities Private Limited,Nepal Investment And Securities Trading Private Limited,50,283.0,14150.0,2025-07-22 11:45:37.158585
2025-07-22,147393,2025072201006777,PCBL,ABC Securities Private Limited,J.F. Securites (PVT) Ltd.,91,283.7,25816.7,2025-07-22 11:45:37.158761
2025-07-22,147392,2025072201006778,PCBL,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,23,283.7,6525.1,2025-07-22 11:45:37.158938
2025-07-22,147391,2025072201006779,PCBL,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,170,283.7,48229.0,2025-07-22 11:45:37.159146
2025-07-22,147390,2025072201006780,PCBL,ABC Securities Private Limited,Online Securities Pvt. Ltd.,216,283.7,61279.2,2025-07-22 11:45:37.159321
2025-07-22,147389,2025072201006781,PCBL,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,284.0,5680.0,2025-07-22 11:45:37.159510
2025-07-22,147388,2025072201006782,PCBL,ABC Securities Private Limited,South Asian Bulls Pvt. Ltd.,100,284.0,28400.0,2025-07-22 11:45:37.159692
2025-07-22,147387,2025072201006783,PCBL,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,50,284.0,14200.0,2025-07-22 11:45:37.159874
2025-07-22,147386,2025072201006784,PCBL,ABC Securities Private Limited,ABC Securities Private Limited,2000,284.0,568000.0,2025-07-22 11:45:37.160061
2025-07-22,147385,2025072201006785,PCBL,ABC Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,95,284.0,26980.0,2025-07-22 11:45:37.160247
2025-07-22,147384,2025072201006786,PCBL,ABC Securities Private Limited,Aakashbhairab Securities Ltd.,3500,284.0,994000.0,2025-07-22 11:45:37.160446
2025-07-22,147383,2025072201006787,PCBL,ABC Securities Private Limited,Agrawal Securities (PVT) Ltd.,80,284.0,22720.0,2025-07-22 11:45:37.160613
2025-07-22,147382,2025072201006788,PCBL,ABC Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,100,284.0,28400.0,2025-07-22 11:45:37.160769
2025-07-22,147381,2025072201006789,PCBL,ABC Securities Private Limited,Siprabi Securities Pvt. Ltd.,40,284.0,11360.0,2025-07-22 11:45:37.160922
2025-07-22,147380,2025072201006790,PCBL,ABC Securities Private Limited,Linch Stock Market Ltd.,100,284.0,28400.0,2025-07-22 11:45:37.161096
2025-07-22,147379,2025072201006791,PCBL,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,100,284.0,28400.0,2025-07-22 11:45:37.161293
2025-07-22,147378,2025072201006792,PCBL,ABC Securities Private Limited,Midas Stock Broking Company Private Limited,150,284.0,42600.0,2025-07-22 11:45:37.161456
2025-07-22,147377,2025072201006793,PCBL,ABC Securities Private Limited,Sundhara Securities Limited,959,284.0,272356.0,2025-07-22 11:45:37.161605
2025-07-22,147376,2025072201006794,PCBL,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,284.0,85200.0,2025-07-22 11:45:37.161767
2025-07-22,147288,2025072201006813,PCBL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,445,284.9,126780.5,2025-07-22 11:45:43.789686
2025-07-22,147287,2025072201006814,PCBL,Vision Securities Pvt. Ltd,Blue Chip Securities Ltd,100,285.0,28500.0,2025-07-22 11:45:43.789780
2025-07-22,147286,2025072201006815,PCBL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,50,285.0,14250.0,2025-07-22 11:45:43.789859
2025-07-22,147285,2025072201006816,PCBL,Vision Securities Pvt. Ltd,Swarna Laxmi Securities Pvt. Ltd.,520,285.0,148200.0,2025-07-22 11:45:43.789932
2025-07-22,147284,2025072201006817,PCBL,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,104,285.0,29640.0,2025-07-22 11:45:43.790004
2025-07-22,147283,2025072201006818,PCBL,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,500,285.0,142500.0,2025-07-22 11:45:43.790095
2025-07-22,147282,2025072201006819,PCBL,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,1500,285.0,427500.0,2025-07-22 11:45:43.790168
2025-07-22,147281,2025072201006820,PCBL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,500,285.0,142500.0,2025-07-22 11:45:43.790240
2025-07-22,147280,2025072201006821,PCBL,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,194,285.0,55290.0,2025-07-22 11:45:43.790319
2025-07-22,147279,2025072201006822,PCBL,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,25,285.0,7125.0,2025-07-22 11:45:43.790382
2025-07-22,147278,2025072201006823,PCBL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,52,285.0,14820.0,2025-07-22 11:45:43.790451
2025-07-22,147277,2025072201006824,PCBL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,1000,285.0,285000.0,2025-07-22 11:45:43.790523
2025-07-22,147276,2025072201006825,PCBL,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,500,285.0,142500.0,2025-07-22 11:45:43.790595
2025-07-22,147275,2025072201006826,PCBL,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,274,285.0,78090.0,2025-07-22 11:45:43.790670
2025-07-22,147274,2025072201006827,PCBL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,400,285.0,114000.0,2025-07-22 11:45:43.790745
2025-07-22,147273,2025072201006828,PCBL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,280,285.0,79800.0,2025-07-22 11:45:43.790812
2025-07-22,147272,2025072201006829,PCBL,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,1003,285.0,285855.0,2025-07-22 11:45:43.790885
2025-07-22,147271,2025072201006830,PCBL,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,250,285.0,71250.0,2025-07-22 11:45:43.790956
2025-07-22,147270,2025072201006831,PCBL,Vision Securities Pvt. Ltd,Sundhara Securities Limited,200,285.0,57000.0,2025-07-22 11:45:43.791036
2025-07-22,147269,2025072201006832,PCBL,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,500,285.0,142500.0,2025-07-22 11:45:43.791109
2025-07-22,147268,2025072201006833,PCBL,Vision Securities Pvt. Ltd,Secured Securities Ltd.,1000,285.5,285500.0,2025-07-22 11:45:43.791203
2025-07-22,147267,2025072201006834,PCBL,Vision Securities Pvt. Ltd,Sundhara Securities Limited,65,285.5,18557.5,2025-07-22 11:45:43.791295
2025-07-22,147266,2025072201006835,PCBL,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,250,285.5,71375.0,2025-07-22 11:45:43.791387
2025-07-22,147265,2025072201006836,PCBL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,500,285.6,142800.0,2025-07-22 11:45:43.791460
2025-07-22,147264,2025072201006837,PCBL,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,50,285.6,14280.0,2025-07-22 11:45:43.791525
2025-07-22,147263,2025072201006838,PCBL,Vision Securities Pvt. Ltd,Creative Securities Pvt Ltd,100,285.6,28560.0,2025-07-22 11:45:43.791611
2025-07-22,147262,2025072201006839,PCBL,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,10,285.6,2856.0,2025-07-22 11:45:43.791685
2025-07-22,147261,2025072201006840,PCBL,Vision Securities Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,138,285.6,39412.8,2025-07-22 11:45:43.791749
2025-07-22,147260,2025072201006841,PCBL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,79,285.6,22562.4,2025-07-22 11:45:43.791848
2025-07-22,147259,2025072201006842,PCBL,Vision Securities Pvt. Ltd,Sewa Securities Pvt. Ltd.,300,285.6,85680.0,2025-07-22 11:45:43.791909
2025-07-22,147258,2025072201006843,PCBL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,100,285.6,28560.0,2025-07-22 11:45:43.791977
2025-07-22,147257,2025072201006844,PCBL,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,50,285.6,14280.0,2025-07-22 11:45:43.792060
2025-07-22,147256,2025072201006845,PCBL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,52,285.6,14851.2,2025-07-22 11:45:43.792160
2025-07-22,147255,2025072201006846,PCBL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,25,286.0,7150.0,2025-07-22 11:45:43.792226
2025-07-22,147254,2025072201006847,PCBL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,250,286.0,71500.0,2025-07-22 11:45:43.792299
2025-07-22,147253,2025072201006848,PCBL,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,200,286.0,57200.0,2025-07-22 11:45:43.792362
2025-07-22,147252,2025072201006849,PCBL,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,100,286.0,28600.0,2025-07-22 11:45:43.792412
2025-07-22,147251,2025072201006850,PCBL,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,500,286.0,143000.0,2025-07-22 11:45:43.792484
2025-07-22,147250,2025072201006851,PCBL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,156,286.0,44616.0,2025-07-22 11:45:43.792570
2025-07-22,147249,2025072201006852,PCBL,Vision Securities Pvt. Ltd,Roadshow securities limited,300,286.0,85800.0,2025-07-22 11:45:43.792634
2025-07-22,147248,2025072201006853,PCBL,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,350,286.1,100135.0,2025-07-22 11:45:43.792707
2025-07-22,147247,2025072201006854,PCBL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,1000,286.5,286500.0,2025-07-22 11:45:43.792779
2025-07-22,147246,2025072201006855,PCBL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,432,286.5,123768.0,2025-07-22 11:45:43.792850
2025-07-22,147245,2025072201006856,PCBL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,500,286.5,143250.0,2025-07-22 11:45:43.792943
2025-07-22,147244,2025072201006857,PCBL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,40,286.6,11464.0,2025-07-22 11:45:43.793014
2025-07-22,147243,2025072201006858,PCBL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,289,286.6,82827.4,2025-07-22 11:45:43.793092
2025-07-22,147242,2025072201006859,PCBL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,50,286.6,14330.0,2025-07-22 11:45:43.793159
2025-07-22,147241,2025072201006860,PCBL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,150,286.6,42990.0,2025-07-22 11:45:43.793242
2025-07-22,147240,2025072201006861,PCBL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,1000,286.6,286600.0,2025-07-22 11:45:43.793312
2025-07-22,147239,2025072201006862,PCBL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,58,286.6,16622.8,2025-07-22 11:45:43.793380
2025-07-22,147102,2025072201006895,PCBL,ABC Securities Private Limited,Sani Securities Company Ltd.,12,286.6,3439.2,2025-07-22 11:45:55.301779
2025-07-22,147101,2025072201006896,PCBL,ABC Securities Private Limited,Investment Management Nepal Pvt. Ltd.,230,286.6,65918.0,2025-07-22 11:45:55.301887
2025-07-22,147100,2025072201006897,PCBL,ABC Securities Private Limited,BHOLE GANESH SECURITIES LTD,1000,287.0,287000.0,2025-07-22 11:45:55.301950
2025-07-22,147099,2025072201006898,PCBL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,100,287.0,28700.0,2025-07-22 11:45:55.301990
2025-07-22,147098,2025072201006899,PCBL,ABC Securities Private Limited,Premier Securities Company Ltd.,300,287.5,86250.0,2025-07-22 11:45:55.302039
2025-07-22,147097,2025072201006900,PCBL,ABC Securities Private Limited,Linch Stock Market Ltd.,1000,287.6,287600.0,2025-07-22 11:45:55.302079
2025-07-22,147096,2025072201006901,PCBL,ABC Securities Private Limited,Sani Securities Company Ltd.,15,287.6,4314.0,2025-07-22 11:45:55.302119
2025-07-22,147095,2025072201006902,PCBL,ABC Securities Private Limited,BHOLE GANESH SECURITIES LTD,300,287.6,86280.0,2025-07-22 11:45:55.302156
2025-07-22,147094,2025072201006903,PCBL,ABC Securities Private Limited,Vision Securities Pvt. Ltd,100,287.6,28760.0,2025-07-22 11:45:55.302192
2025-07-22,147093,2025072201006904,PCBL,ABC Securities Private Limited,Premier Securities Company Ltd.,100,287.6,28760.0,2025-07-22 11:45:55.302229
2025-07-22,147092,2025072201006905,PCBL,ABC Securities Private Limited,Trisul Securities & Invt. Ltd.,50,288.0,14400.0,2025-07-22 11:45:55.302268
2025-07-22,146944,2025072201006959,PCBL,ABC Securities Private Limited,Neev Securities Pvt. Ltd.,639,288.0,184032.0,2025-07-22 11:46:03.757667
2025-07-22,146713,2025072201007048,PCBL,ABC Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,50,288.0,14400.0,2025-07-22 11:46:15.251070
2025-07-22,146365,2025072201007123,PCBL,J.F. Securites (PVT) Ltd.,Aryatara Investment & Securities,20,288.5,5770.0,2025-07-22 11:46:38.739227
2025-07-22,146185,2025072201007158,PCBL,Secured Securities Ltd.,Aryatara Investment & Securities,260,288.5,75010.0,2025-07-22 11:46:53.770454
2025-07-22,145874,2025072201007236,PCBL,Arun Securities (PVT) Ltd.,Sharepro Securities Private Limited,10,280.0,2800.0,2025-07-22 11:47:12.970355
2025-07-22,145873,2025072201007237,PCBL,Asian Securities Private Ltd.,Sharepro Securities Private Limited,3000,280.0,840000.0,2025-07-22 11:47:12.970471
2025-07-22,145872,2025072201007238,PCBL,Imperial Securities Company Pvt. Ltd.,Sharepro Securities Private Limited,300,279.1,83730.0,2025-07-22 11:47:12.970544
2025-07-22,145871,2025072201007239,PCBL,ABC Securities Private Limited,Sharepro Securities Private Limited,1690,279.1,471679.0,2025-07-22 11:47:12.970616
