Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-22,61801,2025072201029026,TPC,Sewa Securities Pvt. Ltd.,Linch Stock Market Ltd.,19,389.1,7392.9,2025-07-22 13:51:18.377301
2025-07-22,60515,2025072201029299,TPC,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,30,390.0,11700.0,2025-07-22 13:53:26.713883
2025-07-22,59786,2025072201029410,TPC,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,100,390.0,39000.0,2025-07-22 13:54:24.943578
2025-07-22,59328,2025072201029489,TPC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,28,390.0,10920.0,2025-07-22 13:55:07.116439
2025-07-22,56619,2025072201030060,TPC,ABC Securities Private Limited,Naasa Securities Co. Ltd.,10,390.0,3900.0,2025-07-22 13:58:39.952907
2025-07-22,56516,2025072201030080,TPC,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,30,390.0,11700.0,2025-07-22 13:58:47.111146
2025-07-22,55375,2025072201030273,TPC,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,200,390.0,78000.0,2025-07-22 14:00:10.852261
2025-07-22,54559,2025072201030469,TPC,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,164,390.0,63960.0,2025-07-22 14:01:17.196841
2025-07-22,54558,2025072201030470,TPC,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,390.0,3900.0,2025-07-22 14:01:17.196981
2025-07-22,53174,2025072201030849,TPC,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,206,391.0,80546.0,2025-07-22 14:03:17.325157
2025-07-22,52576,2025072201031032,TPC,Secured Securities Ltd.,Aakashbhairab Securities Ltd.,40,392.0,15680.0,2025-07-22 14:04:04.713342
2025-07-22,50376,2025072201031546,TPC,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,100,390.3,39030.0,2025-07-22 14:06:43.080903
2025-07-22,50375,2025072201031547,TPC,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,250,390.2,97550.0,2025-07-22 14:06:43.081086
2025-07-22,50374,2025072201031548,TPC,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,150,390.1,58515.0,2025-07-22 14:06:43.081161
2025-07-22,50373,2025072201031549,TPC,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,100,390.1,39010.0,2025-07-22 14:06:43.081227
2025-07-22,50372,2025072201031550,TPC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,500,390.0,195000.0,2025-07-22 14:06:43.081324
2025-07-22,50371,2025072201031551,TPC,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,500,390.0,195000.0,2025-07-22 14:06:43.081395
2025-07-22,50370,2025072201031552,TPC,Swarna Laxmi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,1000,390.0,390000.0,2025-07-22 14:06:43.081482
2025-07-22,50369,2025072201031553,TPC,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,500,390.0,195000.0,2025-07-22 14:06:43.081568
2025-07-22,50368,2025072201031554,TPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,500,390.0,195000.0,2025-07-22 14:06:43.081633
2025-07-22,50171,2025072201031606,TPC,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,100,390.0,39000.0,2025-07-22 14:07:01.641345
2025-07-22,49183,2025072201031858,TPC,Midas Stock Broking Company Private Limited,Aakashbhairab Securities Ltd.,200,389.3,77860.0,2025-07-22 14:08:22.029220
2025-07-22,49182,2025072201031859,TPC,Midas Stock Broking Company Private Limited,Aakashbhairab Securities Ltd.,100,389.2,38920.0,2025-07-22 14:08:22.029376
2025-07-22,49181,2025072201031860,TPC,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,60,389.2,23352.0,2025-07-22 14:08:22.029443
2025-07-22,47871,2025072201032183,TPC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,390.0,3900.0,2025-07-22 14:10:09.217828
2025-07-22,47343,2025072201032365,TPC,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,1000,390.0,390000.0,2025-07-22 14:10:47.991652
2025-07-22,45925,2025072201032727,TPC,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,100,390.0,39000.0,2025-07-22 14:12:48.264757
2025-07-22,45690,2025072201032803,TPC,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,190,390.0,74100.0,2025-07-22 14:13:02.300463
2025-07-22,45689,2025072201032804,TPC,Capital Max Securities Ltd,Sani Securities Company Ltd.,310,390.0,120900.0,2025-07-22 14:13:02.300593
2025-07-22,45352,2025072201032897,TPC,Aryatara Investment & Securities,Sani Securities Company Ltd.,120,390.0,46800.0,2025-07-22 14:13:28.449607
2025-07-22,44186,2025072201033158,TPC,Sani Securities Company Ltd.,Sani Securities Company Ltd.,50,390.0,19500.0,2025-07-22 14:14:50.099058
2025-07-22,44185,2025072201033159,TPC,Sani Securities Company Ltd.,Aryatara Investment & Securities,30,390.0,11700.0,2025-07-22 14:14:50.099192
2025-07-22,43023,2025072201033478,TPC,Premier Securities Company Ltd.,Aryatara Investment & Securities,15,390.0,5850.0,2025-07-22 14:16:26.174199
2025-07-22,43022,2025072201033479,TPC,ABC Securities Private Limited,Aryatara Investment & Securities,55,390.0,21450.0,2025-07-22 14:16:26.292408
2025-07-22,42692,2025072201033594,TPC,ABC Securities Private Limited,Midas Stock Broking Company Private Limited,945,390.0,368550.0,2025-07-22 14:16:57.545308
2025-07-22,42691,2025072201033595,TPC,Trisul Securities & Invt. Ltd.,Midas Stock Broking Company Private Limited,940,389.3,365942.0,2025-07-22 14:16:57.545428
2025-07-22,41334,2025072201034051,TPC,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,10,390.0,3900.0,2025-07-22 14:18:51.863201
2025-07-22,40075,2025072201034309,TPC,Oxford Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,115,391.0,44965.0,2025-07-22 14:20:18.884492
2025-07-22,35733,2025072201035994,TPC,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,10,390.0,3900.0,2025-07-22 14:25:11.316065
2025-07-22,35196,2025072201036199,TPC,Kohinoor Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,32,390.0,12480.0,2025-07-22 14:25:53.042692
2025-07-22,35195,2025072201036200,TPC,ABC Securities Private Limited,Thrive Brokerage House Pvt. Ltd,358,390.0,139620.0,2025-07-22 14:25:53.042850
2025-07-22,34975,2025072201036294,TPC,Linch Stock Market Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,35,391.0,13685.0,2025-07-22 14:26:10.267528
2025-07-22,33409,2025072201036878,TPC,Naasa Securities Co. Ltd.,Hatemalo Financial Services Private Limited,100,392.0,39200.0,2025-07-22 14:27:57.847087
2025-07-22,33132,2025072201036945,TPC,ABC Securities Private Limited,Kumari Securities Private Limited,42,392.0,16464.0,2025-07-22 14:28:22.684993
2025-07-22,31491,2025072201037512,TPC,Siprabi Securities Pvt. Ltd.,Kumari Securities Private Limited,105,392.0,41160.0,2025-07-22 14:30:24.012132
2025-07-22,28525,2025072201038478,TPC,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,10,393.0,3930.0,2025-07-22 14:34:01.584305
2025-07-22,27467,2025072201038780,TPC,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,40,393.0,15720.0,2025-07-22 14:35:20.088137
2025-07-22,25185,2025072201039493,TPC,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,40,393.0,15720.0,2025-07-22 14:38:18.183385
2025-07-22,24769,2025072201039610,TPC,Siprabi Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,36,394.0,14184.0,2025-07-22 14:38:53.673762
2025-07-22,24768,2025072201039611,TPC,Siprabi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,104,394.0,40976.0,2025-07-22 14:38:53.673953
2025-07-22,24517,2025072201039678,TPC,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,12,393.0,4716.0,2025-07-22 14:39:14.127659
2025-07-22,23961,2025072201039852,TPC,Sani Securities Company Ltd.,Aryatara Investment & Securities,248,393.0,97464.0,2025-07-22 14:39:59.173905
2025-07-22,23577,2025072201039995,TPC,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,30,394.0,11820.0,2025-07-22 14:40:25.925337
2025-07-22,21815,2025072201040496,TPC,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,66,394.0,26004.0,2025-07-22 14:42:35.865559
2025-07-22,21814,2025072201040497,TPC,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,200,394.7,78940.0,2025-07-22 14:42:35.865660
2025-07-22,21813,2025072201040498,TPC,Imperial Securities Company Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,734,394.8,289783.2,2025-07-22 14:42:35.865748
2025-07-22,21064,2025072201040817,TPC,Capital Max Securities Ltd,Market Securities & Exchange (PVT) Ltd.,39,394.8,15397.2,2025-07-22 14:43:30.399778
2025-07-22,21063,2025072201040818,TPC,Capital Max Securities Ltd,Linch Stock Market Ltd.,10,395.0,3950.0,2025-07-22 14:43:30.399960
2025-07-22,21062,2025072201040819,TPC,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,10,395.0,3950.0,2025-07-22 14:43:30.400042
2025-07-22,19807,2025072201041242,TPC,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,10,395.5,3955.0,2025-07-22 14:44:46.258540
2025-07-22,18567,2025072201041751,TPC,Indira securities pvt. ltd,Opal Securities Investment (PVT) Ltd.,100,395.5,39550.0,2025-07-22 14:45:54.751427
2025-07-22,17283,2025072201042237,TPC,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,10,394.5,3945.0,2025-07-22 14:47:22.416232
2025-07-22,17268,2025072201042242,TPC,Capital Max Securities Ltd,Opal Securities Investment (PVT) Ltd.,50,395.5,19775.0,2025-07-22 14:47:25.460960
2025-07-22,16849,2025072201042479,TPC,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,52,396.0,20592.0,2025-07-22 14:47:47.540258
2025-07-22,16353,2025072201042609,TPC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,395.5,3955.0,2025-07-22 14:48:19.684332
2025-07-22,16338,2025072201042613,TPC,Naasa Securities Co. Ltd.,ABC Securities Private Limited,10,395.5,3955.0,2025-07-22 14:48:20.912657
2025-07-22,16322,2025072201042624,TPC,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,90,395.5,35595.0,2025-07-22 14:48:21.154758
2025-07-22,15337,2025072201042983,TPC,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,10,397.0,3970.0,2025-07-22 14:49:23.298866
2025-07-22,15336,2025072201042984,TPC,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,380,397.0,150860.0,2025-07-22 14:49:23.299044
2025-07-22,13492,2025072201043596,TPC,Malla & Malla Stock Broking Company Pvt. Limited,Trisul Securities & Invt. Ltd.,10,395.7,3957.0,2025-07-22 14:51:15.006080
2025-07-22,13163,2025072201043717,TPC,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,10,395.7,3957.0,2025-07-22 14:51:34.124204
2025-07-22,11062,2025072201044348,TPC,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,20,397.0,7940.0,2025-07-22 14:53:27.480683
2025-07-22,11061,2025072201044349,TPC,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,10,397.0,3970.0,2025-07-22 14:53:27.480861
2025-07-22,10538,2025072201044501,TPC,Imperial Securities Company Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,70,397.0,27790.0,2025-07-22 14:53:56.792219
2025-07-22,10537,2025072201044502,TPC,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,180,397.0,71460.0,2025-07-22 14:53:56.792392
2025-07-22,10330,2025072201044603,TPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,50,397.4,19870.0,2025-07-22 14:54:07.944595
2025-07-22,10329,2025072201044604,TPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,100,397.5,39750.0,2025-07-22 14:54:07.944930
2025-07-22,10328,2025072201044605,TPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,50,397.8,19890.0,2025-07-22 14:54:07.945176
2025-07-22,10327,2025072201044606,TPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sagarmatha Securities Private Limited,100,397.9,39790.0,2025-07-22 14:54:07.945376
2025-07-22,9823,2025072201044787,TPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Shree Krishna Securities Ltd.,500,397.9,198950.0,2025-07-22 14:54:30.799918
2025-07-22,7627,2025072201045421,TPC,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,20,397.9,7958.0,2025-07-22 14:56:09.873258
2025-07-22,7283,2025072201045570,TPC,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,100,398.0,39800.0,2025-07-22 14:56:23.369663
2025-07-22,6695,2025072201045710,TPC,Malla & Malla Stock Broking Company Pvt. Limited,Aryatara Investment & Securities,500,397.1,198550.0,2025-07-22 14:56:50.659552
2025-07-22,6508,2025072201045781,TPC,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,10,397.9,3979.0,2025-07-22 14:56:59.612116
2025-07-22,6507,2025072201045782,TPC,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,90,398.0,35820.0,2025-07-22 14:56:59.612284
2025-07-22,6417,2025072201045805,TPC,Malla & Malla Stock Broking Company Pvt. Limited,Hatemalo Financial Services Private Limited,480,397.1,190608.0,2025-07-22 14:57:05.540171
2025-07-22,6416,2025072201045806,TPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Hatemalo Financial Services Private Limited,20,397.0,7940.0,2025-07-22 14:57:05.540356
2025-07-22,6112,2025072201045930,TPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,397.0,19850.0,2025-07-22 14:57:15.530450
2025-07-22,6087,2025072201045936,TPC,Midas Stock Broking Company Private Limited,Sharepro Securities Private Limited,149,398.0,59302.0,2025-07-22 14:57:16.232268
2025-07-22,5952,2025072201045978,TPC,Aryatara Investment & Securities,Sharepro Securities Private Limited,10,398.0,3980.0,2025-07-22 14:57:21.497619
2025-07-22,5855,2025072201045994,TPC,Sani Securities Company Ltd.,Sharepro Securities Private Limited,150,398.0,59700.0,2025-07-22 14:57:23.839896
2025-07-22,4812,2025072201046308,TPC,Online Securities Pvt. Ltd.,Sharepro Securities Private Limited,150,398.0,59700.0,2025-07-22 14:57:59.984895
2025-07-22,4802,2025072201046311,TPC,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,65,398.0,25870.0,2025-07-22 14:58:00.536261
2025-07-22,3650,2025072201046688,TPC,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,100,397.9,39790.0,2025-07-22 14:58:36.359125
2025-07-22,3649,2025072201046689,TPC,Vision Securities Pvt. Ltd,Sharepro Securities Private Limited,117,398.0,46566.0,2025-07-22 14:58:36.359295
2025-07-22,3648,2025072201046690,TPC,Vision Securities Pvt. Ltd,Elite Stock House Limited,50,398.0,19900.0,2025-07-22 14:58:36.359361
2025-07-22,3647,2025072201046691,TPC,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,933,398.0,371334.0,2025-07-22 14:58:36.359426
2025-07-22,1348,2025072201047270,TPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Premier Securities Company Ltd.,314,397.0,124658.0,2025-07-22 14:59:33.464249
2025-07-22,711,2025072201047437,TPC,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,57,398.0,22686.0,2025-07-22 14:59:46.700601
2025-07-22,710,2025072201047438,TPC,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,443,398.5,176535.5,2025-07-22 14:59:46.700756
