Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-22,173877,2025072203001551,KSBBL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,500,536.0,268000.0,2025-07-22 11:06:47.344052
2025-07-22,173719,2025072203001601,KSBBL,Sanima Securities Limited,Trishakti Securities Public Limited,300,537.0,161100.0,2025-07-22 11:07:05.440843
2025-07-22,173401,2025072203001759,KSBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Investment Management Nepal Pvt. Ltd.,300,539.0,161700.0,2025-07-22 11:07:39.038040
2025-07-22,173400,2025072203001760,KSBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,100,539.0,53900.0,2025-07-22 11:07:39.038131
2025-07-22,173125,2025072203001842,KSBBL,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,100,539.0,53900.0,2025-07-22 11:08:05.838619
2025-07-22,173046,2025072203001883,KSBBL,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,336,539.0,181104.0,2025-07-22 11:08:14.580117
2025-07-22,173045,2025072203001884,KSBBL,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,102,539.0,54978.0,2025-07-22 11:08:14.580193
2025-07-22,173044,2025072203001885,KSBBL,Kohinoor Investment & Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,150,539.0,80850.0,2025-07-22 11:08:14.580240
2025-07-22,173043,2025072203001886,KSBBL,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1000,539.9,539900.0,2025-07-22 11:08:14.580293
2025-07-22,173042,2025072203001887,KSBBL,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,16,540.0,8640.0,2025-07-22 11:08:14.580334
2025-07-22,173041,2025072203001888,KSBBL,Kohinoor Investment & Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,39,540.0,21060.0,2025-07-22 11:08:14.580369
2025-07-22,173040,2025072203001889,KSBBL,Kohinoor Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,357,540.0,192780.0,2025-07-22 11:08:14.580408
2025-07-22,172815,2025072203002000,KSBBL,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,500,540.0,270000.0,2025-07-22 11:08:37.813864
2025-07-22,172606,2025072203002099,KSBBL,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,121,539.0,65219.0,2025-07-22 11:08:56.750677
2025-07-22,172028,2025072203002393,KSBBL,Kohinoor Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,40,540.0,21600.0,2025-07-22 11:09:44.803521
2025-07-22,172004,2025072203002408,KSBBL,Sri Hari Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,807,539.1,435053.7,2025-07-22 11:09:46.784869
2025-07-22,171929,2025072203002445,KSBBL,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,100,540.0,54000.0,2025-07-22 11:09:55.832946
2025-07-22,171712,2025072203002541,KSBBL,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,700,543.0,380100.0,2025-07-22 11:10:18.340484
2025-07-22,171710,2025072203002542,KSBBL,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,10,540.0,5400.0,2025-07-22 11:10:19.005257
2025-07-22,171633,2025072203002559,KSBBL,Thrive Brokerage House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,200,545.0,109000.0,2025-07-22 11:10:26.362706
2025-07-22,171632,2025072203002560,KSBBL,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,150,545.0,81750.0,2025-07-22 11:10:26.362740
2025-07-22,171631,2025072203002561,KSBBL,Thrive Brokerage House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,100,545.0,54500.0,2025-07-22 11:10:26.362761
2025-07-22,171630,2025072203002562,KSBBL,Thrive Brokerage House Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,65,545.0,35425.0,2025-07-22 11:10:26.362782
2025-07-22,171629,2025072203002563,KSBBL,Thrive Brokerage House Pvt. Ltd,Property Wiard Limited,569,545.0,310105.0,2025-07-22 11:10:26.362799
2025-07-22,171628,2025072203002564,KSBBL,Thrive Brokerage House Pvt. Ltd,INDEX SECURITIES LIMITED,250,545.0,136250.0,2025-07-22 11:10:26.362827
2025-07-22,171627,2025072203002565,KSBBL,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,100,545.0,54500.0,2025-07-22 11:10:26.362846
2025-07-22,171626,2025072203002566,KSBBL,Thrive Brokerage House Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,200,545.0,109000.0,2025-07-22 11:10:26.362864
2025-07-22,171625,2025072203002567,KSBBL,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,366,545.0,199470.0,2025-07-22 11:10:26.362883
2025-07-22,171504,2025072203002586,KSBBL,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,20,545.0,10900.0,2025-07-22 11:10:37.282265
2025-07-22,171134,2025072203002704,KSBBL,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,114,545.0,62130.0,2025-07-22 11:11:08.524149
2025-07-22,171133,2025072203002705,KSBBL,Thrive Brokerage House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,10,545.0,5450.0,2025-07-22 11:11:08.524219
2025-07-22,171132,2025072203002706,KSBBL,Thrive Brokerage House Pvt. Ltd,Aryatara Investment & Securities,376,545.0,204920.0,2025-07-22 11:11:08.524281
2025-07-22,171128,2025072203002708,KSBBL,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,159,545.0,86655.0,2025-07-22 11:11:08.820522
2025-07-22,171127,2025072203002709,KSBBL,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,141,545.0,76845.0,2025-07-22 11:11:08.820615
2025-07-22,170948,2025072203002780,KSBBL,Swarna Laxmi Securities Pvt. Ltd.,Capital Max Securities Ltd,100,544.0,54400.0,2025-07-22 11:11:25.219011
2025-07-22,170935,2025072203002787,KSBBL,Thrive Brokerage House Pvt. Ltd,Capital Max Securities Ltd,100,544.0,54400.0,2025-07-22 11:11:26.592923
2025-07-22,170934,2025072203002788,KSBBL,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,259,545.0,141155.0,2025-07-22 11:11:26.592981
2025-07-22,170933,2025072203002789,KSBBL,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,341,545.0,185845.0,2025-07-22 11:11:26.593007
2025-07-22,170891,2025072203002817,KSBBL,Neev Securities Pvt. Ltd.,Aryatara Investment & Securities,1,535.0,535.0,2025-07-22 11:11:30.612923
2025-07-22,170853,2025072203002842,KSBBL,Agrawal Securities (PVT) Ltd.,Capital Max Securities Ltd,500,544.0,272000.0,2025-07-22 11:11:34.155785
2025-07-22,170201,2025072203003079,KSBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,124,544.0,67456.0,2025-07-22 11:12:29.597598
2025-07-22,169956,2025072203003189,KSBBL,Sri Hari Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,50,541.2,27060.0,2025-07-22 11:12:55.234682
2025-07-22,169293,2025072203003409,KSBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,176,544.0,95744.0,2025-07-22 11:14:00.755657
2025-07-22,169292,2025072203003410,KSBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nabil Stock Dealer Ltd.,124,544.0,67456.0,2025-07-22 11:14:00.755770
2025-07-22,169026,2025072203003496,KSBBL,Sri Hari Securities Pvt. Ltd.,Elite Stock House Limited,143,541.2,77391.6,2025-07-22 11:14:25.172189
2025-07-22,169025,2025072203003497,KSBBL,South Asian Bulls Pvt. Ltd.,Elite Stock House Limited,100,541.2,54120.0,2025-07-22 11:14:25.172224
2025-07-22,169024,2025072203003498,KSBBL,Shree Krishna Securities Ltd.,Elite Stock House Limited,1000,541.0,541000.0,2025-07-22 11:14:25.172249
2025-07-22,169023,2025072203003499,KSBBL,Kohinoor Investment & Securities Pvt. Ltd.,Elite Stock House Limited,113,540.0,61020.0,2025-07-22 11:14:25.172278
2025-07-22,169022,2025072203003500,KSBBL,Kumari Securities Private Limited,Nabil Stock Dealer Ltd.,500,544.0,272000.0,2025-07-22 11:14:25.368418
2025-07-22,167867,2025072203003984,KSBBL,Investment Management Nepal Pvt. Ltd.,Premier Securities Company Ltd.,200,541.5,108300.0,2025-07-22 11:16:13.889874
2025-07-22,167773,2025072203004032,KSBBL,SUN SECURITIES PVT LTD,Elite Stock House Limited,500,541.0,270500.0,2025-07-22 11:16:25.506437
2025-07-22,167772,2025072203004033,KSBBL,Agrawal Securities (PVT) Ltd.,Elite Stock House Limited,500,541.0,270500.0,2025-07-22 11:16:25.506481
2025-07-22,167771,2025072203004034,KSBBL,Kohinoor Investment & Securities Pvt. Ltd.,Elite Stock House Limited,750,540.0,405000.0,2025-07-22 11:16:25.506513
2025-07-22,167514,2025072203004151,KSBBL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,127,540.0,68580.0,2025-07-22 11:16:49.564532
2025-07-22,167513,2025072203004152,KSBBL,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,150,540.0,81000.0,2025-07-22 11:16:49.564838
2025-07-22,167369,2025072203004207,KSBBL,Sweta Securities Private Limited,Miyo Securities Pvt Ltd,1500,539.1,808650.0,2025-07-22 11:17:03.369085
2025-07-22,166406,2025072203004541,KSBBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,107,541.0,57887.0,2025-07-22 11:18:42.877766
2025-07-22,166352,2025072203004564,KSBBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Property Wiard Limited,150,541.0,81150.0,2025-07-22 11:18:49.727066
2025-07-22,166171,2025072203004632,KSBBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Nabil Stock Dealer Ltd.,243,541.0,131463.0,2025-07-22 11:19:07.972063
2025-07-22,166077,2025072203004660,KSBBL,Online Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,500,540.1,270050.0,2025-07-22 11:19:21.527003
2025-07-22,166076,2025072203004661,KSBBL,Nagarik Stock Dealer ,Aakashbhairab Securities Ltd.,50,540.0,27000.0,2025-07-22 11:19:21.527181
2025-07-22,166075,2025072203004662,KSBBL,Sweta Securities Private Limited,Aakashbhairab Securities Ltd.,3500,540.0,1890000.0,2025-07-22 11:19:21.527262
2025-07-22,166074,2025072203004663,KSBBL,South Asian Bulls Pvt. Ltd.,Aakashbhairab Securities Ltd.,950,540.0,513000.0,2025-07-22 11:19:21.527330
2025-07-22,165731,2025072203004764,KSBBL,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,1,534.0,534.0,2025-07-22 11:19:52.464607
2025-07-22,165717,2025072203004770,KSBBL,Malla & Malla Stock Broking Company Pvt. Limited,Elite Stock House Limited,100,540.8,54080.0,2025-07-22 11:19:53.408439
2025-07-22,165411,2025072203004891,KSBBL,Investment Management Nepal Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,200,540.1,108020.0,2025-07-22 11:20:26.647824
2025-07-22,165410,2025072203004892,KSBBL,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,51,540.1,27545.1,2025-07-22 11:20:26.647984
2025-07-22,165130,2025072203004974,KSBBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Elite Stock House Limited,900,540.8,486720.0,2025-07-22 11:20:53.748861
2025-07-22,165129,2025072203004975,KSBBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Nabil Stock Dealer Ltd.,100,541.0,54100.0,2025-07-22 11:20:53.749063
2025-07-22,164327,2025072203005266,KSBBL,Vision Securities Pvt. Ltd,Nabil Stock Dealer Ltd.,33,541.0,17853.0,2025-07-22 11:21:52.020228
2025-07-22,164326,2025072203005267,KSBBL,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,542.2,108440.0,2025-07-22 11:21:52.020397
2025-07-22,164325,2025072203005268,KSBBL,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,767,542.3,415944.1,2025-07-22 11:21:52.020470
2025-07-22,164247,2025072203005289,KSBBL,Online Securities Pvt. Ltd.,NIMB Stock Markets Limited,449,540.1,242504.9,2025-07-22 11:21:59.997835
2025-07-22,164246,2025072203005290,KSBBL,South Asian Bulls Pvt. Ltd.,NIMB Stock Markets Limited,351,540.0,189540.0,2025-07-22 11:21:59.997879
2025-07-22,163707,2025072203005453,KSBBL,Nagarik Stock Dealer ,Sewa Securities Pvt. Ltd.,30,541.0,16230.0,2025-07-22 11:22:48.056092
2025-07-22,163706,2025072203005454,KSBBL,South Asian Bulls Pvt. Ltd.,Sewa Securities Pvt. Ltd.,170,540.0,91800.0,2025-07-22 11:22:48.056251
2025-07-22,163527,2025072203005503,KSBBL,South Asian Bulls Pvt. Ltd.,Asian Securities Private Ltd.,29,540.0,15660.0,2025-07-22 11:23:03.683004
2025-07-22,163526,2025072203005504,KSBBL,South Asian Bulls Pvt. Ltd.,Asian Securities Private Ltd.,171,540.0,92340.0,2025-07-22 11:23:03.683157
2025-07-22,163379,2025072203005553,KSBBL,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,300,540.1,162030.0,2025-07-22 11:23:16.338465
2025-07-22,163262,2025072203005591,KSBBL,South Asian Bulls Pvt. Ltd.,Asian Securities Private Ltd.,79,540.0,42660.0,2025-07-22 11:23:26.699227
2025-07-22,163261,2025072203005592,KSBBL,Nabil Stock Dealer Ltd.,Asian Securities Private Ltd.,421,540.0,227340.0,2025-07-22 11:23:26.699374
2025-07-22,163138,2025072203005632,KSBBL,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,100,541.0,54100.0,2025-07-22 11:23:38.938095
2025-07-22,162454,2025072203005889,KSBBL,Investment Management Nepal Pvt. Ltd.,Asian Securities Private Ltd.,195,541.0,105495.0,2025-07-22 11:24:38.004587
2025-07-22,162374,2025072203005909,KSBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Asian Securities Private Ltd.,100,541.0,54100.0,2025-07-22 11:24:43.843991
2025-07-22,162346,2025072203005916,KSBBL,Nabil Stock Dealer Ltd.,Sumeru Securities Pvt. Ltd.,79,540.0,42660.0,2025-07-22 11:24:46.493002
2025-07-22,162285,2025072203005944,KSBBL,Sanima Securities Limited,Sumeru Securities Pvt. Ltd.,40,540.0,21600.0,2025-07-22 11:24:52.938261
2025-07-22,162284,2025072203005945,KSBBL,Sanima Securities Limited,Asian Securities Private Ltd.,105,541.0,56805.0,2025-07-22 11:24:52.938457
2025-07-22,162001,2025072203006040,KSBBL,Sanima Securities Limited,Linch Stock Market Ltd.,255,541.0,137955.0,2025-07-22 11:25:18.957411
2025-07-22,162000,2025072203006041,KSBBL,KALASH STOCK MARKET PVT. LTD.,Linch Stock Market Ltd.,250,539.7,134925.0,2025-07-22 11:25:18.957598
2025-07-22,161999,2025072203006042,KSBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Linch Stock Market Ltd.,50,539.6,26980.0,2025-07-22 11:25:18.957724
2025-07-22,161998,2025072203006043,KSBBL,Trishakti Securities Public Limited,Linch Stock Market Ltd.,365,539.5,196917.5,2025-07-22 11:25:18.957803
2025-07-22,161716,2025072203006152,KSBBL,Trishakti Securities Public Limited,NIMB Stock Markets Limited,135,539.5,72832.5,2025-07-22 11:25:49.225946
2025-07-22,161715,2025072203006153,KSBBL,Oxford Securities Pvt. Ltd.,NIMB Stock Markets Limited,200,539.5,107900.0,2025-07-22 11:25:49.225985
2025-07-22,161714,2025072203006154,KSBBL,Kohinoor Investment & Securities Pvt. Ltd.,NIMB Stock Markets Limited,1000,539.3,539300.0,2025-07-22 11:25:49.226016
2025-07-22,161713,2025072203006155,KSBBL,Naasa Securities Co. Ltd.,NIMB Stock Markets Limited,20,539.2,10784.0,2025-07-22 11:25:49.226085
2025-07-22,161712,2025072203006156,KSBBL,Naasa Securities Co. Ltd.,NIMB Stock Markets Limited,379,539.0,204281.0,2025-07-22 11:25:49.226112
2025-07-22,161711,2025072203006157,KSBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,NIMB Stock Markets Limited,266,539.0,143374.0,2025-07-22 11:25:49.226139
2025-07-22,161243,2025072203006385,KSBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,234,539.0,126126.0,2025-07-22 11:26:31.843672
2025-07-22,161242,2025072203006386,KSBBL,Secured Securities Ltd.,Linch Stock Market Ltd.,671,539.0,361669.0,2025-07-22 11:26:31.843864
2025-07-22,161044,2025072203006442,KSBBL,Sanima Securities Limited,Asian Securities Private Ltd.,500,541.0,270500.0,2025-07-22 11:26:49.136583
2025-07-22,159957,2025072203006790,KSBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Primo Securities (PVT) Ltd.,100,540.0,54000.0,2025-07-22 11:28:43.872347
2025-07-22,159823,2025072203006832,KSBBL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,200,541.7,108340.0,2025-07-22 11:29:00.191533
2025-07-22,159822,2025072203006833,KSBBL,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,33,542.3,17895.9,2025-07-22 11:29:00.191922
2025-07-22,159821,2025072203006834,KSBBL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,267,543.0,144981.0,2025-07-22 11:29:00.192201
2025-07-22,159338,2025072203006968,KSBBL,Aryatara Investment & Securities,Aryatara Investment & Securities,33,543.0,17919.0,2025-07-22 11:29:47.988013
2025-07-22,159337,2025072203006969,KSBBL,Aryatara Investment & Securities,Kalika Securities Pvt. Ltd.,100,543.0,54300.0,2025-07-22 11:29:47.988218
2025-07-22,159336,2025072203006970,KSBBL,Aryatara Investment & Securities,Kalika Securities Pvt. Ltd.,200,543.0,108600.0,2025-07-22 11:29:47.988301
2025-07-22,159335,2025072203006971,KSBBL,Aryatara Investment & Securities,Kalika Securities Pvt. Ltd.,93,543.0,50499.0,2025-07-22 11:29:47.988384
2025-07-22,159334,2025072203006972,KSBBL,Aryatara Investment & Securities,Kalika Securities Pvt. Ltd.,470,543.0,255210.0,2025-07-22 11:29:47.988460
2025-07-22,159333,2025072203006973,KSBBL,Aryatara Investment & Securities,Creative Securities Pvt Ltd,100,543.0,54300.0,2025-07-22 11:29:47.988536
2025-07-22,159332,2025072203006974,KSBBL,Aryatara Investment & Securities,Sweta Securities Private Limited,111,543.0,60273.0,2025-07-22 11:29:47.988625
2025-07-22,159331,2025072203006975,KSBBL,Aryatara Investment & Securities,Aryatara Investment & Securities,200,543.0,108600.0,2025-07-22 11:29:47.988726
2025-07-22,158913,2025072203007142,KSBBL,Sweta Securities Private Limited,Creative Securities Pvt Ltd,1000,543.2,543200.0,2025-07-22 11:30:21.055093
2025-07-22,158595,2025072203007248,KSBBL,Malla & Malla Stock Broking Company Pvt. Limited,Aryatara Investment & Securities,25,543.9,13597.5,2025-07-22 11:30:51.074615
2025-07-22,158457,2025072203007330,KSBBL,Sweta Securities Private Limited,Sri Hari Securities Pvt. Ltd.,1500,543.2,814800.0,2025-07-22 11:31:01.427346
2025-07-22,158371,2025072203007356,KSBBL,ABC Securities Private Limited,Shree Krishna Securities Ltd.,100,543.2,54320.0,2025-07-22 11:31:09.001001
2025-07-22,158052,2025072203007464,KSBBL,K.B.L. Securities Limited ,K.B.L. Securities Limited ,350,543.0,190050.0,2025-07-22 11:31:40.541732
2025-07-22,158051,2025072203007465,KSBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,K.B.L. Securities Limited ,150,542.0,81300.0,2025-07-22 11:31:40.541905
2025-07-22,157886,2025072203007536,KSBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,150,542.0,81300.0,2025-07-22 11:31:58.524876
2025-07-22,157437,2025072203007643,KSBBL,Asian Securities Private Ltd.,Investment Management Nepal Pvt. Ltd.,850,542.0,460700.0,2025-07-22 11:32:39.385164
2025-07-22,156739,2025072203007916,KSBBL,J.F. Securites (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,52,540.1,28085.2,2025-07-22 11:33:38.508551
2025-07-22,154785,2025072203008643,KSBBL,Neev Securities Pvt. Ltd.,Elite Stock House Limited,350,543.1,190085.0,2025-07-22 11:36:24.139960
2025-07-22,153899,2025072203009019,KSBBL,Asian Securities Private Ltd.,Shree Krishna Securities Ltd.,100,543.2,54320.0,2025-07-22 11:37:27.980814
2025-07-22,153798,2025072203009078,KSBBL,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,10,543.2,5432.0,2025-07-22 11:37:36.738308
2025-07-22,153755,2025072203009094,KSBBL,Premier Securities Company Ltd.,Shree Krishna Securities Ltd.,315,543.2,171108.0,2025-07-22 11:37:40.359506
2025-07-22,153754,2025072203009095,KSBBL,Premier Securities Company Ltd.,Indira securities pvt. ltd,38,543.2,20641.6,2025-07-22 11:37:40.359559
2025-07-22,153753,2025072203009096,KSBBL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,100,543.3,54330.0,2025-07-22 11:37:40.359584
2025-07-22,153752,2025072203009097,KSBBL,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,257,543.5,139679.5,2025-07-22 11:37:40.359608
2025-07-22,152911,2025072203009410,KSBBL,Neev Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,31,543.5,16848.5,2025-07-22 11:38:44.996298
2025-07-22,152910,2025072203009411,KSBBL,Neev Securities Pvt. Ltd.,Aryatara Investment & Securities,119,543.9,64724.1,2025-07-22 11:38:44.996352
2025-07-22,152718,2025072203009491,KSBBL,Sharepro Securities Private Limited,Aryatara Investment & Securities,120,543.9,65268.0,2025-07-22 11:38:59.278047
2025-07-22,152717,2025072203009492,KSBBL,Sharepro Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,150,543.9,81585.0,2025-07-22 11:38:59.278194
2025-07-22,152716,2025072203009493,KSBBL,Sharepro Securities Private Limited,Aakashbhairab Securities Ltd.,1000,543.9,543900.0,2025-07-22 11:38:59.278285
2025-07-22,152715,2025072203009494,KSBBL,Sharepro Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,150,544.0,81600.0,2025-07-22 11:38:59.278378
2025-07-22,152714,2025072203009495,KSBBL,Sharepro Securities Private Limited,NIMB Stock Markets Limited,80,544.0,43520.0,2025-07-22 11:38:59.278469
2025-07-22,152251,2025072203009689,KSBBL,Trishakti Securities Public Limited,NIMB Stock Markets Limited,2000,544.0,1088000.0,2025-07-22 11:39:43.847047
2025-07-22,152245,2025072203009692,KSBBL,Imperial Securities Company Pvt. Ltd.,NIMB Stock Markets Limited,50,544.0,27200.0,2025-07-22 11:39:44.966256
2025-07-22,152011,2025072203009775,KSBBL,Trisul Securities & Invt. Ltd.,NIMB Stock Markets Limited,10,544.0,5440.0,2025-07-22 11:40:06.050923
2025-07-22,151960,2025072203009793,KSBBL,Aryatara Investment & Securities,NIMB Stock Markets Limited,360,544.0,195840.0,2025-07-22 11:40:13.514739
2025-07-22,151959,2025072203009794,KSBBL,Aryatara Investment & Securities,Sweta Securities Private Limited,10,544.0,5440.0,2025-07-22 11:40:13.515220
2025-07-22,151958,2025072203009795,KSBBL,Aryatara Investment & Securities,Kalika Securities Pvt. Ltd.,200,544.0,108800.0,2025-07-22 11:40:13.515493
2025-07-22,151957,2025072203009796,KSBBL,Aryatara Investment & Securities,Aryatara Investment & Securities,200,544.0,108800.0,2025-07-22 11:40:13.515770
