Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-22,168550,2025072204001991,CGH,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,10,1093.0,10930.0,2025-07-22 11:15:11.892611
2025-07-22,168549,2025072204001992,CGH,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,160,1093.0,174880.0,2025-07-22 11:15:11.892944
2025-07-22,168548,2025072204001993,CGH,Swarna Laxmi Securities Pvt. Ltd.,Sani Securities Company Ltd.,655,1092.0,715260.0,2025-07-22 11:15:11.893197
2025-07-22,168547,2025072204001994,CGH,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,10,1092.0,10920.0,2025-07-22 11:15:11.893513
2025-07-22,168546,2025072204001995,CGH,SHUBHAKAMANA SECURITIES PVT. LTD,Sani Securities Company Ltd.,50,1092.0,54600.0,2025-07-22 11:15:11.893778
2025-07-22,168545,2025072204001996,CGH,Sweta Securities Private Limited,Sani Securities Company Ltd.,115,1092.0,125580.0,2025-07-22 11:15:11.894012
2025-07-22,168417,2025072204002023,CGH,Sweta Securities Private Limited,Linch Stock Market Ltd.,85,1092.0,92820.0,2025-07-22 11:15:21.848911
2025-07-22,168416,2025072204002024,CGH,Primo Securities (PVT) Ltd.,Linch Stock Market Ltd.,15,1092.0,16380.0,2025-07-22 11:15:21.849103
2025-07-22,168327,2025072204002043,CGH,Primo Securities (PVT) Ltd.,Himalayan Brokerage Company Limited,85,1092.0,92820.0,2025-07-22 11:15:28.905089
2025-07-22,168326,2025072204002044,CGH,NIMB Stock Markets Limited,Himalayan Brokerage Company Limited,915,1091.3,998539.5,2025-07-22 11:15:28.905275
2025-07-22,168148,2025072204002090,CGH,NIMB Stock Markets Limited,Neev Securities Pvt. Ltd.,400,1092.1,436840.0,2025-07-22 11:15:46.494061
2025-07-22,168028,2025072204002104,CGH,NIMB Stock Markets Limited,Neev Securities Pvt. Ltd.,50,1092.1,54605.0,2025-07-22 11:15:56.574902
2025-07-22,168027,2025072204002105,CGH,NIMB Stock Markets Limited,Neev Securities Pvt. Ltd.,50,1091.3,54565.0,2025-07-22 11:15:56.575080
2025-07-22,167836,2025072204002164,CGH,NIMB Stock Markets Limited,Property Wiard Limited,30,1091.3,32739.0,2025-07-22 11:16:19.413191
2025-07-22,167812,2025072204002167,CGH,Sharepro Securities Private Limited,Linch Stock Market Ltd.,400,1092.0,436800.0,2025-07-22 11:16:21.160537
2025-07-22,167800,2025072204002169,CGH,Capital Max Securities Ltd,Linch Stock Market Ltd.,180,1092.0,196560.0,2025-07-22 11:16:22.244227
2025-07-22,167763,2025072204002175,CGH,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,120,1092.1,131052.0,2025-07-22 11:16:26.479572
