Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-22,54904,2025072204029682,UMHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Citizens Share Broker Limited,100,573.1,57310.0,2025-07-22 14:00:49.813687
2025-07-22,54903,2025072204029683,UMHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,426,573.2,244183.2,2025-07-22 14:00:49.814017
2025-07-22,53188,2025072204030115,UMHL,Aryatara Investment & Securities,Aryatara Investment & Securities,14,571.1,7995.4,2025-07-22 14:03:15.336600
2025-07-22,51955,2025072204030355,UMHL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,3000,573.1,1719300.0,2025-07-22 14:04:41.932501
2025-07-22,51842,2025072204030370,UMHL,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,44,571.1,25128.4,2025-07-22 14:04:47.338609
2025-07-22,50533,2025072204030596,UMHL,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,10,571.1,5711.0,2025-07-22 14:06:31.740920
2025-07-22,49946,2025072204030765,UMHL,Aryatara Investment & Securities,Linch Stock Market Ltd.,14,571.1,7995.4,2025-07-22 14:07:21.340452
2025-07-22,48596,2025072204031099,UMHL,N.M.B. SECURITIES LIMITED,Sani Securities Company Ltd.,125,573.0,71625.0,2025-07-22 14:09:10.399216
2025-07-22,48595,2025072204031100,UMHL,N.M.B. SECURITIES LIMITED,Premier Securities Company Ltd.,100,573.0,57300.0,2025-07-22 14:09:10.399359
2025-07-22,48594,2025072204031101,UMHL,N.M.B. SECURITIES LIMITED,Indira securities pvt. ltd,2550,573.0,1461150.0,2025-07-22 14:09:10.399461
2025-07-22,48593,2025072204031102,UMHL,N.M.B. SECURITIES LIMITED,Naasa Securities Co. Ltd.,74,573.2,42416.8,2025-07-22 14:09:10.399543
2025-07-22,48592,2025072204031103,UMHL,N.M.B. SECURITIES LIMITED,Naasa Securities Co. Ltd.,151,573.3,86568.3,2025-07-22 14:09:10.399622
2025-07-22,46774,2025072204031543,UMHL,Aryatara Investment & Securities,ABC Securities Private Limited,10,571.1,5711.0,2025-07-22 14:11:33.194456
2025-07-22,46737,2025072204031553,UMHL,Aryatara Investment & Securities,Kumari Securities Private Limited,10,571.0,5710.0,2025-07-22 14:11:35.370504
2025-07-22,45134,2025072204031998,UMHL,Trisul Securities & Invt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,571.1,57110.0,2025-07-22 14:13:45.445848
2025-07-22,45133,2025072204031999,UMHL,Online Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,15,571.0,8565.0,2025-07-22 14:13:45.446107
2025-07-22,44390,2025072204032234,UMHL,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,10,571.0,5710.0,2025-07-22 14:14:38.780698
2025-07-22,43938,2025072204032434,UMHL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,400,571.0,228400.0,2025-07-22 14:15:04.052701
2025-07-22,43238,2025072204032570,UMHL,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,35,571.0,19985.0,2025-07-22 14:16:04.533593
2025-07-22,43237,2025072204032571,UMHL,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,10,571.0,5710.0,2025-07-22 14:16:04.533868
2025-07-22,43236,2025072204032572,UMHL,SUN SECURITIES PVT LTD,Dynamic Money Managers Securities Pvt. Ltd.,83,570.0,47310.0,2025-07-22 14:16:04.533971
2025-07-22,43235,2025072204032573,UMHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,570.0,285000.0,2025-07-22 14:16:04.534255
2025-07-22,43234,2025072204032574,UMHL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,30,570.0,17100.0,2025-07-22 14:16:04.534564
2025-07-22,43233,2025072204032575,UMHL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,570.0,28500.0,2025-07-22 14:16:04.534847
2025-07-22,42775,2025072204032685,UMHL,Stoxkarts Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,292,570.0,166440.0,2025-07-22 14:16:51.204456
2025-07-22,41706,2025072204032913,UMHL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,500,571.4,285700.0,2025-07-22 14:18:22.058866
2025-07-22,41442,2025072204032975,UMHL,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,15,570.0,8550.0,2025-07-22 14:18:44.317337
2025-07-22,40562,2025072204033266,UMHL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,571.4,57140.0,2025-07-22 14:19:45.326534
2025-07-22,40001,2025072204033440,UMHL,Vision Securities Pvt. Ltd,Citizens Share Broker Limited,100,571.4,57140.0,2025-07-22 14:20:25.253357
2025-07-22,39067,2025072204033698,UMHL,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,10,570.0,5700.0,2025-07-22 14:21:38.910552
2025-07-22,35977,2025072204034352,UMHL,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,50,570.0,28500.0,2025-07-22 14:24:54.538457
2025-07-22,35684,2025072204034443,UMHL,Capital Max Securities Ltd,Agrawal Securities (PVT) Ltd.,20,569.0,11380.0,2025-07-22 14:25:14.064908
2025-07-22,34929,2025072204034623,UMHL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,16,570.0,9120.0,2025-07-22 14:26:15.282283
2025-07-22,34913,2025072204034631,UMHL,Capital Max Securities Ltd,Sundhara Securities Limited,180,569.0,102420.0,2025-07-22 14:26:16.317890
2025-07-22,34912,2025072204034632,UMHL,Dakshinkali Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,83,568.7,47202.1,2025-07-22 14:26:16.318186
2025-07-22,34911,2025072204034633,UMHL,MILKY WAY SHARE BROKER COMPANY LTD ,Sundhara Securities Limited,237,568.7,134781.9,2025-07-22 14:26:16.318289
2025-07-22,33382,2025072204035024,UMHL,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,569.0,284500.0,2025-07-22 14:28:00.872764
2025-07-22,33381,2025072204035025,UMHL,MILKY WAY SHARE BROKER COMPANY LTD ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,113,568.7,64263.1,2025-07-22 14:28:00.873114
2025-07-22,33380,2025072204035026,UMHL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,387,568.7,220086.9,2025-07-22 14:28:00.873255
2025-07-22,33170,2025072204035081,UMHL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,570.0,5700.0,2025-07-22 14:28:19.481746
2025-07-22,32828,2025072204035168,UMHL,Dynamic Money Managers Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,200,569.9,113980.0,2025-07-22 14:28:46.342113
2025-07-22,32272,2025072204035320,UMHL,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,320,568.7,181984.0,2025-07-22 14:29:26.066993
2025-07-22,31147,2025072204035600,UMHL,J.F. Securites (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,30,569.0,17070.0,2025-07-22 14:30:45.635519
2025-07-22,30052,2025072204035842,UMHL,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,250,569.0,142250.0,2025-07-22 14:32:11.331986
2025-07-22,30007,2025072204035856,UMHL,Vision Securities Pvt. Ltd,Miyo Securities Pvt Ltd,400,568.8,227520.0,2025-07-22 14:32:14.457261
2025-07-22,29423,2025072204035990,UMHL,Vision Securities Pvt. Ltd,Miyo Securities Pvt Ltd,10,568.8,5688.0,2025-07-22 14:33:02.575939
2025-07-22,28975,2025072204036078,UMHL,BHOLE GANESH SECURITIES LTD,Malla & Malla Stock Broking Company Pvt. Limited,76,568.9,43236.4,2025-07-22 14:33:33.953425
2025-07-22,28660,2025072204036157,UMHL,BHOLE GANESH SECURITIES LTD,Nepal Investment And Securities Trading Private Limited,24,569.0,13656.0,2025-07-22 14:33:57.002065
2025-07-22,27776,2025072204036318,UMHL,Vision Securities Pvt. Ltd,ABC Securities Private Limited,90,568.8,51192.0,2025-07-22 14:34:55.664578
2025-07-22,27775,2025072204036319,UMHL,Online Securities Pvt. Ltd.,ABC Securities Private Limited,793,568.7,450979.1,2025-07-22 14:34:55.664875
2025-07-22,27774,2025072204036320,UMHL,Sani Securities Company Ltd.,ABC Securities Private Limited,17,568.7,9667.9,2025-07-22 14:34:55.665029
2025-07-22,25994,2025072204036855,UMHL,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,196,568.7,111465.2,2025-07-22 14:37:09.060356
2025-07-22,25990,2025072204036857,UMHL,Sani Securities Company Ltd.,Kumari Securities Private Limited,287,568.7,163216.9,2025-07-22 14:37:09.461628
2025-07-22,25989,2025072204036858,UMHL,Aryatara Investment & Securities,Kumari Securities Private Limited,213,568.7,121133.1,2025-07-22 14:37:09.461906
2025-07-22,25826,2025072204036905,UMHL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,87,568.7,49476.9,2025-07-22 14:37:22.106664
2025-07-22,24157,2025072204037303,UMHL,Vision Securities Pvt. Ltd,S.P.S.A. Securities Limited,100,568.6,56860.0,2025-07-22 14:39:43.478529
2025-07-22,22417,2025072204037717,UMHL,Infinity Securities Limited,Naasa Securities Co. Ltd.,153,568.7,87011.1,2025-07-22 14:41:49.650749
2025-07-22,22416,2025072204037718,UMHL,Infinity Securities Limited,Online Securities Pvt. Ltd.,96,569.0,54624.0,2025-07-22 14:41:49.651025
2025-07-22,22415,2025072204037719,UMHL,Infinity Securities Limited,Primo Securities (PVT) Ltd.,50,569.0,28450.0,2025-07-22 14:41:49.651130
2025-07-22,22414,2025072204037720,UMHL,Infinity Securities Limited,Capital Max Securities Ltd,1000,569.8,569800.0,2025-07-22 14:41:49.651228
2025-07-22,22413,2025072204037721,UMHL,Infinity Securities Limited,Sri Hari Securities Pvt. Ltd.,200,569.9,113980.0,2025-07-22 14:41:49.651336
2025-07-22,21988,2025072204037825,UMHL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,20,570.0,11400.0,2025-07-22 14:42:19.525004
2025-07-22,21987,2025072204037826,UMHL,Imperial Securities Company Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,180,570.0,102600.0,2025-07-22 14:42:19.525265
2025-07-22,21623,2025072204037892,UMHL,Infinity Securities Limited,Kumari Securities Private Limited,300,569.9,170970.0,2025-07-22 14:42:50.235302
2025-07-22,21397,2025072204037944,UMHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,100,570.0,57000.0,2025-07-22 14:43:07.821244
2025-07-22,20904,2025072204038071,UMHL,Kumari Securities Private Limited,MILKY WAY SHARE BROKER COMPANY LTD ,520,570.0,296400.0,2025-07-22 14:43:40.881755
2025-07-22,20903,2025072204038072,UMHL,Kumari Securities Private Limited,Premier Securities Company Ltd.,1000,570.0,570000.0,2025-07-22 14:43:40.882020
2025-07-22,20902,2025072204038073,UMHL,Kumari Securities Private Limited,Premier Securities Company Ltd.,100,570.0,57000.0,2025-07-22 14:43:40.882128
2025-07-22,20901,2025072204038074,UMHL,Kumari Securities Private Limited,Thrive Brokerage House Pvt. Ltd,380,570.0,216600.0,2025-07-22 14:43:40.882229
2025-07-22,20716,2025072204038122,UMHL,APPLE SECURITIES PRIVATE LIMITED,Thrive Brokerage House Pvt. Ltd,50,570.0,28500.0,2025-07-22 14:43:54.169239
2025-07-22,19705,2025072204038407,UMHL,Kumari Securities Private Limited,Thrive Brokerage House Pvt. Ltd,70,570.0,39900.0,2025-07-22 14:44:52.524851
2025-07-22,19704,2025072204038408,UMHL,Kumari Securities Private Limited,Sani Securities Company Ltd.,23,570.0,13110.0,2025-07-22 14:44:52.525155
2025-07-22,19703,2025072204038409,UMHL,Kumari Securities Private Limited,Elite Stock House Limited,600,570.0,342000.0,2025-07-22 14:44:52.525264
2025-07-22,19702,2025072204038410,UMHL,Kumari Securities Private Limited,Kumari Securities Private Limited,100,570.0,57000.0,2025-07-22 14:44:52.525375
2025-07-22,19701,2025072204038411,UMHL,Kumari Securities Private Limited,Sani Securities Company Ltd.,7,570.0,3990.0,2025-07-22 14:44:52.525468
2025-07-22,18454,2025072204038683,UMHL,Nabil Stock Dealer Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,800,570.7,456560.0,2025-07-22 14:46:02.945179
2025-07-22,18453,2025072204038684,UMHL,Nabil Stock Dealer Ltd.,Nepal Stock House (PVT) Ltd.,200,570.8,114160.0,2025-07-22 14:46:02.945279
2025-07-22,17384,2025072204038938,UMHL,Online Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,571.0,5710.0,2025-07-22 14:47:17.394573
2025-07-22,15997,2025072204039278,UMHL,Nabil Stock Dealer Ltd.,Miyo Securities Pvt Ltd,500,570.0,285000.0,2025-07-22 14:48:43.677388
2025-07-22,15996,2025072204039279,UMHL,Trisul Securities & Invt. Ltd.,Miyo Securities Pvt Ltd,150,570.0,85500.0,2025-07-22 14:48:43.677454
2025-07-22,15995,2025072204039280,UMHL,Online Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,20,570.0,11400.0,2025-07-22 14:48:43.677480
2025-07-22,15994,2025072204039281,UMHL,Infinity Securities Limited,Miyo Securities Pvt Ltd,130,569.9,74087.0,2025-07-22 14:48:43.677507
2025-07-22,15275,2025072204039509,UMHL,Infinity Securities Limited,J.F. Securites (PVT) Ltd.,1000,569.9,569900.0,2025-07-22 14:49:26.884194
2025-07-22,14639,2025072204039682,UMHL,Infinity Securities Limited,Nagarik Stock Dealer ,71,569.9,40462.9,2025-07-22 14:50:07.667408
2025-07-22,14638,2025072204039683,UMHL,Sundhara Securities Limited,Nagarik Stock Dealer ,29,569.9,16527.1,2025-07-22 14:50:07.667453
2025-07-22,14546,2025072204039712,UMHL,Sundhara Securities Limited,Vision Securities Pvt. Ltd,100,569.9,56990.0,2025-07-22 14:50:14.106539
2025-07-22,14412,2025072204039742,UMHL,Sundhara Securities Limited,J.F. Securites (PVT) Ltd.,571,569.9,325412.9,2025-07-22 14:50:21.799544
2025-07-22,14411,2025072204039743,UMHL,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,60,569.9,34194.0,2025-07-22 14:50:21.800133
2025-07-22,13421,2025072204040052,UMHL,Primo Securities (PVT) Ltd.,Capital Max Securities Ltd,30,568.8,17064.0,2025-07-22 14:51:18.666840
2025-07-22,12899,2025072204040181,UMHL,Capital Max Securities Ltd,Indira securities pvt. ltd,250,568.9,142225.0,2025-07-22 14:51:53.609352
2025-07-22,12864,2025072204040191,UMHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Indira securities pvt. ltd,100,568.9,56890.0,2025-07-22 14:51:55.253624
2025-07-22,12417,2025072204040328,UMHL,Primo Securities (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,500,568.8,284400.0,2025-07-22 14:52:18.997896
2025-07-22,11667,2025072204040612,UMHL,APPLE SECURITIES PRIVATE LIMITED,Indira securities pvt. ltd,100,568.9,56890.0,2025-07-22 14:53:00.886640
2025-07-22,11435,2025072204040656,UMHL,Infinity Securities Limited,Indira securities pvt. ltd,50,568.9,28445.0,2025-07-22 14:53:11.417377
2025-07-22,11433,2025072204040658,UMHL,Primo Securities (PVT) Ltd.,Indira securities pvt. ltd,220,568.8,125136.0,2025-07-22 14:53:11.782286
2025-07-22,11432,2025072204040659,UMHL,Vision Securities Pvt. Ltd,Indira securities pvt. ltd,400,568.6,227440.0,2025-07-22 14:53:11.782760
2025-07-22,11431,2025072204040660,UMHL,S.P.S.A. Securities Limited,Indira securities pvt. ltd,165,568.6,93819.0,2025-07-22 14:53:11.783121
2025-07-22,11430,2025072204040661,UMHL,Capital Max Securities Ltd,Indira securities pvt. ltd,215,568.6,122249.0,2025-07-22 14:53:11.783484
2025-07-22,10445,2025072204040945,UMHL,ABC Securities Private Limited,Trishakti Securities Public Limited,22,569.0,12518.0,2025-07-22 14:54:01.001019
2025-07-22,10331,2025072204040961,UMHL,Aryatara Investment & Securities,SUN SECURITIES PVT LTD,1000,568.9,568900.0,2025-07-22 14:54:07.703097
2025-07-22,10125,2025072204041007,UMHL,Capital Max Securities Ltd,Indira securities pvt. ltd,133,568.6,75623.8,2025-07-22 14:54:15.925865
2025-07-22,10045,2025072204041026,UMHL,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,152,568.6,86427.2,2025-07-22 14:54:20.890634
2025-07-22,10044,2025072204041027,UMHL,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,48,568.5,27288.0,2025-07-22 14:54:20.890920
2025-07-22,9739,2025072204041117,UMHL,Shree Krishna Securities Ltd.,Trishakti Securities Public Limited,88,569.0,50072.0,2025-07-22 14:54:34.805811
2025-07-22,9738,2025072204041118,UMHL,Shree Krishna Securities Ltd.,Market Securities & Exchange (PVT) Ltd.,200,569.0,113800.0,2025-07-22 14:54:34.806128
2025-07-22,9522,2025072204041165,UMHL,BHOLE GANESH SECURITIES LTD,Indira securities pvt. ltd,100,569.0,56900.0,2025-07-22 14:54:46.011990
2025-07-22,8722,2025072204041332,UMHL,Trisul Securities & Invt. Ltd.,Citizens Share Broker Limited,250,569.5,142375.0,2025-07-22 14:55:13.346862
2025-07-22,8721,2025072204041333,UMHL,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,10,569.5,5695.0,2025-07-22 14:55:13.347309
2025-07-22,8720,2025072204041334,UMHL,Trisul Securities & Invt. Ltd.,South Asian Bulls Pvt. Ltd.,740,569.9,421726.0,2025-07-22 14:55:13.347621
2025-07-22,8204,2025072204041486,UMHL,Naasa Securities Co. Ltd.,Indira securities pvt. ltd,30,569.0,17070.0,2025-07-22 14:55:36.139066
2025-07-22,7942,2025072204041579,UMHL,Malla & Malla Stock Broking Company Pvt. Limited,Indira securities pvt. ltd,20,569.0,11380.0,2025-07-22 14:55:50.485714
2025-07-22,7941,2025072204041580,UMHL,Malla & Malla Stock Broking Company Pvt. Limited,South Asian Bulls Pvt. Ltd.,10,569.9,5699.0,2025-07-22 14:55:50.485969
2025-07-22,7623,2025072204041667,UMHL,BHOLE GANESH SECURITIES LTD,Indira securities pvt. ltd,200,568.7,113740.0,2025-07-22 14:56:10.220197
2025-07-22,6984,2025072204041822,UMHL,Trisul Securities & Invt. Ltd.,Indira securities pvt. ltd,100,568.7,56870.0,2025-07-22 14:56:38.462027
2025-07-22,6857,2025072204041890,UMHL,Trisul Securities & Invt. Ltd.,Indira securities pvt. ltd,160,568.8,91008.0,2025-07-22 14:56:44.315694
2025-07-22,6085,2025072204042061,UMHL,Trisul Securities & Invt. Ltd.,Indira securities pvt. ltd,535,568.8,304308.0,2025-07-22 14:57:16.391267
2025-07-22,6005,2025072204042079,UMHL,Malla & Malla Stock Broking Company Pvt. Limited,Kohinoor Investment & Securities Pvt. Ltd.,10,569.0,5690.0,2025-07-22 14:57:19.262473
2025-07-22,5489,2025072204042251,UMHL,Trisul Securities & Invt. Ltd.,Trishakti Securities Public Limited,1157,568.8,658101.6,2025-07-22 14:57:36.022901
2025-07-22,5488,2025072204042252,UMHL,Capital Max Securities Ltd,Trishakti Securities Public Limited,1000,568.6,568600.0,2025-07-22 14:57:36.023170
2025-07-22,5487,2025072204042253,UMHL,N.M.B. SECURITIES LIMITED,Trishakti Securities Public Limited,130,568.6,73918.0,2025-07-22 14:57:36.023282
2025-07-22,5486,2025072204042254,UMHL,Capital Max Securities Ltd,Trishakti Securities Public Limited,1000,568.6,568600.0,2025-07-22 14:57:36.023395
2025-07-22,5485,2025072204042255,UMHL,Nepal Investment And Securities Trading Private Limited,Trishakti Securities Public Limited,500,568.4,284200.0,2025-07-22 14:57:36.023494
2025-07-22,5484,2025072204042256,UMHL,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,1000,568.2,568200.0,2025-07-22 14:57:36.023591
2025-07-22,5483,2025072204042257,UMHL,SUN SECURITIES PVT LTD,Trishakti Securities Public Limited,100,568.0,56800.0,2025-07-22 14:57:36.023691
2025-07-22,5482,2025072204042258,UMHL,Trisul Securities & Invt. Ltd.,Trishakti Securities Public Limited,200,568.0,113600.0,2025-07-22 14:57:36.023788
2025-07-22,5481,2025072204042259,UMHL,Market Securities & Exchange (PVT) Ltd.,Trishakti Securities Public Limited,500,568.0,284000.0,2025-07-22 14:57:36.023885
2025-07-22,5480,2025072204042260,UMHL,APPLE SECURITIES PRIVATE LIMITED,Trishakti Securities Public Limited,50,568.0,28400.0,2025-07-22 14:57:36.023982
2025-07-22,5479,2025072204042261,UMHL,Trisul Securities & Invt. Ltd.,Trishakti Securities Public Limited,35,568.0,19880.0,2025-07-22 14:57:36.024083
2025-07-22,5478,2025072204042262,UMHL,Capital Max Securities Ltd,Trishakti Securities Public Limited,300,568.0,170400.0,2025-07-22 14:57:36.024188
2025-07-22,5477,2025072204042263,UMHL,Siprabi Securities Pvt. Ltd.,Trishakti Securities Public Limited,350,568.0,198800.0,2025-07-22 14:57:36.024285
2025-07-22,5207,2025072204042312,UMHL,Sagarmatha Securities Private Limited,Nepal Stock House (PVT) Ltd.,200,567.7,113540.0,2025-07-22 14:57:47.163937
2025-07-22,4751,2025072204042438,UMHL,Sagarmatha Securities Private Limited,Miyo Securities Pvt Ltd,300,567.7,170310.0,2025-07-22 14:58:03.034480
2025-07-22,4750,2025072204042439,UMHL,Shree Krishna Securities Ltd.,Miyo Securities Pvt Ltd,235,567.6,133386.0,2025-07-22 14:58:03.034531
2025-07-22,4479,2025072204042553,UMHL,Shree Krishna Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,250,567.6,141900.0,2025-07-22 14:58:11.322969
2025-07-22,4258,2025072204042604,UMHL,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,5,566.0,2830.0,2025-07-22 14:58:20.609434
2025-07-22,4231,2025072204042609,UMHL,SUN SECURITIES PVT LTD,Naasa Securities Co. Ltd.,72,567.0,40824.0,2025-07-22 14:58:21.251031
2025-07-22,4230,2025072204042610,UMHL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,300,567.0,170100.0,2025-07-22 14:58:21.251126
2025-07-22,4229,2025072204042611,UMHL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,128,567.0,72576.0,2025-07-22 14:58:21.251161
2025-07-22,4072,2025072204042666,UMHL,Premier Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,567.6,56760.0,2025-07-22 14:58:24.588467
2025-07-22,4071,2025072204042667,UMHL,Premier Securities Company Ltd.,Trishakti Securities Public Limited,400,568.0,227200.0,2025-07-22 14:58:24.588695
2025-07-22,2414,2025072204043193,UMHL,BHOLE GANESH SECURITIES LTD,Vision Securities Pvt. Ltd,100,567.1,56710.0,2025-07-22 14:59:13.009923
2025-07-22,2413,2025072204043194,UMHL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,72,567.0,40824.0,2025-07-22 14:59:13.010176
2025-07-22,2412,2025072204043195,UMHL,APPLE SECURITIES PRIVATE LIMITED,Vision Securities Pvt. Ltd,100,567.0,56700.0,2025-07-22 14:59:13.010307
2025-07-22,2411,2025072204043196,UMHL,APPLE SECURITIES PRIVATE LIMITED,Vision Securities Pvt. Ltd,50,567.0,28350.0,2025-07-22 14:59:13.010427
2025-07-22,2410,2025072204043197,UMHL,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,28,567.0,15876.0,2025-07-22 14:59:13.010535
2025-07-22,2349,2025072204043220,UMHL,Linch Stock Market Ltd.,Sri Hari Securities Pvt. Ltd.,277,567.0,157059.0,2025-07-22 14:59:14.760052
2025-07-22,2035,2025072204043329,UMHL,Capital Max Securities Ltd,Sri Hari Securities Pvt. Ltd.,90,567.0,51030.0,2025-07-22 14:59:20.914510
2025-07-22,1732,2025072204043408,UMHL,Trisul Securities & Invt. Ltd.,Sri Hari Securities Pvt. Ltd.,70,567.0,39690.0,2025-07-22 14:59:27.096440
2025-07-22,1705,2025072204043413,UMHL,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,500,566.5,283250.0,2025-07-22 14:59:27.832894
2025-07-22,1704,2025072204043414,UMHL,MILKY WAY SHARE BROKER COMPANY LTD ,Trishakti Securities Public Limited,700,566.4,396480.0,2025-07-22 14:59:27.833182
2025-07-22,1703,2025072204043415,UMHL,KALASH STOCK MARKET PVT. LTD.,Trishakti Securities Public Limited,200,566.3,113260.0,2025-07-22 14:59:27.833319
2025-07-22,1702,2025072204043416,UMHL,Capital Max Securities Ltd,Trishakti Securities Public Limited,200,566.0,113200.0,2025-07-22 14:59:27.833455
2025-07-22,1602,2025072204043430,UMHL,Trisul Securities & Invt. Ltd.,Trishakti Securities Public Limited,25,566.0,14150.0,2025-07-22 14:59:29.109957
2025-07-22,1441,2025072204043487,UMHL,SHUBHAKAMANA SECURITIES PVT. LTD,Naasa Securities Co. Ltd.,100,565.9,56590.0,2025-07-22 14:59:32.512047
2025-07-22,1440,2025072204043488,UMHL,NIMB Stock Markets Limited,Naasa Securities Co. Ltd.,300,565.6,169680.0,2025-07-22 14:59:32.512178
2025-07-22,1439,2025072204043489,UMHL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,100,565.1,56510.0,2025-07-22 14:59:32.512262
2025-07-22,925,2025072204043632,UMHL,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,400,565.1,226040.0,2025-07-22 14:59:42.143224
2025-07-22,924,2025072204043633,UMHL,Shree Krishna Securities Ltd.,Trishakti Securities Public Limited,480,565.0,271200.0,2025-07-22 14:59:42.143474
2025-07-22,923,2025072204043634,UMHL,SHUBHAKAMANA SECURITIES PVT. LTD,Trishakti Securities Public Limited,200,565.0,113000.0,2025-07-22 14:59:42.143580
2025-07-22,922,2025072204043635,UMHL,Property Wiard Limited,Trishakti Securities Public Limited,300,565.0,169500.0,2025-07-22 14:59:42.143685
2025-07-22,921,2025072204043636,UMHL,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,273,565.0,154245.0,2025-07-22 14:59:42.143788
2025-07-22,860,2025072204043667,UMHL,Kohinoor Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,63,565.0,35595.0,2025-07-22 14:59:43.882263
