Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-22,156433,2025072201004578,MKJC,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,75,544.9,40867.5,2025-07-22 11:34:01.562358
2025-07-22,156432,2025072201004579,MKJC,Midas Stock Broking Company Private Limited,Trademow Securities Private Limited,925,544.9,504032.5,2025-07-22 11:34:01.562635
2025-07-22,155614,2025072201004757,MKJC,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,200,542.0,108400.0,2025-07-22 11:35:17.930795
2025-07-22,155208,2025072201004870,MKJC,Dakshinkali Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,10,543.0,5430.0,2025-07-22 11:35:50.918968
2025-07-22,155040,2025072201004923,MKJC,Opal Securities Investment (PVT) Ltd.,Trademow Securities Private Limited,50,544.9,27245.0,2025-07-22 11:36:03.176416
2025-07-22,153704,2025072201005240,MKJC,Sumeru Securities Pvt. Ltd.,Kumari Securities Private Limited,10,543.0,5430.0,2025-07-22 11:37:46.058179
2025-07-22,152624,2025072201005470,MKJC,Opal Securities Investment (PVT) Ltd.,Trademow Securities Private Limited,50,544.9,27245.0,2025-07-22 11:39:08.128755
2025-07-22,152537,2025072201005497,MKJC,Midas Stock Broking Company Private Limited,Trademow Securities Private Limited,175,544.9,95357.5,2025-07-22 11:39:16.993300
2025-07-22,152536,2025072201005498,MKJC,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,500,545.0,272500.0,2025-07-22 11:39:16.993532
2025-07-22,152535,2025072201005499,MKJC,Midas Stock Broking Company Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,55,545.0,29975.0,2025-07-22 11:39:16.993682
2025-07-22,151846,2025072201005648,MKJC,Sumeru Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,790,545.0,430550.0,2025-07-22 11:40:23.355177
2025-07-22,149603,2025072201006256,MKJC,Sewa Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,155,545.0,84475.0,2025-07-22 11:43:06.584435
2025-07-22,148716,2025072201006443,MKJC,Aryatara Investment & Securities,Premier Securities Company Ltd.,45,547.9,24655.5,2025-07-22 11:44:08.680225
2025-07-22,147851,2025072201006643,MKJC,Cristal Kanchanjanga Securites Pvt. Ltd.,Capital Max Securities Ltd,4,544.9,2179.6,2025-07-22 11:45:04.623720
2025-07-22,147362,2025072201006801,MKJC,Malla & Malla Stock Broking Company Pvt. Limited,Sani Securities Company Ltd.,500,546.0,273000.0,2025-07-22 11:45:38.066931
2025-07-22,146345,2025072201007126,MKJC,Malla & Malla Stock Broking Company Pvt. Limited,Prabhu Stock Market Limited,500,546.0,273000.0,2025-07-22 11:46:40.521475
2025-07-22,146344,2025072201007127,MKJC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Prabhu Stock Market Limited,30,546.0,16380.0,2025-07-22 11:46:40.521603
2025-07-22,146343,2025072201007128,MKJC,Trisul Securities & Invt. Ltd.,Prabhu Stock Market Limited,20,546.0,10920.0,2025-07-22 11:46:40.521656
2025-07-22,146262,2025072201007143,MKJC,Midas Stock Broking Company Private Limited,Prabhu Stock Market Limited,25,546.0,13650.0,2025-07-22 11:46:46.919446
2025-07-22,145231,2025072201007370,MKJC,Nepal Investment And Securities Trading Private Limited,Prabhu Stock Market Limited,80,546.0,43680.0,2025-07-22 11:47:48.721622
2025-07-22,144269,2025072201007645,MKJC,Aryatara Investment & Securities,Prabhu Stock Market Limited,100,546.0,54600.0,2025-07-22 11:48:50.389094
2025-07-22,143762,2025072201007715,MKJC,Miyo Securities Pvt Ltd,Prabhu Stock Market Limited,10,546.0,5460.0,2025-07-22 11:49:27.347631
2025-07-22,142934,2025072201007911,MKJC,Kohinoor Investment & Securities Pvt. Ltd.,Prabhu Stock Market Limited,100,546.0,54600.0,2025-07-22 11:50:22.572412
2025-07-22,142675,2025072201007956,MKJC,Sani Securities Company Ltd.,Prabhu Stock Market Limited,135,546.0,73710.0,2025-07-22 11:50:37.257435
2025-07-22,142674,2025072201007957,MKJC,Sani Securities Company Ltd.,Premier Securities Company Ltd.,455,547.9,249294.5,2025-07-22 11:50:37.257722
2025-07-22,142673,2025072201007958,MKJC,Sani Securities Company Ltd.,Global IME Securities Limited,10,548.0,5480.0,2025-07-22 11:50:37.257889
2025-07-22,142672,2025072201007959,MKJC,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,1030,548.0,564440.0,2025-07-22 11:50:37.258059
2025-07-22,142671,2025072201007960,MKJC,Sani Securities Company Ltd.,Sharepro Securities Private Limited,10,548.0,5480.0,2025-07-22 11:50:37.258221
2025-07-22,142387,2025072201008031,MKJC,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,10,548.1,5481.0,2025-07-22 11:50:58.804863
2025-07-22,140843,2025072201008449,MKJC,Trisul Securities & Invt. Ltd.,South Asian Bulls Pvt. Ltd.,90,548.1,49329.0,2025-07-22 11:52:54.830273
2025-07-22,140842,2025072201008450,MKJC,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,40,548.0,21920.0,2025-07-22 11:52:54.830389
2025-07-22,140599,2025072201008542,MKJC,Sani Securities Company Ltd.,Sani Securities Company Ltd.,320,548.0,175360.0,2025-07-22 11:53:16.367543
2025-07-22,139373,2025072201008858,MKJC,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,180,548.0,98640.0,2025-07-22 11:54:39.797579
2025-07-22,139372,2025072201008859,MKJC,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,548.8,54880.0,2025-07-22 11:54:39.797619
2025-07-22,139371,2025072201008860,MKJC,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,100,549.9,54990.0,2025-07-22 11:54:39.797647
2025-07-22,139370,2025072201008861,MKJC,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,10,550.0,5500.0,2025-07-22 11:54:39.797675
2025-07-22,139369,2025072201008862,MKJC,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,551.7,275850.0,2025-07-22 11:54:39.797704
2025-07-22,139368,2025072201008863,MKJC,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,110,551.8,60698.0,2025-07-22 11:54:39.797731
2025-07-22,139188,2025072201008911,MKJC,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,890,551.8,491102.0,2025-07-22 11:54:54.461711
2025-07-22,139187,2025072201008912,MKJC,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,110,551.8,60698.0,2025-07-22 11:54:54.461814
2025-07-22,136893,2025072201009432,MKJC,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,38,551.8,20968.4,2025-07-22 11:57:31.185059
2025-07-22,134322,2025072201010163,MKJC,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,30,550.8,16524.0,2025-07-22 12:00:50.134473
2025-07-22,134321,2025072201010164,MKJC,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,100,551.0,55100.0,2025-07-22 12:00:50.134584
2025-07-22,134320,2025072201010165,MKJC,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,20,551.6,11032.0,2025-07-22 12:00:50.134660
2025-07-22,130913,2025072201010974,MKJC,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,550.0,5500.0,2025-07-22 12:04:55.392623
2025-07-22,130485,2025072201011100,MKJC,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,580,550.0,319000.0,2025-07-22 12:05:25.226924
2025-07-22,130315,2025072201011141,MKJC,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,550.0,55000.0,2025-07-22 12:05:38.130810
2025-07-22,130312,2025072201011142,MKJC,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,310,550.0,170500.0,2025-07-22 12:05:38.296169
2025-07-22,130060,2025072201011190,MKJC,Midas Stock Broking Company Private Limited,Midas Stock Broking Company Private Limited,190,550.0,104500.0,2025-07-22 12:05:54.362309
2025-07-22,130018,2025072201011204,MKJC,Midas Stock Broking Company Private Limited,Nepal Stock House (PVT) Ltd.,30,550.0,16500.0,2025-07-22 12:05:57.968732
2025-07-22,129811,2025072201011259,MKJC,Midas Stock Broking Company Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,250,550.0,137500.0,2025-07-22 12:06:12.092761
2025-07-22,129802,2025072201011260,MKJC,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,30,550.0,16500.0,2025-07-22 12:06:12.786131
2025-07-22,129600,2025072201011318,MKJC,Midas Stock Broking Company Private Limited,Agrawal Securities (PVT) Ltd.,500,549.0,274500.0,2025-07-22 12:06:29.617534
2025-07-22,129599,2025072201011319,MKJC,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,150,548.3,82245.0,2025-07-22 12:06:29.617581
2025-07-22,129598,2025072201011320,MKJC,Sweta Securities Private Limited,Agrawal Securities (PVT) Ltd.,850,548.1,465885.0,2025-07-22 12:06:29.617628
2025-07-22,129297,2025072201011405,MKJC,Sweta Securities Private Limited,Agrawal Securities (PVT) Ltd.,60,548.1,32886.0,2025-07-22 12:06:51.861902
2025-07-22,129296,2025072201011406,MKJC,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,200,548.1,109620.0,2025-07-22 12:06:51.862015
2025-07-22,129295,2025072201011407,MKJC,Trishakti Securities Public Limited,Agrawal Securities (PVT) Ltd.,100,548.0,54800.0,2025-07-22 12:06:51.862125
2025-07-22,129294,2025072201011408,MKJC,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,90,547.6,49284.0,2025-07-22 12:06:51.862224
2025-07-22,129293,2025072201011409,MKJC,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,50,547.5,27375.0,2025-07-22 12:06:51.862350
2025-07-22,129121,2025072201011464,MKJC,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,20,547.5,10950.0,2025-07-22 12:07:08.041715
2025-07-22,128863,2025072201011542,MKJC,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,80,547.5,43800.0,2025-07-22 12:07:27.027637
2025-07-22,128666,2025072201011585,MKJC,Midas Stock Broking Company Private Limited,Trademow Securities Private Limited,101,547.2,55267.2,2025-07-22 12:07:42.837756
2025-07-22,128451,2025072201011653,MKJC,Opal Securities Investment (PVT) Ltd.,Trademow Securities Private Limited,15,547.0,8205.0,2025-07-22 12:08:04.090141
2025-07-22,128450,2025072201011654,MKJC,Opal Securities Investment (PVT) Ltd.,Trademow Securities Private Limited,10,547.0,5470.0,2025-07-22 12:08:04.090298
2025-07-22,128449,2025072201011655,MKJC,Nepal Investment And Securities Trading Private Limited,Trademow Securities Private Limited,54,547.0,29538.0,2025-07-22 12:08:04.090378
2025-07-22,128349,2025072201011671,MKJC,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,45,547.0,24615.0,2025-07-22 12:08:13.297234
2025-07-22,128348,2025072201011672,MKJC,ABC Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,100,547.0,54700.0,2025-07-22 12:08:13.297390
2025-07-22,128347,2025072201011673,MKJC,ABC Securities Private Limited,Sri Hari Securities Pvt. Ltd.,170,547.5,93075.0,2025-07-22 12:08:13.297447
2025-07-22,128346,2025072201011674,MKJC,ABC Securities Private Limited,Asian Securities Private Ltd.,50,549.9,27495.0,2025-07-22 12:08:13.297506
2025-07-22,128345,2025072201011675,MKJC,ABC Securities Private Limited,Trishakti Securities Public Limited,135,550.0,74250.0,2025-07-22 12:08:13.297562
2025-07-22,128099,2025072201011745,MKJC,Property Wiard Limited,Dakshinkali Investment & Securities Pvt. Ltd.,50,549.6,27480.0,2025-07-22 12:08:34.559269
2025-07-22,125387,2025072201012500,MKJC,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,100,549.0,54900.0,2025-07-22 12:12:55.534935
2025-07-22,123738,2025072201012937,MKJC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,50,547.3,27365.0,2025-07-22 12:15:42.893096
2025-07-22,123737,2025072201012938,MKJC,Sweta Securities Private Limited,Agrawal Securities (PVT) Ltd.,100,547.2,54720.0,2025-07-22 12:15:42.893137
2025-07-22,123736,2025072201012939,MKJC,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,200,547.1,109420.0,2025-07-22 12:15:42.893166
2025-07-22,123735,2025072201012940,MKJC,Thrive Brokerage House Pvt. Ltd,Agrawal Securities (PVT) Ltd.,100,546.7,54670.0,2025-07-22 12:15:42.893189
2025-07-22,123734,2025072201012941,MKJC,Trisul Securities & Invt. Ltd.,Agrawal Securities (PVT) Ltd.,175,546.6,95655.0,2025-07-22 12:15:42.893227
2025-07-22,123733,2025072201012942,MKJC,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,200,546.6,109320.0,2025-07-22 12:15:42.893251
2025-07-22,123732,2025072201012943,MKJC,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,50,546.6,27330.0,2025-07-22 12:15:42.893274
2025-07-22,123731,2025072201012944,MKJC,Agrawal Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,725,546.2,395995.0,2025-07-22 12:15:42.893297
2025-07-22,121627,2025072201013467,MKJC,Secured Securities Ltd.,Sri Hari Securities Pvt. Ltd.,50,547.0,27350.0,2025-07-22 12:18:28.783116
2025-07-22,121537,2025072201013489,MKJC,Secured Securities Ltd.,Shree Krishna Securities Ltd.,20,547.0,10940.0,2025-07-22 12:18:38.987529
2025-07-22,121536,2025072201013490,MKJC,Sewa Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,180,546.3,98334.0,2025-07-22 12:18:38.987650
2025-07-22,118627,2025072201014213,MKJC,Online Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,10,547.0,5470.0,2025-07-22 12:22:43.636098
2025-07-22,113488,2025072201015597,MKJC,Himalayan Brokerage Company Limited,South Asian Bulls Pvt. Ltd.,100,548.0,54800.0,2025-07-22 12:30:11.744996
2025-07-22,112090,2025072201015937,MKJC,Imperial Securities Company Pvt. Ltd.,SUN SECURITIES PVT LTD,100,547.0,54700.0,2025-07-22 12:32:22.298918
2025-07-22,111365,2025072201016100,MKJC,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,20,546.9,10938.0,2025-07-22 12:33:33.538245
2025-07-22,111364,2025072201016101,MKJC,Trishakti Securities Public Limited,Aryatara Investment & Securities,10,546.5,5465.0,2025-07-22 12:33:33.538428
2025-07-22,111363,2025072201016102,MKJC,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,30,546.4,16392.0,2025-07-22 12:33:33.538498
2025-07-22,111362,2025072201016103,MKJC,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,75,546.2,40965.0,2025-07-22 12:33:33.538563
2025-07-22,111361,2025072201016104,MKJC,Sani Securities Company Ltd.,Aryatara Investment & Securities,430,546.0,234780.0,2025-07-22 12:33:33.538627
2025-07-22,109138,2025072201016662,MKJC,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,10,546.0,5460.0,2025-07-22 12:36:55.126064
2025-07-22,106984,2025072201017221,MKJC,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,58,548.0,31784.0,2025-07-22 12:40:19.007452
2025-07-22,106978,2025072201017222,MKJC,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,200,546.4,109280.0,2025-07-22 12:40:19.514901
2025-07-22,105651,2025072201017500,MKJC,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,342,548.0,187416.0,2025-07-22 12:42:39.132735
2025-07-22,105650,2025072201017501,MKJC,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,250,548.0,137000.0,2025-07-22 12:42:39.132915
2025-07-22,105649,2025072201017502,MKJC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,408,548.9,223951.2,2025-07-22 12:42:39.133005
2025-07-22,104988,2025072201017729,MKJC,ABC Securities Private Limited,Premier Securities Company Ltd.,100,547.9,54790.0,2025-07-22 12:43:40.196733
2025-07-22,103373,2025072201018166,MKJC,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,90,547.0,49230.0,2025-07-22 12:46:54.263189
2025-07-22,103372,2025072201018167,MKJC,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,10,547.0,5470.0,2025-07-22 12:46:54.263509
2025-07-22,101541,2025072201018655,MKJC,Swarna Laxmi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,548.0,164400.0,2025-07-22 12:49:55.294841
2025-07-22,99771,2025072201019147,MKJC,Aryatara Investment & Securities,KALASH STOCK MARKET PVT. LTD.,100,548.0,54800.0,2025-07-22 12:53:07.978740
2025-07-22,98290,2025072201019522,MKJC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,KALASH STOCK MARKET PVT. LTD.,50,548.0,27400.0,2025-07-22 12:55:49.658948
2025-07-22,98264,2025072201019536,MKJC,Imperial Securities Company Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,350,548.0,191800.0,2025-07-22 12:55:54.341668
2025-07-22,98252,2025072201019539,MKJC,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,548.0,27400.0,2025-07-22 12:55:56.398666
2025-07-22,97954,2025072201019610,MKJC,Vision Securities Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,10,547.0,5470.0,2025-07-22 12:56:28.155393
2025-07-22,97953,2025072201019611,MKJC,Imperial Securities Company Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,547.0,54700.0,2025-07-22 12:56:28.155836
2025-07-22,97952,2025072201019612,MKJC,Vision Securities Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,150,547.0,82050.0,2025-07-22 12:56:28.156216
2025-07-22,97799,2025072201019651,MKJC,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,190,547.0,103930.0,2025-07-22 12:56:48.100320
2025-07-22,97798,2025072201019652,MKJC,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,810,548.0,443880.0,2025-07-22 12:56:48.100526
2025-07-22,97119,2025072201019879,MKJC,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,50,548.0,27400.0,2025-07-22 12:57:56.667335
2025-07-22,97118,2025072201019880,MKJC,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,450,548.0,246600.0,2025-07-22 12:57:56.667508
2025-07-22,96298,2025072201020108,MKJC,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,10,546.9,5469.0,2025-07-22 12:59:23.610276
2025-07-22,95200,2025072201020360,MKJC,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,50,548.0,27400.0,2025-07-22 13:01:15.718476
2025-07-22,94269,2025072201020576,MKJC,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,20,548.3,10966.0,2025-07-22 13:02:43.161609
2025-07-22,94268,2025072201020577,MKJC,Linch Stock Market Ltd.,Trishakti Securities Public Limited,40,548.4,21936.0,2025-07-22 13:02:43.161794
2025-07-22,94267,2025072201020578,MKJC,Linch Stock Market Ltd.,Stoxkarts Securities Limited,25,548.5,13712.5,2025-07-22 13:02:43.161870
2025-07-22,94266,2025072201020579,MKJC,Linch Stock Market Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,140,548.5,76790.0,2025-07-22 13:02:43.161938
2025-07-22,93884,2025072201020734,MKJC,Linch Stock Market Ltd.,Aryatara Investment & Securities,325,548.5,178262.5,2025-07-22 13:03:16.679076
2025-07-22,93883,2025072201020735,MKJC,Linch Stock Market Ltd.,Aryatara Investment & Securities,50,548.0,27400.0,2025-07-22 13:03:16.679245
2025-07-22,93329,2025072201020858,MKJC,Infinity Securities Limited,Aryatara Investment & Securities,102,548.0,55896.0,2025-07-22 13:04:20.032931
2025-07-22,93328,2025072201020859,MKJC,Infinity Securities Limited,Malla & Malla Stock Broking Company Pvt. Limited,200,548.5,109700.0,2025-07-22 13:04:20.033124
2025-07-22,93327,2025072201020860,MKJC,Infinity Securities Limited,Oxford Securities Pvt. Ltd.,100,548.6,54860.0,2025-07-22 13:04:20.033201
2025-07-22,93326,2025072201020861,MKJC,Infinity Securities Limited,Agrawal Securities (PVT) Ltd.,500,548.6,274300.0,2025-07-22 13:04:20.033270
