Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-22,96737,2025072204018787,PPCL,Trishakti Securities Public Limited,Linch Stock Market Ltd.,700,392.0,274400.0,2025-07-22 12:58:32.577102
2025-07-22,96736,2025072204018788,PPCL,Trishakti Securities Public Limited,Sumeru Securities Pvt. Ltd.,100,392.0,39200.0,2025-07-22 12:58:32.577268
2025-07-22,96735,2025072204018789,PPCL,Trishakti Securities Public Limited,Blue Chip Securities Ltd,725,392.5,284562.5,2025-07-22 12:58:32.577469
2025-07-22,96734,2025072204018790,PPCL,Trishakti Securities Public Limited,Capital Max Securities Ltd,500,392.5,196250.0,2025-07-22 12:58:32.577686
2025-07-22,96733,2025072204018791,PPCL,Trishakti Securities Public Limited,Premier Securities Company Ltd.,130,392.7,51051.0,2025-07-22 12:58:32.577878
2025-07-22,96732,2025072204018792,PPCL,Trishakti Securities Public Limited,Shree Krishna Securities Ltd.,260,392.7,102102.0,2025-07-22 12:58:32.578050
2025-07-22,96731,2025072204018793,PPCL,Trishakti Securities Public Limited,Kumari Securities Private Limited,1000,393.0,393000.0,2025-07-22 12:58:32.578270
2025-07-22,96730,2025072204018794,PPCL,Trishakti Securities Public Limited,Sewa Securities Pvt. Ltd.,300,393.0,117900.0,2025-07-22 12:58:32.578473
2025-07-22,96729,2025072204018795,PPCL,Trishakti Securities Public Limited,Linch Stock Market Ltd.,196,394.0,77224.0,2025-07-22 12:58:32.578676
2025-07-22,96728,2025072204018796,PPCL,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,388,395.0,153260.0,2025-07-22 12:58:32.578907
2025-07-22,96671,2025072204018802,PPCL,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,612,395.0,241740.0,2025-07-22 12:58:40.615894
2025-07-22,96670,2025072204018803,PPCL,Trishakti Securities Public Limited,Nabil Stock Dealer Ltd.,10,395.0,3950.0,2025-07-22 12:58:40.616069
2025-07-22,96669,2025072204018804,PPCL,Trishakti Securities Public Limited,Sajilo Broker Limited,200,395.0,79000.0,2025-07-22 12:58:40.616149
2025-07-22,96668,2025072204018805,PPCL,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,20,395.0,7900.0,2025-07-22 12:58:40.616209
2025-07-22,96667,2025072204018806,PPCL,Trishakti Securities Public Limited,Arun Securities (PVT) Ltd.,10,395.0,3950.0,2025-07-22 12:58:40.616268
2025-07-22,96666,2025072204018807,PPCL,Trishakti Securities Public Limited,Asian Securities Private Ltd.,1000,395.0,395000.0,2025-07-22 12:58:40.616334
2025-07-22,96665,2025072204018808,PPCL,Trishakti Securities Public Limited,Hatemalo Financial Services Private Limited,500,395.0,197500.0,2025-07-22 12:58:40.616392
2025-07-22,96664,2025072204018809,PPCL,Trishakti Securities Public Limited,Trishakti Securities Public Limited,500,395.0,197500.0,2025-07-22 12:58:40.616445
2025-07-22,96663,2025072204018810,PPCL,Trishakti Securities Public Limited,Aryatara Investment & Securities,500,395.0,197500.0,2025-07-22 12:58:40.616498
2025-07-22,96662,2025072204018811,PPCL,Trishakti Securities Public Limited,Secured Securities Ltd.,100,395.0,39500.0,2025-07-22 12:58:40.616551
2025-07-22,96661,2025072204018812,PPCL,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,20,395.0,7900.0,2025-07-22 12:58:40.616600
2025-07-22,96660,2025072204018813,PPCL,Trishakti Securities Public Limited,Midas Stock Broking Company Private Limited,200,395.0,79000.0,2025-07-22 12:58:40.616656
2025-07-22,96659,2025072204018814,PPCL,Trishakti Securities Public Limited,J.F. Securites (PVT) Ltd.,30,395.0,11850.0,2025-07-22 12:58:40.616705
2025-07-22,96658,2025072204018815,PPCL,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,10,395.0,3950.0,2025-07-22 12:58:40.616755
2025-07-22,96657,2025072204018816,PPCL,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,20,395.0,7900.0,2025-07-22 12:58:40.616806
2025-07-22,96656,2025072204018817,PPCL,Trishakti Securities Public Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,1268,395.0,500860.0,2025-07-22 12:58:40.616855
2025-07-22,96577,2025072204018831,PPCL,Primo Securities (PVT) Ltd.,Capital Max Securities Ltd,30,390.1,11703.0,2025-07-22 12:58:51.106686
2025-07-22,95844,2025072204019025,PPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,390.2,195100.0,2025-07-22 13:00:14.545637
2025-07-22,95843,2025072204019026,PPCL,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,500,390.2,195100.0,2025-07-22 13:00:14.545801
2025-07-22,94187,2025072204019336,PPCL,Investment Management Nepal Pvt. Ltd.,Sanima Securities Limited,400,391.0,156400.0,2025-07-22 13:02:49.845101
2025-07-22,94186,2025072204019337,PPCL,Primo Securities (PVT) Ltd.,Sanima Securities Limited,939,391.0,367149.0,2025-07-22 13:02:49.845305
2025-07-22,93787,2025072204019418,PPCL,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,160,394.9,63184.0,2025-07-22 13:03:27.350177
2025-07-22,93252,2025072204019536,PPCL,Linch Stock Market Ltd.,Aryatara Investment & Securities,40,394.9,15796.0,2025-07-22 13:04:25.854824
2025-07-22,93251,2025072204019537,PPCL,Linch Stock Market Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,460,395.0,181700.0,2025-07-22 13:04:25.854936
2025-07-22,92726,2025072204019622,PPCL,Linch Stock Market Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,80,395.0,31600.0,2025-07-22 13:05:26.517987
2025-07-22,92548,2025072204019645,PPCL,Nepal Stock House (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,395.0,39500.0,2025-07-22 13:05:47.865434
2025-07-22,92380,2025072204019657,PPCL,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,92,395.0,36340.0,2025-07-22 13:06:01.008325
2025-07-22,92379,2025072204019658,PPCL,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,270,395.0,106650.0,2025-07-22 13:06:01.008598
2025-07-22,92378,2025072204019659,PPCL,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,638,395.0,252010.0,2025-07-22 13:06:01.008753
2025-07-22,92311,2025072204019667,PPCL,Premier Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,362,395.0,142990.0,2025-07-22 13:06:08.195162
2025-07-22,92310,2025072204019668,PPCL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,230,395.0,90850.0,2025-07-22 13:06:08.195300
2025-07-22,92108,2025072204019704,PPCL,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,200,395.1,79020.0,2025-07-22 13:06:28.084415
2025-07-22,92077,2025072204019710,PPCL,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,100,395.1,39510.0,2025-07-22 13:06:31.119153
2025-07-22,91894,2025072204019739,PPCL,Primo Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,300,395.9,118770.0,2025-07-22 13:06:48.222642
2025-07-22,91641,2025072204019790,PPCL,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,150,396.0,59400.0,2025-07-22 13:07:09.276304
2025-07-22,91640,2025072204019791,PPCL,Midas Stock Broking Company Private Limited,Himalayan Brokerage Company Limited,150,396.0,59400.0,2025-07-22 13:07:09.276474
2025-07-22,91347,2025072204019818,PPCL,Primo Securities (PVT) Ltd.,Himalayan Brokerage Company Limited,30,396.0,11880.0,2025-07-22 13:07:36.439136
2025-07-22,91241,2025072204019832,PPCL,Arun Securities (PVT) Ltd.,Himalayan Brokerage Company Limited,1820,396.0,720720.0,2025-07-22 13:07:47.913298
2025-07-22,91240,2025072204019833,PPCL,Arun Securities (PVT) Ltd.,Aryatara Investment & Securities,30,396.0,11880.0,2025-07-22 13:07:47.913515
2025-07-22,91239,2025072204019834,PPCL,Arun Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,10,396.0,3960.0,2025-07-22 13:07:47.913574
2025-07-22,91238,2025072204019835,PPCL,Arun Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,140,396.0,55440.0,2025-07-22 13:07:47.913636
2025-07-22,90863,2025072204019944,PPCL,Premier Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,860,396.0,340560.0,2025-07-22 13:08:27.021016
2025-07-22,90862,2025072204019945,PPCL,Premier Securities Company Ltd.,Kumari Securities Private Limited,50,396.0,19800.0,2025-07-22 13:08:27.021196
2025-07-22,90861,2025072204019946,PPCL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,290,396.0,114840.0,2025-07-22 13:08:27.021257
2025-07-22,90664,2025072204019997,PPCL,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,100,396.0,39600.0,2025-07-22 13:08:46.403072
2025-07-22,90562,2025072204020026,PPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,255,396.0,100980.0,2025-07-22 13:08:57.865053
2025-07-22,90561,2025072204020027,PPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,500,396.0,198000.0,2025-07-22 13:08:57.865204
2025-07-22,90560,2025072204020028,PPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,245,396.0,97020.0,2025-07-22 13:08:57.865263
2025-07-22,89994,2025072204020175,PPCL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,60,395.1,23706.0,2025-07-22 13:09:39.289345
2025-07-22,89721,2025072204020242,PPCL,Nepal Investment And Securities Trading Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,200,396.0,79200.0,2025-07-22 13:10:07.665217
2025-07-22,89704,2025072204020249,PPCL,Midas Stock Broking Company Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,40,395.1,15804.0,2025-07-22 13:10:10.566379
2025-07-22,89483,2025072204020291,PPCL,Premier Securities Company Ltd.,J.F. Securites (PVT) Ltd.,10,395.0,3950.0,2025-07-22 13:10:28.074462
2025-07-22,89344,2025072204020338,PPCL,Premier Securities Company Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,300,395.0,118500.0,2025-07-22 13:10:35.861134
2025-07-22,89116,2025072204020393,PPCL,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,98,395.0,38710.0,2025-07-22 13:10:58.031471
2025-07-22,89115,2025072204020394,PPCL,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,402,395.0,158790.0,2025-07-22 13:10:58.031788
2025-07-22,88997,2025072204020410,PPCL,Premier Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,798,395.0,315210.0,2025-07-22 13:11:09.408230
2025-07-22,87312,2025072204020716,PPCL,Property Wiard Limited,Capital Hub P. Ltd,10,395.0,3950.0,2025-07-22 13:13:08.211291
2025-07-22,87311,2025072204020717,PPCL,Property Wiard Limited,Dynamic Money Managers Securities Pvt. Ltd.,40,395.1,15804.0,2025-07-22 13:13:08.211474
2025-07-22,84797,2025072204021409,PPCL,Sundhara Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,126,395.1,49782.6,2025-07-22 13:16:54.895780
2025-07-22,84536,2025072204021460,PPCL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,100,394.0,39400.0,2025-07-22 13:17:16.323133
2025-07-22,83481,2025072204021663,PPCL,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,90,395.0,35550.0,2025-07-22 13:18:59.871473
2025-07-22,82345,2025072204021948,PPCL,Creative Securities Pvt Ltd,Investment Management Nepal Pvt. Ltd.,100,395.0,39500.0,2025-07-22 13:20:34.219038
2025-07-22,79974,2025072204022687,PPCL,Capital Max Securities Ltd,Sani Securities Company Ltd.,10,394.0,3940.0,2025-07-22 13:23:43.558454
2025-07-22,79973,2025072204022688,PPCL,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,90,394.0,35460.0,2025-07-22 13:23:43.558688
2025-07-22,76651,2025072204023733,PPCL,Midas Stock Broking Company Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,30,394.0,11820.0,2025-07-22 13:28:17.450201
2025-07-22,76197,2025072204023856,PPCL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,25,394.0,9850.0,2025-07-22 13:28:54.945612
2025-07-22,75969,2025072204023930,PPCL,Global IME Securities Limited,Naasa Securities Co. Ltd.,74,393.0,29082.0,2025-07-22 13:29:14.539096
2025-07-22,74682,2025072204024284,PPCL,Linch Stock Market Ltd.,Opal Securities Investment (PVT) Ltd.,100,392.0,39200.0,2025-07-22 13:31:04.177487
2025-07-22,74681,2025072204024285,PPCL,Premier Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,300,392.0,117600.0,2025-07-22 13:31:04.177765
2025-07-22,74680,2025072204024286,PPCL,Global IME Securities Limited,Opal Securities Investment (PVT) Ltd.,276,392.0,108192.0,2025-07-22 13:31:04.177865
2025-07-22,74679,2025072204024287,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,675,391.2,264060.0,2025-07-22 13:31:04.177946
2025-07-22,74678,2025072204024288,PPCL,Sweta Securities Private Limited,Opal Securities Investment (PVT) Ltd.,969,391.2,379072.8,2025-07-22 13:31:04.178008
2025-07-22,74312,2025072204024373,PPCL,Sweta Securities Private Limited,Aryatara Investment & Securities,231,391.2,90367.2,2025-07-22 13:31:40.612457
2025-07-22,74311,2025072204024374,PPCL,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,61,391.0,23851.0,2025-07-22 13:31:40.612719
2025-07-22,74310,2025072204024375,PPCL,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,1000,391.0,391000.0,2025-07-22 13:31:40.612788
2025-07-22,74309,2025072204024376,PPCL,Sharepro Securities Private Limited,Aryatara Investment & Securities,1000,391.0,391000.0,2025-07-22 13:31:40.612850
2025-07-22,74308,2025072204024377,PPCL,Sharepro Securities Private Limited,Aryatara Investment & Securities,200,391.0,78200.0,2025-07-22 13:31:40.612910
2025-07-22,74307,2025072204024378,PPCL,Linch Stock Market Ltd.,Aryatara Investment & Securities,1091,391.0,426581.0,2025-07-22 13:31:40.612970
2025-07-22,73788,2025072204024520,PPCL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,100,391.0,39100.0,2025-07-22 13:32:31.176286
2025-07-22,73548,2025072204024608,PPCL,Linch Stock Market Ltd.,Opal Securities Investment (PVT) Ltd.,10,391.0,3910.0,2025-07-22 13:32:52.916138
2025-07-22,71901,2025072204024978,PPCL,Linch Stock Market Ltd.,Kumari Securities Private Limited,299,391.0,116909.0,2025-07-22 13:35:26.121897
2025-07-22,71900,2025072204024979,PPCL,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,725,390.4,283040.0,2025-07-22 13:35:26.121945
2025-07-22,71899,2025072204024980,PPCL,Trishakti Securities Public Limited,Kumari Securities Private Limited,166,390.2,64773.2,2025-07-22 13:35:26.121974
2025-07-22,70698,2025072204025400,PPCL,Trishakti Securities Public Limited,Swarna Laxmi Securities Pvt. Ltd.,200,390.2,78040.0,2025-07-22 13:37:24.611658
2025-07-22,67505,2025072204026290,PPCL,Trishakti Securities Public Limited,Oxford Securities Pvt. Ltd.,10,390.2,3902.0,2025-07-22 13:43:07.356658
2025-07-22,67088,2025072204026368,PPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,30,390.4,11712.0,2025-07-22 13:43:56.225938
2025-07-22,67087,2025072204026369,PPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,30,390.5,11715.0,2025-07-22 13:43:56.225999
2025-07-22,67086,2025072204026370,PPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,392.0,3920.0,2025-07-22 13:43:56.226027
2025-07-22,60888,2025072204028312,PPCL,Global IME Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,490,392.0,192080.0,2025-07-22 13:52:51.851510
2025-07-22,58644,2025072204028881,PPCL,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,10,393.0,3930.0,2025-07-22 13:55:33.673159
2025-07-22,58643,2025072204028882,PPCL,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,20,393.0,7860.0,2025-07-22 13:55:33.673351
2025-07-22,56213,2025072204029372,PPCL,Global IME Securities Limited,Vision Securities Pvt. Ltd,10,392.0,3920.0,2025-07-22 13:59:05.346806
2025-07-22,56212,2025072204029373,PPCL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,84,392.0,32928.0,2025-07-22 13:59:05.346981
2025-07-22,55531,2025072204029539,PPCL,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,416,392.0,163072.0,2025-07-22 13:59:53.620003
2025-07-22,55530,2025072204029540,PPCL,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,500,391.3,195650.0,2025-07-22 13:59:53.620235
2025-07-22,55529,2025072204029541,PPCL,Secured Securities Ltd.,Opal Securities Investment (PVT) Ltd.,300,391.2,117360.0,2025-07-22 13:59:53.620305
2025-07-22,55528,2025072204029542,PPCL,Nepal Stock House (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,500,391.1,195550.0,2025-07-22 13:59:53.620380
2025-07-22,55527,2025072204029543,PPCL,Global IME Securities Limited,Opal Securities Investment (PVT) Ltd.,200,391.0,78200.0,2025-07-22 13:59:53.620447
2025-07-22,54524,2025072204029776,PPCL,Aryatara Investment & Securities,Aryatara Investment & Securities,20,391.0,7820.0,2025-07-22 14:01:21.241253
2025-07-22,53197,2025072204030112,PPCL,Aryatara Investment & Securities,Swarna Laxmi Securities Pvt. Ltd.,25,391.0,9775.0,2025-07-22 14:03:13.238254
2025-07-22,50087,2025072204030720,PPCL,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,395,392.0,154840.0,2025-07-22 14:07:07.073127
2025-07-22,49620,2025072204030816,PPCL,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,110,391.1,43021.0,2025-07-22 14:07:44.738406
2025-07-22,49341,2025072204030904,PPCL,Midas Stock Broking Company Private Limited,Premier Securities Company Ltd.,230,391.7,90091.0,2025-07-22 14:08:11.374610
2025-07-22,48440,2025072204031140,PPCL,Aryatara Investment & Securities,Investment Management Nepal Pvt. Ltd.,10,392.0,3920.0,2025-07-22 14:09:29.181049
2025-07-22,48016,2025072204031202,PPCL,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,180,393.0,70740.0,2025-07-22 14:09:55.488138
2025-07-22,48015,2025072204031203,PPCL,Midas Stock Broking Company Private Limited,Trishakti Securities Public Limited,280,393.0,110040.0,2025-07-22 14:09:55.488337
2025-07-22,46782,2025072204031541,PPCL,Aryatara Investment & Securities,Aryatara Investment & Securities,325,392.0,127400.0,2025-07-22 14:11:32.349756
2025-07-22,46108,2025072204031708,PPCL,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,165,392.0,64680.0,2025-07-22 14:12:28.769886
2025-07-22,45681,2025072204031829,PPCL,Midas Stock Broking Company Private Limited,Blue Chip Securities Ltd,390,391.1,152529.0,2025-07-22 14:13:04.516704
2025-07-22,45680,2025072204031830,PPCL,Aryatara Investment & Securities,Blue Chip Securities Ltd,455,391.0,177905.0,2025-07-22 14:13:04.516923
2025-07-22,45679,2025072204031831,PPCL,Linch Stock Market Ltd.,Blue Chip Securities Ltd,80,391.0,31280.0,2025-07-22 14:13:04.516995
2025-07-22,44930,2025072204032059,PPCL,Vision Securities Pvt. Ltd,Blue Chip Securities Ltd,75,391.0,29325.0,2025-07-22 14:13:59.964389
2025-07-22,43898,2025072204032442,PPCL,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,225,391.0,87975.0,2025-07-22 14:15:07.847963
2025-07-22,43897,2025072204032443,PPCL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,391.0,195500.0,2025-07-22 14:15:07.848189
2025-07-22,42278,2025072204032788,PPCL,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,10,390.4,3904.0,2025-07-22 14:17:35.102845
2025-07-22,40823,2025072204033149,PPCL,Midas Stock Broking Company Private Limited,SUN SECURITIES PVT LTD,545,390.6,212877.0,2025-07-22 14:19:28.791723
2025-07-22,40822,2025072204033150,PPCL,Sri Hari Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,500,390.5,195250.0,2025-07-22 14:19:28.792090
2025-07-22,40821,2025072204033151,PPCL,Online Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,990,390.4,386496.0,2025-07-22 14:19:28.792186
2025-07-22,40820,2025072204033152,PPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,SUN SECURITIES PVT LTD,500,390.3,195150.0,2025-07-22 14:19:28.792291
2025-07-22,40819,2025072204033153,PPCL,Trishakti Securities Public Limited,SUN SECURITIES PVT LTD,124,390.2,48384.8,2025-07-22 14:19:28.792374
2025-07-22,40818,2025072204033154,PPCL,Online Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,1000,390.2,390200.0,2025-07-22 14:19:28.792441
2025-07-22,40817,2025072204033155,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,6679,390.0,2604810.0,2025-07-22 14:19:28.792510
2025-07-22,40428,2025072204033333,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,2285,390.0,891150.0,2025-07-22 14:19:52.850881
2025-07-22,40427,2025072204033334,PPCL,Sharepro Securities Private Limited,SUN SECURITIES PVT LTD,800,390.0,312000.0,2025-07-22 14:19:52.851233
2025-07-22,40426,2025072204033335,PPCL,Linch Stock Market Ltd.,SUN SECURITIES PVT LTD,150,390.0,58500.0,2025-07-22 14:19:52.851556
2025-07-22,40425,2025072204033336,PPCL,Linch Stock Market Ltd.,SUN SECURITIES PVT LTD,500,390.0,195000.0,2025-07-22 14:19:52.851780
2025-07-22,40424,2025072204033337,PPCL,Naasa Securities Co. Ltd.,SUN SECURITIES PVT LTD,50,390.0,19500.0,2025-07-22 14:19:52.851987
2025-07-22,40423,2025072204033338,PPCL,Primo Securities (PVT) Ltd.,SUN SECURITIES PVT LTD,250,390.0,97500.0,2025-07-22 14:19:52.852203
2025-07-22,40422,2025072204033339,PPCL,Premier Securities Company Ltd.,SUN SECURITIES PVT LTD,1000,390.0,390000.0,2025-07-22 14:19:52.852449
2025-07-22,40421,2025072204033340,PPCL,Kalika Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,132,390.0,51480.0,2025-07-22 14:19:52.852659
2025-07-22,39983,2025072204033446,PPCL,Kalika Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,368,390.0,143520.0,2025-07-22 14:20:26.913697
2025-07-22,39982,2025072204033447,PPCL,Kumari Securities Private Limited,SUN SECURITIES PVT LTD,20,390.0,7800.0,2025-07-22 14:20:26.913936
2025-07-22,39384,2025072204033622,PPCL,Premier Securities Company Ltd.,SUN SECURITIES PVT LTD,1000,390.0,390000.0,2025-07-22 14:21:14.208350
2025-07-22,39076,2025072204033696,PPCL,Linch Stock Market Ltd.,Neev Securities Pvt. Ltd.,50,389.1,19455.0,2025-07-22 14:21:37.569030
2025-07-22,38563,2025072204033792,PPCL,Vision Securities Pvt. Ltd,SUN SECURITIES PVT LTD,50,390.0,19500.0,2025-07-22 14:22:17.039508
2025-07-22,38430,2025072204033820,PPCL,Linch Stock Market Ltd.,SUN SECURITIES PVT LTD,40,389.1,15564.0,2025-07-22 14:22:27.127682
2025-07-22,38335,2025072204033855,PPCL,Market Securities & Exchange (PVT) Ltd.,SUN SECURITIES PVT LTD,30,390.0,11700.0,2025-07-22 14:22:32.665671
2025-07-22,37117,2025072204034107,PPCL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,110,389.9,42889.0,2025-07-22 14:23:42.862410
2025-07-22,37116,2025072204034108,PPCL,Aryatara Investment & Securities,SUN SECURITIES PVT LTD,165,390.0,64350.0,2025-07-22 14:23:42.862587
2025-07-22,36207,2025072204034288,PPCL,Imperial Securities Company Pvt. Ltd.,SUN SECURITIES PVT LTD,2000,390.0,780000.0,2025-07-22 14:24:31.668021
2025-07-22,36116,2025072204034318,PPCL,Imperial Securities Company Pvt. Ltd.,SUN SECURITIES PVT LTD,263,390.0,102570.0,2025-07-22 14:24:43.902874
2025-07-22,35310,2025072204034521,PPCL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,50,390.0,19500.0,2025-07-22 14:25:44.696576
2025-07-22,34023,2025072204034856,PPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,10,393.0,3930.0,2025-07-22 14:27:15.011738
2025-07-22,31343,2025072204035553,PPCL,Arun Securities (PVT) Ltd.,Blue Chip Securities Ltd,500,390.2,195100.0,2025-07-22 14:30:32.377207
2025-07-22,31342,2025072204035554,PPCL,Vision Securities Pvt. Ltd,Blue Chip Securities Ltd,500,390.1,195050.0,2025-07-22 14:30:32.377458
2025-07-22,31341,2025072204035555,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,Blue Chip Securities Ltd,1000,390.1,390100.0,2025-07-22 14:30:32.377543
2025-07-22,30817,2025072204035672,PPCL,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,187,390.0,72930.0,2025-07-22 14:31:11.932846
2025-07-22,30816,2025072204035673,PPCL,Linch Stock Market Ltd.,Agrawal Securities (PVT) Ltd.,10,390.0,3900.0,2025-07-22 14:31:11.932909
2025-07-22,30815,2025072204035674,PPCL,Primo Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,503,390.0,196170.0,2025-07-22 14:31:11.932935
2025-07-22,30207,2025072204035793,PPCL,Primo Securities (PVT) Ltd.,Roadshow securities limited,97,390.0,37830.0,2025-07-22 14:31:58.572061
2025-07-22,30206,2025072204035794,PPCL,Naasa Securities Co. Ltd.,Roadshow securities limited,330,389.1,128403.0,2025-07-22 14:31:58.572113
2025-07-22,30205,2025072204035795,PPCL,Swarna Laxmi Securities Pvt. Ltd.,Roadshow securities limited,220,389.0,85580.0,2025-07-22 14:31:58.572137
2025-07-22,30204,2025072204035796,PPCL,Kalika Securities Pvt. Ltd.,Roadshow securities limited,200,389.0,77800.0,2025-07-22 14:31:58.572161
2025-07-22,30203,2025072204035797,PPCL,J.F. Securites (PVT) Ltd.,Roadshow securities limited,153,389.0,59517.0,2025-07-22 14:31:58.572201
2025-07-22,30058,2025072204035839,PPCL,J.F. Securites (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,447,389.0,173883.0,2025-07-22 14:32:11.098223
2025-07-22,30057,2025072204035840,PPCL,Kalika Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,53,389.0,20617.0,2025-07-22 14:32:11.098342
2025-07-22,28693,2025072204036145,PPCL,Sweta Securities Private Limited,Thrive Brokerage House Pvt. Ltd,10,392.0,3920.0,2025-07-22 14:33:54.378327
2025-07-22,27905,2025072204036288,PPCL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,177,390.0,69030.0,2025-07-22 14:34:45.974647
