Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-08,37709,2025090804006158,KKHC,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,60,230.0,13800.0,2025-09-08 13:09:55.685083
2025-09-08,36918,2025090804006342,KKHC,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,151,230.0,34730.0,2025-09-08 13:15:11.822495
2025-09-08,33814,2025090804007132,KKHC,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,50,229.0,11450.0,2025-09-08 13:26:51.772710
2025-09-08,33813,2025090804007133,KKHC,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,27,229.0,6183.0,2025-09-08 13:26:51.772807
2025-09-08,33812,2025090804007134,KKHC,Himalayan Brokerage Company Limited,Linch Stock Market Ltd.,438,229.0,100302.0,2025-09-08 13:26:51.772847
2025-09-08,33332,2025090804007272,KKHC,Himalayan Brokerage Company Limited,Linch Stock Market Ltd.,62,229.0,14198.0,2025-09-08 13:28:20.198336
2025-09-08,33249,2025090804007282,KKHC,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,75,228.6,17145.0,2025-09-08 13:28:35.282257
2025-09-08,33041,2025090804007352,KKHC,J.F. Securites (PVT) Ltd.,Linch Stock Market Ltd.,1000,228.4,228400.0,2025-09-08 13:29:19.493032
2025-09-08,32680,2025090804007441,KKHC,Online Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,50,226.1,11305.0,2025-09-08 13:30:49.184384
2025-09-08,32679,2025090804007442,KKHC,SUN SECURITIES PVT LTD,Oxford Securities Pvt. Ltd.,50,226.0,11300.0,2025-09-08 13:30:49.184473
2025-09-08,32678,2025090804007443,KKHC,Kohinoor Investment & Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,100,226.0,22600.0,2025-09-08 13:30:49.184505
2025-09-08,32677,2025090804007444,KKHC,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,2161,226.0,488386.0,2025-09-08 13:30:49.184535
2025-09-08,32619,2025090804007458,KKHC,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,426,226.0,96276.0,2025-09-08 13:31:03.839032
2025-09-08,32543,2025090804007471,KKHC,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,413,226.0,93338.0,2025-09-08 13:31:22.052245
2025-09-08,32542,2025090804007472,KKHC,Malla & Malla Stock Broking Company Pvt. Limited,Linch Stock Market Ltd.,500,226.0,113000.0,2025-09-08 13:31:22.052343
2025-09-08,32541,2025090804007473,KKHC,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,400,226.0,90400.0,2025-09-08 13:31:22.052390
2025-09-08,32540,2025090804007474,KKHC,Linch Stock Market Ltd.,Linch Stock Market Ltd.,20,226.0,4520.0,2025-09-08 13:31:22.052429
2025-09-08,32133,2025090804007551,KKHC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,130,226.0,29380.0,2025-09-08 13:33:15.088013
2025-09-08,31913,2025090804007603,KKHC,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,295,226.0,66670.0,2025-09-08 13:34:14.670483
2025-09-08,26638,2025090804009053,KKHC,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,100,227.0,22700.0,2025-09-08 13:51:02.330405
2025-09-08,25743,2025090804009272,KKHC,Sweta Securities Private Limited,Sumeru Securities Pvt. Ltd.,100,227.0,22700.0,2025-09-08 13:53:02.074351
2025-09-08,23898,2025090804009783,KKHC,Siprabi Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,100,226.3,22630.0,2025-09-08 13:56:43.916953
2025-09-08,23649,2025090804009849,KKHC,Cristal Kanchanjanga Securites Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,31,227.0,7037.0,2025-09-08 13:57:15.770204
2025-09-08,23453,2025090804009904,KKHC,Cristal Kanchanjanga Securites Pvt. Ltd.,Indira securities pvt. ltd,100,227.0,22700.0,2025-09-08 13:57:39.866391
2025-09-08,22894,2025090804010062,KKHC,Cristal Kanchanjanga Securites Pvt. Ltd.,Secured Securities Ltd.,455,227.0,103285.0,2025-09-08 13:58:57.037749
2025-09-08,21844,2025090804010311,KKHC,Cristal Kanchanjanga Securites Pvt. Ltd.,Neev Securities Pvt. Ltd.,414,227.0,93978.0,2025-09-08 14:01:05.383562
2025-09-08,18659,2025090804011149,KKHC,ABC Securities Private Limited,Naasa Securities Co. Ltd.,30,226.3,6789.0,2025-09-08 14:09:17.778035
2025-09-08,18166,2025090804011269,KKHC,Nagarik Stock Dealer ,Cristal Kanchanjanga Securites Pvt. Ltd.,400,226.2,90480.0,2025-09-08 14:10:48.037643
2025-09-08,18165,2025090804011270,KKHC,Agrawal Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,40,226.1,9044.0,2025-09-08 14:10:48.037914
2025-09-08,18164,2025090804011271,KKHC,Arun Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,226.0,2260.0,2025-09-08 14:10:48.038034
2025-09-08,18163,2025090804011272,KKHC,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,44,226.0,9944.0,2025-09-08 14:10:48.038130
2025-09-08,18162,2025090804011273,KKHC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,500,226.0,113000.0,2025-09-08 14:10:48.038217
2025-09-08,18161,2025090804011274,KKHC,Dynamic Money Managers Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,226.0,22600.0,2025-09-08 14:10:48.038308
2025-09-08,18160,2025090804011275,KKHC,KALASH STOCK MARKET PVT. LTD.,Cristal Kanchanjanga Securites Pvt. Ltd.,500,226.0,113000.0,2025-09-08 14:10:48.038422
2025-09-08,17042,2025090804011623,KKHC,Arun Securities (PVT) Ltd.,Linch Stock Market Ltd.,10,226.0,2260.0,2025-09-08 14:14:38.132630
2025-09-08,15952,2025090804011887,KKHC,Arun Securities (PVT) Ltd.,Nabil Stock Dealer Ltd.,10,225.9,2259.0,2025-09-08 14:18:12.507616
2025-09-08,15865,2025090804011923,KKHC,Arun Securities (PVT) Ltd.,Nabil Stock Dealer Ltd.,10,225.7,2257.0,2025-09-08 14:18:35.569300
2025-09-08,15710,2025090804011945,KKHC,Arun Securities (PVT) Ltd.,Sani Securities Company Ltd.,10,225.6,2256.0,2025-09-08 14:19:13.463395
2025-09-08,15709,2025090804011946,KKHC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,60,225.2,13512.0,2025-09-08 14:19:13.463569
2025-09-08,15481,2025090804012002,KKHC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,20,225.2,4504.0,2025-09-08 14:19:56.879827
2025-09-08,14135,2025090804012305,KKHC,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,10,226.0,2260.0,2025-09-08 14:24:30.458739
2025-09-08,14102,2025090804012312,KKHC,Linch Stock Market Ltd.,Neev Securities Pvt. Ltd.,36,227.0,8172.0,2025-09-08 14:24:40.413583
2025-09-08,14101,2025090804012313,KKHC,Linch Stock Market Ltd.,Neev Securities Pvt. Ltd.,114,227.0,25878.0,2025-09-08 14:24:40.413764
2025-09-08,13862,2025090804012380,KKHC,Nepal Stock House (PVT) Ltd.,Neev Securities Pvt. Ltd.,86,227.0,19522.0,2025-09-08 14:25:32.684204
2025-09-08,13753,2025090804012421,KKHC,Nepal Stock House (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,22,228.0,5016.0,2025-09-08 14:26:00.611496
2025-09-08,12769,2025090804012649,KKHC,Nepal Stock House (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,62,227.0,14074.0,2025-09-08 14:29:59.748281
2025-09-08,11990,2025090804012837,KKHC,Sweta Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,60,228.0,13680.0,2025-09-08 14:32:43.271017
2025-09-08,11989,2025090804012838,KKHC,Sweta Securities Private Limited,Opal Securities Investment (PVT) Ltd.,120,228.0,27360.0,2025-09-08 14:32:43.271112
2025-09-08,11603,2025090804012938,KKHC,Nepal Stock House (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,120,228.0,27360.0,2025-09-08 14:34:21.778175
2025-09-08,9690,2025090804013495,KKHC,Sewa Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,60,228.0,13680.0,2025-09-08 14:41:43.008059
2025-09-08,9673,2025090804013498,KKHC,Shree Krishna Securities Ltd.,Opal Securities Investment (PVT) Ltd.,200,228.0,45600.0,2025-09-08 14:41:46.090920
2025-09-08,8025,2025090804013940,KKHC,Oxford Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,10,228.0,2280.0,2025-09-08 14:46:12.455094
2025-09-08,7093,2025090804014189,KKHC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,242,226.2,54740.4,2025-09-08 14:48:21.957689
2025-09-08,7092,2025090804014190,KKHC,South Asian Bulls Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,226.1,11305.0,2025-09-08 14:48:21.957874
2025-09-08,5700,2025090804014535,KKHC,Linch Stock Market Ltd.,Investment Management Nepal Pvt. Ltd.,200,226.3,45260.0,2025-09-08 14:51:44.645348
2025-09-08,5699,2025090804014536,KKHC,Aryatara Investment & Securities,Investment Management Nepal Pvt. Ltd.,100,226.2,22620.0,2025-09-08 14:51:44.645469
2025-09-08,5698,2025090804014537,KKHC,South Asian Bulls Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,30,226.1,6783.0,2025-09-08 14:51:44.645508
2025-09-08,5697,2025090804014538,KKHC,Aryatara Investment & Securities,Investment Management Nepal Pvt. Ltd.,170,226.0,38420.0,2025-09-08 14:51:44.645550
2025-09-08,5682,2025090804014540,KKHC,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,20,227.0,4540.0,2025-09-08 14:51:49.243085
2025-09-08,5288,2025090804014671,KKHC,Oxford Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,227.0,2270.0,2025-09-08 14:52:38.692861
2025-09-08,5044,2025090804014762,KKHC,Aryatara Investment & Securities,Linch Stock Market Ltd.,21,226.0,4746.0,2025-09-08 14:53:14.191781
2025-09-08,5043,2025090804014763,KKHC,Sani Securities Company Ltd.,Linch Stock Market Ltd.,74,226.0,16724.0,2025-09-08 14:53:14.192050
2025-09-08,3748,2025090804015186,KKHC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,70,227.0,15890.0,2025-09-08 14:55:42.487154
2025-09-08,3571,2025090804015233,KKHC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,28,227.0,6356.0,2025-09-08 14:55:58.820297
2025-09-08,3073,2025090804015378,KKHC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,80,227.0,18160.0,2025-09-08 14:56:45.159587
2025-09-08,2747,2025090804015473,KKHC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,20,227.0,4540.0,2025-09-08 14:57:13.191849
2025-09-08,2307,2025090804015573,KKHC,Sagarmatha Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,40,227.0,9080.0,2025-09-08 14:57:47.686502
2025-09-08,1133,2025090804015865,KKHC,Nepal Stock House (PVT) Ltd.,Kalika Securities Pvt. Ltd.,12,226.9,2722.8,2025-09-08 14:59:12.321768
2025-09-08,401,2025090804016067,KKHC,Nepal Stock House (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,20,227.0,4540.0,2025-09-08 14:59:44.925239
2025-09-08,275,2025090804016096,KKHC,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,20,227.0,4540.0,2025-09-08 14:59:49.322893
2025-09-08,274,2025090804016097,KKHC,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,6,227.0,1362.0,2025-09-08 14:59:49.322988
