Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-08,3177,2025090803008040,SADBL,Secured Securities Ltd.,Elite Stock House Limited,500,417.0,208500.0,2025-09-08 14:56:35.671833
2025-09-08,2867,2025090803008080,SADBL,Midas Stock Broking Company Private Limited,Trademow Securities Private Limited,10,417.8,4178.0,2025-09-08 14:57:01.290737
2025-09-08,2770,2025090803008091,SADBL,Secured Securities Ltd.,Naasa Securities Co. Ltd.,209,417.0,87153.0,2025-09-08 14:57:10.346500
2025-09-08,2614,2025090803008121,SADBL,Secured Securities Ltd.,Agrawal Securities (PVT) Ltd.,10,417.0,4170.0,2025-09-08 14:57:23.368084
2025-09-08,2117,2025090803008214,SADBL,Secured Securities Ltd.,Nepal Investment And Securities Trading Private Limited,110,417.0,45870.0,2025-09-08 14:58:06.011821
2025-09-08,2116,2025090803008215,SADBL,Secured Securities Ltd.,Nepal Investment And Securities Trading Private Limited,21,417.0,8757.0,2025-09-08 14:58:06.011935
2025-09-08,1652,2025090803008323,SADBL,Secured Securities Ltd.,ABC Securities Private Limited,79,417.0,32943.0,2025-09-08 14:58:38.753452
2025-09-08,1651,2025090803008324,SADBL,Kumari Securities Private Limited,ABC Securities Private Limited,15,417.0,6255.0,2025-09-08 14:58:38.753667
2025-09-08,1508,2025090803008357,SADBL,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,75,417.0,31275.0,2025-09-08 14:58:47.216068
2025-09-08,1507,2025090803008358,SADBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,50,417.0,20850.0,2025-09-08 14:58:47.216186
2025-09-08,1214,2025090803008402,SADBL,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,117,416.0,48672.0,2025-09-08 14:59:07.301396
2025-09-08,984,2025090803008437,SADBL,Secured Securities Ltd.,Vision Securities Pvt. Ltd,75,415.5,31162.5,2025-09-08 14:59:20.626241
2025-09-08,731,2025090803008501,SADBL,Secured Securities Ltd.,Agrawal Securities (PVT) Ltd.,10,415.5,4155.0,2025-09-08 14:59:30.449124
2025-09-08,567,2025090803008514,SADBL,Secured Securities Ltd.,Trademow Securities Private Limited,990,415.5,411345.0,2025-09-08 14:59:36.714746
2025-09-08,367,2025090803008557,SADBL,Midas Stock Broking Company Private Limited,Nepal Stock House (PVT) Ltd.,10,417.2,4172.0,2025-09-08 14:59:46.117989
2025-09-08,335,2025090803008563,SADBL,Secured Securities Ltd.,Online Securities Pvt. Ltd.,10,415.5,4155.0,2025-09-08 14:59:47.564502
