Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-08,50063,2025090804002683,NGPL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,150,403.0,60450.0,2025-09-08 11:54:29.366335
2025-09-08,50062,2025090804002684,NGPL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,100,403.1,40310.0,2025-09-08 11:54:29.366556
2025-09-08,50061,2025090804002685,NGPL,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,150,403.7,60555.0,2025-09-08 11:54:29.366633
2025-09-08,50060,2025090804002686,NGPL,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,400,403.7,161480.0,2025-09-08 11:54:29.366722
2025-09-08,50059,2025090804002687,NGPL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,50,403.9,20195.0,2025-09-08 11:54:29.366794
2025-09-08,50058,2025090804002688,NGPL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,50,404.0,20200.0,2025-09-08 11:54:29.366866
2025-09-08,50030,2025090804002695,NGPL,Opal Securities Investment (PVT) Ltd.,Capital Max Securities Ltd,250,404.0,101000.0,2025-09-08 11:54:37.521609
2025-09-08,49952,2025090804002699,NGPL,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,200,404.0,80800.0,2025-09-08 11:54:48.374169
2025-09-08,49951,2025090804002700,NGPL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,800,404.0,323200.0,2025-09-08 11:54:48.374503
2025-09-08,49901,2025090804002718,NGPL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,200,404.0,80800.0,2025-09-08 11:55:08.781285
2025-09-08,49900,2025090804002719,NGPL,Naasa Securities Co. Ltd.,Garima Securities Limited,100,404.4,40440.0,2025-09-08 11:55:08.781643
2025-09-08,49899,2025090804002720,NGPL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,100,404.7,40470.0,2025-09-08 11:55:08.781853
2025-09-08,49898,2025090804002721,NGPL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,100,404.9,40490.0,2025-09-08 11:55:08.782050
2025-09-08,49897,2025090804002722,NGPL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,60,404.9,24294.0,2025-09-08 11:55:08.782245
2025-09-08,49896,2025090804002723,NGPL,Naasa Securities Co. Ltd.,Magnet Securities and Investment Company Private Limited,140,405.0,56700.0,2025-09-08 11:55:08.782457
2025-09-08,49837,2025090804002748,NGPL,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,404.0,202000.0,2025-09-08 11:55:31.594777
2025-09-08,49735,2025090804002776,NGPL,Imperial Securities Company Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,110,405.0,44550.0,2025-09-08 11:56:06.817429
2025-09-08,49734,2025090804002777,NGPL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,200,405.0,81000.0,2025-09-08 11:56:06.817630
2025-09-08,49733,2025090804002778,NGPL,Imperial Securities Company Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,10,405.0,4050.0,2025-09-08 11:56:06.817707
2025-09-08,49732,2025090804002779,NGPL,Imperial Securities Company Pvt. Ltd.,Sagarmatha Securities Private Limited,50,405.0,20250.0,2025-09-08 11:56:06.817776
2025-09-08,49731,2025090804002780,NGPL,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,405.0,4050.0,2025-09-08 11:56:06.817863
2025-09-08,49730,2025090804002781,NGPL,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,405.0,40500.0,2025-09-08 11:56:06.817974
2025-09-08,49729,2025090804002782,NGPL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,405.0,8100.0,2025-09-08 11:56:06.818057
2025-09-08,49583,2025090804002841,NGPL,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,200,403.0,80600.0,2025-09-08 11:56:44.914979
2025-09-08,49446,2025090804002864,NGPL,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,350,402.9,141015.0,2025-09-08 11:57:31.178026
2025-09-08,49445,2025090804002865,NGPL,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,50,402.9,20145.0,2025-09-08 11:57:31.178209
2025-09-08,49444,2025090804002866,NGPL,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,100,403.0,40300.0,2025-09-08 11:57:31.178286
2025-09-08,49393,2025090804002882,NGPL,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,100,403.0,40300.0,2025-09-08 11:57:50.311759
2025-09-08,49392,2025090804002883,NGPL,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,50,403.0,20150.0,2025-09-08 11:57:50.311817
2025-09-08,49337,2025090804002897,NGPL,Citizens Share Broker Limited,Naasa Securities Co. Ltd.,1000,403.0,403000.0,2025-09-08 11:58:14.918446
2025-09-08,49336,2025090804002898,NGPL,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,228,402.3,91724.4,2025-09-08 11:58:14.918696
2025-09-08,49335,2025090804002899,NGPL,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,500,402.3,201150.0,2025-09-08 11:58:14.918785
2025-09-08,49334,2025090804002900,NGPL,Secured Securities Ltd.,Naasa Securities Co. Ltd.,1000,402.3,402300.0,2025-09-08 11:58:14.918907
2025-09-08,49226,2025090804002925,NGPL,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,100,402.2,40220.0,2025-09-08 11:58:38.080637
2025-09-08,49222,2025090804002928,NGPL,Premier Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,500,402.2,201100.0,2025-09-08 11:58:39.638465
2025-09-08,49123,2025090804002951,NGPL,Kumari Securities Private Limited,Sewa Securities Pvt. Ltd.,51,402.0,20502.0,2025-09-08 11:58:56.168734
2025-09-08,49095,2025090804002955,NGPL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,200,402.3,80460.0,2025-09-08 11:59:06.524219
2025-09-08,49067,2025090804002975,NGPL,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,49,402.0,19698.0,2025-09-08 11:59:11.319216
2025-09-08,49061,2025090804002978,NGPL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,350,402.3,140805.0,2025-09-08 11:59:13.196842
2025-09-08,49032,2025090804002983,NGPL,BHOLE GANESH SECURITIES LTD,Naasa Securities Co. Ltd.,1000,402.3,402300.0,2025-09-08 11:59:21.499098
2025-09-08,49002,2025090804003000,NGPL,KALASH STOCK MARKET PVT. LTD.,Imperial Securities Company Pvt. Ltd.,50,402.0,20100.0,2025-09-08 11:59:30.276139
2025-09-08,48973,2025090804003008,NGPL,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,402.0,80400.0,2025-09-08 11:59:38.698633
2025-09-08,48928,2025090804003012,NGPL,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,50,402.0,20100.0,2025-09-08 11:59:55.304435
2025-09-08,48924,2025090804003013,NGPL,Nepal Stock House (PVT) Ltd.,Premier Securities Company Ltd.,50,402.0,20100.0,2025-09-08 11:59:57.010658
2025-09-08,48895,2025090804003016,NGPL,Himalayan Brokerage Company Limited,Premier Securities Company Ltd.,10,402.2,4022.0,2025-09-08 12:00:04.902972
2025-09-08,48894,2025090804003017,NGPL,Himalayan Brokerage Company Limited,Naasa Securities Co. Ltd.,2990,402.3,1202877.0,2025-09-08 12:00:04.903590
2025-09-08,48891,2025090804003019,NGPL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,827,402.3,332702.1,2025-09-08 12:00:06.783387
2025-09-08,48851,2025090804003033,NGPL,Aryatara Investment & Securities,K.B.L. Securities Limited ,2000,403.0,806000.0,2025-09-08 12:00:25.322754
2025-09-08,48843,2025090804003039,NGPL,Swarna Laxmi Securities Pvt. Ltd.,K.B.L. Securities Limited ,400,403.0,161200.0,2025-09-08 12:00:27.006920
2025-09-08,48841,2025090804003040,NGPL,KALASH STOCK MARKET PVT. LTD.,K.B.L. Securities Limited ,30,403.0,12090.0,2025-09-08 12:00:28.440671
2025-09-08,48824,2025090804003041,NGPL,Online Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,30,402.3,12069.0,2025-09-08 12:00:35.714095
2025-09-08,48794,2025090804003053,NGPL,Himalayan Brokerage Company Limited,K.B.L. Securities Limited ,50,403.0,20150.0,2025-09-08 12:00:51.186695
2025-09-08,48749,2025090804003070,NGPL,Trisul Securities & Invt. Ltd.,K.B.L. Securities Limited ,520,403.0,209560.0,2025-09-08 12:01:03.999898
2025-09-08,48748,2025090804003071,NGPL,Trisul Securities & Invt. Ltd.,Shree Krishna Securities Ltd.,100,403.4,40340.0,2025-09-08 12:01:03.999998
2025-09-08,48747,2025090804003072,NGPL,Trisul Securities & Invt. Ltd.,Garima Securities Limited,100,403.5,40350.0,2025-09-08 12:01:04.000077
2025-09-08,48746,2025090804003073,NGPL,Trisul Securities & Invt. Ltd.,Garima Securities Limited,20,403.9,8078.0,2025-09-08 12:01:04.000136
2025-09-08,48745,2025090804003074,NGPL,Trisul Securities & Invt. Ltd.,Asian Securities Private Ltd.,100,403.9,40390.0,2025-09-08 12:01:04.000200
2025-09-08,48744,2025090804003075,NGPL,Trisul Securities & Invt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2000,404.0,808000.0,2025-09-08 12:01:04.000265
2025-09-08,48743,2025090804003076,NGPL,Trisul Securities & Invt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,80,404.0,32320.0,2025-09-08 12:01:04.000357
2025-09-08,48742,2025090804003077,NGPL,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,80,404.0,32320.0,2025-09-08 12:01:04.000461
2025-09-08,48688,2025090804003094,NGPL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,200,403.0,80600.0,2025-09-08 12:01:22.946477
2025-09-08,48670,2025090804003098,NGPL,KALASH STOCK MARKET PVT. LTD.,Sani Securities Company Ltd.,500,403.0,201500.0,2025-09-08 12:01:29.604757
2025-09-08,48634,2025090804003111,NGPL,Aryatara Investment & Securities,Sani Securities Company Ltd.,800,403.0,322400.0,2025-09-08 12:01:45.883171
2025-09-08,48633,2025090804003112,NGPL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,200,403.0,80600.0,2025-09-08 12:01:45.883570
2025-09-08,48582,2025090804003114,NGPL,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,300,403.0,120900.0,2025-09-08 12:01:56.240760
2025-09-08,48581,2025090804003115,NGPL,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,200,404.0,80800.0,2025-09-08 12:01:56.241054
2025-09-08,48432,2025090804003150,NGPL,ABC Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,170,403.0,68510.0,2025-09-08 12:02:34.898866
2025-09-08,48431,2025090804003151,NGPL,ABC Securities Private Limited,Vision Securities Pvt. Ltd,170,404.0,68680.0,2025-09-08 12:02:34.898971
2025-09-08,48430,2025090804003152,NGPL,ABC Securities Private Limited,Vision Securities Pvt. Ltd,200,404.0,80800.0,2025-09-08 12:02:34.899060
2025-09-08,48429,2025090804003153,NGPL,ABC Securities Private Limited,Shree Krishna Securities Ltd.,225,404.0,90900.0,2025-09-08 12:02:34.899120
2025-09-08,48428,2025090804003154,NGPL,ABC Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,235,404.0,94940.0,2025-09-08 12:02:34.899187
2025-09-08,48391,2025090804003172,NGPL,ABC Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,1000,404.0,404000.0,2025-09-08 12:02:46.950385
2025-09-08,48207,2025090804003236,NGPL,R.B.B. Securities Company Ltd,J.F. Securites (PVT) Ltd.,250,403.0,100750.0,2025-09-08 12:03:52.977393
2025-09-08,48011,2025090804003279,NGPL,SUN SECURITIES PVT LTD,K.B.L. Securities Limited ,1000,402.6,402600.0,2025-09-08 12:05:12.726956
2025-09-08,47819,2025090804003321,NGPL,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,20,402.8,8056.0,2025-09-08 12:06:06.716101
2025-09-08,47818,2025090804003322,NGPL,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,20,402.9,8058.0,2025-09-08 12:06:06.716182
2025-09-08,47817,2025090804003323,NGPL,Premier Securities Company Ltd.,Midas Stock Broking Company Private Limited,400,403.0,161200.0,2025-09-08 12:06:06.716211
2025-09-08,47816,2025090804003324,NGPL,Premier Securities Company Ltd.,Shree Krishna Securities Ltd.,50,403.9,20195.0,2025-09-08 12:06:06.716234
2025-09-08,47815,2025090804003325,NGPL,Premier Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,50,403.9,20195.0,2025-09-08 12:06:06.716276
2025-09-08,47814,2025090804003326,NGPL,Premier Securities Company Ltd.,Capital Max Securities Ltd,460,403.9,185794.0,2025-09-08 12:06:06.716299
2025-09-08,47779,2025090804003335,NGPL,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,500,402.6,201300.0,2025-09-08 12:06:22.242918
2025-09-08,47778,2025090804003336,NGPL,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,402.6,4026.0,2025-09-08 12:06:22.243183
2025-09-08,47777,2025090804003337,NGPL,KALASH STOCK MARKET PVT. LTD.,Deevyaa Securities & Stock House Pvt. Ltd,500,402.5,201250.0,2025-09-08 12:06:22.243321
2025-09-08,47776,2025090804003338,NGPL,Dynamic Money Managers Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,40,402.2,16088.0,2025-09-08 12:06:22.243425
2025-09-08,47775,2025090804003339,NGPL,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,1450,402.2,583190.0,2025-09-08 12:06:22.243531
2025-09-08,47722,2025090804003355,NGPL,Sanima Securities Limited,Online Securities Pvt. Ltd.,10,402.7,4027.0,2025-09-08 12:06:40.996336
2025-09-08,47688,2025090804003360,NGPL,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,500,403.5,201750.0,2025-09-08 12:06:49.490777
2025-09-08,47674,2025090804003368,NGPL,Sanima Securities Limited,Primo Securities (PVT) Ltd.,51,403.0,20553.0,2025-09-08 12:06:59.021361
2025-09-08,47629,2025090804003377,NGPL,Sanima Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,1939,403.0,781417.0,2025-09-08 12:07:09.630687
2025-09-08,47455,2025090804003429,NGPL,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,150,402.1,60315.0,2025-09-08 12:08:05.698660
2025-09-08,47454,2025090804003430,NGPL,Sri Hari Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,400,402.1,160840.0,2025-09-08 12:08:05.698952
2025-09-08,47453,2025090804003431,NGPL,Sri Hari Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,450,402.1,180945.0,2025-09-08 12:08:05.699153
2025-09-08,47452,2025090804003432,NGPL,Sri Hari Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,129,402.1,51870.9,2025-09-08 12:08:05.699300
2025-09-08,47432,2025090804003435,NGPL,Sanima Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,61,403.0,24583.0,2025-09-08 12:08:11.233897
2025-09-08,47431,2025090804003436,NGPL,Sanima Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,403.0,80600.0,2025-09-08 12:08:11.234190
2025-09-08,47429,2025090804003437,NGPL,Sri Hari Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,871,402.1,350229.1,2025-09-08 12:08:11.879913
2025-09-08,47428,2025090804003438,NGPL,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,200,402.0,80400.0,2025-09-08 12:08:11.880167
2025-09-08,47427,2025090804003439,NGPL,Neev Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,500,402.0,201000.0,2025-09-08 12:08:11.880271
2025-09-08,47426,2025090804003440,NGPL,Secured Securities Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,429,402.0,172458.0,2025-09-08 12:08:11.880386
2025-09-08,47376,2025090804003452,NGPL,Sanima Securities Limited,Sri Hari Securities Pvt. Ltd.,300,403.0,120900.0,2025-09-08 12:08:28.287030
2025-09-08,47370,2025090804003455,NGPL,Secured Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,571,402.0,229542.0,2025-09-08 12:08:30.631489
2025-09-08,47321,2025090804003476,NGPL,Himalayan Brokerage Company Limited,Dynamic Money Managers Securities Pvt. Ltd.,400,401.1,160440.0,2025-09-08 12:08:44.733489
2025-09-08,47320,2025090804003477,NGPL,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,854,401.0,342454.0,2025-09-08 12:08:44.733781
2025-09-08,47319,2025090804003478,NGPL,Property Wiard Limited,Dynamic Money Managers Securities Pvt. Ltd.,500,401.0,200500.0,2025-09-08 12:08:44.733890
2025-09-08,47318,2025090804003479,NGPL,SUN SECURITIES PVT LTD,Dynamic Money Managers Securities Pvt. Ltd.,300,401.0,120300.0,2025-09-08 12:08:44.733987
2025-09-08,47317,2025090804003480,NGPL,Sumeru Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,400.0,80000.0,2025-09-08 12:08:44.734090
2025-09-08,47316,2025090804003481,NGPL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,250,400.0,100000.0,2025-09-08 12:08:44.734189
2025-09-08,47315,2025090804003482,NGPL,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,2496,400.0,998400.0,2025-09-08 12:08:44.734284
2025-09-08,47188,2025090804003533,NGPL,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,1,394.0,394.0,2025-09-08 12:09:17.044594
2025-09-08,47067,2025090804003567,NGPL,Miyo Securities Pvt Ltd,Deevyaa Securities & Stock House Pvt. Ltd,180,402.0,72360.0,2025-09-08 12:09:55.117043
2025-09-08,47061,2025090804003571,NGPL,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,150,401.2,60180.0,2025-09-08 12:09:57.591610
2025-09-08,47060,2025090804003572,NGPL,Sri Hari Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,500,400.1,200050.0,2025-09-08 12:09:57.591731
2025-09-08,47059,2025090804003573,NGPL,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,200,400.1,80020.0,2025-09-08 12:09:57.591815
2025-09-08,47058,2025090804003574,NGPL,Trishakti Securities Public Limited,Trisul Securities & Invt. Ltd.,330,400.0,132000.0,2025-09-08 12:09:57.591888
2025-09-08,46872,2025090804003612,NGPL,Asian Securities Private Ltd.,South Asian Bulls Pvt. Ltd.,150,400.1,60015.0,2025-09-08 12:11:00.212782
2025-09-08,46746,2025090804003662,NGPL,Asian Securities Private Ltd.,Infinity Securities Limited,300,400.1,120030.0,2025-09-08 12:11:39.055691
2025-09-08,46546,2025090804003726,NGPL,Asian Securities Private Ltd.,K.B.L. Securities Limited ,550,400.3,220165.0,2025-09-08 12:13:03.053522
2025-09-08,46545,2025090804003727,NGPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,K.B.L. Securities Limited ,100,400.2,40020.0,2025-09-08 12:13:03.053625
2025-09-08,46544,2025090804003728,NGPL,Trishakti Securities Public Limited,K.B.L. Securities Limited ,174,400.0,69600.0,2025-09-08 12:13:03.053710
2025-09-08,46543,2025090804003729,NGPL,Opal Securities Investment (PVT) Ltd.,K.B.L. Securities Limited ,400,400.0,160000.0,2025-09-08 12:13:03.053816
2025-09-08,46542,2025090804003730,NGPL,Nepal Stock House (PVT) Ltd.,K.B.L. Securities Limited ,250,400.0,100000.0,2025-09-08 12:13:03.053892
2025-09-08,46541,2025090804003731,NGPL,Kohinoor Investment & Securities Pvt. Ltd.,K.B.L. Securities Limited ,200,400.0,80000.0,2025-09-08 12:13:03.053963
2025-09-08,46540,2025090804003732,NGPL,Imperial Securities Company Pvt. Ltd.,K.B.L. Securities Limited ,100,400.0,40000.0,2025-09-08 12:13:03.054037
2025-09-08,46539,2025090804003733,NGPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,K.B.L. Securities Limited ,350,400.0,140000.0,2025-09-08 12:13:03.054119
2025-09-08,46538,2025090804003734,NGPL,Kumari Securities Private Limited,K.B.L. Securities Limited ,100,399.0,39900.0,2025-09-08 12:13:03.054196
2025-09-08,46537,2025090804003735,NGPL,Aryatara Investment & Securities,K.B.L. Securities Limited ,150,399.0,59850.0,2025-09-08 12:13:03.054346
2025-09-08,46536,2025090804003736,NGPL,Premier Securities Company Ltd.,K.B.L. Securities Limited ,50,398.6,19930.0,2025-09-08 12:13:03.054461
2025-09-08,46535,2025090804003737,NGPL,Sweta Securities Private Limited,K.B.L. Securities Limited ,25,398.6,9965.0,2025-09-08 12:13:03.054580
2025-09-08,46534,2025090804003738,NGPL,Trishakti Securities Public Limited,K.B.L. Securities Limited ,13,398.4,5179.2,2025-09-08 12:13:03.054673
2025-09-08,46533,2025090804003739,NGPL,Naasa Securities Co. Ltd.,K.B.L. Securities Limited ,38,398.3,15135.4,2025-09-08 12:13:03.054796
2025-09-08,46410,2025090804003771,NGPL,Sanima Securities Limited,Imperial Securities Company Pvt. Ltd.,500,401.0,200500.0,2025-09-08 12:13:48.165587
2025-09-08,46344,2025090804003783,NGPL,Sanima Securities Limited,Trademow Securities Private Limited,665,401.0,266665.0,2025-09-08 12:14:16.290525
2025-09-08,46343,2025090804003784,NGPL,Imperial Securities Company Pvt. Ltd.,Trademow Securities Private Limited,200,400.0,80000.0,2025-09-08 12:14:16.290814
2025-09-08,46342,2025090804003785,NGPL,Imperial Securities Company Pvt. Ltd.,Trademow Securities Private Limited,200,400.0,80000.0,2025-09-08 12:14:16.290920
2025-09-08,46341,2025090804003786,NGPL,Pragyan Securities (PVT) Ltd.,Trademow Securities Private Limited,50,400.0,20000.0,2025-09-08 12:14:16.291021
2025-09-08,46340,2025090804003787,NGPL,Imperial Securities Company Pvt. Ltd.,Trademow Securities Private Limited,200,400.0,80000.0,2025-09-08 12:14:16.291117
2025-09-08,46315,2025090804003802,NGPL,Dynamic Money Managers Securities Pvt. Ltd.,Trademow Securities Private Limited,50,400.0,20000.0,2025-09-08 12:14:20.997262
2025-09-08,46042,2025090804003861,NGPL,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,150,400.1,60015.0,2025-09-08 12:15:44.779009
2025-09-08,45980,2025090804003873,NGPL,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,209,400.0,83600.0,2025-09-08 12:16:13.520347
2025-09-08,45758,2025090804003894,NGPL,Aryatara Investment & Securities,K.B.L. Securities Limited ,791,400.0,316400.0,2025-09-08 12:16:57.678059
2025-09-08,45721,2025090804003918,NGPL,Pragyan Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,50,400.0,20000.0,2025-09-08 12:17:09.908835
2025-09-08,45634,2025090804003938,NGPL,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,100,399.0,39900.0,2025-09-08 12:17:41.093447
2025-09-08,45633,2025090804003939,NGPL,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,20,399.0,7980.0,2025-09-08 12:17:41.093924
2025-09-08,45334,2025090804004045,NGPL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,80,399.0,31920.0,2025-09-08 12:18:55.076121
2025-09-08,45333,2025090804004046,NGPL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,100,399.0,39900.0,2025-09-08 12:18:55.076191
2025-09-08,45332,2025090804004047,NGPL,Malla & Malla Stock Broking Company Pvt. Limited,ABC Securities Private Limited,200,398.7,79740.0,2025-09-08 12:18:55.076223
2025-09-08,45331,2025090804004048,NGPL,Garima Securities Limited,ABC Securities Private Limited,120,398.6,47832.0,2025-09-08 12:18:55.076255
2025-09-08,45229,2025090804004091,NGPL,Citizens Share Broker Limited,Nepal Stock House (PVT) Ltd.,200,400.0,80000.0,2025-09-08 12:19:28.271056
2025-09-08,45121,2025090804004154,NGPL,Himalayan Brokerage Company Limited,Nepal Stock House (PVT) Ltd.,1000,400.0,400000.0,2025-09-08 12:19:54.857527
2025-09-08,44886,2025090804004242,NGPL,Creative Securities Pvt Ltd,Nepal Stock House (PVT) Ltd.,1840,400.0,736000.0,2025-09-08 12:21:01.207856
2025-09-08,44885,2025090804004243,NGPL,Creative Securities Pvt Ltd,Premier Securities Company Ltd.,160,400.0,64000.0,2025-09-08 12:21:01.208159
2025-09-08,44840,2025090804004251,NGPL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,100,400.0,40000.0,2025-09-08 12:21:16.439433
2025-09-08,44721,2025090804004278,NGPL,Imperial Securities Company Pvt. Ltd.,K.B.L. Securities Limited ,200,399.0,79800.0,2025-09-08 12:22:00.563188
2025-09-08,44720,2025090804004279,NGPL,Garima Securities Limited,K.B.L. Securities Limited ,500,398.8,199400.0,2025-09-08 12:22:00.563235
2025-09-08,44719,2025090804004280,NGPL,ABC Securities Private Limited,K.B.L. Securities Limited ,1000,398.7,398700.0,2025-09-08 12:22:00.563260
2025-09-08,44485,2025090804004361,NGPL,Trishakti Securities Public Limited,Trishakti Securities Public Limited,117,398.5,46624.5,2025-09-08 12:23:07.281540
2025-09-08,44436,2025090804004373,NGPL,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,1,393.0,393.0,2025-09-08 12:23:21.353075
2025-09-08,44346,2025090804004395,NGPL,Nepal Stock House (PVT) Ltd.,Premier Securities Company Ltd.,200,400.0,80000.0,2025-09-08 12:23:41.582363
2025-09-08,43344,2025090804004650,NGPL,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,540,400.0,216000.0,2025-09-08 12:28:41.309328
2025-09-08,43343,2025090804004651,NGPL,Agrawal Securities (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,20,400.0,8000.0,2025-09-08 12:28:41.309656
2025-09-08,43342,2025090804004652,NGPL,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,300,400.0,120000.0,2025-09-08 12:28:41.309784
2025-09-08,43341,2025090804004653,NGPL,Agrawal Securities (PVT) Ltd.,APPLE SECURITIES PRIVATE LIMITED,50,400.0,20000.0,2025-09-08 12:28:41.309891
2025-09-08,43340,2025090804004654,NGPL,Agrawal Securities (PVT) Ltd.,INDEX SECURITIES LIMITED,400,400.0,160000.0,2025-09-08 12:28:41.309996
2025-09-08,43339,2025090804004655,NGPL,Agrawal Securities (PVT) Ltd.,Sagarmatha Securities Private Limited,50,400.0,20000.0,2025-09-08 12:28:41.310122
2025-09-08,43321,2025090804004661,NGPL,Agrawal Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,100,400.0,40000.0,2025-09-08 12:28:49.364067
2025-09-08,43224,2025090804004694,NGPL,Agrawal Securities (PVT) Ltd.,Elite Stock House Limited,40,400.0,16000.0,2025-09-08 12:29:19.065667
2025-09-08,43141,2025090804004733,NGPL,Agrawal Securities (PVT) Ltd.,Elite Stock House Limited,360,400.0,144000.0,2025-09-08 12:29:36.604506
