Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-08,25924,2025090803004355,JBBL,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,780,326.3,254514.0,2025-09-08 13:52:32.100195
2025-09-08,25923,2025090803004356,JBBL,Aryatara Investment & Securities,Linch Stock Market Ltd.,400,326.1,130440.0,2025-09-08 13:52:32.100247
2025-09-08,25922,2025090803004357,JBBL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,136,326.0,44336.0,2025-09-08 13:52:32.100303
2025-09-08,25921,2025090803004358,JBBL,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,250,326.0,81500.0,2025-09-08 13:52:32.100355
2025-09-08,25920,2025090803004359,JBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Linch Stock Market Ltd.,171,326.0,55746.0,2025-09-08 13:52:32.100406
2025-09-08,25739,2025090803004388,JBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Oxford Securities Pvt. Ltd.,829,326.0,270254.0,2025-09-08 13:53:02.444743
2025-09-08,25738,2025090803004389,JBBL,MILKY WAY SHARE BROKER COMPANY LTD ,Oxford Securities Pvt. Ltd.,171,326.0,55746.0,2025-09-08 13:53:02.444963
2025-09-08,25464,2025090803004452,JBBL,MILKY WAY SHARE BROKER COMPANY LTD ,Primo Securities (PVT) Ltd.,129,326.0,42054.0,2025-09-08 13:53:39.400736
2025-09-08,25463,2025090803004453,JBBL,MILKY WAY SHARE BROKER COMPANY LTD ,Primo Securities (PVT) Ltd.,121,326.0,39446.0,2025-09-08 13:53:39.400913
2025-09-08,25140,2025090803004504,JBBL,MILKY WAY SHARE BROKER COMPANY LTD ,Aryatara Investment & Securities,50,326.0,16300.0,2025-09-08 13:54:12.311438
2025-09-08,25049,2025090803004523,JBBL,MILKY WAY SHARE BROKER COMPANY LTD ,Primo Securities (PVT) Ltd.,29,326.0,9454.0,2025-09-08 13:54:25.568504
2025-09-08,25048,2025090803004524,JBBL,Sri Hari Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,171,326.0,55746.0,2025-09-08 13:54:25.568730
2025-09-08,24310,2025090803004627,JBBL,Sri Hari Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,29,326.0,9454.0,2025-09-08 13:55:55.364686
2025-09-08,24037,2025090803004649,JBBL,Primo Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,300,325.5,97650.0,2025-09-08 13:56:27.030173
2025-09-08,23914,2025090803004664,JBBL,MILKY WAY SHARE BROKER COMPANY LTD ,Oxford Securities Pvt. Ltd.,300,325.5,97650.0,2025-09-08 13:56:41.727215
2025-09-08,23585,2025090803004702,JBBL,Midas Stock Broking Company Private Limited,Siprabi Securities Pvt. Ltd.,71,325.1,23082.1,2025-09-08 13:57:26.793057
2025-09-08,23472,2025090803004714,JBBL,Primo Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,300,325.5,97650.0,2025-09-08 13:57:37.365292
2025-09-08,23442,2025090803004721,JBBL,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,29,325.1,9427.9,2025-09-08 13:57:42.251045
2025-09-08,23441,2025090803004722,JBBL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,100,325.1,32510.0,2025-09-08 13:57:42.251295
2025-09-08,23440,2025090803004723,JBBL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,371,325.0,120575.0,2025-09-08 13:57:42.251447
2025-09-08,22256,2025090803004948,JBBL,Sani Securities Company Ltd.,Elite Stock House Limited,19,325.0,6175.0,2025-09-08 14:00:23.148946
2025-09-08,22255,2025090803004949,JBBL,Imperial Securities Company Pvt. Ltd.,Elite Stock House Limited,200,325.0,65000.0,2025-09-08 14:00:23.149199
2025-09-08,22254,2025090803004950,JBBL,Sundhara Securities Limited,Elite Stock House Limited,100,325.0,32500.0,2025-09-08 14:00:23.149345
2025-09-08,22253,2025090803004951,JBBL,Sundhara Securities Limited,Elite Stock House Limited,300,325.0,97500.0,2025-09-08 14:00:23.149481
2025-09-08,22252,2025090803004952,JBBL,Naasa Securities Co. Ltd.,Elite Stock House Limited,39,325.0,12675.0,2025-09-08 14:00:23.149610
2025-09-08,21950,2025090803005000,JBBL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,111,325.0,36075.0,2025-09-08 14:00:53.338550
2025-09-08,21949,2025090803005001,JBBL,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,889,325.0,288925.0,2025-09-08 14:00:53.338684
2025-09-08,21656,2025090803005056,JBBL,Oxford Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,15,326.5,4897.5,2025-09-08 14:01:27.151773
2025-09-08,21298,2025090803005082,JBBL,MILKY WAY SHARE BROKER COMPANY LTD ,Imperial Securities Company Pvt. Ltd.,10,325.1,3251.0,2025-09-08 14:02:13.544212
2025-09-08,20940,2025090803005140,JBBL,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,325.2,32520.0,2025-09-08 14:03:06.714075
2025-09-08,20939,2025090803005141,JBBL,MILKY WAY SHARE BROKER COMPANY LTD ,Sani Securities Company Ltd.,100,325.1,32510.0,2025-09-08 14:03:06.714310
2025-09-08,20564,2025090803005204,JBBL,Sani Securities Company Ltd.,Magnet Securities and Investment Company Private Limited,4,319.0,1276.0,2025-09-08 14:03:54.279246
2025-09-08,20369,2025090803005223,JBBL,Sani Securities Company Ltd.,Creative Securities Pvt Ltd,1,322.0,322.0,2025-09-08 14:04:13.463372
2025-09-08,19334,2025090803005391,JBBL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,100,325.4,32540.0,2025-09-08 14:07:14.819222
2025-09-08,19333,2025090803005392,JBBL,Dynamic Money Managers Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,400,325.3,130120.0,2025-09-08 14:07:14.819458
2025-09-08,19323,2025090803005394,JBBL,Dynamic Money Managers Securities Pvt. Ltd.,Secured Securities Ltd.,100,325.3,32530.0,2025-09-08 14:07:16.986821
2025-09-08,19143,2025090803005413,JBBL,Dynamic Money Managers Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,325.3,32530.0,2025-09-08 14:07:46.751864
2025-09-08,19142,2025090803005414,JBBL,Dynamic Money Managers Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,230,325.2,74796.0,2025-09-08 14:07:46.752075
2025-09-08,16767,2025090803005806,JBBL,Sharepro Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,80,325.4,26032.0,2025-09-08 14:15:30.903337
2025-09-08,16431,2025090803005864,JBBL,Sharepro Securities Private Limited,ABC Securities Private Limited,120,325.4,39048.0,2025-09-08 14:16:30.470966
2025-09-08,16430,2025090803005865,JBBL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,50,325.3,16265.0,2025-09-08 14:16:30.471120
2025-09-08,16429,2025090803005866,JBBL,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,420,325.2,136584.0,2025-09-08 14:16:30.471192
2025-09-08,16428,2025090803005867,JBBL,Sewa Securities Pvt. Ltd.,ABC Securities Private Limited,370,325.2,120324.0,2025-09-08 14:16:30.471244
2025-09-08,16310,2025090803005893,JBBL,Sewa Securities Pvt. Ltd.,Trishakti Securities Public Limited,100,325.3,32530.0,2025-09-08 14:16:53.388902
2025-09-08,16198,2025090803005914,JBBL,Kohinoor Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,48,326.7,15681.6,2025-09-08 14:17:15.334619
2025-09-08,16197,2025090803005915,JBBL,Kohinoor Investment & Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,52,327.0,17004.0,2025-09-08 14:17:15.334864
2025-09-08,16128,2025090803005923,JBBL,Sewa Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,30,325.3,9759.0,2025-09-08 14:17:32.308063
2025-09-08,16127,2025090803005924,JBBL,Investment Management Nepal Pvt. Ltd.,Primo Securities (PVT) Ltd.,200,325.3,65060.0,2025-09-08 14:17:32.308338
2025-09-08,16126,2025090803005925,JBBL,Kalika Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,20,325.3,6506.0,2025-09-08 14:17:32.308498
2025-09-08,15981,2025090803005947,JBBL,S.P.S.A. Securities Limited,Malla & Malla Stock Broking Company Pvt. Limited,38,327.0,12426.0,2025-09-08 14:18:05.669050
2025-09-08,15864,2025090803005972,JBBL,Kalika Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,30,325.3,9759.0,2025-09-08 14:18:35.649938
2025-09-08,15863,2025090803005973,JBBL,Oxford Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,220,325.3,71566.0,2025-09-08 14:18:35.650074
2025-09-08,15812,2025090803005990,JBBL,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,325.3,3253.0,2025-09-08 14:18:48.937506
2025-09-08,14042,2025090803006241,JBBL,Dakshinkali Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,50,325.4,16270.0,2025-09-08 14:24:54.478865
2025-09-08,14041,2025090803006242,JBBL,Oxford Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,100,325.3,32530.0,2025-09-08 14:24:54.479037
2025-09-08,13500,2025090803006334,JBBL,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,100,326.0,32600.0,2025-09-08 14:26:57.435515
2025-09-08,13362,2025090803006365,JBBL,Sri Hari Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,500,326.0,163000.0,2025-09-08 14:27:29.591557
2025-09-08,13256,2025090803006382,JBBL,South Asian Bulls Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,200,326.0,65200.0,2025-09-08 14:28:07.861595
2025-09-08,12817,2025090803006462,JBBL,Oxford Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,100,326.0,32600.0,2025-09-08 14:29:48.106848
2025-09-08,12634,2025090803006472,JBBL,Agrawal Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,100,326.0,32600.0,2025-09-08 14:30:15.944455
2025-09-08,12410,2025090803006506,JBBL,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,300,326.5,97950.0,2025-09-08 14:31:01.342359
2025-09-08,12360,2025090803006511,JBBL,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,15,327.0,4905.0,2025-09-08 14:31:15.366830
2025-09-08,11677,2025090803006656,JBBL,Aryatara Investment & Securities,Sani Securities Company Ltd.,40,327.0,13080.0,2025-09-08 14:34:07.142998
2025-09-08,10907,2025090803006768,JBBL,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,500,327.0,163500.0,2025-09-08 14:37:17.081932
2025-09-08,10746,2025090803006791,JBBL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,321,327.0,104967.0,2025-09-08 14:38:04.161072
2025-09-08,10745,2025090803006792,JBBL,Sani Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,327.0,32700.0,2025-09-08 14:38:04.161216
2025-09-08,9440,2025090803006968,JBBL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,200,327.1,65420.0,2025-09-08 14:42:28.418928
2025-09-08,9439,2025090803006969,JBBL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,79,327.0,25833.0,2025-09-08 14:42:28.419257
2025-09-08,9438,2025090803006970,JBBL,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,221,327.0,72267.0,2025-09-08 14:42:28.419433
2025-09-08,9184,2025090803007001,JBBL,Sumeru Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,29,327.0,9483.0,2025-09-08 14:43:28.611899
2025-09-08,8933,2025090803007064,JBBL,Sumeru Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,50,327.0,16350.0,2025-09-08 14:44:05.361749
2025-09-08,8932,2025090803007065,JBBL,Dakshinkali Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,10,326.2,3262.0,2025-09-08 14:44:05.362086
2025-09-08,8931,2025090803007066,JBBL,Dakshinkali Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,10,326.1,3261.0,2025-09-08 14:44:05.362328
2025-09-08,8930,2025090803007067,JBBL,Dynamic Money Managers Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,200,326.1,65220.0,2025-09-08 14:44:05.362510
2025-09-08,8929,2025090803007068,JBBL,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,10,326.0,3260.0,2025-09-08 14:44:05.362784
2025-09-08,8928,2025090803007069,JBBL,Sri Hari Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,300,326.0,97800.0,2025-09-08 14:44:05.362987
2025-09-08,8927,2025090803007070,JBBL,MILKY WAY SHARE BROKER COMPANY LTD ,Sumeru Securities Pvt. Ltd.,290,326.0,94540.0,2025-09-08 14:44:05.363229
2025-09-08,8926,2025090803007071,JBBL,Oxford Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,130,325.3,42289.0,2025-09-08 14:44:05.363390
2025-09-08,6155,2025090803007593,JBBL,Dakshinkali Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,10,325.4,3254.0,2025-09-08 14:50:45.321636
2025-09-08,6154,2025090803007594,JBBL,Oxford Securities Pvt. Ltd.,Sundhara Securities Limited,40,325.3,13012.0,2025-09-08 14:50:45.321746
2025-09-08,6153,2025090803007595,JBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sundhara Securities Limited,150,325.3,48795.0,2025-09-08 14:50:45.321845
2025-09-08,6152,2025090803007596,JBBL,Creative Securities Pvt Ltd,Sundhara Securities Limited,50,325.3,16265.0,2025-09-08 14:50:45.321936
2025-09-08,6151,2025090803007597,JBBL,Oxford Securities Pvt. Ltd.,Sundhara Securities Limited,400,325.3,130120.0,2025-09-08 14:50:45.322012
2025-09-08,6150,2025090803007598,JBBL,Asian Securities Private Ltd.,Sundhara Securities Limited,100,325.2,32520.0,2025-09-08 14:50:45.322110
2025-09-08,6149,2025090803007599,JBBL,KALASH STOCK MARKET PVT. LTD.,Sundhara Securities Limited,500,325.2,162600.0,2025-09-08 14:50:45.322183
2025-09-08,6148,2025090803007600,JBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sundhara Securities Limited,300,325.2,97560.0,2025-09-08 14:50:45.322255
2025-09-08,6147,2025090803007601,JBBL,MILKY WAY SHARE BROKER COMPANY LTD ,Sundhara Securities Limited,150,325.1,48765.0,2025-09-08 14:50:45.322329
2025-09-08,4316,2025090803007893,JBBL,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,194,325.5,63147.0,2025-09-08 14:54:39.286102
2025-09-08,4315,2025090803007894,JBBL,Linch Stock Market Ltd.,Oxford Securities Pvt. Ltd.,76,325.2,24715.2,2025-09-08 14:54:39.286381
2025-09-08,3638,2025090803007978,JBBL,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,500,325.3,162650.0,2025-09-08 14:55:53.232982
2025-09-08,3575,2025090803007984,JBBL,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,325.5,16275.0,2025-09-08 14:55:58.538167
2025-09-08,2045,2025090803008230,JBBL,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,10,327.0,3270.0,2025-09-08 14:58:12.808939
2025-09-08,1588,2025090803008340,JBBL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,63,325.6,20512.8,2025-09-08 14:58:43.548768
2025-09-08,752,2025090803008491,JBBL,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,437,325.6,142287.2,2025-09-08 14:59:29.613634
2025-09-08,751,2025090803008492,JBBL,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,750,325.5,244125.0,2025-09-08 14:59:29.613775
2025-09-08,750,2025090803008493,JBBL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,50,325.5,16275.0,2025-09-08 14:59:29.613843
