Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-08,42037,2025090805004958,SAHAS,Dynamic Money Managers Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,137,630.2,86337.4,2025-09-08 12:34:43.758899
2025-09-08,42036,2025090805004959,SAHAS,ABC Securities Private Limited,Miyo Securities Pvt Ltd,500,630.1,315050.0,2025-09-08 12:34:43.758929
2025-09-08,42035,2025090805004960,SAHAS,Primo Securities (PVT) Ltd.,Miyo Securities Pvt Ltd,80,630.1,50408.0,2025-09-08 12:34:43.758971
2025-09-08,42034,2025090805004961,SAHAS,Malla & Malla Stock Broking Company Pvt. Limited,Miyo Securities Pvt Ltd,183,630.0,115290.0,2025-09-08 12:34:43.759001
2025-09-08,41875,2025090805005010,SAHAS,Trishakti Securities Public Limited,Siprabi Securities Pvt. Ltd.,10,630.1,6301.0,2025-09-08 12:35:25.723352
2025-09-08,41874,2025090805005011,SAHAS,Cristal Kanchanjanga Securites Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,50,630.1,31505.0,2025-09-08 12:35:25.723556
2025-09-08,41873,2025090805005012,SAHAS,Malla & Malla Stock Broking Company Pvt. Limited,Siprabi Securities Pvt. Ltd.,17,630.0,10710.0,2025-09-08 12:35:25.723645
2025-09-08,41872,2025090805005013,SAHAS,Opal Securities Investment (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,373,630.0,234990.0,2025-09-08 12:35:25.723731
2025-09-08,41624,2025090805005086,SAHAS,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,400,630.0,252000.0,2025-09-08 12:36:20.736095
2025-09-08,41588,2025090805005100,SAHAS,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1000,630.0,630000.0,2025-09-08 12:36:33.835419
2025-09-08,41297,2025090805005164,SAHAS,Opal Securities Investment (PVT) Ltd.,Secured Securities Ltd.,3227,630.0,2033010.0,2025-09-08 12:38:40.292129
2025-09-08,41296,2025090805005165,SAHAS,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,10,630.0,6300.0,2025-09-08 12:38:40.292397
2025-09-08,41295,2025090805005166,SAHAS,Dynamic Money Managers Securities Pvt. Ltd.,Secured Securities Ltd.,14,630.0,8820.0,2025-09-08 12:38:40.292497
2025-09-08,41294,2025090805005167,SAHAS,Shree Krishna Securities Ltd.,Secured Securities Ltd.,200,630.0,126000.0,2025-09-08 12:38:40.292590
2025-09-08,41293,2025090805005168,SAHAS,Aryatara Investment & Securities,Secured Securities Ltd.,2000,630.0,1260000.0,2025-09-08 12:38:40.292681
2025-09-08,41292,2025090805005169,SAHAS,Vision Securities Pvt. Ltd,Secured Securities Ltd.,50,630.0,31500.0,2025-09-08 12:38:40.292770
2025-09-08,41291,2025090805005170,SAHAS,N.M.B. SECURITIES LIMITED,Secured Securities Ltd.,100,630.0,63000.0,2025-09-08 12:38:40.292862
2025-09-08,41290,2025090805005171,SAHAS,Bhrikuti Stock Broking Co. Pvt. Ltd.,Secured Securities Ltd.,300,630.0,189000.0,2025-09-08 12:38:40.292948
2025-09-08,41289,2025090805005172,SAHAS,Nepal Stock House (PVT) Ltd.,Secured Securities Ltd.,50,630.0,31500.0,2025-09-08 12:38:40.293050
2025-09-08,41288,2025090805005173,SAHAS,Sharepro Securities Private Limited,Secured Securities Ltd.,1049,630.0,660870.0,2025-09-08 12:38:40.293145
2025-09-08,41218,2025090805005201,SAHAS,Sharepro Securities Private Limited,Nepal Stock House (PVT) Ltd.,451,630.0,284130.0,2025-09-08 12:39:31.546515
2025-09-08,41217,2025090805005202,SAHAS,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,49,630.0,30870.0,2025-09-08 12:39:31.546930
2025-09-08,41216,2025090805005203,SAHAS,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,1,630.0,630.0,2025-09-08 12:39:31.547185
2025-09-08,41147,2025090805005225,SAHAS,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,30,630.0,18900.0,2025-09-08 12:40:17.711149
2025-09-08,41146,2025090805005226,SAHAS,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,70,630.0,44100.0,2025-09-08 12:40:17.711457
2025-09-08,39619,2025090805005626,SAHAS,Dynamic Money Managers Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,10,630.0,6300.0,2025-09-08 12:56:13.339230
2025-09-08,39089,2025090805005857,SAHAS,Dynamic Money Managers Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,10,630.0,6300.0,2025-09-08 13:02:26.035235
2025-09-08,38817,2025090805005955,SAHAS,Dynamic Money Managers Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,10,630.0,6300.0,2025-09-08 13:04:22.373424
2025-09-08,38816,2025090805005956,SAHAS,Sri Hari Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,630.0,63000.0,2025-09-08 13:04:22.373859
2025-09-08,38815,2025090805005957,SAHAS,ABC Securities Private Limited,Agrawal Securities (PVT) Ltd.,53,630.0,33390.0,2025-09-08 13:04:22.374109
2025-09-08,38814,2025090805005958,SAHAS,Trishakti Securities Public Limited,Agrawal Securities (PVT) Ltd.,150,629.8,94470.0,2025-09-08 13:04:22.374406
2025-09-08,38813,2025090805005959,SAHAS,Neev Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,187,629.0,117623.0,2025-09-08 13:04:22.374655
2025-09-08,38757,2025090805005969,SAHAS,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,629.0,12580.0,2025-09-08 13:04:32.553462
2025-09-08,38507,2025090805006044,SAHAS,Neev Securities Pvt. Ltd.,Premier Securities Company Ltd.,793,629.0,498797.0,2025-09-08 13:05:55.313126
2025-09-08,38506,2025090805006045,SAHAS,Dakshinkali Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,500,629.0,314500.0,2025-09-08 13:05:55.313435
2025-09-08,38505,2025090805006046,SAHAS,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,20,629.0,12580.0,2025-09-08 13:05:55.313561
2025-09-08,38504,2025090805006047,SAHAS,Nepal Stock House (PVT) Ltd.,Premier Securities Company Ltd.,50,629.0,31450.0,2025-09-08 13:05:55.313645
2025-09-08,38503,2025090805006048,SAHAS,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,20,629.0,12580.0,2025-09-08 13:05:55.313726
2025-09-08,38502,2025090805006049,SAHAS,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,200,629.0,125800.0,2025-09-08 13:05:55.313815
2025-09-08,38431,2025090805006075,SAHAS,Primo Securities (PVT) Ltd.,Premier Securities Company Ltd.,120,628.2,75384.0,2025-09-08 13:06:19.417330
2025-09-08,38430,2025090805006076,SAHAS,Opal Securities Investment (PVT) Ltd.,Premier Securities Company Ltd.,5000,628.1,3140500.0,2025-09-08 13:06:19.417597
2025-09-08,38288,2025090805006142,SAHAS,Nepal Stock House (PVT) Ltd.,Swarna Laxmi Securities Pvt. Ltd.,100,628.0,62800.0,2025-09-08 13:06:43.723546
2025-09-08,38287,2025090805006143,SAHAS,Ashutosh Brokerage & Securities (PVT) Ltd.,Swarna Laxmi Securities Pvt. Ltd.,100,628.0,62800.0,2025-09-08 13:06:43.723798
2025-09-08,38286,2025090805006144,SAHAS,Oxford Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,300,628.0,188400.0,2025-09-08 13:06:43.723889
2025-09-08,38214,2025090805006162,SAHAS,Kohinoor Investment & Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,20,627.0,12540.0,2025-09-08 13:07:01.729833
2025-09-08,38213,2025090805006163,SAHAS,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nabil Stock Dealer Ltd.,500,627.0,313500.0,2025-09-08 13:07:01.730246
2025-09-08,38212,2025090805006164,SAHAS,Magnet Securities and Investment Company Private Limited,Nabil Stock Dealer Ltd.,830,627.0,520410.0,2025-09-08 13:07:01.730514
2025-09-08,38145,2025090805006175,SAHAS,Magnet Securities and Investment Company Private Limited,Premier Securities Company Ltd.,170,627.0,106590.0,2025-09-08 13:07:15.683440
2025-09-08,37529,2025090805006357,SAHAS,SUN SECURITIES PVT LTD,Arun Securities (PVT) Ltd.,10,628.0,6280.0,2025-09-08 13:11:07.522712
2025-09-08,37069,2025090805006441,SAHAS,Sweta Securities Private Limited,Nepal Stock House (PVT) Ltd.,50,626.5,31325.0,2025-09-08 13:13:43.926581
2025-09-08,37022,2025090805006456,SAHAS,INDEX SECURITIES LIMITED,Midas Stock Broking Company Private Limited,10,627.0,6270.0,2025-09-08 13:14:19.500503
2025-09-08,36888,2025090805006493,SAHAS,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,50,628.1,31405.0,2025-09-08 13:15:22.003225
2025-09-08,36887,2025090805006494,SAHAS,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,150,628.0,94200.0,2025-09-08 13:15:22.003528
2025-09-08,36751,2025090805006545,SAHAS,Investment Management Nepal Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,629.0,62900.0,2025-09-08 13:16:02.634413
2025-09-08,36750,2025090805006546,SAHAS,Investment Management Nepal Pvt. Ltd.,Arun Securities (PVT) Ltd.,10,629.0,6290.0,2025-09-08 13:16:02.634652
2025-09-08,36627,2025090805006590,SAHAS,Aryatara Investment & Securities,Oxford Securities Pvt. Ltd.,850,628.0,533800.0,2025-09-08 13:16:37.939748
2025-09-08,36626,2025090805006591,SAHAS,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,10,628.0,6280.0,2025-09-08 13:16:37.939966
2025-09-08,36625,2025090805006592,SAHAS,SUN SECURITIES PVT LTD,Oxford Securities Pvt. Ltd.,10,628.0,6280.0,2025-09-08 13:16:37.940048
2025-09-08,36549,2025090805006609,SAHAS,Sumeru Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,330,628.0,207240.0,2025-09-08 13:16:52.124401
2025-09-08,36424,2025090805006653,SAHAS,Sumeru Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,100,628.1,62810.0,2025-09-08 13:17:24.536801
2025-09-08,36120,2025090805006765,SAHAS,Sumeru Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,70,628.1,43967.0,2025-09-08 13:18:19.870597
2025-09-08,36030,2025090805006790,SAHAS,Trisul Securities & Invt. Ltd.,Sri Hari Securities Pvt. Ltd.,420,628.0,263760.0,2025-09-08 13:18:43.722173
2025-09-08,35912,2025090805006806,SAHAS,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,627.1,12542.0,2025-09-08 13:19:06.011583
2025-09-08,35823,2025090805006842,SAHAS,Investment Management Nepal Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,200,628.0,125600.0,2025-09-08 13:19:23.415598
2025-09-08,35776,2025090805006859,SAHAS,INDEX SECURITIES LIMITED,Sri Hari Securities Pvt. Ltd.,50,628.0,31400.0,2025-09-08 13:19:34.821335
2025-09-08,35757,2025090805006869,SAHAS,Trishakti Securities Public Limited,Sri Hari Securities Pvt. Ltd.,20,628.0,12560.0,2025-09-08 13:19:42.174273
2025-09-08,35586,2025090805006924,SAHAS,Swarna Laxmi Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,160,628.0,100480.0,2025-09-08 13:20:36.525780
2025-09-08,35416,2025090805006989,SAHAS,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,480,627.1,301008.0,2025-09-08 13:21:05.751544
2025-09-08,35415,2025090805006990,SAHAS,INDEX SECURITIES LIMITED,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,320,627.0,200640.0,2025-09-08 13:21:05.751959
2025-09-08,35033,2025090805007115,SAHAS,INDEX SECURITIES LIMITED,Aryatara Investment & Securities,10,627.0,6270.0,2025-09-08 13:22:36.553636
2025-09-08,34771,2025090805007182,SAHAS,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,30,627.1,18813.0,2025-09-08 13:23:31.657587
2025-09-08,34511,2025090805007256,SAHAS,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,10,627.1,6271.0,2025-09-08 13:24:29.441625
2025-09-08,34326,2025090805007316,SAHAS,Sundhara Securities Limited,Sri Hari Securities Pvt. Ltd.,30,628.0,18840.0,2025-09-08 13:25:00.911218
2025-09-08,33545,2025090805007530,SAHAS,Cristal Kanchanjanga Securites Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,10,627.1,6271.0,2025-09-08 13:27:34.253942
2025-09-08,33544,2025090805007531,SAHAS,INDEX SECURITIES LIMITED,Agrawal Securities (PVT) Ltd.,151,627.0,94677.0,2025-09-08 13:27:34.254046
2025-09-08,33543,2025090805007532,SAHAS,Asian Securities Private Ltd.,Agrawal Securities (PVT) Ltd.,50,626.8,31340.0,2025-09-08 13:27:34.254117
2025-09-08,33542,2025090805007533,SAHAS,Asian Securities Private Ltd.,Agrawal Securities (PVT) Ltd.,50,626.7,31335.0,2025-09-08 13:27:34.254193
2025-09-08,33541,2025090805007534,SAHAS,ABC Securities Private Limited,Agrawal Securities (PVT) Ltd.,50,626.7,31335.0,2025-09-08 13:27:34.254293
2025-09-08,33540,2025090805007535,SAHAS,Sri Hari Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,289,626.7,181116.3,2025-09-08 13:27:34.254442
2025-09-08,33348,2025090805007586,SAHAS,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,10,627.1,6271.0,2025-09-08 13:28:16.288439
2025-09-08,33309,2025090805007602,SAHAS,Nepal Stock House (PVT) Ltd.,Premier Securities Company Ltd.,10,627.1,6271.0,2025-09-08 13:28:23.060799
2025-09-08,33308,2025090805007603,SAHAS,Sri Hari Securities Pvt. Ltd.,Premier Securities Company Ltd.,211,626.7,132233.7,2025-09-08 13:28:23.061064
2025-09-08,33307,2025090805007604,SAHAS,Linch Stock Market Ltd.,Premier Securities Company Ltd.,100,626.7,62670.0,2025-09-08 13:28:23.061152
2025-09-08,33306,2025090805007605,SAHAS,Ashutosh Brokerage & Securities (PVT) Ltd.,Premier Securities Company Ltd.,100,626.7,62670.0,2025-09-08 13:28:23.061238
2025-09-08,33305,2025090805007606,SAHAS,Opal Securities Investment (PVT) Ltd.,Premier Securities Company Ltd.,5000,626.6,3133000.0,2025-09-08 13:28:23.061333
2025-09-08,33304,2025090805007607,SAHAS,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,1500,626.6,939900.0,2025-09-08 13:28:23.061422
2025-09-08,33303,2025090805007608,SAHAS,Sweta Securities Private Limited,Premier Securities Company Ltd.,54,626.5,33831.0,2025-09-08 13:28:23.061508
2025-09-08,33302,2025090805007609,SAHAS,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,25,626.5,15662.5,2025-09-08 13:28:23.061595
2025-09-08,33083,2025090805007681,SAHAS,Kohinoor Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,1650,626.5,1033725.0,2025-09-08 13:29:12.454093
2025-09-08,32829,2025090805007755,SAHAS,Kohinoor Investment & Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,325,626.5,203612.5,2025-09-08 13:30:10.590221
2025-09-08,32460,2025090805007867,SAHAS,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,80,626.2,50096.0,2025-09-08 13:31:48.073620
2025-09-08,32459,2025090805007868,SAHAS,Sweta Securities Private Limited,Sani Securities Company Ltd.,28,626.0,17528.0,2025-09-08 13:31:48.073915
2025-09-08,32425,2025090805007884,SAHAS,Sweta Securities Private Limited,Neev Securities Pvt. Ltd.,222,626.0,138972.0,2025-09-08 13:31:58.399779
2025-09-08,32424,2025090805007885,SAHAS,Aakashbhairab Securities Ltd.,Neev Securities Pvt. Ltd.,128,626.0,80128.0,2025-09-08 13:31:58.400183
2025-09-08,32388,2025090805007891,SAHAS,Aakashbhairab Securities Ltd.,Online Securities Pvt. Ltd.,10,626.0,6260.0,2025-09-08 13:32:07.064707
2025-09-08,32323,2025090805007910,SAHAS,Aakashbhairab Securities Ltd.,Sani Securities Company Ltd.,75,626.0,46950.0,2025-09-08 13:32:22.275228
2025-09-08,32212,2025090805007943,SAHAS,Aakashbhairab Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,626.0,62600.0,2025-09-08 13:32:48.147519
2025-09-08,32014,2025090805008000,SAHAS,Aakashbhairab Securities Ltd.,Online Securities Pvt. Ltd.,120,626.0,75120.0,2025-09-08 13:33:46.794321
2025-09-08,31915,2025090805008033,SAHAS,Aakashbhairab Securities Ltd.,Online Securities Pvt. Ltd.,10,626.0,6260.0,2025-09-08 13:34:11.938512
2025-09-08,31721,2025090805008089,SAHAS,Aakashbhairab Securities Ltd.,Nepal Investment And Securities Trading Private Limited,10,626.0,6260.0,2025-09-08 13:34:53.456862
2025-09-08,31700,2025090805008093,SAHAS,Aakashbhairab Securities Ltd.,Magnet Securities and Investment Company Private Limited,47,626.0,29422.0,2025-09-08 13:34:59.734707
2025-09-08,31699,2025090805008094,SAHAS,Capital Max Securities Ltd,Magnet Securities and Investment Company Private Limited,160,626.0,100160.0,2025-09-08 13:34:59.735132
2025-09-08,31698,2025090805008095,SAHAS,Sundhara Securities Limited,Magnet Securities and Investment Company Private Limited,34,626.0,21284.0,2025-09-08 13:34:59.735425
2025-09-08,31550,2025090805008149,SAHAS,Nepal Stock House (PVT) Ltd.,Magnet Securities and Investment Company Private Limited,209,626.0,130834.0,2025-09-08 13:35:47.336469
2025-09-08,31549,2025090805008150,SAHAS,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,291,626.0,182166.0,2025-09-08 13:35:47.336754
2025-09-08,31530,2025090805008154,SAHAS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Swarna Laxmi Securities Pvt. Ltd.,200,625.6,125120.0,2025-09-08 13:35:52.748664
2025-09-08,31529,2025090805008155,SAHAS,Dynamic Money Managers Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,200,625.3,125060.0,2025-09-08 13:35:52.748897
2025-09-08,31528,2025090805008156,SAHAS,Dynamic Money Managers Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,863,625.3,539633.9,2025-09-08 13:35:52.748981
2025-09-08,31137,2025090805008259,SAHAS,Dynamic Money Managers Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,625.3,6253.0,2025-09-08 13:37:40.754942
2025-09-08,30841,2025090805008345,SAHAS,Nepal Stock House (PVT) Ltd.,Sundhara Securities Limited,20,626.0,12520.0,2025-09-08 13:38:52.958533
2025-09-08,30765,2025090805008369,SAHAS,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,200,625.5,125100.0,2025-09-08 13:39:10.690608
2025-09-08,30764,2025090805008370,SAHAS,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,200,625.4,125080.0,2025-09-08 13:39:10.691029
2025-09-08,30648,2025090805008417,SAHAS,Sundhara Securities Limited,Secured Securities Ltd.,10,625.5,6255.0,2025-09-08 13:39:40.929771
2025-09-08,30539,2025090805008445,SAHAS,Sundhara Securities Limited,Malla & Malla Stock Broking Company Pvt. Limited,90,625.5,56295.0,2025-09-08 13:40:12.149375
2025-09-08,30538,2025090805008446,SAHAS,Vision Securities Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,50,625.4,31270.0,2025-09-08 13:40:12.149644
2025-09-08,30537,2025090805008447,SAHAS,Dynamic Money Managers Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,127,625.3,79413.1,2025-09-08 13:40:12.149740
2025-09-08,30536,2025090805008448,SAHAS,Asian Securities Private Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,30,625.3,18759.0,2025-09-08 13:40:12.149858
2025-09-08,30535,2025090805008449,SAHAS,Shree Krishna Securities Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,243,625.2,151923.6,2025-09-08 13:40:12.149943
2025-09-08,30507,2025090805008458,SAHAS,Market Securities & Exchange (PVT) Ltd.,Magnet Securities and Investment Company Private Limited,10,625.5,6255.0,2025-09-08 13:40:23.704988
2025-09-08,30293,2025090805008511,SAHAS,Market Securities & Exchange (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,490,625.5,306495.0,2025-09-08 13:41:17.157823
2025-09-08,30090,2025090805008583,SAHAS,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,10,625.2,6252.0,2025-09-08 13:42:05.799873
2025-09-08,29981,2025090805008610,SAHAS,Shree Krishna Securities Ltd.,Trishakti Securities Public Limited,200,625.2,125040.0,2025-09-08 13:42:26.706904
2025-09-08,29835,2025090805008622,SAHAS,Shree Krishna Securities Ltd.,Nepal Stock House (PVT) Ltd.,547,625.2,341984.4,2025-09-08 13:42:38.599434
2025-09-08,29746,2025090805008638,SAHAS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Oxford Securities Pvt. Ltd.,200,625.2,125040.0,2025-09-08 13:42:46.344384
2025-09-08,29476,2025090805008715,SAHAS,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,50,625.1,31255.0,2025-09-08 13:43:29.142500
2025-09-08,29433,2025090805008723,SAHAS,Primo Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,100,625.2,62520.0,2025-09-08 13:43:37.159084
2025-09-08,29328,2025090805008761,SAHAS,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,10,625.2,6252.0,2025-09-08 13:44:06.920348
2025-09-08,29139,2025090805008822,SAHAS,Sri Hari Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,10,625.2,6252.0,2025-09-08 13:44:42.718465
2025-09-08,29102,2025090805008834,SAHAS,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,625.5,125100.0,2025-09-08 13:44:47.413343
2025-09-08,28768,2025090805008925,SAHAS,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,480,625.2,300096.0,2025-09-08 13:45:53.166623
2025-09-08,28767,2025090805008926,SAHAS,Sundhara Securities Limited,Sani Securities Company Ltd.,100,625.2,62520.0,2025-09-08 13:45:53.166880
2025-09-08,28766,2025090805008927,SAHAS,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,50,625.1,31255.0,2025-09-08 13:45:53.166973
2025-09-08,28765,2025090805008928,SAHAS,Linch Stock Market Ltd.,Sani Securities Company Ltd.,70,625.1,43757.0,2025-09-08 13:45:53.167062
2025-09-08,28750,2025090805008933,SAHAS,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,87,625.5,54418.5,2025-09-08 13:45:54.731450
2025-09-08,28749,2025090805008934,SAHAS,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,625.5,62550.0,2025-09-08 13:45:54.731871
2025-09-08,28659,2025090805008986,SAHAS,Linch Stock Market Ltd.,Sani Securities Company Ltd.,30,625.1,18753.0,2025-09-08 13:46:07.313071
2025-09-08,28658,2025090805008987,SAHAS,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,200,625.1,125020.0,2025-09-08 13:46:07.313372
2025-09-08,28657,2025090805008988,SAHAS,Sani Securities Company Ltd.,Sani Securities Company Ltd.,470,625.1,293797.0,2025-09-08 13:46:07.313464
2025-09-08,28492,2025090805009035,SAHAS,Sewa Securities Pvt. Ltd.,Sundhara Securities Limited,20,626.0,12520.0,2025-09-08 13:46:32.324658
2025-09-08,28482,2025090805009040,SAHAS,Primo Securities (PVT) Ltd.,Premier Securities Company Ltd.,200,625.2,125040.0,2025-09-08 13:46:34.212144
2025-09-08,28200,2025090805009094,SAHAS,Sani Securities Company Ltd.,Sweta Securities Private Limited,530,625.1,331303.0,2025-09-08 13:47:12.214290
2025-09-08,28199,2025090805009095,SAHAS,Midas Stock Broking Company Private Limited,Sweta Securities Private Limited,20,625.0,12500.0,2025-09-08 13:47:12.214736
2025-09-08,28198,2025090805009096,SAHAS,SUN SECURITIES PVT LTD,Sweta Securities Private Limited,1000,625.0,625000.0,2025-09-08 13:47:12.215018
2025-09-08,28197,2025090805009097,SAHAS,Kohinoor Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,20,625.0,12500.0,2025-09-08 13:47:12.215391
2025-09-08,28196,2025090805009098,SAHAS,Ashutosh Brokerage & Securities (PVT) Ltd.,Sweta Securities Private Limited,43,625.0,26875.0,2025-09-08 13:47:12.215708
2025-09-08,28195,2025090805009099,SAHAS,Shree Krishna Securities Ltd.,Sweta Securities Private Limited,1000,625.0,625000.0,2025-09-08 13:47:12.216043
2025-09-08,28194,2025090805009100,SAHAS,Nepal Stock House (PVT) Ltd.,Sweta Securities Private Limited,50,625.0,31250.0,2025-09-08 13:47:12.216339
2025-09-08,28193,2025090805009101,SAHAS,Dynamic Money Managers Securities Pvt. Ltd.,Sweta Securities Private Limited,10,625.0,6250.0,2025-09-08 13:47:12.216594
2025-09-08,28192,2025090805009102,SAHAS,Aryatara Investment & Securities,Sweta Securities Private Limited,200,625.0,125000.0,2025-09-08 13:47:12.216924
2025-09-08,28191,2025090805009103,SAHAS,Opal Securities Investment (PVT) Ltd.,Sweta Securities Private Limited,127,625.0,79375.0,2025-09-08 13:47:12.217216
2025-09-08,28127,2025090805009121,SAHAS,Opal Securities Investment (PVT) Ltd.,Linch Stock Market Ltd.,213,625.0,133125.0,2025-09-08 13:47:23.509709
2025-09-08,28126,2025090805009122,SAHAS,Bhrikuti Stock Broking Co. Pvt. Ltd.,Linch Stock Market Ltd.,287,625.0,179375.0,2025-09-08 13:47:23.510156
2025-09-08,28109,2025090805009136,SAHAS,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,213,625.0,133125.0,2025-09-08 13:47:25.889134
2025-09-08,27987,2025090805009179,SAHAS,Kalika Securities Pvt. Ltd.,Sani Securities Company Ltd.,487,625.0,304375.0,2025-09-08 13:47:44.950698
2025-09-08,27247,2025090805009443,SAHAS,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,60,624.0,37440.0,2025-09-08 13:49:30.621120
2025-09-08,27246,2025090805009444,SAHAS,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,40,624.0,24960.0,2025-09-08 13:49:30.621568
2025-09-08,27245,2025090805009445,SAHAS,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,10,624.0,6240.0,2025-09-08 13:49:30.924835
2025-09-08,26991,2025090805009538,SAHAS,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,38,624.0,23712.0,2025-09-08 13:50:10.576058
2025-09-08,26990,2025090805009539,SAHAS,Dynamic Money Managers Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,50,624.0,31200.0,2025-09-08 13:50:10.576296
2025-09-08,26884,2025090805009563,SAHAS,Bhrikuti Stock Broking Co. Pvt. Ltd.,Oxford Securities Pvt. Ltd.,412,624.0,257088.0,2025-09-08 13:50:27.582841
2025-09-08,26732,2025090805009614,SAHAS,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,10,624.9,6249.0,2025-09-08 13:50:47.093633
2025-09-08,26731,2025090805009615,SAHAS,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,625.0,6250.0,2025-09-08 13:50:47.093957
