Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-08,38115,2025090804006021,UPPER,ABC Securities Private Limited,Nabil Stock Dealer Ltd.,10,185.0,1850.0,2025-09-08 13:07:26.792263
2025-09-08,38114,2025090804006022,UPPER,Trishakti Securities Public Limited,Nabil Stock Dealer Ltd.,25,185.0,4625.0,2025-09-08 13:07:26.792491
2025-09-08,38113,2025090804006023,UPPER,Aryatara Investment & Securities,Nabil Stock Dealer Ltd.,100,185.0,18500.0,2025-09-08 13:07:26.792671
2025-09-08,38112,2025090804006024,UPPER,Arun Securities (PVT) Ltd.,Nabil Stock Dealer Ltd.,80,185.0,14800.0,2025-09-08 13:07:26.792845
2025-09-08,37734,2025090804006143,UPPER,Arun Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,120,185.0,22200.0,2025-09-08 13:09:40.374016
2025-09-08,37733,2025090804006144,UPPER,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,30,185.0,5550.0,2025-09-08 13:09:40.374349
2025-09-08,37732,2025090804006145,UPPER,Primo Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,100,185.0,18500.0,2025-09-08 13:09:40.374501
2025-09-08,37731,2025090804006146,UPPER,South Asian Bulls Pvt. Ltd.,Primo Securities (PVT) Ltd.,100,184.9,18490.0,2025-09-08 13:09:40.374670
2025-09-08,37730,2025090804006147,UPPER,Arun Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,100,184.9,18490.0,2025-09-08 13:09:40.374856
2025-09-08,37729,2025090804006148,UPPER,Midas Stock Broking Company Private Limited,Primo Securities (PVT) Ltd.,10,184.9,1849.0,2025-09-08 13:09:40.375038
2025-09-08,37728,2025090804006149,UPPER,Kalika Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,240,184.9,44376.0,2025-09-08 13:09:40.375198
2025-09-08,37550,2025090804006204,UPPER,Kalika Securities Pvt. Ltd.,Sundhara Securities Limited,60,184.9,11094.0,2025-09-08 13:11:02.565050
2025-09-08,37549,2025090804006205,UPPER,Opal Securities Investment (PVT) Ltd.,Sundhara Securities Limited,500,184.8,92400.0,2025-09-08 13:11:02.565884
2025-09-08,37548,2025090804006206,UPPER,Naasa Securities Co. Ltd.,Sundhara Securities Limited,10,184.5,1845.0,2025-09-08 13:11:02.566400
2025-09-08,37547,2025090804006207,UPPER,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sundhara Securities Limited,100,184.5,18450.0,2025-09-08 13:11:02.566862
2025-09-08,37546,2025090804006208,UPPER,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,250,184.5,46125.0,2025-09-08 13:11:02.567309
2025-09-08,37545,2025090804006209,UPPER,Sani Securities Company Ltd.,Sundhara Securities Limited,656,184.5,121032.0,2025-09-08 13:11:02.567894
2025-09-08,37544,2025090804006210,UPPER,Asian Securities Private Ltd.,Sundhara Securities Limited,50,184.5,9225.0,2025-09-08 13:11:02.568449
2025-09-08,37543,2025090804006211,UPPER,Kohinoor Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,888,184.5,163836.0,2025-09-08 13:11:02.569012
2025-09-08,37191,2025090804006266,UPPER,Kohinoor Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,500,184.5,92250.0,2025-09-08 13:12:51.943778
2025-09-08,36929,2025090804006334,UPPER,Kohinoor Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,52,184.5,9594.0,2025-09-08 13:15:07.750983
2025-09-08,36906,2025090804006350,UPPER,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,96,185.0,17760.0,2025-09-08 13:15:17.778087
2025-09-08,36412,2025090804006500,UPPER,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,184.5,18450.0,2025-09-08 13:17:26.669884
2025-09-08,36358,2025090804006523,UPPER,Kohinoor Investment & Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,460,184.5,84870.0,2025-09-08 13:17:36.890529
2025-09-08,36357,2025090804006524,UPPER,Kohinoor Investment & Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,100,184.5,18450.0,2025-09-08 13:17:36.890933
2025-09-08,36356,2025090804006525,UPPER,Nepal Stock House (PVT) Ltd.,Swarna Laxmi Securities Pvt. Ltd.,158,184.4,29135.2,2025-09-08 13:17:36.891111
2025-09-08,36355,2025090804006526,UPPER,Vision Securities Pvt. Ltd,Swarna Laxmi Securities Pvt. Ltd.,50,184.4,9220.0,2025-09-08 13:17:36.891284
2025-09-08,36354,2025090804006527,UPPER,Deevyaa Securities & Stock House Pvt. Ltd,Swarna Laxmi Securities Pvt. Ltd.,232,184.4,42780.8,2025-09-08 13:17:36.891459
2025-09-08,36071,2025090804006603,UPPER,Miyo Securities Pvt Ltd,Primo Securities (PVT) Ltd.,500,185.0,92500.0,2025-09-08 13:18:33.675429
2025-09-08,36070,2025090804006604,UPPER,Miyo Securities Pvt Ltd,Dynamic Money Managers Securities Pvt. Ltd.,500,185.0,92500.0,2025-09-08 13:18:33.675768
2025-09-08,36069,2025090804006605,UPPER,Miyo Securities Pvt Ltd,Trisul Securities & Invt. Ltd.,96,185.0,17760.0,2025-09-08 13:18:33.675933
2025-09-08,36068,2025090804006606,UPPER,Miyo Securities Pvt Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,185.0,18500.0,2025-09-08 13:18:33.676106
2025-09-08,35883,2025090804006661,UPPER,Sani Securities Company Ltd.,Kumari Securities Private Limited,100,185.0,18500.0,2025-09-08 13:19:12.178703
2025-09-08,35814,2025090804006669,UPPER,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,50,185.0,9250.0,2025-09-08 13:19:26.244445
2025-09-08,35746,2025090804006685,UPPER,Deevyaa Securities & Stock House Pvt. Ltd,Sewa Securities Pvt. Ltd.,18,184.4,3319.2,2025-09-08 13:19:47.622236
2025-09-08,35745,2025090804006686,UPPER,Nepal Investment And Securities Trading Private Limited,Sewa Securities Pvt. Ltd.,32,184.4,5900.8,2025-09-08 13:19:47.622605
2025-09-08,34863,2025090804006935,UPPER,Nepal Investment And Securities Trading Private Limited,Secured Securities Ltd.,68,184.4,12539.2,2025-09-08 13:23:14.945392
2025-09-08,34713,2025090804006962,UPPER,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,25,184.3,4607.5,2025-09-08 13:23:47.910679
2025-09-08,34712,2025090804006963,UPPER,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,55,184.3,10136.5,2025-09-08 13:23:47.911444
2025-09-08,34522,2025090804006994,UPPER,Naasa Securities Co. Ltd.,Secured Securities Ltd.,132,184.3,24327.6,2025-09-08 13:24:26.217666
2025-09-08,34099,2025090804007065,UPPER,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,100,184.5,18450.0,2025-09-08 13:25:48.155901
2025-09-08,33867,2025090804007123,UPPER,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,300,184.5,55350.0,2025-09-08 13:26:42.467395
2025-09-08,33620,2025090804007179,UPPER,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,12,184.3,2211.6,2025-09-08 13:27:26.170099
2025-09-08,33118,2025090804007315,UPPER,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,200,184.3,36860.0,2025-09-08 13:29:06.967392
2025-09-08,32784,2025090804007414,UPPER,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,210,184.5,38745.0,2025-09-08 13:30:21.561855
2025-09-08,32688,2025090804007439,UPPER,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,30,184.5,5535.0,2025-09-08 13:30:48.208910
2025-09-08,31714,2025090804007668,UPPER,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,91,184.5,16789.5,2025-09-08 13:34:55.610961
2025-09-08,31378,2025090804007741,UPPER,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,30,184.4,5532.0,2025-09-08 13:36:45.937774
2025-09-08,31377,2025090804007742,UPPER,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,52,184.4,9588.8,2025-09-08 13:36:45.938166
2025-09-08,31376,2025090804007743,UPPER,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,101,184.3,18614.3,2025-09-08 13:36:45.938436
2025-09-08,31375,2025090804007744,UPPER,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,96,184.3,17692.8,2025-09-08 13:36:45.938643
2025-09-08,31374,2025090804007745,UPPER,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,20,184.3,3686.0,2025-09-08 13:36:45.938805
2025-09-08,31373,2025090804007746,UPPER,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,1701,184.3,313494.3,2025-09-08 13:36:45.938959
2025-09-08,31323,2025090804007766,UPPER,Midas Stock Broking Company Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,299,184.3,55105.7,2025-09-08 13:36:57.590539
2025-09-08,31250,2025090804007779,UPPER,Global IME Securities Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,184.3,9215.0,2025-09-08 13:37:17.510329
2025-09-08,30934,2025090804007872,UPPER,Deevyaa Securities & Stock House Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,184.3,36860.0,2025-09-08 13:38:35.260517
2025-09-08,30807,2025090804007931,UPPER,Nepal Stock House (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,201,184.3,37044.3,2025-09-08 13:38:59.539190
2025-09-08,30584,2025090804007977,UPPER,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,199,184.3,36675.7,2025-09-08 13:39:58.373352
2025-09-08,30583,2025090804007978,UPPER,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,51,184.2,9394.2,2025-09-08 13:39:58.373485
2025-09-08,30265,2025090804008052,UPPER,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,184.2,18420.0,2025-09-08 13:41:21.675652
2025-09-08,30140,2025090804008074,UPPER,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,349,184.2,64285.8,2025-09-08 13:41:49.540573
2025-09-08,30139,2025090804008075,UPPER,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,651,184.2,119914.2,2025-09-08 13:41:49.541458
2025-09-08,29782,2025090804008138,UPPER,Midas Stock Broking Company Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,400,184.3,73720.0,2025-09-08 13:42:44.912000
2025-09-08,29781,2025090804008139,UPPER,Bhrikuti Stock Broking Co. Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,349,184.2,64285.8,2025-09-08 13:42:44.912736
2025-09-08,29780,2025090804008140,UPPER,Nepal Investment And Securities Trading Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,50,184.2,9210.0,2025-09-08 13:42:44.913258
2025-09-08,29779,2025090804008141,UPPER,Capital Max Securities Ltd,Kohinoor Investment & Securities Pvt. Ltd.,100,184.2,18420.0,2025-09-08 13:42:44.914021
2025-09-08,29778,2025090804008142,UPPER,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2000,184.2,368400.0,2025-09-08 13:42:44.914815
2025-09-08,29777,2025090804008143,UPPER,Creative Securities Pvt Ltd,Kohinoor Investment & Securities Pvt. Ltd.,40,184.2,7368.0,2025-09-08 13:42:44.915403
2025-09-08,29776,2025090804008144,UPPER,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,184.1,18410.0,2025-09-08 13:42:44.915980
2025-09-08,29775,2025090804008145,UPPER,Sri Hari Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,184.1,92050.0,2025-09-08 13:42:44.916595
2025-09-08,29774,2025090804008146,UPPER,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,184.1,9205.0,2025-09-08 13:42:44.917176
2025-09-08,29773,2025090804008147,UPPER,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,184.1,92050.0,2025-09-08 13:42:44.917514
2025-09-08,29772,2025090804008148,UPPER,Oxford Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,184.1,92050.0,2025-09-08 13:42:44.917740
2025-09-08,29771,2025090804008149,UPPER,Midas Stock Broking Company Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2000,184.1,368200.0,2025-09-08 13:42:44.917934
2025-09-08,29770,2025090804008150,UPPER,Sri Hari Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,300,184.0,55200.0,2025-09-08 13:42:44.918116
2025-09-08,29769,2025090804008151,UPPER,Kumari Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,50,184.0,9200.0,2025-09-08 13:42:44.918306
2025-09-08,29768,2025090804008152,UPPER,Sundhara Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,200,184.0,36800.0,2025-09-08 13:42:44.918527
2025-09-08,29767,2025090804008153,UPPER,Kumari Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,80,184.0,14720.0,2025-09-08 13:42:44.918739
2025-09-08,29766,2025090804008154,UPPER,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,184.0,1840.0,2025-09-08 13:42:44.918950
2025-09-08,29765,2025090804008155,UPPER,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,1000,184.0,184000.0,2025-09-08 13:42:44.919172
2025-09-08,29764,2025090804008156,UPPER,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,184.0,36800.0,2025-09-08 13:42:44.919393
2025-09-08,29763,2025090804008157,UPPER,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,100,184.0,18400.0,2025-09-08 13:42:44.919627
2025-09-08,29762,2025090804008158,UPPER,Cristal Kanchanjanga Securites Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,300,184.0,55200.0,2025-09-08 13:42:44.919812
2025-09-08,29761,2025090804008159,UPPER,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,237,184.0,43608.0,2025-09-08 13:42:44.919987
2025-09-08,29760,2025090804008160,UPPER,Siprabi Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,60,184.0,11040.0,2025-09-08 13:42:44.920157
2025-09-08,29759,2025090804008161,UPPER,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,184.0,92000.0,2025-09-08 13:42:44.920341
2025-09-08,29758,2025090804008162,UPPER,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,184.0,9200.0,2025-09-08 13:42:44.920531
2025-09-08,29757,2025090804008163,UPPER,Sundhara Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,100,184.0,18400.0,2025-09-08 13:42:44.920751
2025-09-08,29756,2025090804008164,UPPER,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,184.0,18400.0,2025-09-08 13:42:44.920959
2025-09-08,29755,2025090804008165,UPPER,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,124,184.0,22816.0,2025-09-08 13:42:44.921175
2025-09-08,29742,2025090804008172,UPPER,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,76,184.0,13984.0,2025-09-08 13:42:46.698016
2025-09-08,29741,2025090804008173,UPPER,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,24,184.0,4416.0,2025-09-08 13:42:46.698437
2025-09-08,29729,2025090804008174,UPPER,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,4,184.0,736.0,2025-09-08 13:42:47.958035
2025-09-08,29615,2025090804008188,UPPER,J.F. Securites (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,184.3,18430.0,2025-09-08 13:43:04.021279
2025-09-08,29598,2025090804008193,UPPER,Kumari Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,109,184.0,20056.0,2025-09-08 13:43:09.209368
2025-09-08,29461,2025090804008217,UPPER,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,67,184.0,12328.0,2025-09-08 13:43:33.380760
2025-09-08,29460,2025090804008218,UPPER,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,30,184.0,5520.0,2025-09-08 13:43:33.381540
2025-09-08,29459,2025090804008219,UPPER,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,100,184.0,18400.0,2025-09-08 13:43:33.381983
2025-09-08,29458,2025090804008220,UPPER,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,27,184.0,4968.0,2025-09-08 13:43:33.382462
2025-09-08,29457,2025090804008221,UPPER,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,300,184.0,55200.0,2025-09-08 13:43:33.382949
2025-09-08,29456,2025090804008222,UPPER,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,25,184.0,4600.0,2025-09-08 13:43:33.383415
2025-09-08,29455,2025090804008223,UPPER,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,22,184.0,4048.0,2025-09-08 13:43:33.383873
2025-09-08,29454,2025090804008224,UPPER,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,55,184.0,10120.0,2025-09-08 13:43:33.384361
2025-09-08,29453,2025090804008225,UPPER,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,200,184.0,36800.0,2025-09-08 13:43:33.384809
2025-09-08,29452,2025090804008226,UPPER,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,174,184.0,32016.0,2025-09-08 13:43:33.385272
2025-09-08,29409,2025090804008243,UPPER,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,5,185.0,925.0,2025-09-08 13:43:42.459174
2025-09-08,29076,2025090804008329,UPPER,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,184.3,9215.0,2025-09-08 13:44:54.566467
2025-09-08,28709,2025090804008442,UPPER,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,326,184.0,59984.0,2025-09-08 13:46:01.028847
2025-09-08,28708,2025090804008443,UPPER,Aryatara Investment & Securities,Premier Securities Company Ltd.,1824,184.0,335616.0,2025-09-08 13:46:01.029624
2025-09-08,28624,2025090804008460,UPPER,Kohinoor Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,10,184.1,1841.0,2025-09-08 13:46:15.729018
2025-09-08,28409,2025090804008546,UPPER,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,184.1,18410.0,2025-09-08 13:46:47.633269
2025-09-08,28322,2025090804008585,UPPER,Kohinoor Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,11,184.1,2025.1,2025-09-08 13:46:59.361504
2025-09-08,28149,2025090804008664,UPPER,Nepal Investment And Securities Trading Private Limited,Asian Securities Private Ltd.,289,184.1,53204.9,2025-09-08 13:47:18.972126
2025-09-08,28148,2025090804008665,UPPER,Nepal Investment And Securities Trading Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,100,184.3,18430.0,2025-09-08 13:47:18.972465
2025-09-08,28147,2025090804008666,UPPER,Nepal Investment And Securities Trading Private Limited,Premier Securities Company Ltd.,100,184.3,18430.0,2025-09-08 13:47:18.972621
2025-09-08,28146,2025090804008667,UPPER,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,61,184.5,11254.5,2025-09-08 13:47:18.972767
2025-09-08,28138,2025090804008670,UPPER,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,100,184.0,18400.0,2025-09-08 13:47:21.591274
2025-09-08,28072,2025090804008688,UPPER,Aryatara Investment & Securities,Premier Securities Company Ltd.,76,184.0,13984.0,2025-09-08 13:47:31.622948
2025-09-08,28071,2025090804008689,UPPER,Asian Securities Private Ltd.,Premier Securities Company Ltd.,100,184.0,18400.0,2025-09-08 13:47:31.623285
2025-09-08,28070,2025090804008690,UPPER,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,100,184.0,18400.0,2025-09-08 13:47:31.623450
2025-09-08,28069,2025090804008691,UPPER,J.F. Securites (PVT) Ltd.,Premier Securities Company Ltd.,100,184.0,18400.0,2025-09-08 13:47:31.623614
2025-09-08,28068,2025090804008692,UPPER,Investment Management Nepal Pvt. Ltd.,Premier Securities Company Ltd.,100,184.0,18400.0,2025-09-08 13:47:31.623783
2025-09-08,28067,2025090804008693,UPPER,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,40,184.0,7360.0,2025-09-08 13:47:31.623948
2025-09-08,28066,2025090804008694,UPPER,Aakashbhairab Securities Ltd.,Premier Securities Company Ltd.,200,184.0,36800.0,2025-09-08 13:47:31.624096
2025-09-08,28065,2025090804008695,UPPER,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,12,184.0,2208.0,2025-09-08 13:47:31.624268
2025-09-08,28064,2025090804008696,UPPER,Miyo Securities Pvt Ltd,Premier Securities Company Ltd.,1000,184.0,184000.0,2025-09-08 13:47:31.624418
2025-09-08,28063,2025090804008697,UPPER,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,11,184.0,2024.0,2025-09-08 13:47:31.624566
2025-09-08,28062,2025090804008698,UPPER,Sweta Securities Private Limited,Premier Securities Company Ltd.,100,184.0,18400.0,2025-09-08 13:47:31.624728
2025-09-08,28061,2025090804008699,UPPER,Bhrikuti Stock Broking Co. Pvt. Ltd.,Premier Securities Company Ltd.,161,184.0,29624.0,2025-09-08 13:47:31.624888
2025-09-08,28003,2025090804008710,UPPER,Bhrikuti Stock Broking Co. Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,80,184.0,14720.0,2025-09-08 13:47:41.264375
2025-09-08,27128,2025090804008953,UPPER,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,38,184.0,6992.0,2025-09-08 13:49:50.290002
2025-09-08,26938,2025090804008995,UPPER,Bhrikuti Stock Broking Co. Pvt. Ltd.,Premier Securities Company Ltd.,721,184.0,132664.0,2025-09-08 13:50:17.656093
2025-09-08,26937,2025090804008996,UPPER,Asian Securities Private Ltd.,Premier Securities Company Ltd.,500,184.0,92000.0,2025-09-08 13:50:17.656483
2025-09-08,26936,2025090804008997,UPPER,Sundhara Securities Limited,Premier Securities Company Ltd.,500,184.0,92000.0,2025-09-08 13:50:17.656637
2025-09-08,26935,2025090804008998,UPPER,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,279,184.0,51336.0,2025-09-08 13:50:17.656789
2025-09-08,25634,2025090804009298,UPPER,Naasa Securities Co. Ltd.,Hatemalo Financial Services Private Limited,721,184.0,132664.0,2025-09-08 13:53:18.906742
2025-09-08,25633,2025090804009299,UPPER,Sundhara Securities Limited,Hatemalo Financial Services Private Limited,100,184.0,18400.0,2025-09-08 13:53:18.907077
2025-09-08,25632,2025090804009300,UPPER,Creative Securities Pvt Ltd,Hatemalo Financial Services Private Limited,100,184.0,18400.0,2025-09-08 13:53:18.907233
2025-09-08,25631,2025090804009301,UPPER,Linch Stock Market Ltd.,Hatemalo Financial Services Private Limited,79,184.0,14536.0,2025-09-08 13:53:18.907391
2025-09-08,25074,2025090804009451,UPPER,Malla & Malla Stock Broking Company Pvt. Limited,Imperial Securities Company Pvt. Ltd.,200,184.1,36820.0,2025-09-08 13:54:21.427752
2025-09-08,24740,2025090804009543,UPPER,Malla & Malla Stock Broking Company Pvt. Limited,Dakshinkali Investment & Securities Pvt. Ltd.,1800,184.1,331380.0,2025-09-08 13:55:03.236625
2025-09-08,24533,2025090804009599,UPPER,Linch Stock Market Ltd.,Nabil Stock Dealer Ltd.,21,184.0,3864.0,2025-09-08 13:55:28.659916
2025-09-08,24532,2025090804009600,UPPER,ABC Securities Private Limited,Nabil Stock Dealer Ltd.,479,184.0,88136.0,2025-09-08 13:55:28.660261
2025-09-08,24419,2025090804009661,UPPER,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,50,184.0,9200.0,2025-09-08 13:55:40.432002
2025-09-08,24409,2025090804009666,UPPER,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,471,184.0,86664.0,2025-09-08 13:55:44.213735
2025-09-08,24408,2025090804009667,UPPER,Market Securities & Exchange (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,10,184.0,1840.0,2025-09-08 13:55:44.214070
2025-09-08,24407,2025090804009668,UPPER,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,65,184.0,11960.0,2025-09-08 13:55:44.214228
2025-09-08,23964,2025090804009768,UPPER,Midas Stock Broking Company Private Limited,Siprabi Securities Pvt. Ltd.,35,184.0,6440.0,2025-09-08 13:56:36.564651
2025-09-08,23963,2025090804009769,UPPER,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,20,184.0,3680.0,2025-09-08 13:56:36.564728
2025-09-08,23962,2025090804009770,UPPER,Nepal Investment And Securities Trading Private Limited,Siprabi Securities Pvt. Ltd.,10,184.0,1840.0,2025-09-08 13:56:36.564754
2025-09-08,23961,2025090804009771,UPPER,Investment Management Nepal Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,20,184.0,3680.0,2025-09-08 13:56:36.564778
2025-09-08,23960,2025090804009772,UPPER,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,55,183.7,10103.5,2025-09-08 13:56:36.564846
2025-09-08,22860,2025090804010070,UPPER,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,20,184.0,3680.0,2025-09-08 13:59:02.432374
2025-09-08,22795,2025090804010082,UPPER,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,45,183.7,8266.5,2025-09-08 13:59:11.171909
2025-09-08,22794,2025090804010083,UPPER,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,100,183.7,18370.0,2025-09-08 13:59:11.172683
2025-09-08,22793,2025090804010084,UPPER,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,500,183.6,91800.0,2025-09-08 13:59:11.173202
2025-09-08,22792,2025090804010085,UPPER,Sri Hari Securities Pvt. Ltd.,Premier Securities Company Ltd.,34,183.6,6242.4,2025-09-08 13:59:11.173691
2025-09-08,22626,2025090804010141,UPPER,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,380,184.0,69920.0,2025-09-08 13:59:32.543835
2025-09-08,22625,2025090804010142,UPPER,Trisul Securities & Invt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,48,184.0,8832.0,2025-09-08 13:59:32.544183
2025-09-08,22624,2025090804010143,UPPER,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,10,184.0,1840.0,2025-09-08 13:59:32.544398
2025-09-08,22623,2025090804010144,UPPER,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,62,184.0,11408.0,2025-09-08 13:59:32.544638
