Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-08,20183,2025090804010692,GLH,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,23,253.0,5819.0,2025-09-08 14:04:49.575113
2025-09-08,20034,2025090804010725,GLH,Bhrikuti Stock Broking Co. Pvt. Ltd.,Online Securities Pvt. Ltd.,10,251.0,2510.0,2025-09-08 14:05:08.608721
2025-09-08,19703,2025090804010811,GLH,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,20,251.0,5020.0,2025-09-08 14:06:05.319753
2025-09-08,19702,2025090804010812,GLH,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,250.2,25020.0,2025-09-08 14:06:05.319986
2025-09-08,19701,2025090804010813,GLH,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,100,250.1,25010.0,2025-09-08 14:06:05.320160
2025-09-08,19700,2025090804010814,GLH,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,300,250.1,75030.0,2025-09-08 14:06:05.320290
2025-09-08,19699,2025090804010815,GLH,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,1000,250.0,250000.0,2025-09-08 14:06:05.320442
2025-09-08,19698,2025090804010816,GLH,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,300,250.0,75000.0,2025-09-08 14:06:05.320563
2025-09-08,19697,2025090804010817,GLH,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,200,250.0,50000.0,2025-09-08 14:06:05.320682
2025-09-08,19696,2025090804010818,GLH,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2000,250.0,500000.0,2025-09-08 14:06:05.320837
2025-09-08,19695,2025090804010819,GLH,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,700,250.0,175000.0,2025-09-08 14:06:05.320982
2025-09-08,19092,2025090804011043,GLH,Nepal Stock House (PVT) Ltd.,Kalika Securities Pvt. Ltd.,10,250.0,2500.0,2025-09-08 14:07:52.663282
2025-09-08,19076,2025090804011053,GLH,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,17,250.0,4250.0,2025-09-08 14:07:55.362172
2025-09-08,19024,2025090804011069,GLH,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,250.0,2500.0,2025-09-08 14:08:05.962215
2025-09-08,18766,2025090804011125,GLH,Agrawal Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,100,250.1,25010.0,2025-09-08 14:08:56.141893
2025-09-08,18765,2025090804011126,GLH,Deevyaa Securities & Stock House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,100,250.1,25010.0,2025-09-08 14:08:56.141981
2025-09-08,18764,2025090804011127,GLH,Nepal Stock House (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,263,250.0,65750.0,2025-09-08 14:08:56.142047
2025-09-08,18763,2025090804011128,GLH,Asian Securities Private Ltd.,Sri Hari Securities Pvt. Ltd.,100,250.0,25000.0,2025-09-08 14:08:56.142110
2025-09-08,18762,2025090804011129,GLH,Neev Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2000,250.0,500000.0,2025-09-08 14:08:56.142173
2025-09-08,18761,2025090804011130,GLH,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,500,250.0,125000.0,2025-09-08 14:08:56.142263
2025-09-08,18760,2025090804011131,GLH,Sri Hari Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,1937,249.9,484056.3,2025-09-08 14:08:56.142341
2025-09-08,18504,2025090804011184,GLH,Sri Hari Securities Pvt. Ltd.,Sharepro Securities Private Limited,50,249.9,12495.0,2025-09-08 14:09:46.117053
2025-09-08,18060,2025090804011302,GLH,Sri Hari Securities Pvt. Ltd.,Trademow Securities Private Limited,992,249.9,247900.8,2025-09-08 14:11:09.742393
2025-09-08,17314,2025090804011540,GLH,Nepal Stock House (PVT) Ltd.,Sewa Securities Pvt. Ltd.,100,250.0,25000.0,2025-09-08 14:13:36.900969
2025-09-08,17313,2025090804011541,GLH,Oxford Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,295,250.0,73750.0,2025-09-08 14:13:36.901175
2025-09-08,17181,2025090804011570,GLH,Oxford Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,105,250.0,26250.0,2025-09-08 14:14:07.294805
2025-09-08,17125,2025090804011590,GLH,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,250.0,2500.0,2025-09-08 14:14:19.673987
2025-09-08,16725,2025090804011710,GLH,Sundhara Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,250,251.5,62875.0,2025-09-08 14:15:37.934441
2025-09-08,15158,2025090804012089,GLH,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,1000,250.4,250400.0,2025-09-08 14:20:55.975802
2025-09-08,15129,2025090804012095,GLH,Primo Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1000,250.4,250400.0,2025-09-08 14:21:02.510812
2025-09-08,15128,2025090804012096,GLH,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,250.4,125200.0,2025-09-08 14:21:02.510950
2025-09-08,15127,2025090804012097,GLH,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1195,250.3,299108.5,2025-09-08 14:21:02.511000
2025-09-08,15126,2025090804012098,GLH,Primo Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,855,250.1,213835.5,2025-09-08 14:21:02.511042
2025-09-08,13927,2025090804012356,GLH,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,10,250.2,2502.0,2025-09-08 14:25:20.299060
2025-09-08,13829,2025090804012390,GLH,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,251.0,2510.0,2025-09-08 14:25:44.280465
2025-09-08,13568,2025090804012451,GLH,Secured Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,251.5,12575.0,2025-09-08 14:26:39.546740
2025-09-08,13470,2025090804012478,GLH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,251.5,50300.0,2025-09-08 14:27:05.076038
2025-09-08,12881,2025090804012624,GLH,Sweta Securities Private Limited,Indira securities pvt. ltd,20,253.9,5078.0,2025-09-08 14:29:29.400061
2025-09-08,8536,2025090804013820,GLH,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,40,253.6,10144.0,2025-09-08 14:44:57.992633
2025-09-08,7803,2025090804013981,GLH,Siprabi Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,251.6,25160.0,2025-09-08 14:46:41.577801
2025-09-08,7802,2025090804013982,GLH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,140,251.2,35168.0,2025-09-08 14:46:41.577965
2025-09-08,5826,2025090804014498,GLH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,860,251.2,216032.0,2025-09-08 14:51:24.931669
2025-09-08,5825,2025090804014499,GLH,South Asian Bulls Pvt. Ltd.,Capital Max Securities Ltd,40,251.0,10040.0,2025-09-08 14:51:24.931792
2025-09-08,5824,2025090804014500,GLH,Cristal Kanchanjanga Securites Pvt. Ltd.,Capital Max Securities Ltd,10,251.0,2510.0,2025-09-08 14:51:24.931845
2025-09-08,5823,2025090804014501,GLH,Secured Securities Ltd.,Capital Max Securities Ltd,2000,251.0,502000.0,2025-09-08 14:51:24.931898
2025-09-08,4818,2025090804014847,GLH,Thrive Brokerage House Pvt. Ltd,Capital Max Securities Ltd,190,251.0,47690.0,2025-09-08 14:53:40.154809
2025-09-08,4352,2025090804014949,GLH,Kohinoor Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,110,251.1,27621.0,2025-09-08 14:54:33.373591
2025-09-08,4273,2025090804014989,GLH,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,30,251.9,7557.0,2025-09-08 14:54:43.650301
2025-09-08,4271,2025090804014990,GLH,Kohinoor Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,85,251.1,21343.5,2025-09-08 14:54:44.021379
2025-09-08,4270,2025090804014991,GLH,Thrive Brokerage House Pvt. Ltd,Trisul Securities & Invt. Ltd.,215,251.0,53965.0,2025-09-08 14:54:44.021525
2025-09-08,3943,2025090804015127,GLH,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,95,251.0,23845.0,2025-09-08 14:55:16.568423
2025-09-08,3129,2025090804015358,GLH,SHUBHAKAMANA SECURITIES PVT. LTD,Ashutosh Brokerage & Securities (PVT) Ltd.,20,251.1,5022.0,2025-09-08 14:56:39.492724
2025-09-08,3128,2025090804015359,GLH,ABC Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,30,251.0,7530.0,2025-09-08 14:56:39.492866
2025-09-08,3127,2025090804015360,GLH,Sani Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,275,251.0,69025.0,2025-09-08 14:56:39.492918
2025-09-08,3126,2025090804015361,GLH,Nepal Stock House (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,175,250.6,43855.0,2025-09-08 14:56:39.492998
2025-09-08,2866,2025090804015425,GLH,Nepal Stock House (PVT) Ltd.,Sewa Securities Pvt. Ltd.,10,250.6,2506.0,2025-09-08 14:57:01.493238
2025-09-08,2692,2025090804015494,GLH,Nepal Stock House (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,10,250.6,2506.0,2025-09-08 14:57:16.778961
2025-09-08,2565,2025090804015523,GLH,Nepal Stock House (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,309,250.6,77435.4,2025-09-08 14:57:28.237565
2025-09-08,2237,2025090804015593,GLH,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,200,250.6,50120.0,2025-09-08 14:57:55.274107
2025-09-08,2138,2025090804015626,GLH,Sweta Securities Private Limited,Neev Securities Pvt. Ltd.,50,251.0,12550.0,2025-09-08 14:58:03.157190
2025-09-08,1969,2025090804015673,GLH,Primo Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,180,251.0,45180.0,2025-09-08 14:58:17.944060
2025-09-08,1065,2025090804015885,GLH,Sani Securities Company Ltd.,Asian Securities Private Ltd.,50,250.7,12535.0,2025-09-08 14:59:16.999768
2025-09-08,1064,2025090804015886,GLH,Nepal Stock House (PVT) Ltd.,Asian Securities Private Ltd.,50,250.6,12530.0,2025-09-08 14:59:16.999929
2025-09-08,915,2025090804015915,GLH,Sani Securities Company Ltd.,Asian Securities Private Ltd.,10,251.0,2510.0,2025-09-08 14:59:22.771051
2025-09-08,340,2025090804016079,GLH,Sani Securities Company Ltd.,Sani Securities Company Ltd.,90,251.0,22590.0,2025-09-08 14:59:47.287337
2025-09-08,339,2025090804016080,GLH,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,200,251.0,50200.0,2025-09-08 14:59:47.287575
2025-09-08,288,2025090804016090,GLH,Nepal Stock House (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,246,250.6,61647.6,2025-09-08 14:59:48.886852
2025-09-08,287,2025090804016091,GLH,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,70,250.6,17542.0,2025-09-08 14:59:48.886973
2025-09-08,286,2025090804016092,GLH,Nepal Stock House (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,500,250.5,125250.0,2025-09-08 14:59:48.887035
2025-09-08,285,2025090804016093,GLH,Ashutosh Brokerage & Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,84,250.5,21042.0,2025-09-08 14:59:48.887087
