Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-08,5312,2025090804014664,KPCL,Arun Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,170,543.0,92310.0,2025-09-08 14:52:35.080153
2025-09-08,4623,2025090804014885,KPCL,Naasa Securities Co. Ltd.,Machhapuchchhre Securities Limited,250,544.1,136025.0,2025-09-08 14:54:03.393649
2025-09-08,4622,2025090804014886,KPCL,Opal Securities Investment (PVT) Ltd.,Machhapuchchhre Securities Limited,10,544.1,5441.0,2025-09-08 14:54:03.393692
2025-09-08,4621,2025090804014887,KPCL,Sewa Securities Pvt. Ltd.,Machhapuchchhre Securities Limited,500,544.0,272000.0,2025-09-08 14:54:03.393719
2025-09-08,4620,2025090804014888,KPCL,Arun Securities (PVT) Ltd.,Machhapuchchhre Securities Limited,1450,543.0,787350.0,2025-09-08 14:54:03.393749
2025-09-08,4466,2025090804014924,KPCL,Arun Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,380,543.0,206340.0,2025-09-08 14:54:22.855433
2025-09-08,4465,2025090804014925,KPCL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,200,543.0,108600.0,2025-09-08 14:54:22.855478
2025-09-08,4464,2025090804014926,KPCL,Linch Stock Market Ltd.,Agrawal Securities (PVT) Ltd.,50,542.2,27110.0,2025-09-08 14:54:22.855507
2025-09-08,4463,2025090804014927,KPCL,Nagarik Stock Dealer ,Agrawal Securities (PVT) Ltd.,370,542.0,200540.0,2025-09-08 14:54:22.855534
2025-09-08,4276,2025090804014987,KPCL,Nagarik Stock Dealer ,Thrive Brokerage House Pvt. Ltd,130,542.0,70460.0,2025-09-08 14:54:42.430828
2025-09-08,4275,2025090804014988,KPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,100,542.0,54200.0,2025-09-08 14:54:42.430988
2025-09-08,4229,2025090804015011,KPCL,Thrive Brokerage House Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,20,542.0,10840.0,2025-09-08 14:54:50.463873
2025-09-08,3689,2025090804015205,KPCL,Dakshinkali Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,100,541.3,54130.0,2025-09-08 14:55:48.373011
2025-09-08,3688,2025090804015206,KPCL,Himalayan Brokerage Company Limited,Capital Max Securities Ltd,500,541.2,270600.0,2025-09-08 14:55:48.373053
2025-09-08,3687,2025090804015207,KPCL,Kohinoor Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,68,541.1,36794.8,2025-09-08 14:55:48.373076
2025-09-08,2765,2025090804015466,KPCL,Kohinoor Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,50,541.5,27075.0,2025-09-08 14:57:10.900247
2025-09-08,2764,2025090804015467,KPCL,Trishakti Securities Public Limited,Sweta Securities Private Limited,200,541.4,108280.0,2025-09-08 14:57:10.900407
2025-09-08,2502,2025090804015542,KPCL,Sharepro Securities Private Limited,Sweta Securities Private Limited,232,541.4,125604.8,2025-09-08 14:57:32.655742
2025-09-08,2501,2025090804015543,KPCL,Sharepro Securities Private Limited,Thrive Brokerage House Pvt. Ltd,250,542.0,135500.0,2025-09-08 14:57:32.656065
2025-09-08,2410,2025090804015556,KPCL,Sharepro Securities Private Limited,ABC Securities Private Limited,2000,542.0,1084000.0,2025-09-08 14:57:41.143310
2025-09-08,1399,2025090804015805,KPCL,Creative Securities Pvt Ltd,Aryatara Investment & Securities,100,543.0,54300.0,2025-09-08 14:58:55.702296
2025-09-08,1069,2025090804015884,KPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,50,545.0,27250.0,2025-09-08 14:59:16.070225
2025-09-08,720,2025090804015975,KPCL,Creative Securities Pvt Ltd,Sani Securities Company Ltd.,200,543.0,108600.0,2025-09-08 14:59:31.022204
2025-09-08,719,2025090804015976,KPCL,Kalika Securities Pvt. Ltd.,Sani Securities Company Ltd.,600,543.0,325800.0,2025-09-08 14:59:31.022521
2025-09-08,718,2025090804015977,KPCL,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,132,542.1,71557.2,2025-09-08 14:59:31.022722
2025-09-08,717,2025090804015978,KPCL,Sharepro Securities Private Limited,Sani Securities Company Ltd.,699,542.0,378858.0,2025-09-08 14:59:31.022921
