Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-08,38666,2025090804005863,NHDL,Sumeru Securities Pvt. Ltd.,K.B.L. Securities Limited ,20,665.0,13300.0,2025-09-08 13:05:15.409003
2025-09-08,38302,2025090804005967,NHDL,Blue Chip Securities Ltd,Global IME Securities Limited,20,671.1,13422.0,2025-09-08 13:06:40.849499
2025-09-08,34289,2025090804007042,NHDL,Cristal Kanchanjanga Securites Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,500,670.0,335000.0,2025-09-08 13:25:16.024445
2025-09-08,34288,2025090804007043,NHDL,Cristal Kanchanjanga Securites Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,200,670.0,134000.0,2025-09-08 13:25:16.024518
2025-09-08,33568,2025090804007214,NHDL,Sweta Securities Private Limited,Magnet Securities and Investment Company Private Limited,4,665.0,2660.0,2025-09-08 13:27:32.915088
2025-09-08,29042,2025090804008335,NHDL,INDEX SECURITIES LIMITED,R.B.B. Securities Company Ltd,130,664.2,86346.0,2025-09-08 13:45:04.323679
2025-09-08,19797,2025090804010794,NHDL,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,50,664.3,33215.0,2025-09-08 14:05:47.456915
2025-09-08,19192,2025090804011003,NHDL,Cristal Kanchanjanga Securites Pvt. Ltd.,Primo Securities (PVT) Ltd.,50,664.3,33215.0,2025-09-08 14:07:39.404042
2025-09-08,17492,2025090804011476,NHDL,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,23,664.5,15283.5,2025-09-08 14:13:00.338295
2025-09-08,17491,2025090804011477,NHDL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,1950,664.3,1295385.0,2025-09-08 14:13:00.338426
2025-09-08,17490,2025090804011478,NHDL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,27,664.3,17936.1,2025-09-08 14:13:00.338460
2025-09-08,12698,2025090804012686,NHDL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,1,652.0,652.0,2025-09-08 14:30:08.091361
2025-09-08,5187,2025090804014715,NHDL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,25,670.0,16750.0,2025-09-08 14:52:54.196385
2025-09-08,5139,2025090804014737,NHDL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,75,670.0,50250.0,2025-09-08 14:52:59.539120
2025-09-08,5138,2025090804014738,NHDL,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,10,668.0,6680.0,2025-09-08 14:52:59.539162
2025-09-08,5137,2025090804014739,NHDL,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,500,666.1,333050.0,2025-09-08 14:52:59.539189
2025-09-08,5136,2025090804014740,NHDL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,273,666.0,181818.0,2025-09-08 14:52:59.539216
2025-09-08,5135,2025090804014741,NHDL,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,142,665.1,94444.2,2025-09-08 14:52:59.539245
2025-09-08,2488,2025090804015546,NHDL,Premier Securities Company Ltd.,Trishakti Securities Public Limited,10,666.0,6660.0,2025-09-08 14:57:33.771280
2025-09-08,1753,2025090804015723,NHDL,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,30,665.2,19956.0,2025-09-08 14:58:32.772635
2025-09-08,1752,2025090804015724,NHDL,Cristal Kanchanjanga Securites Pvt. Ltd.,Midas Stock Broking Company Private Limited,1100,665.1,731610.0,2025-09-08 14:58:32.772750
2025-09-08,866,2025090804015929,NHDL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,150,666.0,99900.0,2025-09-08 14:59:24.275174
2025-09-08,405,2025090804016066,NHDL,Cristal Kanchanjanga Securites Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,650,665.1,432315.0,2025-09-08 14:59:44.375778
