Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-08,27844,2025090804008778,AHPC,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,500,282.2,141100.0,2025-09-08 13:48:10.712510
2025-09-08,27843,2025090804008779,AHPC,Property Wiard Limited,Naasa Securities Co. Ltd.,1000,282.2,282200.0,2025-09-08 13:48:10.712794
2025-09-08,27842,2025090804008780,AHPC,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,500,282.1,141050.0,2025-09-08 13:48:10.713082
2025-09-08,27841,2025090804008781,AHPC,SHUBHAKAMANA SECURITIES PVT. LTD,Naasa Securities Co. Ltd.,1000,282.1,282100.0,2025-09-08 13:48:10.713381
2025-09-08,27840,2025090804008782,AHPC,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,250,282.0,70500.0,2025-09-08 13:48:10.713654
2025-09-08,27839,2025090804008783,AHPC,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,10,282.0,2820.0,2025-09-08 13:48:10.713937
2025-09-08,27838,2025090804008784,AHPC,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,200,282.0,56400.0,2025-09-08 13:48:10.714203
2025-09-08,27837,2025090804008785,AHPC,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,1000,282.0,282000.0,2025-09-08 13:48:10.714489
2025-09-08,27836,2025090804008786,AHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,1000,282.0,282000.0,2025-09-08 13:48:10.714756
2025-09-08,27835,2025090804008787,AHPC,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,130,282.0,36660.0,2025-09-08 13:48:10.715022
2025-09-08,27834,2025090804008788,AHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,500,282.0,141000.0,2025-09-08 13:48:10.715300
2025-09-08,27833,2025090804008789,AHPC,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,500,282.0,141000.0,2025-09-08 13:48:10.715627
2025-09-08,27832,2025090804008790,AHPC,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,20,282.0,5640.0,2025-09-08 13:48:10.715908
2025-09-08,27831,2025090804008791,AHPC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,1449,282.0,408618.0,2025-09-08 13:48:10.716199
2025-09-08,27830,2025090804008792,AHPC,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,200,282.0,56400.0,2025-09-08 13:48:10.716496
2025-09-08,27829,2025090804008793,AHPC,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,500,282.0,141000.0,2025-09-08 13:48:10.716772
2025-09-08,27828,2025090804008794,AHPC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,20,282.0,5640.0,2025-09-08 13:48:10.717041
2025-09-08,27827,2025090804008795,AHPC,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,40,281.7,11268.0,2025-09-08 13:48:10.717310
2025-09-08,27826,2025090804008796,AHPC,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,400,281.7,112680.0,2025-09-08 13:48:10.717597
2025-09-08,27825,2025090804008797,AHPC,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,1000,281.6,281600.0,2025-09-08 13:48:10.717871
2025-09-08,27824,2025090804008798,AHPC,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,500,281.3,140650.0,2025-09-08 13:48:10.718159
2025-09-08,27823,2025090804008799,AHPC,Sundhara Securities Limited,Naasa Securities Co. Ltd.,1000,281.3,281300.0,2025-09-08 13:48:10.718481
2025-09-08,27822,2025090804008800,AHPC,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,500,281.2,140600.0,2025-09-08 13:48:10.718753
2025-09-08,27821,2025090804008801,AHPC,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,300,281.2,84360.0,2025-09-08 13:48:10.719016
2025-09-08,27820,2025090804008802,AHPC,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,1000,281.1,281100.0,2025-09-08 13:48:10.719288
2025-09-08,27819,2025090804008803,AHPC,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,881,281.0,247561.0,2025-09-08 13:48:10.719409
2025-09-08,27732,2025090804008813,AHPC,South Asian Bulls Pvt. Ltd.,Oxford Securities Pvt. Ltd.,1300,281.0,365300.0,2025-09-08 13:48:29.003187
2025-09-08,27630,2025090804008823,AHPC,South Asian Bulls Pvt. Ltd.,Oxford Securities Pvt. Ltd.,819,281.0,230139.0,2025-09-08 13:48:44.188911
2025-09-08,27629,2025090804008824,AHPC,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,481,281.0,135161.0,2025-09-08 13:48:44.189386
2025-09-08,27235,2025090804008927,AHPC,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,10,281.0,2810.0,2025-09-08 13:49:33.515957
2025-09-08,26770,2025090804009029,AHPC,Sewa Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,350,281.1,98385.0,2025-09-08 13:50:44.403705
2025-09-08,26769,2025090804009030,AHPC,Vision Securities Pvt. Ltd,Sewa Securities Pvt. Ltd.,150,281.0,42150.0,2025-09-08 13:50:44.403923
2025-09-08,26509,2025090804009096,AHPC,Sundhara Securities Limited,Trishakti Securities Public Limited,35,281.1,9838.5,2025-09-08 13:51:19.821519
2025-09-08,26508,2025090804009097,AHPC,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,359,281.0,100879.0,2025-09-08 13:51:19.821841
2025-09-08,26507,2025090804009098,AHPC,Nepal Investment And Securities Trading Private Limited,Trishakti Securities Public Limited,10,281.0,2810.0,2025-09-08 13:51:19.822001
2025-09-08,26506,2025090804009099,AHPC,Investment Management Nepal Pvt. Ltd.,Trishakti Securities Public Limited,24,281.0,6744.0,2025-09-08 13:51:19.822106
2025-09-08,26263,2025090804009154,AHPC,Opal Securities Investment (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,10,281.1,2811.0,2025-09-08 13:51:47.399843
2025-09-08,26262,2025090804009155,AHPC,Investment Management Nepal Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,276,281.0,77556.0,2025-09-08 13:51:47.400122
2025-09-08,26261,2025090804009156,AHPC,Asian Securities Private Ltd.,Nepal Stock House (PVT) Ltd.,50,281.0,14050.0,2025-09-08 13:51:47.400218
2025-09-08,26260,2025090804009157,AHPC,Secured Securities Ltd.,Nepal Stock House (PVT) Ltd.,164,281.0,46084.0,2025-09-08 13:51:47.400307
2025-09-08,25787,2025090804009258,AHPC,Deevyaa Securities & Stock House Pvt. Ltd,Capital Max Securities Ltd,10,281.1,2811.0,2025-09-08 13:52:52.975680
2025-09-08,25252,2025090804009407,AHPC,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,120,281.2,33744.0,2025-09-08 13:54:04.045676
2025-09-08,25197,2025090804009425,AHPC,Asian Securities Private Ltd.,Opal Securities Investment (PVT) Ltd.,10,283.0,2830.0,2025-09-08 13:54:06.798375
2025-09-08,24920,2025090804009479,AHPC,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,16,281.2,4499.2,2025-09-08 13:54:40.811234
2025-09-08,24687,2025090804009574,AHPC,Deevyaa Securities & Stock House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,300,281.3,84390.0,2025-09-08 13:55:11.556267
2025-09-08,24216,2025090804009684,AHPC,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,190,281.3,53447.0,2025-09-08 13:56:05.849658
2025-09-08,24215,2025090804009685,AHPC,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,629,281.2,176874.8,2025-09-08 13:56:05.849861
2025-09-08,23102,2025090804009990,AHPC,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,1235,281.2,347282.0,2025-09-08 13:58:28.649797
2025-09-08,23101,2025090804009991,AHPC,Secured Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,36,281.0,10116.0,2025-09-08 13:58:28.650015
2025-09-08,23100,2025090804009992,AHPC,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,281.0,28100.0,2025-09-08 13:58:28.650137
2025-09-08,23099,2025090804009993,AHPC,Opal Securities Investment (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,230,281.0,64630.0,2025-09-08 13:58:28.650228
2025-09-08,22193,2025090804010217,AHPC,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,500,281.1,140550.0,2025-09-08 14:00:30.044508
2025-09-08,22192,2025090804010218,AHPC,Opal Securities Investment (PVT) Ltd.,Sweta Securities Private Limited,2270,281.0,637870.0,2025-09-08 14:00:30.044751
2025-09-08,22191,2025090804010219,AHPC,Dynamic Money Managers Securities Pvt. Ltd.,Sweta Securities Private Limited,500,281.0,140500.0,2025-09-08 14:00:30.044846
2025-09-08,22190,2025090804010220,AHPC,Elite Stock House Limited,Sweta Securities Private Limited,27,281.0,7587.0,2025-09-08 14:00:30.044939
2025-09-08,21582,2025090804010366,AHPC,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,203,281.0,57043.0,2025-09-08 14:01:38.977225
2025-09-08,21581,2025090804010367,AHPC,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,500,281.0,140500.0,2025-09-08 14:01:38.977665
2025-09-08,21580,2025090804010368,AHPC,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2000,281.0,562000.0,2025-09-08 14:01:38.977944
2025-09-08,21189,2025090804010462,AHPC,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,199,281.0,55919.0,2025-09-08 14:02:26.265427
2025-09-08,20917,2025090804010525,AHPC,Asian Securities Private Ltd.,Sri Hari Securities Pvt. Ltd.,500,281.0,140500.0,2025-09-08 14:03:09.871453
2025-09-08,20719,2025090804010571,AHPC,Asian Securities Private Ltd.,Sri Hari Securities Pvt. Ltd.,300,281.0,84300.0,2025-09-08 14:03:36.039010
2025-09-08,20700,2025090804010573,AHPC,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,100,281.0,28100.0,2025-09-08 14:03:37.150480
2025-09-08,20533,2025090804010618,AHPC,Trishakti Securities Public Limited,Asian Securities Private Ltd.,500,280.6,140300.0,2025-09-08 14:03:57.003122
2025-09-08,20532,2025090804010619,AHPC,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,10,280.5,2805.0,2025-09-08 14:03:57.003587
2025-09-08,20316,2025090804010657,AHPC,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,190,280.5,53295.0,2025-09-08 14:04:24.459911
2025-09-08,20315,2025090804010658,AHPC,Dynamic Money Managers Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,310,280.5,86955.0,2025-09-08 14:04:24.460170
2025-09-08,19968,2025090804010739,AHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,20,281.0,5620.0,2025-09-08 14:05:18.341048
2025-09-08,19943,2025090804010751,AHPC,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,30,281.0,8430.0,2025-09-08 14:05:22.120264
2025-09-08,19942,2025090804010752,AHPC,Siprabi Securities Pvt. Ltd.,Kumari Securities Private Limited,600,281.0,168600.0,2025-09-08 14:05:22.120511
2025-09-08,19662,2025090804010837,AHPC,Ashutosh Brokerage & Securities (PVT) Ltd.,Sani Securities Company Ltd.,50,281.1,14055.0,2025-09-08 14:06:12.669910
2025-09-08,19661,2025090804010838,AHPC,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,370,281.0,103970.0,2025-09-08 14:06:12.670409
2025-09-08,19660,2025090804010839,AHPC,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,200,281.0,56200.0,2025-09-08 14:06:12.670685
2025-09-08,19659,2025090804010840,AHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,175,281.0,49175.0,2025-09-08 14:06:12.670960
2025-09-08,19658,2025090804010841,AHPC,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,190,280.5,53295.0,2025-09-08 14:06:12.671253
2025-09-08,19657,2025090804010842,AHPC,Premier Securities Company Ltd.,Sani Securities Company Ltd.,360,280.5,100980.0,2025-09-08 14:06:12.671537
2025-09-08,19656,2025090804010843,AHPC,Malla & Malla Stock Broking Company Pvt. Limited,Sani Securities Company Ltd.,100,280.5,28050.0,2025-09-08 14:06:12.671802
2025-09-08,19655,2025090804010844,AHPC,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,55,280.5,15427.5,2025-09-08 14:06:12.672056
2025-09-08,19477,2025090804010896,AHPC,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,80,280.5,22440.0,2025-09-08 14:06:48.956482
2025-09-08,19476,2025090804010897,AHPC,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,280.4,28040.0,2025-09-08 14:06:48.956762
2025-09-08,19475,2025090804010898,AHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,11,280.3,3083.3,2025-09-08 14:06:48.956856
2025-09-08,19474,2025090804010899,AHPC,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,1000,280.3,280300.0,2025-09-08 14:06:48.956946
2025-09-08,19473,2025090804010900,AHPC,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,100,280.3,28030.0,2025-09-08 14:06:48.957036
2025-09-08,19472,2025090804010901,AHPC,ABC Securities Private Limited,Sani Securities Company Ltd.,100,280.2,28020.0,2025-09-08 14:06:48.957123
2025-09-08,19471,2025090804010902,AHPC,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,10,280.2,2802.0,2025-09-08 14:06:48.957208
2025-09-08,19470,2025090804010903,AHPC,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,99,280.1,27729.9,2025-09-08 14:06:48.957304
2025-09-08,18963,2025090804011078,AHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,125,280.3,35037.5,2025-09-08 14:08:18.848189
2025-09-08,18962,2025090804011079,AHPC,Deevyaa Securities & Stock House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,100,280.3,28030.0,2025-09-08 14:08:18.848459
2025-09-08,18961,2025090804011080,AHPC,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,25,280.2,7005.0,2025-09-08 14:08:18.848557
2025-09-08,18813,2025090804011110,AHPC,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,25,280.2,7005.0,2025-09-08 14:08:44.150207
2025-09-08,18812,2025090804011111,AHPC,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,500,280.2,140100.0,2025-09-08 14:08:44.150450
2025-09-08,18811,2025090804011112,AHPC,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,975,280.2,273195.0,2025-09-08 14:08:44.150540
2025-09-08,18626,2025090804011156,AHPC,K.B.L. Securities Limited ,Sani Securities Company Ltd.,100,281.0,28100.0,2025-09-08 14:09:27.509831
2025-09-08,18625,2025090804011157,AHPC,Premier Securities Company Ltd.,Sani Securities Company Ltd.,900,280.5,252450.0,2025-09-08 14:09:27.510255
2025-09-08,18528,2025090804011174,AHPC,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,100,282.0,28200.0,2025-09-08 14:09:41.416974
2025-09-08,18527,2025090804011175,AHPC,Asian Securities Private Ltd.,J.F. Securites (PVT) Ltd.,100,282.0,28200.0,2025-09-08 14:09:41.417205
2025-09-08,18345,2025090804011227,AHPC,Asian Securities Private Ltd.,J.F. Securites (PVT) Ltd.,100,282.0,28200.0,2025-09-08 14:10:13.555726
2025-09-08,17691,2025090804011412,AHPC,Asian Securities Private Ltd.,Thrive Brokerage House Pvt. Ltd,20,282.9,5658.0,2025-09-08 14:12:16.080713
2025-09-08,17619,2025090804011433,AHPC,Neev Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,282.0,28200.0,2025-09-08 14:12:36.392532
2025-09-08,17340,2025090804011529,AHPC,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,282.0,2820.0,2025-09-08 14:13:28.559094
2025-09-08,17170,2025090804011572,AHPC,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,180,282.9,50922.0,2025-09-08 14:14:10.619818
2025-09-08,17169,2025090804011573,AHPC,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,68,283.0,19244.0,2025-09-08 14:14:10.620058
2025-09-08,16572,2025090804011738,AHPC,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,52,283.0,14716.0,2025-09-08 14:16:05.105634
2025-09-08,16242,2025090804011821,AHPC,Linch Stock Market Ltd.,Agrawal Securities (PVT) Ltd.,50,282.1,14105.0,2025-09-08 14:17:06.146395
2025-09-08,15898,2025090804011914,AHPC,Linch Stock Market Ltd.,Agrawal Securities (PVT) Ltd.,36,282.1,10155.6,2025-09-08 14:18:24.296019
2025-09-08,15695,2025090804011947,AHPC,Neev Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,40,282.0,11280.0,2025-09-08 14:19:17.728225
2025-09-08,15694,2025090804011948,AHPC,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,80,282.0,22560.0,2025-09-08 14:19:17.728713
2025-09-08,15647,2025090804011961,AHPC,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,20,282.0,5640.0,2025-09-08 14:19:30.356578
2025-09-08,15646,2025090804011962,AHPC,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,300,282.0,84600.0,2025-09-08 14:19:30.356879
2025-09-08,15645,2025090804011963,AHPC,Property Wiard Limited,Trishakti Securities Public Limited,480,282.0,135360.0,2025-09-08 14:19:30.357001
2025-09-08,15161,2025090804012087,AHPC,Property Wiard Limited,Secured Securities Ltd.,20,282.0,5640.0,2025-09-08 14:20:54.958114
2025-09-08,15160,2025090804012088,AHPC,Ashutosh Brokerage & Securities (PVT) Ltd.,Secured Securities Ltd.,14,282.0,3948.0,2025-09-08 14:20:54.958362
2025-09-08,15091,2025090804012111,AHPC,Linch Stock Market Ltd.,Trishakti Securities Public Limited,34,281.1,9557.4,2025-09-08 14:21:08.892446
2025-09-08,15028,2025090804012120,AHPC,Linch Stock Market Ltd.,Asian Securities Private Ltd.,16,281.1,4497.6,2025-09-08 14:21:18.214856
2025-09-08,14959,2025090804012138,AHPC,Asian Securities Private Ltd.,Asian Securities Private Ltd.,84,281.0,23604.0,2025-09-08 14:21:31.257365
2025-09-08,14956,2025090804012139,AHPC,Asian Securities Private Ltd.,Sewa Securities Pvt. Ltd.,500,281.0,140500.0,2025-09-08 14:21:31.802195
2025-09-08,14921,2025090804012146,AHPC,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,36,281.0,10116.0,2025-09-08 14:21:38.288650
2025-09-08,14910,2025090804012149,AHPC,Asian Securities Private Ltd.,Sri Hari Securities Pvt. Ltd.,880,281.0,247280.0,2025-09-08 14:21:39.475766
2025-09-08,14909,2025090804012150,AHPC,Primo Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,120,281.0,33720.0,2025-09-08 14:21:39.476227
2025-09-08,14842,2025090804012157,AHPC,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,1500,282.0,423000.0,2025-09-08 14:21:59.466304
2025-09-08,14713,2025090804012186,AHPC,Midas Stock Broking Company Private Limited,Secured Securities Ltd.,400,282.0,112800.0,2025-09-08 14:22:28.610267
2025-09-08,13891,2025090804012373,AHPC,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,281.9,14095.0,2025-09-08 14:25:26.207640
2025-09-08,13890,2025090804012374,AHPC,South Asian Bulls Pvt. Ltd.,Secured Securities Ltd.,66,282.0,18612.0,2025-09-08 14:25:26.208188
2025-09-08,13889,2025090804012375,AHPC,South Asian Bulls Pvt. Ltd.,Sweta Securities Private Limited,184,282.0,51888.0,2025-09-08 14:25:26.208660
2025-09-08,13086,2025090804012581,AHPC,Dynamic Money Managers Securities Pvt. Ltd.,Sweta Securities Private Limited,100,282.0,28200.0,2025-09-08 14:28:41.735874
2025-09-08,12863,2025090804012629,AHPC,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,1216,282.0,342912.0,2025-09-08 14:29:36.418486
2025-09-08,12862,2025090804012630,AHPC,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,100,282.0,28200.0,2025-09-08 14:29:36.418763
2025-09-08,12724,2025090804012667,AHPC,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,100,282.0,28200.0,2025-09-08 14:30:03.933442
2025-09-08,11647,2025090804012929,AHPC,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,89,282.0,25098.0,2025-09-08 14:34:13.748532
2025-09-08,11613,2025090804012935,AHPC,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,200,282.8,56560.0,2025-09-08 14:34:19.458825
2025-09-08,11612,2025090804012936,AHPC,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,300,282.8,84840.0,2025-09-08 14:34:19.459273
2025-09-08,11347,2025090804013013,AHPC,Blue Chip Securities Ltd,Thrive Brokerage House Pvt. Ltd,300,282.9,84870.0,2025-09-08 14:35:40.402231
2025-09-08,11346,2025090804013014,AHPC,Blue Chip Securities Ltd,Trisul Securities & Invt. Ltd.,440,282.9,124476.0,2025-09-08 14:35:40.402287
2025-09-08,11345,2025090804013015,AHPC,Blue Chip Securities Ltd,Trishakti Securities Public Limited,948,283.0,268284.0,2025-09-08 14:35:40.402340
2025-09-08,11344,2025090804013016,AHPC,Blue Chip Securities Ltd,Online Securities Pvt. Ltd.,1112,283.0,314696.0,2025-09-08 14:35:40.402424
2025-09-08,11092,2025090804013056,AHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,48,283.0,13584.0,2025-09-08 14:36:36.113974
2025-09-08,10523,2025090804013207,AHPC,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,50,283.8,14190.0,2025-09-08 14:38:45.513029
2025-09-08,10522,2025090804013208,AHPC,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,261,283.9,74097.9,2025-09-08 14:38:45.513278
2025-09-08,10363,2025090804013250,AHPC,INDEX SECURITIES LIMITED,Primo Securities (PVT) Ltd.,239,283.9,67852.1,2025-09-08 14:39:19.899033
2025-09-08,10362,2025090804013251,AHPC,INDEX SECURITIES LIMITED,Agrawal Securities (PVT) Ltd.,500,284.0,142000.0,2025-09-08 14:39:19.899139
2025-09-08,10361,2025090804013252,AHPC,INDEX SECURITIES LIMITED,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,284.0,28400.0,2025-09-08 14:39:19.899218
2025-09-08,10360,2025090804013253,AHPC,INDEX SECURITIES LIMITED,Aryatara Investment & Securities,161,284.5,45804.5,2025-09-08 14:39:19.899347
2025-09-08,9242,2025090804013648,AHPC,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,50,282.3,14115.0,2025-09-08 14:43:11.121166
2025-09-08,9241,2025090804013649,AHPC,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,50,282.2,14110.0,2025-09-08 14:43:11.121659
2025-09-08,8782,2025090804013767,AHPC,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,83,282.2,23422.6,2025-09-08 14:44:27.109225
2025-09-08,8073,2025090804013926,AHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Trishakti Securities Public Limited,150,282.9,42435.0,2025-09-08 14:46:02.435012
2025-09-08,8072,2025090804013927,AHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,200,282.9,56580.0,2025-09-08 14:46:02.435562
2025-09-08,7507,2025090804014051,AHPC,Asian Securities Private Ltd.,Siprabi Securities Pvt. Ltd.,30,283.0,8490.0,2025-09-08 14:47:24.037105
2025-09-08,7385,2025090804014117,AHPC,Kumari Securities Private Limited,Aryatara Investment & Securities,10,284.5,2845.0,2025-09-08 14:47:33.896944
2025-09-08,7285,2025090804014145,AHPC,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,10,283.1,2831.0,2025-09-08 14:47:49.213725
2025-09-08,7225,2025090804014152,AHPC,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,190,283.1,53789.0,2025-09-08 14:47:58.289850
2025-09-08,7224,2025090804014153,AHPC,Asian Securities Private Ltd.,Nepal Stock House (PVT) Ltd.,110,283.0,31130.0,2025-09-08 14:47:58.290126
2025-09-08,6989,2025090804014228,AHPC,Asian Securities Private Ltd.,Primo Securities (PVT) Ltd.,860,283.0,243380.0,2025-09-08 14:48:37.271737
2025-09-08,6522,2025090804014367,AHPC,Primo Securities (PVT) Ltd.,Trishakti Securities Public Limited,1000,282.3,282300.0,2025-09-08 14:49:52.485616
2025-09-08,5884,2025090804014491,AHPC,Kumari Securities Private Limited,Siprabi Securities Pvt. Ltd.,10,284.0,2840.0,2025-09-08 14:51:14.966660
2025-09-08,5306,2025090804014665,AHPC,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,250,282.4,70600.0,2025-09-08 14:52:35.746896
2025-09-08,5258,2025090804014679,AHPC,Primo Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,880,282.3,248424.0,2025-09-08 14:52:44.472154
2025-09-08,5257,2025090804014680,AHPC,Sewa Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,15,282.3,4234.5,2025-09-08 14:52:44.472725
2025-09-08,5256,2025090804014681,AHPC,Primo Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,1105,282.3,311941.5,2025-09-08 14:52:44.473158
2025-09-08,5090,2025090804014750,AHPC,South Asian Bulls Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,282.4,28240.0,2025-09-08 14:53:06.967366
2025-09-08,4955,2025090804014805,AHPC,Primo Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,394,282.3,111226.2,2025-09-08 14:53:23.115734
2025-09-08,4853,2025090804014829,AHPC,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,282.4,141200.0,2025-09-08 14:53:36.283582
2025-09-08,4343,2025090804014952,AHPC,Midas Stock Broking Company Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,40,282.4,11296.0,2025-09-08 14:54:34.612621
2025-09-08,4193,2025090804015026,AHPC,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,49,282.4,13837.6,2025-09-08 14:54:54.066685
2025-09-08,3782,2025090804015168,AHPC,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,282.3,28230.0,2025-09-08 14:55:37.601824
2025-09-08,3781,2025090804015169,AHPC,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,585,282.3,165145.5,2025-09-08 14:55:37.602448
2025-09-08,3754,2025090804015183,AHPC,Thrive Brokerage House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,103,282.3,29076.9,2025-09-08 14:55:41.449765
