Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-08,55574,2025090801001466,GBIME,Bhrikuti Stock Broking Co. Pvt. Ltd.,Secured Securities Ltd.,20,246.3,4926.0,2025-09-08 11:26:04.877840
2025-09-08,55437,2025090801001531,GBIME,Premier Securities Company Ltd.,Secured Securities Ltd.,22,246.2,5416.4,2025-09-08 11:26:40.916841
2025-09-08,55389,2025090801001545,GBIME,Premier Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,187,246.2,46039.4,2025-09-08 11:26:54.969715
2025-09-08,54761,2025090801001783,GBIME,Bhrikuti Stock Broking Co. Pvt. Ltd.,Trisul Securities & Invt. Ltd.,30,246.4,7392.0,2025-09-08 11:30:20.515045
2025-09-08,54760,2025090801001784,GBIME,Nepal Stock House (PVT) Ltd.,Trisul Securities & Invt. Ltd.,10,246.3,2463.0,2025-09-08 11:30:20.515080
2025-09-08,54111,2025090801002024,GBIME,Machhapuchchhre Securities Limited,Naasa Securities Co. Ltd.,10,247.0,2470.0,2025-09-08 11:33:19.213338
2025-09-08,54007,2025090801002064,GBIME,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,10,246.5,2465.0,2025-09-08 11:33:53.621511
2025-09-08,53770,2025090801002112,GBIME,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,40,246.5,9860.0,2025-09-08 11:34:58.369550
2025-09-08,53644,2025090801002162,GBIME,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,10,246.4,2464.0,2025-09-08 11:35:34.330915
2025-09-08,53405,2025090801002258,GBIME,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,100,246.5,24650.0,2025-09-08 11:36:51.139593
2025-09-08,53160,2025090801002361,GBIME,APPLE SECURITIES PRIVATE LIMITED,Sani Securities Company Ltd.,61,246.5,15036.5,2025-09-08 11:38:04.120524
2025-09-08,53159,2025090801002362,GBIME,APPLE SECURITIES PRIVATE LIMITED,Kumari Securities Private Limited,439,246.5,108213.5,2025-09-08 11:38:04.120698
2025-09-08,52848,2025090801002459,GBIME,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,387,246.4,95356.8,2025-09-08 11:39:48.968288
2025-09-08,52847,2025090801002460,GBIME,Nepal Stock House (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,90,246.3,22167.0,2025-09-08 11:39:48.968444
2025-09-08,52846,2025090801002461,GBIME,Linch Stock Market Ltd.,Opal Securities Investment (PVT) Ltd.,23,246.3,5664.9,2025-09-08 11:39:48.968521
2025-09-08,52577,2025090801002551,GBIME,Linch Stock Market Ltd.,Global IME Securities Limited,127,246.3,31280.1,2025-09-08 11:41:17.188427
2025-09-08,52576,2025090801002552,GBIME,Linch Stock Market Ltd.,Global IME Securities Limited,52,246.1,12797.2,2025-09-08 11:41:17.188591
2025-09-08,52550,2025090801002569,GBIME,Linch Stock Market Ltd.,Opal Securities Investment (PVT) Ltd.,148,246.1,36422.8,2025-09-08 11:41:27.484129
2025-09-08,52549,2025090801002570,GBIME,Premier Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,455,246.1,111975.5,2025-09-08 11:41:27.484436
2025-09-08,52422,2025090801002607,GBIME,Premier Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,336,246.1,82689.6,2025-09-08 11:42:13.701190
2025-09-08,52421,2025090801002608,GBIME,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,150,246.1,36915.0,2025-09-08 11:42:13.701372
2025-09-08,52350,2025090801002659,GBIME,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,50,246.1,12305.0,2025-09-08 11:42:29.322337
2025-09-08,52278,2025090801002678,GBIME,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,400,246.1,98440.0,2025-09-08 11:42:56.561461
2025-09-08,52264,2025090801002682,GBIME,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,64,246.1,15750.4,2025-09-08 11:42:58.396400
2025-09-08,51494,2025090801002925,GBIME,Nepal Stock House (PVT) Ltd.,Midas Stock Broking Company Private Limited,75,246.1,18457.5,2025-09-08 11:47:08.755456
2025-09-08,51268,2025090801003005,GBIME,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,147,246.1,36176.7,2025-09-08 11:48:06.693075
2025-09-08,51260,2025090801003009,GBIME,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,50,246.5,12325.0,2025-09-08 11:48:09.144048
2025-09-08,51183,2025090801003035,GBIME,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,50,246.5,12325.0,2025-09-08 11:48:38.052268
2025-09-08,50720,2025090801003165,GBIME,Nepal Stock House (PVT) Ltd.,Nabil Stock Dealer Ltd.,50,246.1,12305.0,2025-09-08 11:51:18.696383
2025-09-08,50190,2025090801003330,GBIME,Siprabi Securities Pvt. Ltd.,Kumari Securities Private Limited,10,246.5,2465.0,2025-09-08 11:53:54.308311
2025-09-08,49916,2025090801003441,GBIME,Trishakti Securities Public Limited,Deevyaa Securities & Stock House Pvt. Ltd,71,246.2,17480.2,2025-09-08 11:55:00.426800
2025-09-08,49868,2025090801003453,GBIME,Sweta Securities Private Limited,Kumari Securities Private Limited,2718,246.5,669987.0,2025-09-08 11:55:21.979982
2025-09-08,49867,2025090801003454,GBIME,Sweta Securities Private Limited,Nepal Stock House (PVT) Ltd.,1000,246.5,246500.0,2025-09-08 11:55:21.980182
2025-09-08,49866,2025090801003455,GBIME,Sweta Securities Private Limited,Swarna Laxmi Securities Pvt. Ltd.,230,246.5,56695.0,2025-09-08 11:55:21.980265
2025-09-08,49736,2025090801003492,GBIME,Machhapuchchhre Securities Limited,Naasa Securities Co. Ltd.,10,247.0,2470.0,2025-09-08 11:56:06.669517
2025-09-08,49568,2025090801003530,GBIME,Trishakti Securities Public Limited,Midas Stock Broking Company Private Limited,1929,246.2,474919.8,2025-09-08 11:56:50.653912
2025-09-08,49567,2025090801003531,GBIME,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,100,246.2,24620.0,2025-09-08 11:56:50.654163
2025-09-08,49566,2025090801003532,GBIME,Nepal Stock House (PVT) Ltd.,Midas Stock Broking Company Private Limited,128,246.1,31500.8,2025-09-08 11:56:50.654275
2025-09-08,49565,2025090801003533,GBIME,Nepal Investment And Securities Trading Private Limited,Midas Stock Broking Company Private Limited,100,246.1,24610.0,2025-09-08 11:56:50.654366
2025-09-08,49564,2025090801003534,GBIME,Linch Stock Market Ltd.,Midas Stock Broking Company Private Limited,100,246.0,24600.0,2025-09-08 11:56:50.654441
2025-09-08,49563,2025090801003535,GBIME,Linch Stock Market Ltd.,Midas Stock Broking Company Private Limited,200,246.0,49200.0,2025-09-08 11:56:50.654515
2025-09-08,49562,2025090801003536,GBIME,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,100,246.0,24600.0,2025-09-08 11:56:50.654590
2025-09-08,49561,2025090801003537,GBIME,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,2032,246.0,499872.0,2025-09-08 11:56:50.654662
2025-09-08,49560,2025090801003538,GBIME,Capital Max Securities Ltd,Midas Stock Broking Company Private Limited,200,246.0,49200.0,2025-09-08 11:56:50.654732
2025-09-08,49559,2025090801003539,GBIME,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,20,246.0,4920.0,2025-09-08 11:56:50.654803
2025-09-08,49558,2025090801003540,GBIME,Shree Krishna Securities Ltd.,Midas Stock Broking Company Private Limited,200,246.0,49200.0,2025-09-08 11:56:50.654876
2025-09-08,49557,2025090801003541,GBIME,Trishakti Securities Public Limited,Midas Stock Broking Company Private Limited,10,246.0,2460.0,2025-09-08 11:56:50.654961
2025-09-08,49556,2025090801003542,GBIME,Nepal Stock House (PVT) Ltd.,Midas Stock Broking Company Private Limited,500,246.0,123000.0,2025-09-08 11:56:50.655062
2025-09-08,49555,2025090801003543,GBIME,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,100,246.0,24600.0,2025-09-08 11:56:50.655146
2025-09-08,49554,2025090801003544,GBIME,ABC Securities Private Limited,Midas Stock Broking Company Private Limited,71,246.0,17466.0,2025-09-08 11:56:50.655215
2025-09-08,48948,2025090801003788,GBIME,Sweta Securities Private Limited,ABC Securities Private Limited,100,247.0,24700.0,2025-09-08 11:59:49.884356
2025-09-08,48947,2025090801003789,GBIME,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,200,247.0,49400.0,2025-09-08 11:59:49.884580
2025-09-08,48946,2025090801003790,GBIME,Sweta Securities Private Limited,Opal Securities Investment (PVT) Ltd.,500,247.0,123500.0,2025-09-08 11:59:49.884679
2025-09-08,48945,2025090801003791,GBIME,Sweta Securities Private Limited,Sani Securities Company Ltd.,1000,247.0,247000.0,2025-09-08 11:59:49.884752
2025-09-08,48944,2025090801003792,GBIME,Sweta Securities Private Limited,Nepal Stock House (PVT) Ltd.,200,247.0,49400.0,2025-09-08 11:59:49.884823
2025-09-08,48943,2025090801003793,GBIME,Sweta Securities Private Limited,Sri Hari Securities Pvt. Ltd.,3000,247.0,741000.0,2025-09-08 11:59:49.884896
2025-09-08,48725,2025090801003868,GBIME,ABC Securities Private Limited,Premier Securities Company Ltd.,20,246.0,4920.0,2025-09-08 12:01:05.355060
2025-09-08,48401,2025090801003966,GBIME,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,64,246.0,15744.0,2025-09-08 12:02:43.258544
2025-09-08,48370,2025090801003977,GBIME,Machhapuchchhre Securities Limited,Sundhara Securities Limited,10,247.9,2479.0,2025-09-08 12:02:57.761691
2025-09-08,48055,2025090801004091,GBIME,Secured Securities Ltd.,Sundhara Securities Limited,10,247.9,2479.0,2025-09-08 12:05:01.655630
2025-09-08,47877,2025090801004169,GBIME,Secured Securities Ltd.,Siprabi Securities Pvt. Ltd.,40,247.9,9916.0,2025-09-08 12:05:50.099082
2025-09-08,47100,2025090801004398,GBIME,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,36,246.0,8856.0,2025-09-08 12:09:47.160821
2025-09-08,47099,2025090801004399,GBIME,Sharepro Securities Private Limited,Opal Securities Investment (PVT) Ltd.,10,246.0,2460.0,2025-09-08 12:09:47.161051
2025-09-08,47098,2025090801004400,GBIME,Nepal Stock House (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,220,245.6,54032.0,2025-09-08 12:09:47.161132
2025-09-08,47027,2025090801004423,GBIME,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,100,245.6,24560.0,2025-09-08 12:10:14.538817
2025-09-08,46269,2025090801004651,GBIME,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,168,246.0,41328.0,2025-09-08 12:14:34.866632
2025-09-08,46130,2025090801004704,GBIME,Sweta Securities Private Limited,Primo Securities (PVT) Ltd.,332,246.0,81672.0,2025-09-08 12:15:20.773170
2025-09-08,46073,2025090801004710,GBIME,Sweta Securities Private Limited,Premier Securities Company Ltd.,54,247.0,13338.0,2025-09-08 12:15:33.809104
2025-09-08,46072,2025090801004711,GBIME,Sweta Securities Private Limited,Secured Securities Ltd.,20,247.0,4940.0,2025-09-08 12:15:33.809493
2025-09-08,46071,2025090801004712,GBIME,Sweta Securities Private Limited,Sri Hari Securities Pvt. Ltd.,2000,247.0,494000.0,2025-09-08 12:15:33.809775
2025-09-08,45956,2025090801004741,GBIME,Machhapuchchhre Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,10,248.0,2480.0,2025-09-08 12:16:18.687240
2025-09-08,45652,2025090801004888,GBIME,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,35,247.0,8645.0,2025-09-08 12:17:32.352448
2025-09-08,45277,2025090801004985,GBIME,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,25,247.0,6175.0,2025-09-08 12:19:14.100755
2025-09-08,45216,2025090801004994,GBIME,Machhapuchchhre Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,10,248.0,2480.0,2025-09-08 12:19:33.156680
2025-09-08,44480,2025090801005171,GBIME,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,125,247.0,30875.0,2025-09-08 12:23:11.272521
2025-09-08,44069,2025090801005298,GBIME,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,875,247.0,216125.0,2025-09-08 12:25:09.242018
2025-09-08,44068,2025090801005299,GBIME,Nepal Stock House (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,40,247.0,9880.0,2025-09-08 12:25:09.242128
2025-09-08,44067,2025090801005300,GBIME,Nepal Stock House (PVT) Ltd.,Premier Securities Company Ltd.,215,247.8,53277.0,2025-09-08 12:25:09.242201
2025-09-08,44066,2025090801005301,GBIME,Nepal Stock House (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,1440,247.9,356976.0,2025-09-08 12:25:09.242264
2025-09-08,44065,2025090801005302,GBIME,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,400,248.0,99200.0,2025-09-08 12:25:09.242329
2025-09-08,44064,2025090801005303,GBIME,Nepal Stock House (PVT) Ltd.,Kalika Securities Pvt. Ltd.,30,248.0,7440.0,2025-09-08 12:25:09.242396
2025-09-08,44063,2025090801005304,GBIME,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,622,248.0,154256.0,2025-09-08 12:25:09.242458
2025-09-08,44062,2025090801005305,GBIME,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,62,248.0,15376.0,2025-09-08 12:25:09.242520
2025-09-08,44061,2025090801005306,GBIME,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,60,248.0,14880.0,2025-09-08 12:25:09.242581
2025-09-08,44060,2025090801005307,GBIME,Nepal Stock House (PVT) Ltd.,Kalika Securities Pvt. Ltd.,100,248.0,24800.0,2025-09-08 12:25:09.242697
2025-09-08,44059,2025090801005308,GBIME,Nepal Stock House (PVT) Ltd.,Sundhara Securities Limited,156,248.9,38828.4,2025-09-08 12:25:09.242781
2025-09-08,42155,2025090801005847,GBIME,Creative Securities Pvt Ltd,Sani Securities Company Ltd.,10,248.5,2485.0,2025-09-08 12:34:09.219335
2025-09-08,42007,2025090801005882,GBIME,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,21000,247.1,5189100.0,2025-09-08 12:34:51.138345
2025-09-08,41203,2025090801006079,GBIME,Sweta Securities Private Limited,Nepal Stock House (PVT) Ltd.,100,247.0,24700.0,2025-09-08 12:39:38.362471
2025-09-08,41202,2025090801006080,GBIME,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,71,247.0,17537.0,2025-09-08 12:39:38.362888
2025-09-08,41195,2025090801006084,GBIME,Machhapuchchhre Securities Limited,Siprabi Securities Pvt. Ltd.,10,248.0,2480.0,2025-09-08 12:39:43.451829
2025-09-08,40233,2025090801006371,GBIME,Premier Securities Company Ltd.,K.B.L. Securities Limited ,20,246.2,4924.0,2025-09-08 12:51:19.558850
2025-09-08,40116,2025090801006401,GBIME,Secured Securities Ltd.,Kalika Securities Pvt. Ltd.,15,247.0,3705.0,2025-09-08 12:52:20.469242
2025-09-08,39824,2025090801006496,GBIME,Premier Securities Company Ltd.,Secured Securities Ltd.,67,246.2,16495.4,2025-09-08 12:54:54.701917
2025-09-08,37478,2025090801007072,GBIME,Premier Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,913,246.2,224780.6,2025-09-08 13:11:32.058292
2025-09-08,36488,2025090801007439,GBIME,Sweta Securities Private Limited,Capital Max Securities Ltd,60,246.0,14760.0,2025-09-08 13:17:05.936342
2025-09-08,36306,2025090801007467,GBIME,Midas Stock Broking Company Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,39,246.2,9601.8,2025-09-08 13:17:44.631938
2025-09-08,35527,2025090801007679,GBIME,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,15,246.5,3697.5,2025-09-08 13:20:46.580318
2025-09-08,35165,2025090801007762,GBIME,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,406,246.5,100079.0,2025-09-08 13:22:04.079487
2025-09-08,35045,2025090801007798,GBIME,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,161,246.2,39638.2,2025-09-08 13:22:34.887234
2025-09-08,34802,2025090801007847,GBIME,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,39,246.0,9594.0,2025-09-08 13:23:25.213897
2025-09-08,34798,2025090801007848,GBIME,Sweta Securities Private Limited,Sani Securities Company Ltd.,1,246.0,246.0,2025-09-08 13:23:26.777826
2025-09-08,34535,2025090801007935,GBIME,Sweta Securities Private Limited,Capital Max Securities Ltd,100,246.0,24600.0,2025-09-08 13:24:23.451304
2025-09-08,34325,2025090801007997,GBIME,Nepal Stock House (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,65,245.8,15977.0,2025-09-08 13:25:01.071285
2025-09-08,34305,2025090801008006,GBIME,Nepal Stock House (PVT) Ltd.,Kumari Securities Private Limited,115,245.8,28267.0,2025-09-08 13:25:08.502084
2025-09-08,34225,2025090801008038,GBIME,Cristal Kanchanjanga Securites Pvt. Ltd.,Kumari Securities Private Limited,20,245.8,4916.0,2025-09-08 13:25:31.075881
2025-09-08,34200,2025090801008048,GBIME,Nepal Stock House (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,10,245.7,2457.0,2025-09-08 13:25:37.374844
2025-09-08,34199,2025090801008049,GBIME,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,South Asian Bulls Pvt. Ltd.,100,245.7,24570.0,2025-09-08 13:25:37.375111
2025-09-08,34198,2025090801008050,GBIME,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,100,245.6,24560.0,2025-09-08 13:25:37.375209
2025-09-08,34197,2025090801008051,GBIME,Deevyaa Securities & Stock House Pvt. Ltd,South Asian Bulls Pvt. Ltd.,1433,245.6,351944.8,2025-09-08 13:25:37.375304
2025-09-08,33767,2025090801008185,GBIME,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,567,245.6,139255.2,2025-09-08 13:27:01.213312
2025-09-08,33766,2025090801008186,GBIME,INDEX SECURITIES LIMITED,Imperial Securities Company Pvt. Ltd.,500,245.5,122750.0,2025-09-08 13:27:01.213583
2025-09-08,33765,2025090801008187,GBIME,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,333,245.5,81751.5,2025-09-08 13:27:01.213700
2025-09-08,33127,2025090801008369,GBIME,Sewa Securities Pvt. Ltd.,Kumari Securities Private Limited,10,245.8,2458.0,2025-09-08 13:29:05.127084
2025-09-08,32934,2025090801008408,GBIME,Premier Securities Company Ltd.,Shree Krishna Securities Ltd.,500,245.5,122750.0,2025-09-08 13:29:43.888440
2025-09-08,32290,2025090801008608,GBIME,Premier Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,167,245.5,40998.5,2025-09-08 13:32:30.286721
2025-09-08,32289,2025090801008609,GBIME,Linch Stock Market Ltd.,Market Securities & Exchange (PVT) Ltd.,35,245.5,8592.5,2025-09-08 13:32:30.287187
2025-09-08,32282,2025090801008614,GBIME,Linch Stock Market Ltd.,Capital Max Securities Ltd,20,245.5,4910.0,2025-09-08 13:32:32.388654
2025-09-08,32106,2025090801008669,GBIME,Linch Stock Market Ltd.,Capital Max Securities Ltd,20,245.5,4910.0,2025-09-08 13:33:18.637482
2025-09-08,31987,2025090801008697,GBIME,Deevyaa Securities & Stock House Pvt. Ltd,Kumari Securities Private Limited,105,245.8,25809.0,2025-09-08 13:33:53.142327
2025-09-08,31986,2025090801008698,GBIME,Deevyaa Securities & Stock House Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,245.8,24580.0,2025-09-08 13:33:53.142784
2025-09-08,31985,2025090801008699,GBIME,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,20,245.8,4916.0,2025-09-08 13:33:53.143111
2025-09-08,31906,2025090801008718,GBIME,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,75,245.8,18435.0,2025-09-08 13:34:15.261281
2025-09-08,31905,2025090801008719,GBIME,Linch Stock Market Ltd.,Nepal Investment And Securities Trading Private Limited,425,245.5,104337.5,2025-09-08 13:34:15.261539
2025-09-08,31904,2025090801008720,GBIME,Primo Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,200,245.4,49080.0,2025-09-08 13:34:15.261633
2025-09-08,31903,2025090801008721,GBIME,Agrawal Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,400,245.4,98160.0,2025-09-08 13:34:15.261730
2025-09-08,31706,2025090801008773,GBIME,Agrawal Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,50,245.4,12270.0,2025-09-08 13:34:57.131150
2025-09-08,31324,2025090801008879,GBIME,Machhapuchchhre Securities Limited,Capital Max Securities Ltd,10,246.0,2460.0,2025-09-08 13:36:57.300346
2025-09-08,30312,2025090801009159,GBIME,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,50,245.4,12270.0,2025-09-08 13:41:12.569002
2025-09-08,30311,2025090801009160,GBIME,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,200,245.4,49080.0,2025-09-08 13:41:12.569496
2025-09-08,30310,2025090801009161,GBIME,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,12,245.4,2944.8,2025-09-08 13:41:12.569854
2025-09-08,30089,2025090801009212,GBIME,ABC Securities Private Limited,Sri Hari Securities Pvt. Ltd.,50,245.4,12270.0,2025-09-08 13:42:06.784268
2025-09-08,30088,2025090801009213,GBIME,Shree Krishna Securities Ltd.,Sri Hari Securities Pvt. Ltd.,500,245.3,122650.0,2025-09-08 13:42:06.784707
2025-09-08,30087,2025090801009214,GBIME,Primo Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,350,245.3,85855.0,2025-09-08 13:42:06.784996
2025-09-08,30086,2025090801009215,GBIME,Nepal Stock House (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,400,245.3,98120.0,2025-09-08 13:42:06.785312
2025-09-08,30085,2025090801009216,GBIME,Dynamic Money Managers Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,1000,245.2,245200.0,2025-09-08 13:42:06.785597
2025-09-08,30084,2025090801009217,GBIME,Dynamic Money Managers Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,1000,245.2,245200.0,2025-09-08 13:42:06.785972
2025-09-08,30083,2025090801009218,GBIME,Capital Hub P. Ltd,Sri Hari Securities Pvt. Ltd.,500,245.1,122550.0,2025-09-08 13:42:06.786299
