Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-08,36690,2025090803002641,ALICL,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,20,476.0,9520.0,2025-09-08 13:16:20.218344
2025-09-08,36671,2025090803002642,ALICL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,476.5,95300.0,2025-09-08 13:16:27.996753
2025-09-08,36651,2025090803002647,ALICL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,70,476.0,33320.0,2025-09-08 13:16:34.083278
2025-09-08,36650,2025090803002648,ALICL,Trishakti Securities Public Limited,Premier Securities Company Ltd.,50,476.0,23800.0,2025-09-08 13:16:34.083381
2025-09-08,36649,2025090803002649,ALICL,Investment Management Nepal Pvt. Ltd.,Premier Securities Company Ltd.,180,476.0,85680.0,2025-09-08 13:16:34.083425
2025-09-08,32858,2025090803003273,ALICL,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,150,476.5,71475.0,2025-09-08 13:30:05.262616
2025-09-08,31649,2025090803003476,ALICL,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,476.5,95300.0,2025-09-08 13:35:16.157817
2025-09-08,31251,2025090803003545,ALICL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,91,476.5,43361.5,2025-09-08 13:37:16.974064
2025-09-08,30284,2025090803003695,ALICL,Investment Management Nepal Pvt. Ltd.,Neev Securities Pvt. Ltd.,220,476.0,104720.0,2025-09-08 13:41:18.485923
2025-09-08,30283,2025090803003696,ALICL,Sumeru Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,115,476.0,54740.0,2025-09-08 13:41:18.486143
2025-09-08,30282,2025090803003697,ALICL,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,15,476.0,7140.0,2025-09-08 13:41:18.486301
2025-09-08,30281,2025090803003698,ALICL,Dynamic Money Managers Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,500,475.3,237650.0,2025-09-08 13:41:18.486427
2025-09-08,30280,2025090803003699,ALICL,Aryatara Investment & Securities,Neev Securities Pvt. Ltd.,224,475.1,106422.4,2025-09-08 13:41:18.486547
2025-09-08,27016,2025090803004151,ALICL,Opal Securities Investment (PVT) Ltd.,Hatemalo Financial Services Private Limited,500,475.2,237600.0,2025-09-08 13:50:06.383523
2025-09-08,26957,2025090803004164,ALICL,Opal Securities Investment (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,500,475.2,237600.0,2025-09-08 13:50:13.977679
2025-09-08,26956,2025090803004165,ALICL,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,276,475.1,131127.6,2025-09-08 13:50:13.977849
2025-09-08,26955,2025090803004166,ALICL,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,475.0,4750.0,2025-09-08 13:50:13.978011
2025-09-08,26954,2025090803004167,ALICL,Trisul Securities & Invt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,475.0,47500.0,2025-09-08 13:50:13.978145
2025-09-08,26953,2025090803004168,ALICL,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,475.0,47500.0,2025-09-08 13:50:13.978253
2025-09-08,26952,2025090803004169,ALICL,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,250,475.0,118750.0,2025-09-08 13:50:13.978361
2025-09-08,26951,2025090803004170,ALICL,Sharepro Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,10,475.0,4750.0,2025-09-08 13:50:13.978466
2025-09-08,26950,2025090803004171,ALICL,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,475.0,23750.0,2025-09-08 13:50:13.978573
2025-09-08,26949,2025090803004172,ALICL,Shree Krishna Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,700,475.0,332500.0,2025-09-08 13:50:13.978697
2025-09-08,26948,2025090803004173,ALICL,Agrawal Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,16,475.0,7600.0,2025-09-08 13:50:13.978799
2025-09-08,26316,2025090803004304,ALICL,Midas Stock Broking Company Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,50,475.0,23750.0,2025-09-08 13:51:42.717888
2025-09-08,25131,2025090803004506,ALICL,Midas Stock Broking Company Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,200,475.0,95000.0,2025-09-08 13:54:15.375338
2025-09-08,23382,2025090803004730,ALICL,Midas Stock Broking Company Private Limited,Sharepro Securities Private Limited,50,474.1,23705.0,2025-09-08 13:57:49.963640
2025-09-08,23381,2025090803004731,ALICL,Oxford Securities Pvt. Ltd.,Sharepro Securities Private Limited,10,474.0,4740.0,2025-09-08 13:57:49.963748
2025-09-08,23380,2025090803004732,ALICL,Trishakti Securities Public Limited,Sharepro Securities Private Limited,100,474.0,47400.0,2025-09-08 13:57:49.963792
2025-09-08,23379,2025090803004733,ALICL,Pragyan Securities (PVT) Ltd.,Sharepro Securities Private Limited,80,473.0,37840.0,2025-09-08 13:57:49.963833
2025-09-08,23378,2025090803004734,ALICL,Imperial Securities Company Pvt. Ltd.,Sharepro Securities Private Limited,30,472.1,14163.0,2025-09-08 13:57:49.963875
2025-09-08,23377,2025090803004735,ALICL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sharepro Securities Private Limited,105,472.0,49560.0,2025-09-08 13:57:49.963916
2025-09-08,23376,2025090803004736,ALICL,Imperial Securities Company Pvt. Ltd.,Sharepro Securities Private Limited,10,472.0,4720.0,2025-09-08 13:57:49.963987
2025-09-08,23375,2025090803004737,ALICL,Sumeru Securities Pvt. Ltd.,Sharepro Securities Private Limited,115,472.0,54280.0,2025-09-08 13:57:49.964021
2025-09-08,23259,2025090803004761,ALICL,Sumeru Securities Pvt. Ltd.,Sharepro Securities Private Limited,185,472.0,87320.0,2025-09-08 13:58:06.013643
2025-09-08,23258,2025090803004762,ALICL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sharepro Securities Private Limited,30,472.0,14160.0,2025-09-08 13:58:06.013819
2025-09-08,23257,2025090803004763,ALICL,Shree Krishna Securities Ltd.,Sharepro Securities Private Limited,40,472.0,18880.0,2025-09-08 13:58:06.013954
2025-09-08,23139,2025090803004787,ALICL,Premier Securities Company Ltd.,Sharepro Securities Private Limited,150,472.0,70800.0,2025-09-08 13:58:20.725787
2025-09-08,22328,2025090803004922,ALICL,Midas Stock Broking Company Private Limited,Kumari Securities Private Limited,10,471.1,4711.0,2025-09-08 14:00:13.310418
2025-09-08,21897,2025090803005009,ALICL,Midas Stock Broking Company Private Limited,Linch Stock Market Ltd.,40,471.1,18844.0,2025-09-08 14:00:59.560671
2025-09-08,21594,2025090803005062,ALICL,Nepal Stock House (PVT) Ltd.,Sharepro Securities Private Limited,95,472.0,44840.0,2025-09-08 14:01:35.285655
2025-09-08,19888,2025090803005307,ALICL,Midas Stock Broking Company Private Limited,Sharepro Securities Private Limited,50,471.1,23555.0,2025-09-08 14:05:31.350117
2025-09-08,19887,2025090803005308,ALICL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sharepro Securities Private Limited,50,471.1,23555.0,2025-09-08 14:05:31.350301
2025-09-08,19886,2025090803005309,ALICL,Agrawal Securities (PVT) Ltd.,Sharepro Securities Private Limited,286,471.0,134706.0,2025-09-08 14:05:31.350449
2025-09-08,19248,2025090803005398,ALICL,Capital Max Securities Ltd,Sri Hari Securities Pvt. Ltd.,10,471.1,4711.0,2025-09-08 14:07:29.498801
2025-09-08,17597,2025090803005679,ALICL,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,30,474.9,14247.0,2025-09-08 14:12:39.400305
2025-09-08,16723,2025090803005809,ALICL,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,474.9,47490.0,2025-09-08 14:15:38.160589
2025-09-08,13070,2025090803006431,ALICL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sagarmatha Securities Private Limited,180,474.1,85338.0,2025-09-08 14:28:47.539143
2025-09-08,13069,2025090803006432,ALICL,Naasa Securities Co. Ltd.,Sagarmatha Securities Private Limited,100,474.0,47400.0,2025-09-08 14:28:47.539309
2025-09-08,13068,2025090803006433,ALICL,Asian Securities Private Ltd.,Sagarmatha Securities Private Limited,25,472.3,11807.5,2025-09-08 14:28:47.539383
2025-09-08,13067,2025090803006434,ALICL,Linch Stock Market Ltd.,Sagarmatha Securities Private Limited,21,472.1,9914.1,2025-09-08 14:28:47.539427
2025-09-08,10927,2025090803006767,ALICL,Linch Stock Market Ltd.,SUN SECURITIES PVT LTD,50,474.0,23700.0,2025-09-08 14:37:13.303245
2025-09-08,10824,2025090803006781,ALICL,Linch Stock Market Ltd.,SUN SECURITIES PVT LTD,50,474.0,23700.0,2025-09-08 14:37:46.439721
2025-09-08,10708,2025090803006796,ALICL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,20,473.0,9460.0,2025-09-08 14:38:13.246317
2025-09-08,9985,2025090803006895,ALICL,Imperial Securities Company Pvt. Ltd.,SUN SECURITIES PVT LTD,500,474.0,237000.0,2025-09-08 14:40:46.082423
2025-09-08,9829,2025090803006910,ALICL,Aryatara Investment & Securities,SUN SECURITIES PVT LTD,25,474.0,11850.0,2025-09-08 14:41:18.339555
2025-09-08,9616,2025090803006946,ALICL,Naasa Securities Co. Ltd.,SUN SECURITIES PVT LTD,10,474.0,4740.0,2025-09-08 14:41:54.765779
2025-09-08,9581,2025090803006955,ALICL,Sani Securities Company Ltd.,SUN SECURITIES PVT LTD,105,474.0,49770.0,2025-09-08 14:42:02.469969
2025-09-08,9295,2025090803006990,ALICL,Naasa Securities Co. Ltd.,SUN SECURITIES PVT LTD,100,474.0,47400.0,2025-09-08 14:42:57.740229
2025-09-08,8435,2025090803007151,ALICL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,10,473.0,4730.0,2025-09-08 14:45:06.914711
2025-09-08,8434,2025090803007152,ALICL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,100,473.0,47300.0,2025-09-08 14:45:06.914851
2025-09-08,8433,2025090803007153,ALICL,Trishakti Securities Public Limited,Premier Securities Company Ltd.,50,473.0,23650.0,2025-09-08 14:45:06.914900
2025-09-08,8432,2025090803007154,ALICL,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,200,473.0,94600.0,2025-09-08 14:45:06.914944
2025-09-08,8019,2025090803007246,ALICL,Linch Stock Market Ltd.,SUN SECURITIES PVT LTD,79,472.1,37295.9,2025-09-08 14:46:14.439504
2025-09-08,8018,2025090803007247,ALICL,Premier Securities Company Ltd.,SUN SECURITIES PVT LTD,10,472.0,4720.0,2025-09-08 14:46:14.439680
2025-09-08,8017,2025090803007248,ALICL,Malla & Malla Stock Broking Company Pvt. Limited,SUN SECURITIES PVT LTD,50,472.0,23600.0,2025-09-08 14:46:14.439734
2025-09-08,8016,2025090803007249,ALICL,Naasa Securities Co. Ltd.,SUN SECURITIES PVT LTD,21,472.0,9912.0,2025-09-08 14:46:14.439775
2025-09-08,4831,2025090803007800,ALICL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,10,472.0,4720.0,2025-09-08 14:53:38.328994
2025-09-08,4400,2025090803007883,ALICL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,45,472.0,21240.0,2025-09-08 14:54:29.549299
2025-09-08,4055,2025090803007933,ALICL,Nepal Investment And Securities Trading Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,10,472.9,4729.0,2025-09-08 14:55:08.069915
2025-09-08,3837,2025090803007943,ALICL,Kumari Securities Private Limited,Trisul Securities & Invt. Ltd.,11,473.0,5203.0,2025-09-08 14:55:32.254469
2025-09-08,3836,2025090803007944,ALICL,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,124,472.0,58528.0,2025-09-08 14:55:32.254765
2025-09-08,3835,2025090803007945,ALICL,Nagarik Stock Dealer ,Trisul Securities & Invt. Ltd.,500,472.0,236000.0,2025-09-08 14:55:32.254905
2025-09-08,3834,2025090803007946,ALICL,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,200,472.0,94400.0,2025-09-08 14:55:32.255086
2025-09-08,3773,2025090803007952,ALICL,Dakshinkali Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,20,472.0,9440.0,2025-09-08 14:55:40.274245
2025-09-08,3557,2025090803007988,ALICL,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,10,471.5,4715.0,2025-09-08 14:56:00.446905
2025-09-08,2926,2025090803008071,ALICL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Trisul Securities & Invt. Ltd.,60,472.0,28320.0,2025-09-08 14:56:54.160365
2025-09-08,2619,2025090803008120,ALICL,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,10,472.0,4720.0,2025-09-08 14:57:22.592143
2025-09-08,1447,2025090803008361,ALICL,Premier Securities Company Ltd.,Oxford Securities Pvt. Ltd.,200,472.0,94400.0,2025-09-08 14:58:51.147276
2025-09-08,565,2025090803008516,ALICL,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,473.1,4731.0,2025-09-08 14:59:36.848922
