Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-08,33159,2025090805007656,NYADI,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,47,401.3,18861.1,2025-09-08 13:28:56.134709
2025-09-08,33158,2025090805007657,NYADI,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,47,401.3,18861.1,2025-09-08 13:28:56.134898
2025-09-08,33157,2025090805007658,NYADI,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,50,401.2,20060.0,2025-09-08 13:28:56.135003
2025-09-08,33156,2025090805007659,NYADI,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,76,401.1,30483.6,2025-09-08 13:28:56.135101
2025-09-08,31300,2025090805008208,NYADI,Siprabi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,10,401.2,4012.0,2025-09-08 13:37:02.387587
2025-09-08,31069,2025090805008286,NYADI,Siprabi Securities Pvt. Ltd.,Sundhara Securities Limited,40,401.2,16048.0,2025-09-08 13:38:01.821213
2025-09-08,30112,2025090805008576,NYADI,Siprabi Securities Pvt. Ltd.,Sundhara Securities Limited,30,401.2,12036.0,2025-09-08 13:41:57.796113
2025-09-08,29064,2025090805008849,NYADI,Siprabi Securities Pvt. Ltd.,Trishakti Securities Public Limited,20,401.2,8024.0,2025-09-08 13:44:56.648457
2025-09-08,29063,2025090805008850,NYADI,Nepal Investment And Securities Trading Private Limited,Trishakti Securities Public Limited,474,401.1,190121.4,2025-09-08 13:44:56.648524
2025-09-08,29062,2025090805008851,NYADI,Kalika Securities Pvt. Ltd.,Trishakti Securities Public Limited,200,401.1,80220.0,2025-09-08 13:44:56.648562
2025-09-08,28918,2025090805008884,NYADI,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,20,400.0,8000.0,2025-09-08 13:45:26.132807
2025-09-08,28917,2025090805008885,NYADI,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,750,400.0,300000.0,2025-09-08 13:45:26.132918
2025-09-08,28916,2025090805008886,NYADI,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,283,400.0,113200.0,2025-09-08 13:45:26.132955
2025-09-08,28825,2025090805008909,NYADI,Sani Securities Company Ltd.,Aryatara Investment & Securities,10,400.0,4000.0,2025-09-08 13:45:42.818934
2025-09-08,28470,2025090805009044,NYADI,Sani Securities Company Ltd.,Sipla Securities Private Limited,100,400.0,40000.0,2025-09-08 13:46:36.388404
2025-09-08,26616,2025090805009645,NYADI,South Asian Bulls Pvt. Ltd.,Sajilo Broker Limited,100,400.1,40010.0,2025-09-08 13:51:03.878208
2025-09-08,24646,2025090805010265,NYADI,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,40,401.0,16040.0,2025-09-08 13:55:16.799229
2025-09-08,24371,2025090805010352,NYADI,Sundhara Securities Limited,Miyo Securities Pvt Ltd,30,403.0,12090.0,2025-09-08 13:55:49.828799
2025-09-08,24027,2025090805010490,NYADI,Imperial Securities Company Pvt. Ltd.,Miyo Securities Pvt Ltd,213,401.0,85413.0,2025-09-08 13:56:27.984563
2025-09-08,23965,2025090805010495,NYADI,Linch Stock Market Ltd.,Neev Securities Pvt. Ltd.,100,401.0,40100.0,2025-09-08 13:56:36.359543
2025-09-08,23671,2025090805010601,NYADI,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,113,401.0,45313.0,2025-09-08 13:57:11.118286
2025-09-08,23188,2025090805010743,NYADI,Sani Securities Company Ltd.,Sundhara Securities Limited,140,400.0,56000.0,2025-09-08 13:58:14.697782
2025-09-08,22598,2025090805010920,NYADI,Sani Securities Company Ltd.,Trishakti Securities Public Limited,10,403.0,4030.0,2025-09-08 13:59:36.915346
2025-09-08,22229,2025090805011075,NYADI,Oxford Securities Pvt. Ltd.,Trishakti Securities Public Limited,250,403.0,100750.0,2025-09-08 14:00:25.817401
2025-09-08,22105,2025090805011135,NYADI,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,10,403.0,4030.0,2025-09-08 14:00:40.327960
2025-09-08,19403,2025090805012018,NYADI,Siprabi Securities Pvt. Ltd.,Trishakti Securities Public Limited,500,400.0,200000.0,2025-09-08 14:07:00.831512
2025-09-08,19393,2025090805012024,NYADI,Deevyaa Securities & Stock House Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,10,400.0,4000.0,2025-09-08 14:07:05.335991
2025-09-08,17468,2025090805012588,NYADI,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,50,402.0,20100.0,2025-09-08 14:13:03.744951
2025-09-08,17461,2025090805012589,NYADI,Asian Securities Private Ltd.,Miyo Securities Pvt Ltd,250,400.1,100025.0,2025-09-08 14:13:04.341407
2025-09-08,17409,2025090805012600,NYADI,Deevyaa Securities & Stock House Pvt. Ltd,Miyo Securities Pvt Ltd,40,400.0,16000.0,2025-09-08 14:13:16.395586
2025-09-08,17408,2025090805012601,NYADI,Imperial Securities Company Pvt. Ltd.,Miyo Securities Pvt Ltd,500,400.0,200000.0,2025-09-08 14:13:16.395698
2025-09-08,17407,2025090805012602,NYADI,Swarna Laxmi Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,100,400.0,40000.0,2025-09-08 14:13:16.395745
2025-09-08,17406,2025090805012603,NYADI,Nepal Investment And Securities Trading Private Limited,Miyo Securities Pvt Ltd,110,400.0,44000.0,2025-09-08 14:13:16.395782
2025-09-08,16948,2025090805012725,NYADI,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,27,403.0,10881.0,2025-09-08 14:14:58.941908
2025-09-08,16073,2025090805013003,NYADI,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,404.0,4040.0,2025-09-08 14:17:47.337705
2025-09-08,16072,2025090805013004,NYADI,Oxford Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,240,405.0,97200.0,2025-09-08 14:17:47.337787
2025-09-08,14911,2025090805013380,NYADI,Bhrikuti Stock Broking Co. Pvt. Ltd.,Arun Securities (PVT) Ltd.,10,400.2,4002.0,2025-09-08 14:21:39.075630
2025-09-08,14412,2025090805013523,NYADI,Sani Securities Company Ltd.,Trishakti Securities Public Limited,10,403.0,4030.0,2025-09-08 14:23:31.122340
2025-09-08,13679,2025090805013724,NYADI,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,40,403.0,16120.0,2025-09-08 14:26:13.638742
2025-09-08,13582,2025090805013767,NYADI,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,10,403.7,4037.0,2025-09-08 14:26:35.140540
2025-09-08,12003,2025090805014274,NYADI,Arun Securities (PVT) Ltd.,Trishakti Securities Public Limited,499,403.7,201446.3,2025-09-08 14:32:39.682381
2025-09-08,11926,2025090805014297,NYADI,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,10,405.0,4050.0,2025-09-08 14:32:59.473591
2025-09-08,11470,2025090805014429,NYADI,Sani Securities Company Ltd.,Kalika Securities Pvt. Ltd.,10,402.0,4020.0,2025-09-08 14:35:01.258526
2025-09-08,11215,2025090805014497,NYADI,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,10,404.0,4040.0,2025-09-08 14:36:15.579514
2025-09-08,10901,2025090805014582,NYADI,Sani Securities Company Ltd.,Premier Securities Company Ltd.,10,402.0,4020.0,2025-09-08 14:37:21.717354
2025-09-08,10720,2025090805014625,NYADI,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,10,404.0,4040.0,2025-09-08 14:38:12.792958
2025-09-08,8149,2025090805015368,NYADI,Arun Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,20,403.0,8060.0,2025-09-08 14:45:46.184014
2025-09-08,7935,2025090805015434,NYADI,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,90,402.1,36189.0,2025-09-08 14:46:24.816430
2025-09-08,7934,2025090805015435,NYADI,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,225,402.0,90450.0,2025-09-08 14:46:24.816571
2025-09-08,7933,2025090805015436,NYADI,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,40,400.2,16008.0,2025-09-08 14:46:24.816639
2025-09-08,7932,2025090805015437,NYADI,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,45,400.1,18004.5,2025-09-08 14:46:24.816676
2025-09-08,7846,2025090805015457,NYADI,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,400.1,4001.0,2025-09-08 14:46:37.894725
2025-09-08,6603,2025090805015807,NYADI,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,90,400.1,36009.0,2025-09-08 14:49:37.188177
2025-09-08,6264,2025090805015937,NYADI,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,55,400.1,22005.5,2025-09-08 14:50:31.238186
2025-09-08,6263,2025090805015938,NYADI,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,890,400.0,356000.0,2025-09-08 14:50:31.238319
2025-09-08,6262,2025090805015939,NYADI,Indira securities pvt. ltd,Naasa Securities Co. Ltd.,100,400.0,40000.0,2025-09-08 14:50:31.238362
2025-09-08,6261,2025090805015940,NYADI,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,500,400.0,200000.0,2025-09-08 14:50:31.238403
2025-09-08,6260,2025090805015941,NYADI,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,50,400.0,20000.0,2025-09-08 14:50:31.238445
2025-09-08,6259,2025090805015942,NYADI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,100,400.0,40000.0,2025-09-08 14:50:31.238474
2025-09-08,6258,2025090805015943,NYADI,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,50,400.0,20000.0,2025-09-08 14:50:31.238506
2025-09-08,6257,2025090805015944,NYADI,Sundhara Securities Limited,Naasa Securities Co. Ltd.,100,400.0,40000.0,2025-09-08 14:50:31.238536
2025-09-08,6256,2025090805015945,NYADI,Citizens Share Broker Limited,Naasa Securities Co. Ltd.,155,400.0,62000.0,2025-09-08 14:50:31.238567
2025-09-08,5836,2025090805016106,NYADI,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,40,401.0,16040.0,2025-09-08 14:51:23.723793
2025-09-08,5835,2025090805016107,NYADI,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,100,400.1,40010.0,2025-09-08 14:51:23.723969
2025-09-08,5747,2025090805016141,NYADI,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,50,400.0,20000.0,2025-09-08 14:51:36.042286
2025-09-08,5693,2025090805016158,NYADI,Citizens Share Broker Limited,Naasa Securities Co. Ltd.,310,399.0,123690.0,2025-09-08 14:51:46.442500
2025-09-08,5273,2025090805016296,NYADI,Sri Hari Securities Pvt. Ltd.,Premier Securities Company Ltd.,500,400.0,200000.0,2025-09-08 14:52:41.756153
2025-09-08,5272,2025090805016297,NYADI,Citizens Share Broker Limited,Premier Securities Company Ltd.,50,399.0,19950.0,2025-09-08 14:52:41.756246
2025-09-08,3896,2025090805016718,NYADI,Citizens Share Broker Limited,Naasa Securities Co. Ltd.,81,399.0,32319.0,2025-09-08 14:55:24.124994
2025-09-08,3366,2025090805016909,NYADI,Citizens Share Broker Limited,Naasa Securities Co. Ltd.,1000,399.0,399000.0,2025-09-08 14:56:16.233649
2025-09-08,3320,2025090805016924,NYADI,Citizens Share Broker Limited,SUN SECURITIES PVT LTD,804,399.0,320796.0,2025-09-08 14:56:22.558065
2025-09-08,3319,2025090805016925,NYADI,Nepal Stock House (PVT) Ltd.,SUN SECURITIES PVT LTD,100,399.0,39900.0,2025-09-08 14:56:22.558193
2025-09-08,3318,2025090805016926,NYADI,Dakshinkali Investment & Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,20,399.0,7980.0,2025-09-08 14:56:22.558234
2025-09-08,3317,2025090805016927,NYADI,Nepal Investment And Securities Trading Private Limited,SUN SECURITIES PVT LTD,52,399.0,20748.0,2025-09-08 14:56:22.558265
2025-09-08,2859,2025090805017051,NYADI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,SUN SECURITIES PVT LTD,64,398.0,25472.0,2025-09-08 14:57:01.693849
2025-09-08,2857,2025090805017053,NYADI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Oxford Securities Pvt. Ltd.,16,398.0,6368.0,2025-09-08 14:57:02.090513
2025-09-08,2856,2025090805017054,NYADI,Premier Securities Company Ltd.,Oxford Securities Pvt. Ltd.,10,398.0,3980.0,2025-09-08 14:57:02.090589
2025-09-08,2855,2025090805017055,NYADI,Nepal Stock House (PVT) Ltd.,Oxford Securities Pvt. Ltd.,20,398.0,7960.0,2025-09-08 14:57:02.090632
2025-09-08,2854,2025090805017056,NYADI,Kalika Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,174,398.0,69252.0,2025-09-08 14:57:02.090667
2025-09-08,550,2025090805017784,NYADI,Citizens Share Broker Limited,Imperial Securities Company Pvt. Ltd.,10,400.0,4000.0,2025-09-08 14:59:37.962919
