Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-08,23929,2025090804009776,RADHI,Primo Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,52,756.0,39312.0,2025-09-08 13:56:39.587668
2025-09-08,23473,2025090804009902,RADHI,Primo Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,756.0,75600.0,2025-09-08 13:57:37.255241
2025-09-08,23354,2025090804009920,RADHI,Primo Securities (PVT) Ltd.,Sharepro Securities Private Limited,180,756.0,136080.0,2025-09-08 13:57:53.977205
2025-09-08,23270,2025090804009933,RADHI,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,199,756.0,150444.0,2025-09-08 13:58:04.562875
2025-09-08,23269,2025090804009934,RADHI,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,701,755.1,529325.1,2025-09-08 13:58:04.563345
2025-09-08,23250,2025090804009939,RADHI,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,1000,755.1,755100.0,2025-09-08 13:58:07.401033
2025-09-08,22861,2025090804010069,RADHI,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,755.1,75510.0,2025-09-08 13:59:02.319355
2025-09-08,22839,2025090804010076,RADHI,Imperial Securities Company Pvt. Ltd.,Nagarik Stock Dealer ,199,755.1,150264.9,2025-09-08 13:59:05.773694
2025-09-08,22838,2025090804010077,RADHI,Primo Securities (PVT) Ltd.,Nagarik Stock Dealer ,1000,755.0,755000.0,2025-09-08 13:59:05.773932
2025-09-08,22837,2025090804010078,RADHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nagarik Stock Dealer ,300,755.0,226500.0,2025-09-08 13:59:05.774024
2025-09-08,22745,2025090804010094,RADHI,Property Wiard Limited,INDEX SECURITIES LIMITED,50,755.0,37750.0,2025-09-08 13:59:20.533829
2025-09-08,22744,2025090804010095,RADHI,Dakshinkali Investment & Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,100,755.0,75500.0,2025-09-08 13:59:20.534078
2025-09-08,22743,2025090804010096,RADHI,South Asian Bulls Pvt. Ltd.,INDEX SECURITIES LIMITED,200,755.0,151000.0,2025-09-08 13:59:20.534170
2025-09-08,22742,2025090804010097,RADHI,Dakshinkali Investment & Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,150,755.0,113250.0,2025-09-08 13:59:20.534263
2025-09-08,22635,2025090804010137,RADHI,Dakshinkali Investment & Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,50,755.0,37750.0,2025-09-08 13:59:31.568282
2025-09-08,22634,2025090804010138,RADHI,Primo Securities (PVT) Ltd.,INDEX SECURITIES LIMITED,150,754.0,113100.0,2025-09-08 13:59:31.568772
2025-09-08,21666,2025090804010343,RADHI,Primo Securities (PVT) Ltd.,Premier Securities Company Ltd.,454,754.0,342316.0,2025-09-08 14:01:24.974878
2025-09-08,21145,2025090804010470,RADHI,Primo Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,396,754.0,298584.0,2025-09-08 14:02:32.735409
2025-09-08,21144,2025090804010471,RADHI,Creative Securities Pvt Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,300,754.0,226200.0,2025-09-08 14:02:32.735834
2025-09-08,21143,2025090804010472,RADHI,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,304,753.1,228942.4,2025-09-08 14:02:32.736128
2025-09-08,20547,2025090804010609,RADHI,Oxford Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,200,754.1,150820.0,2025-09-08 14:03:56.322718
2025-09-08,20546,2025090804010610,RADHI,Imperial Securities Company Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,1696,753.1,1277257.6,2025-09-08 14:03:56.322817
2025-09-08,20545,2025090804010611,RADHI,Primo Securities (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,1000,753.0,753000.0,2025-09-08 14:03:56.322892
2025-09-08,20544,2025090804010612,RADHI,Sharepro Securities Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,500,752.0,376000.0,2025-09-08 14:03:56.322950
2025-09-08,20543,2025090804010613,RADHI,Primo Securities (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,1000,752.0,752000.0,2025-09-08 14:03:56.323031
2025-09-08,20542,2025090804010614,RADHI,South Asian Bulls Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,1000,752.0,752000.0,2025-09-08 14:03:56.323095
2025-09-08,20541,2025090804010615,RADHI,Dakshinkali Investment & Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,200,752.0,150400.0,2025-09-08 14:03:56.323158
2025-09-08,20540,2025090804010616,RADHI,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,1000,751.9,751900.0,2025-09-08 14:03:56.323223
2025-09-08,20539,2025090804010617,RADHI,Imperial Securities Company Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,405,751.1,304195.5,2025-09-08 14:03:56.323279
2025-09-08,20404,2025090804010637,RADHI,Imperial Securities Company Pvt. Ltd.,Citizens Share Broker Limited,595,751.1,446904.5,2025-09-08 14:04:08.705525
2025-09-08,20403,2025090804010638,RADHI,Primo Securities (PVT) Ltd.,Citizens Share Broker Limited,405,751.0,304155.0,2025-09-08 14:04:08.705946
2025-09-08,20237,2025090804010681,RADHI,Primo Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,595,751.0,446845.0,2025-09-08 14:04:38.158661
2025-09-08,20236,2025090804010682,RADHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Primo Securities (PVT) Ltd.,405,750.5,303952.5,2025-09-08 14:04:38.158890
2025-09-08,19713,2025090804010805,RADHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,95,750.5,71297.5,2025-09-08 14:06:03.541732
2025-09-08,19712,2025090804010806,RADHI,Investment Management Nepal Pvt. Ltd.,Aryatara Investment & Securities,100,750.4,75040.0,2025-09-08 14:06:03.541968
2025-09-08,19711,2025090804010807,RADHI,R.B.B. Securities Company Ltd,Aryatara Investment & Securities,1330,750.4,998032.0,2025-09-08 14:06:03.542058
2025-09-08,19710,2025090804010808,RADHI,Ashutosh Brokerage & Securities (PVT) Ltd.,Aryatara Investment & Securities,201,750.3,150810.3,2025-09-08 14:06:03.542144
2025-09-08,19709,2025090804010809,RADHI,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,3274,750.3,2456482.2,2025-09-08 14:06:03.542231
2025-09-08,19442,2025090804010916,RADHI,Hatemalo Financial Services Private Limited,Himalayan Brokerage Company Limited,1000,750.4,750400.0,2025-09-08 14:06:53.141965
2025-09-08,19252,2025090804010985,RADHI,Midas Stock Broking Company Private Limited,Kumari Securities Private Limited,10,756.1,7561.0,2025-09-08 14:07:27.682964
2025-09-08,18785,2025090804011117,RADHI,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,77,751.0,57827.0,2025-09-08 14:08:50.748483
2025-09-08,18618,2025090804011158,RADHI,Citizens Share Broker Limited,INDEX SECURITIES LIMITED,300,751.2,225360.0,2025-09-08 14:09:28.253478
2025-09-08,18581,2025090804011169,RADHI,Citizens Share Broker Limited,Aakashbhairab Securities Ltd.,50,751.2,37560.0,2025-09-08 14:09:33.900882
2025-09-08,18580,2025090804011170,RADHI,Imperial Securities Company Pvt. Ltd.,Aakashbhairab Securities Ltd.,900,751.1,675990.0,2025-09-08 14:09:33.901283
2025-09-08,18579,2025090804011171,RADHI,Malla & Malla Stock Broking Company Pvt. Limited,Aakashbhairab Securities Ltd.,423,751.0,317673.0,2025-09-08 14:09:33.901582
2025-09-08,18385,2025090804011212,RADHI,Dakshinkali Investment & Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,100,750.5,75050.0,2025-09-08 14:10:06.028447
2025-09-08,18384,2025090804011213,RADHI,Capital Max Securities Ltd,Aakashbhairab Securities Ltd.,50,750.5,37525.0,2025-09-08 14:10:06.028852
2025-09-08,18383,2025090804011214,RADHI,Ashutosh Brokerage & Securities (PVT) Ltd.,Aakashbhairab Securities Ltd.,201,750.4,150830.4,2025-09-08 14:10:06.029115
2025-09-08,18382,2025090804011215,RADHI,Vision Securities Pvt. Ltd,Aakashbhairab Securities Ltd.,276,750.3,207082.8,2025-09-08 14:10:06.029387
2025-09-08,18115,2025090804011287,RADHI,Bhrikuti Stock Broking Co. Pvt. Ltd.,J.F. Securites (PVT) Ltd.,300,750.4,225120.0,2025-09-08 14:10:56.926729
2025-09-08,18064,2025090804011300,RADHI,Aakashbhairab Securities Ltd.,Sharepro Securities Private Limited,10,754.0,7540.0,2025-09-08 14:11:09.215627
2025-09-08,18058,2025090804011303,RADHI,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,100,750.5,75050.0,2025-09-08 14:11:10.172270
2025-09-08,18010,2025090804011329,RADHI,Aakashbhairab Securities Ltd.,Sharepro Securities Private Limited,10,754.0,7540.0,2025-09-08 14:11:18.257386
2025-09-08,17613,2025090804011435,RADHI,Vision Securities Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,200,751.0,150200.0,2025-09-08 14:12:37.369788
2025-09-08,17612,2025090804011436,RADHI,Sanima Securities Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,10,751.0,7510.0,2025-09-08 14:12:37.370233
2025-09-08,17521,2025090804011470,RADHI,Imperial Securities Company Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,290,750.7,217703.0,2025-09-08 14:12:54.424209
2025-09-08,17449,2025090804011493,RADHI,Aakashbhairab Securities Ltd.,Sharepro Securities Private Limited,10,754.0,7540.0,2025-09-08 14:13:06.565578
2025-09-08,16912,2025090804011652,RADHI,Imperial Securities Company Pvt. Ltd.,Sewa Securities Pvt. Ltd.,600,752.0,451200.0,2025-09-08 14:15:06.876074
2025-09-08,16208,2025090804011827,RADHI,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,752.0,7520.0,2025-09-08 14:17:14.535496
2025-09-08,16095,2025090804011846,RADHI,Primo Securities (PVT) Ltd.,Capital Max Securities Ltd,1000,751.5,751500.0,2025-09-08 14:17:40.347768
2025-09-08,15959,2025090804011882,RADHI,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,19,752.0,14288.0,2025-09-08 14:18:11.618384
2025-09-08,15958,2025090804011883,RADHI,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,50,753.0,37650.0,2025-09-08 14:18:11.618493
2025-09-08,15957,2025090804011884,RADHI,Vision Securities Pvt. Ltd,Kalika Securities Pvt. Ltd.,400,753.5,301400.0,2025-09-08 14:18:11.618573
2025-09-08,15956,2025090804011885,RADHI,Vision Securities Pvt. Ltd,Sharepro Securities Private Limited,365,754.0,275210.0,2025-09-08 14:18:11.618652
2025-09-08,15955,2025090804011886,RADHI,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,166,754.0,125164.0,2025-09-08 14:18:11.618726
2025-09-08,15665,2025090804011957,RADHI,Nepal Investment And Securities Trading Private Limited,Trishakti Securities Public Limited,20,754.0,15080.0,2025-09-08 14:19:22.901514
2025-09-08,15449,2025090804012005,RADHI,Imperial Securities Company Pvt. Ltd.,Property Wiard Limited,900,751.3,676170.0,2025-09-08 14:20:04.465474
2025-09-08,15448,2025090804012006,RADHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Property Wiard Limited,100,751.2,75120.0,2025-09-08 14:20:04.465537
2025-09-08,15447,2025090804012007,RADHI,Sipla Securities Private Limited,Property Wiard Limited,500,751.2,375600.0,2025-09-08 14:20:04.465564
2025-09-08,15446,2025090804012008,RADHI,APPLE SECURITIES PRIVATE LIMITED,Property Wiard Limited,500,751.0,375500.0,2025-09-08 14:20:04.465586
2025-09-08,15445,2025090804012009,RADHI,Kumari Securities Private Limited,Property Wiard Limited,30,751.0,22530.0,2025-09-08 14:20:04.465611
2025-09-08,15444,2025090804012010,RADHI,Aakashbhairab Securities Ltd.,Property Wiard Limited,565,750.8,424202.0,2025-09-08 14:20:04.465636
2025-09-08,15443,2025090804012011,RADHI,Global IME Securities Limited,Property Wiard Limited,500,750.7,375350.0,2025-09-08 14:20:04.465673
2025-09-08,15442,2025090804012012,RADHI,Bhrikuti Stock Broking Co. Pvt. Ltd.,Property Wiard Limited,700,750.4,525280.0,2025-09-08 14:20:04.465694
2025-09-08,15441,2025090804012013,RADHI,Thrive Brokerage House Pvt. Ltd,Property Wiard Limited,100,750.4,75040.0,2025-09-08 14:20:04.465716
2025-09-08,15440,2025090804012014,RADHI,Vision Securities Pvt. Ltd,Property Wiard Limited,1450,750.3,1087935.0,2025-09-08 14:20:04.465739
2025-09-08,15439,2025090804012015,RADHI,Imperial Securities Company Pvt. Ltd.,Property Wiard Limited,1085,750.1,813858.5,2025-09-08 14:20:04.465765
2025-09-08,15233,2025090804012073,RADHI,Aakashbhairab Securities Ltd.,Trishakti Securities Public Limited,10,754.0,7540.0,2025-09-08 14:20:42.799754
2025-09-08,15083,2025090804012113,RADHI,Property Wiard Limited,Capital Max Securities Ltd,100,750.2,75020.0,2025-09-08 14:21:10.073542
2025-09-08,15082,2025090804012114,RADHI,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,900,750.1,675090.0,2025-09-08 14:21:10.074047
2025-09-08,14556,2025090804012206,RADHI,Sharepro Securities Private Limited,Nagarik Stock Dealer ,30,753.9,22617.0,2025-09-08 14:22:57.673010
2025-09-08,14384,2025090804012228,RADHI,Sharepro Securities Private Limited,Vision Securities Pvt. Ltd,30,750.4,22512.0,2025-09-08 14:23:37.239228
2025-09-08,14312,2025090804012257,RADHI,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,89,754.0,67106.0,2025-09-08 14:23:50.338474
2025-09-08,14311,2025090804012258,RADHI,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,100,756.0,75600.0,2025-09-08 14:23:50.338573
2025-09-08,14310,2025090804012259,RADHI,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,11,756.1,8317.1,2025-09-08 14:23:50.338607
2025-09-08,13463,2025090804012481,RADHI,Infinity Securities Limited,Himalayan Brokerage Company Limited,100,751.0,75100.0,2025-09-08 14:27:06.362351
2025-09-08,13462,2025090804012482,RADHI,Ashutosh Brokerage & Securities (PVT) Ltd.,Himalayan Brokerage Company Limited,100,751.0,75100.0,2025-09-08 14:27:06.362583
2025-09-08,13461,2025090804012483,RADHI,Premier Securities Company Ltd.,Himalayan Brokerage Company Limited,150,750.6,112590.0,2025-09-08 14:27:06.362707
2025-09-08,13460,2025090804012484,RADHI,Ashutosh Brokerage & Securities (PVT) Ltd.,Himalayan Brokerage Company Limited,50,750.5,37525.0,2025-09-08 14:27:06.362801
2025-09-08,13459,2025090804012485,RADHI,INDEX SECURITIES LIMITED,Himalayan Brokerage Company Limited,200,750.5,150100.0,2025-09-08 14:27:06.362894
2025-09-08,13458,2025090804012486,RADHI,INDEX SECURITIES LIMITED,Himalayan Brokerage Company Limited,200,750.5,150100.0,2025-09-08 14:27:06.362987
2025-09-08,13457,2025090804012487,RADHI,Imperial Securities Company Pvt. Ltd.,Himalayan Brokerage Company Limited,700,750.5,525350.0,2025-09-08 14:27:06.363077
2025-09-08,13255,2025090804012542,RADHI,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,180,750.5,135090.0,2025-09-08 14:28:09.394258
2025-09-08,12912,2025090804012615,RADHI,Midas Stock Broking Company Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,10,755.0,7550.0,2025-09-08 14:29:21.351036
2025-09-08,11833,2025090804012868,RADHI,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,40,755.0,30200.0,2025-09-08 14:33:21.542726
2025-09-08,11832,2025090804012869,RADHI,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,10,755.0,7550.0,2025-09-08 14:33:21.543240
2025-09-08,11632,2025090804012932,RADHI,Sajilo Broker Limited,Sajilo Broker Limited,900,753.1,677790.0,2025-09-08 14:34:15.863356
2025-09-08,11506,2025090804012964,RADHI,Sajilo Broker Limited,Sajilo Broker Limited,900,753.1,677790.0,2025-09-08 14:34:49.960274
2025-09-08,10844,2025090804013111,RADHI,Sumeru Securities Pvt. Ltd.,Nagarik Stock Dealer ,10,754.0,7540.0,2025-09-08 14:37:43.546395
2025-09-08,10643,2025090804013181,RADHI,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,20,753.1,15062.0,2025-09-08 14:38:25.487273
2025-09-08,10640,2025090804013182,RADHI,Ashutosh Brokerage & Securities (PVT) Ltd.,Nagarik Stock Dealer ,374,753.1,281659.4,2025-09-08 14:38:26.521266
2025-09-08,10197,2025090804013292,RADHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,753.0,75300.0,2025-09-08 14:39:57.517875
2025-09-08,10196,2025090804013293,RADHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nagarik Stock Dealer ,252,753.1,189781.2,2025-09-08 14:39:57.518191
2025-09-08,10014,2025090804013369,RADHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,500,753.0,376500.0,2025-09-08 14:40:40.587685
2025-09-08,9921,2025090804013397,RADHI,Imperial Securities Company Pvt. Ltd.,Sharepro Securities Private Limited,20,752.1,15042.0,2025-09-08 14:40:59.450027
2025-09-08,9839,2025090804013426,RADHI,Sharepro Securities Private Limited,Nagarik Stock Dealer ,35,753.1,26358.5,2025-09-08 14:41:14.496017
2025-09-08,8370,2025090804013852,RADHI,Online Securities Pvt. Ltd.,Nagarik Stock Dealer ,309,753.1,232707.9,2025-09-08 14:45:16.531500
2025-09-08,8284,2025090804013861,RADHI,Trishakti Securities Public Limited,Asian Securities Private Ltd.,10,752.4,7524.0,2025-09-08 14:45:31.736471
2025-09-08,8147,2025090804013904,RADHI,Trishakti Securities Public Limited,N.I.M.B. Stock Markets Limited,490,752.4,368676.0,2025-09-08 14:45:47.303995
2025-09-08,8146,2025090804013905,RADHI,Imperial Securities Company Pvt. Ltd.,N.I.M.B. Stock Markets Limited,510,752.1,383571.0,2025-09-08 14:45:47.304238
2025-09-08,7598,2025090804014018,RADHI,Sweta Securities Private Limited,Sri Hari Securities Pvt. Ltd.,11,752.6,8278.6,2025-09-08 14:47:09.571051
2025-09-08,7342,2025090804014125,RADHI,Sweta Securities Private Limited,MILKY WAY SHARE BROKER COMPANY LTD ,150,752.6,112890.0,2025-09-08 14:47:42.813743
2025-09-08,6994,2025090804014227,RADHI,Sweta Securities Private Limited,Sani Securities Company Ltd.,62,752.6,46661.2,2025-09-08 14:48:36.430045
2025-09-08,6932,2025090804014258,RADHI,Sweta Securities Private Limited,Investment Management Nepal Pvt. Ltd.,77,752.6,57950.2,2025-09-08 14:48:45.032982
2025-09-08,6931,2025090804014259,RADHI,Asian Securities Private Ltd.,Investment Management Nepal Pvt. Ltd.,100,752.6,75260.0,2025-09-08 14:48:45.033514
2025-09-08,6930,2025090804014260,RADHI,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,370,752.1,278277.0,2025-09-08 14:48:45.033892
2025-09-08,6929,2025090804014261,RADHI,Aryatara Investment & Securities,Investment Management Nepal Pvt. Ltd.,453,752.1,340701.3,2025-09-08 14:48:45.034351
2025-09-08,5666,2025090804014542,RADHI,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,47,752.1,35348.7,2025-09-08 14:51:51.305593
2025-09-08,5665,2025090804014543,RADHI,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,300,752.0,225600.0,2025-09-08 14:51:51.306075
2025-09-08,5664,2025090804014544,RADHI,R.B.B. Securities Company Ltd,Naasa Securities Co. Ltd.,176,752.0,132352.0,2025-09-08 14:51:51.306395
2025-09-08,5220,2025090804014698,RADHI,Trishakti Securities Public Limited,Nagarik Stock Dealer ,500,752.2,376100.0,2025-09-08 14:52:48.445613
2025-09-08,5219,2025090804014699,RADHI,Magnet Securities and Investment Company Private Limited,Nagarik Stock Dealer ,1500,752.1,1128150.0,2025-09-08 14:52:48.445872
2025-09-08,5061,2025090804014759,RADHI,Magnet Securities and Investment Company Private Limited,Sumeru Securities Pvt. Ltd.,150,752.1,112815.0,2025-09-08 14:53:12.820328
2025-09-08,4742,2025090804014863,RADHI,SUN SECURITIES PVT LTD,South Asian Bulls Pvt. Ltd.,1000,752.2,752200.0,2025-09-08 14:53:51.139387
2025-09-08,4630,2025090804014884,RADHI,Magnet Securities and Investment Company Private Limited,Vision Securities Pvt. Ltd,200,752.1,150420.0,2025-09-08 14:54:02.091181
2025-09-08,4135,2025090804015043,RADHI,Magnet Securities and Investment Company Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,650,752.1,488865.0,2025-09-08 14:54:59.572833
2025-09-08,4134,2025090804015044,RADHI,R.B.B. Securities Company Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,370,752.0,278240.0,2025-09-08 14:54:59.573310
2025-09-08,3881,2025090804015148,RADHI,Midas Stock Broking Company Private Limited,Linch Stock Market Ltd.,10,752.2,7522.0,2025-09-08 14:55:25.843628
2025-09-08,3709,2025090804015195,RADHI,Midas Stock Broking Company Private Limited,Thrive Brokerage House Pvt. Ltd,300,752.1,225630.0,2025-09-08 14:55:45.700144
2025-09-08,3699,2025090804015202,RADHI,Midas Stock Broking Company Private Limited,Nagarik Stock Dealer ,10,753.9,7539.0,2025-09-08 14:55:46.938143
2025-09-08,3633,2025090804015219,RADHI,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,85,752.1,63928.5,2025-09-08 14:55:53.808695
2025-09-08,3573,2025090804015232,RADHI,Magnet Securities and Investment Company Private Limited,Sewa Securities Pvt. Ltd.,50,752.2,37610.0,2025-09-08 14:55:58.791903
2025-09-08,3431,2025090804015264,RADHI,Magnet Securities and Investment Company Private Limited,Sri Hari Securities Pvt. Ltd.,15,752.2,11283.0,2025-09-08 14:56:11.454006
2025-09-08,3413,2025090804015274,RADHI,Magnet Securities and Investment Company Private Limited,Vision Securities Pvt. Ltd,935,752.2,703307.0,2025-09-08 14:56:13.719416
2025-09-08,3412,2025090804015275,RADHI,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,115,752.1,86491.5,2025-09-08 14:56:13.719727
2025-09-08,3411,2025090804015276,RADHI,R.B.B. Securities Company Ltd,Vision Securities Pvt. Ltd,1454,752.0,1093408.0,2025-09-08 14:56:13.719842
2025-09-08,3410,2025090804015277,RADHI,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,200,752.0,150400.0,2025-09-08 14:56:13.719943
2025-09-08,3167,2025090804015353,RADHI,Midas Stock Broking Company Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,100,751.5,75150.0,2025-09-08 14:56:36.440331
2025-09-08,3166,2025090804015354,RADHI,INDEX SECURITIES LIMITED,Deevyaa Securities & Stock House Pvt. Ltd,400,751.3,300520.0,2025-09-08 14:56:36.440628
2025-09-08,3085,2025090804015370,RADHI,INDEX SECURITIES LIMITED,Market Securities & Exchange (PVT) Ltd.,100,751.3,75130.0,2025-09-08 14:56:43.247825
2025-09-08,2853,2025090804015426,RADHI,Sri Hari Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,751.2,75120.0,2025-09-08 14:57:02.171170
2025-09-08,2852,2025090804015427,RADHI,Dakshinkali Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,200,751.2,150240.0,2025-09-08 14:57:02.171405
2025-09-08,2851,2025090804015428,RADHI,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,100,751.1,75110.0,2025-09-08 14:57:02.171516
2025-09-08,2850,2025090804015429,RADHI,South Asian Bulls Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,50,751.1,37555.0,2025-09-08 14:57:02.171624
2025-09-08,2257,2025090804015588,RADHI,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,96,752.0,72192.0,2025-09-08 14:57:53.970519
2025-09-08,1386,2025090804015809,RADHI,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,752.0,75200.0,2025-09-08 14:58:56.807805
2025-09-08,438,2025090804016056,RADHI,Nagarik Stock Dealer ,Midas Stock Broking Company Private Limited,400,753.0,301200.0,2025-09-08 14:59:43.104835
2025-09-08,222,2025090804016127,RADHI,Sumeru Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,60,752.0,45120.0,2025-09-08 14:59:50.882177
2025-09-08,168,2025090804016146,RADHI,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,100,753.0,75300.0,2025-09-08 14:59:53.786291
