Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-08,38954,2025090804005767,CHL,Linch Stock Market Ltd.,N.I.M.B. Stock Markets Limited,10,244.1,2441.0,2025-09-08 13:03:41.034364
2025-09-08,37628,2025090804006176,CHL,Kohinoor Investment & Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,29,244.0,7076.0,2025-09-08 13:10:29.378010
2025-09-08,37627,2025090804006177,CHL,Sumeru Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,500,244.0,122000.0,2025-09-08 13:10:29.378070
2025-09-08,37626,2025090804006178,CHL,Oxford Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,100,243.8,24380.0,2025-09-08 13:10:29.378095
2025-09-08,37625,2025090804006179,CHL,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,48,243.8,11702.4,2025-09-08 13:10:29.378115
2025-09-08,37624,2025090804006180,CHL,ABC Securities Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,50,243.7,12185.0,2025-09-08 13:10:29.378136
2025-09-08,37623,2025090804006181,CHL,Online Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,80,243.6,19488.0,2025-09-08 13:10:29.378198
2025-09-08,37622,2025090804006182,CHL,Opal Securities Investment (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,200,243.5,48700.0,2025-09-08 13:10:29.378232
2025-09-08,37621,2025090804006183,CHL,Imperial Securities Company Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,50,243.5,12175.0,2025-09-08 13:10:29.378252
2025-09-08,37620,2025090804006184,CHL,Dynamic Money Managers Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,443,243.3,107781.9,2025-09-08 13:10:29.378276
2025-09-08,35683,2025090804006701,CHL,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,10,244.0,2440.0,2025-09-08 13:20:05.054878
2025-09-08,35132,2025090804006840,CHL,South Asian Bulls Pvt. Ltd.,Secured Securities Ltd.,429,243.9,104633.1,2025-09-08 13:22:10.469375
2025-09-08,35131,2025090804006841,CHL,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,990,244.0,241560.0,2025-09-08 13:22:10.469613
2025-09-08,35130,2025090804006842,CHL,South Asian Bulls Pvt. Ltd.,Trishakti Securities Public Limited,20,244.0,4880.0,2025-09-08 13:22:10.469779
2025-09-08,35091,2025090804006849,CHL,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,60,244.0,14640.0,2025-09-08 13:22:24.321586
2025-09-08,34741,2025090804006957,CHL,South Asian Bulls Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,244.0,48800.0,2025-09-08 13:23:40.831759
2025-09-08,33869,2025090804007122,CHL,South Asian Bulls Pvt. Ltd.,Sagarmatha Securities Private Limited,1,244.0,244.0,2025-09-08 13:26:41.790427
2025-09-08,33741,2025090804007154,CHL,South Asian Bulls Pvt. Ltd.,Trishakti Securities Public Limited,1300,244.0,317200.0,2025-09-08 13:27:09.488011
2025-09-08,33740,2025090804007155,CHL,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,189,243.3,45983.7,2025-09-08 13:27:09.488055
2025-09-08,33739,2025090804007156,CHL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,100,243.0,24300.0,2025-09-08 13:27:09.488088
2025-09-08,33738,2025090804007157,CHL,Sweta Securities Private Limited,Trishakti Securities Public Limited,60,243.0,14580.0,2025-09-08 13:27:09.488120
2025-09-08,33737,2025090804007158,CHL,Sewa Securities Pvt. Ltd.,Trishakti Securities Public Limited,351,243.0,85293.0,2025-09-08 13:27:09.488146
2025-09-08,32039,2025090804007570,CHL,Sewa Securities Pvt. Ltd.,Aryatara Investment & Securities,11,243.0,2673.0,2025-09-08 13:33:39.088827
2025-09-08,28343,2025090804008569,CHL,Sani Securities Company Ltd.,Premier Securities Company Ltd.,99,243.3,24086.7,2025-09-08 13:46:57.410822
2025-09-08,28342,2025090804008570,CHL,Deevyaa Securities & Stock House Pvt. Ltd,Premier Securities Company Ltd.,11,243.3,2676.3,2025-09-08 13:46:57.411020
2025-09-08,28341,2025090804008571,CHL,Hatemalo Financial Services Private Limited,Premier Securities Company Ltd.,890,243.2,216448.0,2025-09-08 13:46:57.411149
2025-09-08,26617,2025090804009063,CHL,Hatemalo Financial Services Private Limited,Indira securities pvt. ltd,100,243.2,24320.0,2025-09-08 13:51:03.799208
2025-09-08,25783,2025090804009261,CHL,Hatemalo Financial Services Private Limited,Arun Securities (PVT) Ltd.,10,243.2,2432.0,2025-09-08 13:52:53.738813
2025-09-08,25782,2025090804009262,CHL,Sewa Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,138,243.2,33561.6,2025-09-08 13:52:53.738951
2025-09-08,25781,2025090804009263,CHL,Nepal Investment And Securities Trading Private Limited,Arun Securities (PVT) Ltd.,31,243.1,7536.1,2025-09-08 13:52:53.738998
2025-09-08,25411,2025090804009370,CHL,Nepal Investment And Securities Trading Private Limited,Kumari Securities Private Limited,3000,243.1,729300.0,2025-09-08 13:53:45.671548
2025-09-08,25132,2025090804009442,CHL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,244.0,2440.0,2025-09-08 13:54:14.978954
2025-09-08,24709,2025090804009556,CHL,Nepal Investment And Securities Trading Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,290,243.1,70499.0,2025-09-08 13:55:08.303977
2025-09-08,22232,2025090804010215,CHL,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,244.0,2440.0,2025-09-08 14:00:24.921950
2025-09-08,21423,2025090804010397,CHL,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,230,243.1,55913.0,2025-09-08 14:02:03.090524
2025-09-08,20036,2025090804010724,CHL,Nepal Investment And Securities Trading Private Limited,Elite Stock House Limited,20,243.1,4862.0,2025-09-08 14:05:08.214153
2025-09-08,19834,2025090804010781,CHL,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,500,243.1,121550.0,2025-09-08 14:05:42.363041
2025-09-08,18490,2025090804011186,CHL,K.B.L. Securities Limited ,Sani Securities Company Ltd.,124,243.2,30156.8,2025-09-08 14:09:47.661359
2025-09-08,18489,2025090804011187,CHL,Investment Management Nepal Pvt. Ltd.,Sani Securities Company Ltd.,376,243.2,91443.2,2025-09-08 14:09:47.661495
2025-09-08,15947,2025090804011889,CHL,Agrawal Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,20,243.2,4864.0,2025-09-08 14:18:14.328128
2025-09-08,15946,2025090804011890,CHL,Nepal Investment And Securities Trading Private Limited,Midas Stock Broking Company Private Limited,146,243.1,35492.6,2025-09-08 14:18:14.328371
2025-09-08,15899,2025090804011913,CHL,Nepal Investment And Securities Trading Private Limited,Siprabi Securities Pvt. Ltd.,60,243.1,14586.0,2025-09-08 14:18:24.285133
2025-09-08,14474,2025090804012221,CHL,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,50,243.3,12165.0,2025-09-08 14:23:18.312141
2025-09-08,12821,2025090804012637,CHL,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,49,243.3,11921.7,2025-09-08 14:29:47.433514
2025-09-08,12820,2025090804012638,CHL,Hatemalo Financial Services Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,352,243.3,85641.6,2025-09-08 14:29:47.433756
2025-09-08,10723,2025090804013150,CHL,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,790,243.5,192365.0,2025-09-08 14:38:11.579066
2025-09-08,10722,2025090804013151,CHL,Hatemalo Financial Services Private Limited,Linch Stock Market Ltd.,210,243.2,51072.0,2025-09-08 14:38:11.579214
2025-09-08,10031,2025090804013361,CHL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,100,243.9,24390.0,2025-09-08 14:40:35.935422
2025-09-08,9717,2025090804013485,CHL,Secured Securities Ltd.,Aryatara Investment & Securities,100,243.9,24390.0,2025-09-08 14:41:38.057514
2025-09-08,9716,2025090804013486,CHL,Secured Securities Ltd.,Sundhara Securities Limited,30,243.9,7317.0,2025-09-08 14:41:38.057649
2025-09-08,9715,2025090804013487,CHL,Secured Securities Ltd.,Sani Securities Company Ltd.,40,244.0,9760.0,2025-09-08 14:41:38.057698
2025-09-08,9714,2025090804013488,CHL,Secured Securities Ltd.,Secured Securities Ltd.,105,244.0,25620.0,2025-09-08 14:41:38.057747
2025-09-08,9713,2025090804013489,CHL,Secured Securities Ltd.,Naasa Securities Co. Ltd.,31,244.0,7564.0,2025-09-08 14:41:38.057828
2025-09-08,9712,2025090804013490,CHL,Secured Securities Ltd.,Online Securities Pvt. Ltd.,1000,244.0,244000.0,2025-09-08 14:41:38.057886
2025-09-08,9711,2025090804013491,CHL,Secured Securities Ltd.,Nepal Investment And Securities Trading Private Limited,15,244.0,3660.0,2025-09-08 14:41:38.057930
2025-09-08,9476,2025090804013588,CHL,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,200,244.9,48980.0,2025-09-08 14:42:17.432534
2025-09-08,9088,2025090804013667,CHL,Investment Management Nepal Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,244.8,4896.0,2025-09-08 14:43:34.897420
2025-09-08,9087,2025090804013668,CHL,Investment Management Nepal Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,244.8,12240.0,2025-09-08 14:43:34.897664
2025-09-08,9086,2025090804013669,CHL,Investment Management Nepal Pvt. Ltd.,Aryatara Investment & Securities,29,244.9,7102.1,2025-09-08 14:43:34.897808
2025-09-08,8817,2025090804013751,CHL,Trishakti Securities Public Limited,Trishakti Securities Public Limited,400,244.1,97640.0,2025-09-08 14:44:19.996001
2025-09-08,8816,2025090804013752,CHL,Secured Securities Ltd.,Trishakti Securities Public Limited,100,244.0,24400.0,2025-09-08 14:44:19.996161
2025-09-08,7645,2025090804014010,CHL,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,244.8,2448.0,2025-09-08 14:47:00.639375
2025-09-08,7062,2025090804014196,CHL,Secured Securities Ltd.,Sri Hari Securities Pvt. Ltd.,579,244.0,141276.0,2025-09-08 14:48:27.086547
2025-09-08,7061,2025090804014197,CHL,Hatemalo Financial Services Private Limited,Sri Hari Securities Pvt. Ltd.,191,243.2,46451.2,2025-09-08 14:48:27.086772
2025-09-08,6815,2025090804014301,CHL,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,201,243.3,48903.3,2025-09-08 14:49:05.937483
2025-09-08,6481,2025090804014370,CHL,Neev Securities Pvt. Ltd.,Nagarik Stock Dealer ,300,244.0,73200.0,2025-09-08 14:49:56.897227
2025-09-08,6354,2025090804014391,CHL,Neev Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,244.0,24400.0,2025-09-08 14:50:17.022854
2025-09-08,6146,2025090804014423,CHL,Agrawal Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,799,243.3,194396.7,2025-09-08 14:50:45.834346
2025-09-08,6145,2025090804014424,CHL,Hatemalo Financial Services Private Limited,Primo Securities (PVT) Ltd.,247,243.2,60070.4,2025-09-08 14:50:45.834602
2025-09-08,6144,2025090804014425,CHL,Nepal Investment And Securities Trading Private Limited,Primo Securities (PVT) Ltd.,723,243.1,175761.3,2025-09-08 14:50:45.834747
2025-09-08,6143,2025090804014426,CHL,Linch Stock Market Ltd.,Primo Securities (PVT) Ltd.,20,243.0,4860.0,2025-09-08 14:50:45.834886
2025-09-08,6142,2025090804014427,CHL,Nepal Stock House (PVT) Ltd.,Primo Securities (PVT) Ltd.,410,243.0,99630.0,2025-09-08 14:50:45.835042
2025-09-08,6141,2025090804014428,CHL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,30,243.0,7290.0,2025-09-08 14:50:45.835180
2025-09-08,6140,2025090804014429,CHL,Kumari Securities Private Limited,Primo Securities (PVT) Ltd.,50,243.0,12150.0,2025-09-08 14:50:45.835309
2025-09-08,6139,2025090804014430,CHL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,20,243.0,4860.0,2025-09-08 14:50:45.835435
2025-09-08,6138,2025090804014431,CHL,South Asian Bulls Pvt. Ltd.,Primo Securities (PVT) Ltd.,1000,243.0,243000.0,2025-09-08 14:50:45.835557
2025-09-08,6137,2025090804014432,CHL,Oxford Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,100,243.0,24300.0,2025-09-08 14:50:45.835675
2025-09-08,5671,2025090804014541,CHL,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,100,243.0,24300.0,2025-09-08 14:51:50.253514
2025-09-08,5424,2025090804014608,CHL,Sani Securities Company Ltd.,Aryatara Investment & Securities,30,242.9,7287.0,2025-09-08 14:52:22.686189
2025-09-08,5313,2025090804014663,CHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,45,242.6,10917.0,2025-09-08 14:52:35.032606
2025-09-08,5101,2025090804014747,CHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,241,242.6,58466.6,2025-09-08 14:53:04.155104
2025-09-08,4837,2025090804014838,CHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,19,242.6,4609.4,2025-09-08 14:53:38.278630
2025-09-08,4836,2025090804014839,CHL,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,500,242.5,121250.0,2025-09-08 14:53:38.278869
2025-09-08,4835,2025090804014840,CHL,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,100,242.5,24250.0,2025-09-08 14:53:38.278963
2025-09-08,4834,2025090804014841,CHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,245,242.4,59388.0,2025-09-08 14:53:38.279034
2025-09-08,4833,2025090804014842,CHL,ABC Securities Private Limited,Siprabi Securities Pvt. Ltd.,400,242.3,96920.0,2025-09-08 14:53:38.279114
2025-09-08,4832,2025090804014843,CHL,Deevyaa Securities & Stock House Pvt. Ltd,Siprabi Securities Pvt. Ltd.,416,242.2,100755.2,2025-09-08 14:53:38.279188
2025-09-08,4806,2025090804014851,CHL,Sewa Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,25,243.0,6075.0,2025-09-08 14:53:40.577702
2025-09-08,4475,2025090804014918,CHL,Agrawal Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,110,243.0,26730.0,2025-09-08 14:54:21.842936
2025-09-08,4278,2025090804014985,CHL,Capital Max Securities Ltd,Primo Securities (PVT) Ltd.,55,243.0,13365.0,2025-09-08 14:54:42.032011
2025-09-08,3846,2025090804015153,CHL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,39,243.0,9477.0,2025-09-08 14:55:30.894478
2025-09-08,1627,2025090804015756,CHL,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,45,242.5,10912.5,2025-09-08 14:58:40.671950
2025-09-08,1375,2025090804015812,CHL,Sewa Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,242.7,2427.0,2025-09-08 14:58:58.111169
2025-09-08,619,2025090804016001,CHL,Asian Securities Private Ltd.,South Asian Bulls Pvt. Ltd.,35,242.5,8487.5,2025-09-08 14:59:33.814543
2025-09-08,618,2025090804016002,CHL,Asian Securities Private Ltd.,South Asian Bulls Pvt. Ltd.,20,242.5,4850.0,2025-09-08 14:59:33.814645
2025-09-08,617,2025090804016003,CHL,Trishakti Securities Public Limited,South Asian Bulls Pvt. Ltd.,945,242.3,228973.5,2025-09-08 14:59:33.814695
