Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-08,9596,2025090803006950,SAPDBL,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,40,780.0,31200.0,2025-09-08 14:42:00.423603
2025-09-08,9595,2025090803006951,SAPDBL,Siprabi Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,260,781.0,203060.0,2025-09-08 14:42:00.423784
2025-09-08,9488,2025090803006962,SAPDBL,Siprabi Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,40,781.0,31240.0,2025-09-08 14:42:15.502656
2025-09-08,9418,2025090803006973,SAPDBL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,10,781.0,7810.0,2025-09-08 14:42:31.243594
2025-09-08,9094,2025090803007054,SAPDBL,Siprabi Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,781.0,78100.0,2025-09-08 14:43:31.732180
2025-09-08,8844,2025090803007076,SAPDBL,Agrawal Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,10,780.0,7800.0,2025-09-08 14:44:14.862812
2025-09-08,8739,2025090803007092,SAPDBL,Siprabi Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,781.0,78100.0,2025-09-08 14:44:36.091317
2025-09-08,8609,2025090803007119,SAPDBL,Agrawal Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,10,779.0,7790.0,2025-09-08 14:44:52.059448
2025-09-08,8410,2025090803007158,SAPDBL,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,10,782.9,7829.0,2025-09-08 14:45:11.764516
2025-09-08,8326,2025090803007168,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,20,782.9,15658.0,2025-09-08 14:45:24.335995
2025-09-08,8306,2025090803007179,SAPDBL,Investment Management Nepal Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,386,777.1,299960.6,2025-09-08 14:45:28.255206
2025-09-08,8305,2025090803007180,SAPDBL,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,14,777.1,10879.4,2025-09-08 14:45:28.255467
2025-09-08,8128,2025090803007228,SAPDBL,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,782.9,7829.0,2025-09-08 14:45:52.588653
2025-09-08,8082,2025090803007236,SAPDBL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,26,777.1,20204.6,2025-09-08 14:46:01.869473
2025-09-08,8081,2025090803007237,SAPDBL,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,20,777.0,15540.0,2025-09-08 14:46:01.869653
2025-09-08,8080,2025090803007238,SAPDBL,Aryatara Investment & Securities,ABC Securities Private Limited,254,777.0,197358.0,2025-09-08 14:46:01.869719
2025-09-08,7925,2025090803007275,SAPDBL,Siprabi Securities Pvt. Ltd.,N.I.M.B. Stock Markets Limited,10,782.8,7828.0,2025-09-08 14:46:26.743663
2025-09-08,7410,2025090803007426,SAPDBL,Siprabi Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,10,780.0,7800.0,2025-09-08 14:47:30.790646
2025-09-08,6988,2025090803007493,SAPDBL,Siprabi Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,781.0,78100.0,2025-09-08 14:48:37.475962
2025-09-08,6647,2025090803007543,SAPDBL,Aryatara Investment & Securities,Nepal Investment And Securities Trading Private Limited,20,777.0,15540.0,2025-09-08 14:49:28.347081
2025-09-08,6324,2025090803007579,SAPDBL,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,780.0,7800.0,2025-09-08 14:50:21.070333
2025-09-08,5471,2025090803007695,SAPDBL,Siprabi Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,779.0,77900.0,2025-09-08 14:52:16.243205
2025-09-08,4317,2025090803007892,SAPDBL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,78,777.0,60606.0,2025-09-08 14:54:38.627020
2025-09-08,4314,2025090803007895,SAPDBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,2,775.6,1551.2,2025-09-08 14:54:39.511781
2025-09-08,4190,2025090803007911,SAPDBL,Kohinoor Investment & Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,50,777.0,38850.0,2025-09-08 14:54:54.492854
2025-09-08,2389,2025090803008152,SAPDBL,Kohinoor Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,122,777.0,94794.0,2025-09-08 14:57:43.204513
2025-09-08,2388,2025090803008153,SAPDBL,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,10,777.0,7770.0,2025-09-08 14:57:43.204654
2025-09-08,2387,2025090803008154,SAPDBL,Sri Hari Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,144,777.0,111888.0,2025-09-08 14:57:43.204716
2025-09-08,2297,2025090803008180,SAPDBL,Sri Hari Securities Pvt. Ltd.,Creative Securities Pvt Ltd,46,777.0,35742.0,2025-09-08 14:57:49.178905
2025-09-08,2219,2025090803008194,SAPDBL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,63,776.1,48894.3,2025-09-08 14:57:56.396413
2025-09-08,2217,2025090803008195,SAPDBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,500,776.1,388050.0,2025-09-08 14:57:56.396691
2025-09-08,2216,2025090803008196,SAPDBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,10,776.1,7761.0,2025-09-08 14:57:56.396860
2025-09-08,2215,2025090803008197,SAPDBL,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,167,776.0,129592.0,2025-09-08 14:57:56.397051
2025-09-08,2052,2025090803008229,SAPDBL,Sipla Securities Private Limited,Creative Securities Pvt Ltd,131,777.0,101787.0,2025-09-08 14:58:12.250089
2025-09-08,1656,2025090803008322,SAPDBL,Sipla Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,110,777.0,85470.0,2025-09-08 14:58:38.065121
2025-09-08,1638,2025090803008327,SAPDBL,South Asian Bulls Pvt. Ltd.,Primo Securities (PVT) Ltd.,10,779.0,7790.0,2025-09-08 14:58:39.541867
2025-09-08,1637,2025090803008328,SAPDBL,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,90,779.0,70110.0,2025-09-08 14:58:39.542045
2025-09-08,1605,2025090803008331,SAPDBL,Sipla Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,777.0,77700.0,2025-09-08 14:58:42.802008
2025-09-08,1246,2025090803008401,SAPDBL,Sipla Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,125,777.0,97125.0,2025-09-08 14:59:05.678297
2025-09-08,677,2025090803008505,SAPDBL,Sipla Securities Private Limited,Imperial Securities Company Pvt. Ltd.,10,779.0,7790.0,2025-09-08 14:59:32.470385
2025-09-08,676,2025090803008506,SAPDBL,Sipla Securities Private Limited,APPLE SECURITIES PRIVATE LIMITED,400,780.0,312000.0,2025-09-08 14:59:32.470510
2025-09-08,586,2025090803008511,SAPDBL,Sipla Securities Private Limited,Miyo Securities Pvt Ltd,190,780.0,148200.0,2025-09-08 14:59:34.960638
2025-09-08,585,2025090803008512,SAPDBL,Sipla Securities Private Limited,Miyo Securities Pvt Ltd,118,777.0,91686.0,2025-09-08 14:59:34.960803
2025-09-08,194,2025090803008573,SAPDBL,Sipla Securities Private Limited,Naasa Securities Co. Ltd.,16,777.0,12432.0,2025-09-08 14:59:52.501540
2025-09-08,193,2025090803008574,SAPDBL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,1984,776.0,1539584.0,2025-09-08 14:59:52.501695
