Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-08,45059,2025090803001473,GBBL,Oxford Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,430.7,43070.0,2025-09-08 12:20:14.116474
2025-09-08,45029,2025090803001479,GBBL,Nagarik Stock Dealer ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,182,430.6,78369.2,2025-09-08 12:20:24.168833
2025-09-08,43684,2025090803001654,GBBL,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,1,430.8,430.8,2025-09-08 12:26:41.064313
2025-09-08,43108,2025090803001725,GBBL,Deevyaa Securities & Stock House Pvt. Ltd,Sundhara Securities Limited,40,431.0,17240.0,2025-09-08 12:29:49.648964
2025-09-08,43095,2025090803001727,GBBL,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,20,431.0,8620.0,2025-09-08 12:30:03.309968
2025-09-08,42775,2025090803001765,GBBL,Nagarik Stock Dealer ,Online Securities Pvt. Ltd.,40,430.6,17224.0,2025-09-08 12:31:52.917167
2025-09-08,42621,2025090803001783,GBBL,Neev Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,100,431.0,43100.0,2025-09-08 12:32:26.908445
2025-09-08,42227,2025090803001823,GBBL,SUN SECURITIES PVT LTD,Kalika Securities Pvt. Ltd.,100,431.0,43100.0,2025-09-08 12:33:55.231305
2025-09-08,41824,2025090803001881,GBBL,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,20,430.5,8610.0,2025-09-08 12:35:35.982487
2025-09-08,41823,2025090803001882,GBBL,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,430.3,4303.0,2025-09-08 12:35:35.982590
2025-09-08,41822,2025090803001883,GBBL,Nagarik Stock Dealer ,Cristal Kanchanjanga Securites Pvt. Ltd.,159,430.3,68417.7,2025-09-08 12:35:35.982665
2025-09-08,41821,2025090803001884,GBBL,Siprabi Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,1000,430.2,430200.0,2025-09-08 12:35:35.982761
2025-09-08,41820,2025090803001885,GBBL,Dynamic Money Managers Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,500,430.1,215050.0,2025-09-08 12:35:35.982860
2025-09-08,41819,2025090803001886,GBBL,KALASH STOCK MARKET PVT. LTD.,Cristal Kanchanjanga Securites Pvt. Ltd.,2000,430.1,860200.0,2025-09-08 12:35:35.982939
2025-09-08,41818,2025090803001887,GBBL,Opal Securities Investment (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,315,430.0,135450.0,2025-09-08 12:35:35.983013
2025-09-08,41817,2025090803001888,GBBL,Opal Securities Investment (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,950,430.0,408500.0,2025-09-08 12:35:35.983107
2025-09-08,41816,2025090803001889,GBBL,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,210,430.0,90300.0,2025-09-08 12:35:35.983178
2025-09-08,41815,2025090803001890,GBBL,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,110,430.0,47300.0,2025-09-08 12:35:35.983241
2025-09-08,41814,2025090803001891,GBBL,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,100,430.0,43000.0,2025-09-08 12:35:35.983321
2025-09-08,41813,2025090803001892,GBBL,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,150,430.0,64500.0,2025-09-08 12:35:35.983391
2025-09-08,41812,2025090803001893,GBBL,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,476,430.0,204680.0,2025-09-08 12:35:35.983469
2025-09-08,41701,2025090803001905,GBBL,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,124,430.0,53320.0,2025-09-08 12:35:59.049378
2025-09-08,41700,2025090803001906,GBBL,Trishakti Securities Public Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,34,430.0,14620.0,2025-09-08 12:35:59.049413
2025-09-08,41699,2025090803001907,GBBL,N.M.B. SECURITIES LIMITED,Cristal Kanchanjanga Securites Pvt. Ltd.,100,430.0,43000.0,2025-09-08 12:35:59.049435
2025-09-08,41698,2025090803001908,GBBL,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,42,430.0,18060.0,2025-09-08 12:35:59.049463
2025-09-08,40945,2025090803002025,GBBL,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,27,430.0,11610.0,2025-09-08 12:42:27.126619
2025-09-08,40850,2025090803002039,GBBL,ABC Securities Private Limited,Online Securities Pvt. Ltd.,40,429.0,17160.0,2025-09-08 12:43:13.921737
2025-09-08,40754,2025090803002048,GBBL,ABC Securities Private Limited,South Asian Bulls Pvt. Ltd.,153,429.0,65637.0,2025-09-08 12:44:07.456448
2025-09-08,40295,2025090803002148,GBBL,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,60,429.0,25740.0,2025-09-08 12:50:54.550500
2025-09-08,39908,2025090803002235,GBBL,ABC Securities Private Limited,Asian Securities Private Ltd.,609,429.0,261261.0,2025-09-08 12:54:14.212391
2025-09-08,39906,2025090803002236,GBBL,ABC Securities Private Limited,Online Securities Pvt. Ltd.,138,429.0,59202.0,2025-09-08 12:54:17.375290
2025-09-08,39654,2025090803002257,GBBL,Capital Hub P. Ltd,Kalika Securities Pvt. Ltd.,100,426.3,42630.0,2025-09-08 12:55:54.539802
2025-09-08,39637,2025090803002259,GBBL,APPLE SECURITIES PRIVATE LIMITED,Kalika Securities Pvt. Ltd.,419,426.0,178494.0,2025-09-08 12:56:10.531058
2025-09-08,38567,2025090803002407,GBBL,Opal Securities Investment (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,15,426.1,6391.5,2025-09-08 13:05:41.390484
2025-09-08,37877,2025090803002495,GBBL,Opal Securities Investment (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,85,426.1,36218.5,2025-09-08 13:08:31.128523
2025-09-08,37876,2025090803002496,GBBL,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,355,426.1,151265.5,2025-09-08 13:08:31.128760
2025-09-08,36421,2025090803002674,GBBL,South Asian Bulls Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,500,426.3,213150.0,2025-09-08 13:17:26.424305
2025-09-08,36420,2025090803002675,GBBL,Swarna Laxmi Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,426.3,42630.0,2025-09-08 13:17:26.424348
2025-09-08,36419,2025090803002676,GBBL,Trishakti Securities Public Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,1010,426.2,430462.0,2025-09-08 13:17:26.424373
2025-09-08,36418,2025090803002677,GBBL,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,426.2,21310.0,2025-09-08 13:17:26.424394
2025-09-08,36417,2025090803002678,GBBL,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,145,426.1,61784.5,2025-09-08 13:17:26.424423
2025-09-08,36416,2025090803002679,GBBL,APPLE SECURITIES PRIVATE LIMITED,Cristal Kanchanjanga Securites Pvt. Ltd.,4581,426.0,1951506.0,2025-09-08 13:17:26.424451
2025-09-08,36415,2025090803002680,GBBL,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,500,426.0,213000.0,2025-09-08 13:17:26.424475
2025-09-08,36414,2025090803002681,GBBL,Malla & Malla Stock Broking Company Pvt. Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,25,426.0,10650.0,2025-09-08 13:17:26.424499
2025-09-08,36413,2025090803002682,GBBL,Pragyan Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,89,425.7,37887.3,2025-09-08 13:17:26.424535
2025-09-08,36064,2025090803002719,GBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,426.4,42640.0,2025-09-08 13:18:34.748599
2025-09-08,36016,2025090803002722,GBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,ABC Securities Private Limited,300,426.4,127920.0,2025-09-08 13:18:46.646116
2025-09-08,36015,2025090803002723,GBBL,Pragyan Securities (PVT) Ltd.,ABC Securities Private Limited,911,425.7,387812.7,2025-09-08 13:18:46.646176
2025-09-08,36014,2025090803002724,GBBL,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,500,425.3,212650.0,2025-09-08 13:18:46.646198
2025-09-08,36013,2025090803002725,GBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,ABC Securities Private Limited,100,425.1,42510.0,2025-09-08 13:18:46.646220
2025-09-08,36012,2025090803002726,GBBL,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,1000,425.1,425100.0,2025-09-08 13:18:46.646243
2025-09-08,36011,2025090803002727,GBBL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,500,425.0,212500.0,2025-09-08 13:18:46.646268
2025-09-08,36010,2025090803002728,GBBL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,24,425.0,10200.0,2025-09-08 13:18:46.646291
2025-09-08,36009,2025090803002729,GBBL,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,10,425.0,4250.0,2025-09-08 13:18:46.646313
2025-09-08,36008,2025090803002730,GBBL,KALASH STOCK MARKET PVT. LTD.,ABC Securities Private Limited,1655,425.0,703375.0,2025-09-08 13:18:46.646332
2025-09-08,34050,2025090803003120,GBBL,J.F. Securites (PVT) Ltd.,Nabil Stock Dealer Ltd.,100,425.1,42510.0,2025-09-08 13:26:02.782138
2025-09-08,33914,2025090803003137,GBBL,KALASH STOCK MARKET PVT. LTD.,Opal Securities Investment (PVT) Ltd.,200,425.0,85000.0,2025-09-08 13:26:26.783486
2025-09-08,33260,2025090803003210,GBBL,Naasa Securities Co. Ltd.,Nabil Stock Dealer Ltd.,114,425.1,48461.4,2025-09-08 13:28:33.225663
2025-09-08,32920,2025090803003264,GBBL,KALASH STOCK MARKET PVT. LTD.,Online Securities Pvt. Ltd.,80,425.0,34000.0,2025-09-08 13:29:48.041399
2025-09-08,32516,2025090803003332,GBBL,KALASH STOCK MARKET PVT. LTD.,Aryatara Investment & Securities,65,425.0,27625.0,2025-09-08 13:31:34.291583
2025-09-08,32515,2025090803003333,GBBL,Miyo Securities Pvt Ltd,Aryatara Investment & Securities,475,425.0,201875.0,2025-09-08 13:31:34.291811
2025-09-08,32299,2025090803003366,GBBL,Miyo Securities Pvt Ltd,Online Securities Pvt. Ltd.,112,425.0,47600.0,2025-09-08 13:32:27.164725
2025-09-08,32149,2025090803003393,GBBL,Vision Securities Pvt. Ltd,Nabil Stock Dealer Ltd.,286,425.1,121578.6,2025-09-08 13:33:10.688900
2025-09-08,32148,2025090803003394,GBBL,Vision Securities Pvt. Ltd,Nabil Stock Dealer Ltd.,500,425.1,212550.0,2025-09-08 13:33:10.689163
2025-09-08,32147,2025090803003395,GBBL,Vision Securities Pvt. Ltd,Aakashbhairab Securities Ltd.,214,426.9,91356.6,2025-09-08 13:33:10.689310
2025-09-08,31383,2025090803003524,GBBL,Miyo Securities Pvt Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,2413,425.0,1025525.0,2025-09-08 13:36:44.215712
2025-09-08,31382,2025090803003525,GBBL,Machhapuchchhre Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,287,425.0,121975.0,2025-09-08 13:36:44.215776
2025-09-08,31034,2025090803003564,GBBL,Aryatara Investment & Securities,Secured Securities Ltd.,100,425.0,42500.0,2025-09-08 13:38:13.482205
2025-09-08,31033,2025090803003565,GBBL,Kumari Securities Private Limited,Secured Securities Ltd.,50,425.0,21250.0,2025-09-08 13:38:13.482318
2025-09-08,31032,2025090803003566,GBBL,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,144,425.0,61200.0,2025-09-08 13:38:13.482368
2025-09-08,31031,2025090803003567,GBBL,Dynamic Money Managers Securities Pvt. Ltd.,Secured Securities Ltd.,77,424.0,32648.0,2025-09-08 13:38:13.482429
2025-09-08,30566,2025090803003632,GBBL,Dynamic Money Managers Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,28,424.0,11872.0,2025-09-08 13:40:05.815044
2025-09-08,30429,2025090803003661,GBBL,Dynamic Money Managers Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,55,424.0,23320.0,2025-09-08 13:40:46.014954
2025-09-08,30428,2025090803003662,GBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,100,424.0,42400.0,2025-09-08 13:40:46.015087
2025-09-08,30427,2025090803003663,GBBL,ABC Securities Private Limited,Midas Stock Broking Company Private Limited,100,424.0,42400.0,2025-09-08 13:40:46.015139
2025-09-08,30426,2025090803003664,GBBL,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,58,424.0,24592.0,2025-09-08 13:40:46.015181
2025-09-08,30425,2025090803003665,GBBL,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,200,424.0,84800.0,2025-09-08 13:40:46.015227
2025-09-08,30424,2025090803003666,GBBL,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,300,424.0,127200.0,2025-09-08 13:40:46.015271
2025-09-08,30423,2025090803003667,GBBL,Malla & Malla Stock Broking Company Pvt. Limited,Midas Stock Broking Company Private Limited,25,424.0,10600.0,2025-09-08 13:40:46.015314
2025-09-08,30326,2025090803003690,GBBL,Magnet Securities and Investment Company Private Limited,Midas Stock Broking Company Private Limited,150,423.5,63525.0,2025-09-08 13:41:08.095529
2025-09-08,29088,2025090803003839,GBBL,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,350,423.0,148050.0,2025-09-08 13:44:51.985881
2025-09-08,29043,2025090803003845,GBBL,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,162,423.0,68526.0,2025-09-08 13:45:03.035075
2025-09-08,28655,2025090803003890,GBBL,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,342,423.0,144666.0,2025-09-08 13:46:08.396264
2025-09-08,28334,2025090803003929,GBBL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,49,423.0,20727.0,2025-09-08 13:46:58.730100
2025-09-08,27420,2025090803004083,GBBL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,71,423.0,30033.0,2025-09-08 13:49:10.465893
2025-09-08,26610,2025090803004258,GBBL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,100,424.0,42400.0,2025-09-08 13:51:04.598137
2025-09-08,25952,2025090803004342,GBBL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,130,424.0,55120.0,2025-09-08 13:52:27.235857
2025-09-08,25736,2025090803004391,GBBL,Siprabi Securities Pvt. Ltd.,Trishakti Securities Public Limited,290,424.9,123221.0,2025-09-08 13:53:03.451734
2025-09-08,24919,2025090803004545,GBBL,Siprabi Securities Pvt. Ltd.,Indira securities pvt. ltd,100,424.9,42490.0,2025-09-08 13:54:41.399916
2025-09-08,24015,2025090803004653,GBBL,Siprabi Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,610,424.9,259189.0,2025-09-08 13:56:29.762204
2025-09-08,24014,2025090803004654,GBBL,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,26,423.0,10998.0,2025-09-08 13:56:29.762283
2025-09-08,24013,2025090803004655,GBBL,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,50,423.0,21150.0,2025-09-08 13:56:29.762310
2025-09-08,24012,2025090803004656,GBBL,J.F. Securites (PVT) Ltd.,Trisul Securities & Invt. Ltd.,314,423.0,132822.0,2025-09-08 13:56:29.762330
2025-09-08,21742,2025090803005036,GBBL,Capital Max Securities Ltd,Siprabi Securities Pvt. Ltd.,100,423.1,42310.0,2025-09-08 14:01:14.905967
2025-09-08,18531,2025090803005518,GBBL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,75,424.0,31800.0,2025-09-08 14:09:41.381053
2025-09-08,18530,2025090803005519,GBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,285,423.6,120726.0,2025-09-08 14:09:41.381345
2025-09-08,17616,2025090803005676,GBBL,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,424.0,42400.0,2025-09-08 14:12:36.723239
2025-09-08,17614,2025090803005677,GBBL,Miyo Securities Pvt Ltd,Kohinoor Investment & Securities Pvt. Ltd.,95,424.0,40280.0,2025-09-08 14:12:37.213800
2025-09-08,17595,2025090803005680,GBBL,Capital Max Securities Ltd,Aryatara Investment & Securities,35,426.8,14938.0,2025-09-08 14:12:39.772787
2025-09-08,17594,2025090803005681,GBBL,Capital Max Securities Ltd,Aakashbhairab Securities Ltd.,86,426.9,36713.4,2025-09-08 14:12:39.772914
2025-09-08,17593,2025090803005682,GBBL,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,229,427.0,97783.0,2025-09-08 14:12:39.773012
2025-09-08,17592,2025090803005683,GBBL,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,10,427.0,4270.0,2025-09-08 14:12:39.773105
2025-09-08,17591,2025090803005684,GBBL,Capital Max Securities Ltd,Secured Securities Ltd.,140,427.0,59780.0,2025-09-08 14:12:39.773168
2025-09-08,17553,2025090803005689,GBBL,Vision Securities Pvt. Ltd,Secured Securities Ltd.,90,427.0,38430.0,2025-09-08 14:12:47.752559
2025-09-08,17552,2025090803005690,GBBL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,1000,428.0,428000.0,2025-09-08 14:12:47.752661
2025-09-08,17551,2025090803005691,GBBL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,910,428.0,389480.0,2025-09-08 14:12:47.752728
2025-09-08,16983,2025090803005791,GBBL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,90,428.0,38520.0,2025-09-08 14:14:52.007408
2025-09-08,16982,2025090803005792,GBBL,Vision Securities Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,238,428.0,101864.0,2025-09-08 14:14:52.007498
2025-09-08,16981,2025090803005793,GBBL,Vision Securities Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,100,429.0,42900.0,2025-09-08 14:14:52.007575
2025-09-08,16980,2025090803005794,GBBL,Vision Securities Pvt. Ltd,Kalika Securities Pvt. Ltd.,1162,429.0,498498.0,2025-09-08 14:14:52.007648
2025-09-08,16489,2025090803005852,GBBL,Miyo Securities Pvt Ltd,Kalika Securities Pvt. Ltd.,238,429.0,102102.0,2025-09-08 14:16:21.160722
2025-09-08,16488,2025090803005853,GBBL,Miyo Securities Pvt Ltd,Aakashbhairab Securities Ltd.,200,430.0,86000.0,2025-09-08 14:16:21.160771
2025-09-08,16487,2025090803005854,GBBL,Miyo Securities Pvt Ltd,ABC Securities Private Limited,100,430.0,43000.0,2025-09-08 14:16:21.160809
2025-09-08,16486,2025090803005855,GBBL,Miyo Securities Pvt Ltd,Nepal Investment And Securities Trading Private Limited,430,430.0,184900.0,2025-09-08 14:16:21.160839
2025-09-08,16485,2025090803005856,GBBL,Miyo Securities Pvt Ltd,Secured Securities Ltd.,15,430.0,6450.0,2025-09-08 14:16:21.160867
2025-09-08,16484,2025090803005857,GBBL,Miyo Securities Pvt Ltd,SUN SECURITIES PVT LTD,2017,431.0,869327.0,2025-09-08 14:16:21.160932
2025-09-08,16402,2025090803005870,GBBL,Miyo Securities Pvt Ltd,SUN SECURITIES PVT LTD,233,431.0,100423.0,2025-09-08 14:16:40.243130
2025-09-08,16401,2025090803005871,GBBL,Miyo Securities Pvt Ltd,J.F. Securites (PVT) Ltd.,118,432.0,50976.0,2025-09-08 14:16:40.243231
2025-09-08,16400,2025090803005872,GBBL,Miyo Securities Pvt Ltd,KALASH STOCK MARKET PVT. LTD.,200,432.0,86400.0,2025-09-08 14:16:40.243300
2025-09-08,16399,2025090803005873,GBBL,Miyo Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,432.9,216450.0,2025-09-08 14:16:40.243369
2025-09-08,16398,2025090803005874,GBBL,Miyo Securities Pvt Ltd,Siprabi Securities Pvt. Ltd.,59,433.0,25547.0,2025-09-08 14:16:40.243437
2025-09-08,16397,2025090803005875,GBBL,Miyo Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,100,433.0,43300.0,2025-09-08 14:16:40.243509
2025-09-08,16396,2025090803005876,GBBL,Miyo Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,200,433.0,86600.0,2025-09-08 14:16:40.243604
2025-09-08,16395,2025090803005877,GBBL,Miyo Securities Pvt Ltd,Secured Securities Ltd.,15,433.0,6495.0,2025-09-08 14:16:40.243694
2025-09-08,16394,2025090803005878,GBBL,Miyo Securities Pvt Ltd,Naasa Securities Co. Ltd.,17,433.0,7361.0,2025-09-08 14:16:40.243756
2025-09-08,16393,2025090803005879,GBBL,Miyo Securities Pvt Ltd,Naasa Securities Co. Ltd.,50,433.5,21675.0,2025-09-08 14:16:40.243850
2025-09-08,16392,2025090803005880,GBBL,Miyo Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,100,433.9,43390.0,2025-09-08 14:16:40.243969
2025-09-08,16391,2025090803005881,GBBL,Miyo Securities Pvt Ltd,Aryatara Investment & Securities,200,434.0,86800.0,2025-09-08 14:16:40.244043
2025-09-08,16390,2025090803005882,GBBL,Miyo Securities Pvt Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,434.0,21700.0,2025-09-08 14:16:40.244105
2025-09-08,16389,2025090803005883,GBBL,Miyo Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,100,434.9,43490.0,2025-09-08 14:16:40.244200
2025-09-08,16388,2025090803005884,GBBL,Miyo Securities Pvt Ltd,Nepal Investment And Securities Trading Private Limited,58,434.9,25224.2,2025-09-08 14:16:40.244305
2025-09-08,16222,2025090803005909,GBBL,Nagarik Stock Dealer ,ABC Securities Private Limited,10,424.3,4243.0,2025-09-08 14:17:10.681698
2025-09-08,15660,2025090803006024,GBBL,Capital Max Securities Ltd,Capital Max Securities Ltd,200,428.0,85600.0,2025-09-08 14:19:25.579952
2025-09-08,15242,2025090803006070,GBBL,Miyo Securities Pvt Ltd,Dynamic Money Managers Securities Pvt. Ltd.,200,432.0,86400.0,2025-09-08 14:20:41.206100
2025-09-08,15241,2025090803006071,GBBL,Miyo Securities Pvt Ltd,South Asian Bulls Pvt. Ltd.,500,432.6,216300.0,2025-09-08 14:20:41.206205
2025-09-08,15240,2025090803006072,GBBL,Miyo Securities Pvt Ltd,Sweta Securities Private Limited,1000,432.7,432700.0,2025-09-08 14:20:41.206233
2025-09-08,15239,2025090803006073,GBBL,Miyo Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,434.0,21700.0,2025-09-08 14:20:41.206255
2025-09-08,15238,2025090803006074,GBBL,Miyo Securities Pvt Ltd,Nepal Investment And Securities Trading Private Limited,24,434.9,10437.6,2025-09-08 14:20:41.206278
2025-09-08,15237,2025090803006075,GBBL,Miyo Securities Pvt Ltd,Miyo Securities Pvt Ltd,314,434.9,136558.6,2025-09-08 14:20:41.206299
2025-09-08,15236,2025090803006076,GBBL,Miyo Securities Pvt Ltd,Dynamic Money Managers Securities Pvt. Ltd.,300,434.9,130470.0,2025-09-08 14:20:41.206318
2025-09-08,15146,2025090803006089,GBBL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,425.1,4251.0,2025-09-08 14:20:59.172453
