Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-08,55951,2025090801001358,KBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,977,196.4,191882.8,2025-09-08 11:24:22.114539
2025-09-08,55526,2025090801001490,KBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,23,196.4,4517.2,2025-09-08 11:26:17.411743
2025-09-08,55525,2025090801001491,KBL,Indira securities pvt. ltd,ABC Securities Private Limited,400,196.3,78520.0,2025-09-08 11:26:17.411963
2025-09-08,55524,2025090801001492,KBL,Online Securities Pvt. Ltd.,ABC Securities Private Limited,127,196.3,24930.1,2025-09-08 11:26:17.412041
2025-09-08,55363,2025090801001551,KBL,Kohinoor Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,11,196.4,2160.4,2025-09-08 11:27:02.706917
2025-09-08,55338,2025090801001559,KBL,Kohinoor Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,10,197.8,1978.0,2025-09-08 11:27:10.223736
2025-09-08,55311,2025090801001569,KBL,Arun Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,10,197.8,1978.0,2025-09-08 11:27:21.225981
2025-09-08,55212,2025090801001610,KBL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,60,196.3,11778.0,2025-09-08 11:27:50.592995
2025-09-08,54868,2025090801001735,KBL,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,197.0,9850.0,2025-09-08 11:29:47.823134
2025-09-08,54845,2025090801001745,KBL,Aryatara Investment & Securities,Oxford Securities Pvt. Ltd.,60,196.5,11790.0,2025-09-08 11:29:56.085976
2025-09-08,54844,2025090801001746,KBL,Online Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,113,196.3,22181.9,2025-09-08 11:29:56.086103
2025-09-08,54843,2025090801001747,KBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Oxford Securities Pvt. Ltd.,100,196.3,19630.0,2025-09-08 11:29:56.086188
2025-09-08,54842,2025090801001748,KBL,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,105,196.3,20611.5,2025-09-08 11:29:56.086261
2025-09-08,54841,2025090801001749,KBL,Oxford Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,500,196.3,98150.0,2025-09-08 11:29:56.086322
2025-09-08,54840,2025090801001750,KBL,Premier Securities Company Ltd.,Oxford Securities Pvt. Ltd.,1122,196.2,220136.4,2025-09-08 11:29:56.086387
2025-09-08,54745,2025090801001789,KBL,Premier Securities Company Ltd.,Primo Securities (PVT) Ltd.,100,196.2,19620.0,2025-09-08 11:30:24.227182
2025-09-08,54716,2025090801001804,KBL,Premier Securities Company Ltd.,Trisul Securities & Invt. Ltd.,20,196.2,3924.0,2025-09-08 11:30:35.574525
2025-09-08,54568,2025090801001861,KBL,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,254,196.2,49834.8,2025-09-08 11:31:17.828006
2025-09-08,54547,2025090801001869,KBL,Trishakti Securities Public Limited,Deevyaa Securities & Stock House Pvt. Ltd,950,197.0,187150.0,2025-09-08 11:31:25.244183
2025-09-08,54546,2025090801001870,KBL,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,600,197.8,118680.0,2025-09-08 11:31:25.244215
2025-09-08,54545,2025090801001871,KBL,Trishakti Securities Public Limited,Sani Securities Company Ltd.,450,197.9,89055.0,2025-09-08 11:31:25.244243
2025-09-08,53407,2025090801002257,KBL,N.I.M.B. Stock Markets Limited,Sani Securities Company Ltd.,500,197.9,98950.0,2025-09-08 11:36:50.788880
2025-09-08,53356,2025090801002267,KBL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,50,197.9,9895.0,2025-09-08 11:37:15.548822
2025-09-08,53355,2025090801002268,KBL,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,190,197.9,37601.0,2025-09-08 11:37:15.549008
2025-09-08,53312,2025090801002285,KBL,Opal Securities Investment (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,19,197.9,3760.1,2025-09-08 11:37:30.423619
2025-09-08,53146,2025090801002368,KBL,Trishakti Securities Public Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,191,197.9,37798.9,2025-09-08 11:38:05.697587
2025-09-08,53145,2025090801002369,KBL,Trishakti Securities Public Limited,Infinity Securities Limited,18,198.0,3564.0,2025-09-08 11:38:05.697801
2025-09-08,53144,2025090801002370,KBL,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,200,198.0,39600.0,2025-09-08 11:38:05.697894
2025-09-08,53143,2025090801002371,KBL,Trishakti Securities Public Limited,Sri Hari Securities Pvt. Ltd.,500,198.0,99000.0,2025-09-08 11:38:05.697983
2025-09-08,53142,2025090801002372,KBL,Trishakti Securities Public Limited,Sagarmatha Securities Private Limited,1000,198.0,198000.0,2025-09-08 11:38:05.698080
2025-09-08,53141,2025090801002373,KBL,Trishakti Securities Public Limited,Himalayan Brokerage Company Limited,91,198.0,18018.0,2025-09-08 11:38:05.698185
2025-09-08,53107,2025090801002378,KBL,Trishakti Securities Public Limited,Himalayan Brokerage Company Limited,313,198.0,61974.0,2025-09-08 11:38:15.723572
2025-09-08,53106,2025090801002379,KBL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,17,198.0,3366.0,2025-09-08 11:38:15.723670
2025-09-08,53105,2025090801002380,KBL,Trishakti Securities Public Limited,Indira securities pvt. ltd,670,198.0,132660.0,2025-09-08 11:38:15.723747
2025-09-08,53060,2025090801002388,KBL,Kohinoor Investment & Securities Pvt. Ltd.,Indira securities pvt. ltd,10,198.0,1980.0,2025-09-08 11:38:33.482639
2025-09-08,53004,2025090801002407,KBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,10,197.1,1971.0,2025-09-08 11:38:52.654373
2025-09-08,52446,2025090801002602,KBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Secured Securities Ltd.,990,197.4,195426.0,2025-09-08 11:42:07.403838
2025-09-08,52392,2025090801002618,KBL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,87,197.1,17147.7,2025-09-08 11:42:25.629833
2025-09-08,52099,2025090801002717,KBL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,80,197.0,15760.0,2025-09-08 11:43:47.855080
2025-09-08,52098,2025090801002718,KBL,Trishakti Securities Public Limited,Primo Securities (PVT) Ltd.,20,197.0,3940.0,2025-09-08 11:43:47.869186
2025-09-08,52097,2025090801002719,KBL,Agrawal Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,362,197.0,71314.0,2025-09-08 11:43:47.869572
2025-09-08,52030,2025090801002748,KBL,Agrawal Securities (PVT) Ltd.,Asian Securities Private Ltd.,13,197.0,2561.0,2025-09-08 11:44:13.788605
2025-09-08,51487,2025090801002927,KBL,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,125,197.0,24625.0,2025-09-08 11:47:10.256702
2025-09-08,51486,2025090801002928,KBL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,20,197.0,3940.0,2025-09-08 11:47:10.257179
2025-09-08,51399,2025090801002948,KBL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,355,197.0,69935.0,2025-09-08 11:47:31.214394
2025-09-08,51384,2025090801002952,KBL,Sani Securities Company Ltd.,Secured Securities Ltd.,20,197.4,3948.0,2025-09-08 11:47:34.437998
2025-09-08,50846,2025090801003140,KBL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,50,197.0,9850.0,2025-09-08 11:50:32.494103
2025-09-08,50845,2025090801003141,KBL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,24,197.0,4728.0,2025-09-08 11:50:32.494616
2025-09-08,50844,2025090801003142,KBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,200,196.5,39300.0,2025-09-08 11:50:32.495041
2025-09-08,50843,2025090801003143,KBL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,25,196.5,4912.5,2025-09-08 11:50:32.495457
2025-09-08,50842,2025090801003144,KBL,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,100,196.4,19640.0,2025-09-08 11:50:32.495885
2025-09-08,50787,2025090801003154,KBL,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,90,197.4,17766.0,2025-09-08 11:50:51.341897
2025-09-08,50786,2025090801003155,KBL,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,370,197.5,73075.0,2025-09-08 11:50:51.342138
2025-09-08,50050,2025090801003370,KBL,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,30,197.5,5925.0,2025-09-08 11:54:31.381994
2025-09-08,49919,2025090801003440,KBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,500,197.5,98750.0,2025-09-08 11:54:57.495525
2025-09-08,49844,2025090801003461,KBL,Pragyan Securities (PVT) Ltd.,Aryatara Investment & Securities,500,197.2,98600.0,2025-09-08 11:55:29.550232
2025-09-08,49589,2025090801003525,KBL,Pragyan Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,17,197.2,3352.4,2025-09-08 11:56:42.422896
2025-09-08,49066,2025090801003736,KBL,Pragyan Securities (PVT) Ltd.,Asian Securities Private Ltd.,300,197.2,59160.0,2025-09-08 11:59:12.140323
2025-09-08,48991,2025090801003768,KBL,Pragyan Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,183,197.2,36087.6,2025-09-08 11:59:33.004342
2025-09-08,48990,2025090801003769,KBL,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,50,197.1,9855.0,2025-09-08 11:59:33.004579
2025-09-08,48989,2025090801003770,KBL,Linch Stock Market Ltd.,Neev Securities Pvt. Ltd.,100,197.0,19700.0,2025-09-08 11:59:33.004698
2025-09-08,48988,2025090801003771,KBL,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,25,197.0,4925.0,2025-09-08 11:59:33.004815
2025-09-08,48987,2025090801003772,KBL,Creative Securities Pvt Ltd,Neev Securities Pvt. Ltd.,100,197.0,19700.0,2025-09-08 11:59:33.004935
2025-09-08,48986,2025090801003773,KBL,Online Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,25,197.0,4925.0,2025-09-08 11:59:33.005061
2025-09-08,48985,2025090801003774,KBL,Sumeru Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,100,197.0,19700.0,2025-09-08 11:59:33.005182
2025-09-08,48984,2025090801003775,KBL,Opal Securities Investment (PVT) Ltd.,Neev Securities Pvt. Ltd.,100,197.0,19700.0,2025-09-08 11:59:33.005291
2025-09-08,48782,2025090801003853,KBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Neev Securities Pvt. Ltd.,55,197.0,10835.0,2025-09-08 12:00:55.877201
2025-09-08,48669,2025090801003887,KBL,Pragyan Securities (PVT) Ltd.,Sundhara Securities Limited,500,196.6,98300.0,2025-09-08 12:01:30.378281
2025-09-08,48668,2025090801003888,KBL,Linch Stock Market Ltd.,Sundhara Securities Limited,50,196.5,9825.0,2025-09-08 12:01:30.378787
2025-09-08,48667,2025090801003889,KBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sundhara Securities Limited,300,196.3,58890.0,2025-09-08 12:01:30.379157
2025-09-08,48666,2025090801003890,KBL,Sundhara Securities Limited,Sundhara Securities Limited,500,196.3,98150.0,2025-09-08 12:01:30.379520
2025-09-08,48665,2025090801003891,KBL,Premier Securities Company Ltd.,Sundhara Securities Limited,650,196.2,127530.0,2025-09-08 12:01:30.379861
2025-09-08,48624,2025090801003901,KBL,Pragyan Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,962,197.0,189514.0,2025-09-08 12:01:50.560769
2025-09-08,48623,2025090801003902,KBL,Pragyan Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,38,197.0,7486.0,2025-09-08 12:01:50.561289
2025-09-08,48193,2025090801004037,KBL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,10,197.0,1970.0,2025-09-08 12:03:58.428877
2025-09-08,47272,2025090801004336,KBL,MILKY WAY SHARE BROKER COMPANY LTD ,Naasa Securities Co. Ltd.,108,197.0,21276.0,2025-09-08 12:08:53.371229
2025-09-08,46666,2025090801004521,KBL,Pragyan Securities (PVT) Ltd.,Premier Securities Company Ltd.,40,197.2,7888.0,2025-09-08 12:12:10.667163
2025-09-08,46665,2025090801004522,KBL,Pragyan Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,20,197.3,3946.0,2025-09-08 12:12:10.667444
2025-09-08,46664,2025090801004523,KBL,Pragyan Securities (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,200,197.3,39460.0,2025-09-08 12:12:10.667582
2025-09-08,46663,2025090801004524,KBL,Pragyan Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,500,197.4,98700.0,2025-09-08 12:12:10.667713
2025-09-08,46638,2025090801004536,KBL,Pragyan Securities (PVT) Ltd.,Aryatara Investment & Securities,235,197.4,46389.0,2025-09-08 12:12:22.818511
2025-09-08,45863,2025090801004774,KBL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,1,194.0,194.0,2025-09-08 12:16:52.092489
2025-09-08,45639,2025090801004895,KBL,Nepal Investment And Securities Trading Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,2,194.2,388.4,2025-09-08 12:17:37.550152
2025-09-08,44771,2025090801005095,KBL,Pragyan Securities (PVT) Ltd.,Arun Securities (PVT) Ltd.,1000,197.1,197100.0,2025-09-08 12:21:40.030331
2025-09-08,44770,2025090801005096,KBL,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,20,197.1,3942.0,2025-09-08 12:21:40.030650
2025-09-08,44769,2025090801005097,KBL,MILKY WAY SHARE BROKER COMPANY LTD ,Arun Securities (PVT) Ltd.,92,197.0,18124.0,2025-09-08 12:21:40.030804
2025-09-08,44768,2025090801005098,KBL,Sani Securities Company Ltd.,Arun Securities (PVT) Ltd.,1000,197.0,197000.0,2025-09-08 12:21:40.030945
2025-09-08,44767,2025090801005099,KBL,ABC Securities Private Limited,Arun Securities (PVT) Ltd.,100,197.0,19700.0,2025-09-08 12:21:40.031091
2025-09-08,44766,2025090801005100,KBL,Sani Securities Company Ltd.,Arun Securities (PVT) Ltd.,200,197.0,39400.0,2025-09-08 12:21:40.031229
2025-09-08,44765,2025090801005101,KBL,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,17,197.0,3349.0,2025-09-08 12:21:40.031405
2025-09-08,44386,2025090801005217,KBL,Pragyan Securities (PVT) Ltd.,Arun Securities (PVT) Ltd.,1000,197.4,197400.0,2025-09-08 12:23:29.455537
2025-09-08,44364,2025090801005225,KBL,Pragyan Securities (PVT) Ltd.,Arun Securities (PVT) Ltd.,2000,197.4,394800.0,2025-09-08 12:23:35.520970
2025-09-08,44118,2025090801005285,KBL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,197.0,9850.0,2025-09-08 12:24:51.932040
2025-09-08,44071,2025090801005297,KBL,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,100,197.0,19700.0,2025-09-08 12:25:08.918198
2025-09-08,43494,2025090801005422,KBL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,20,197.0,3940.0,2025-09-08 12:27:41.409686
2025-09-08,43450,2025090801005437,KBL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,80,197.0,15760.0,2025-09-08 12:27:57.016395
2025-09-08,43255,2025090801005498,KBL,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,70,196.8,13776.0,2025-09-08 12:29:10.436162
2025-09-08,43052,2025090801005571,KBL,Pragyan Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,30,196.9,5907.0,2025-09-08 12:30:25.702130
2025-09-08,42737,2025090801005677,KBL,Pragyan Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,970,196.9,190993.0,2025-09-08 12:31:57.596311
2025-09-08,42736,2025090801005678,KBL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,205,196.8,40344.0,2025-09-08 12:31:57.596998
2025-09-08,42735,2025090801005679,KBL,Pragyan Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,825,196.7,162277.5,2025-09-08 12:31:57.597483
2025-09-08,42213,2025090801005839,KBL,Pragyan Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,175,196.7,34422.5,2025-09-08 12:33:58.651492
2025-09-08,42212,2025090801005840,KBL,Sumeru Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,150,196.6,29490.0,2025-09-08 12:33:58.651821
2025-09-08,42211,2025090801005841,KBL,Investment Management Nepal Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,75,196.5,14737.5,2025-09-08 12:33:58.651983
2025-09-08,41710,2025090801005927,KBL,Online Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,40,196.6,7864.0,2025-09-08 12:35:56.020640
2025-09-08,41086,2025090801006119,KBL,Online Securities Pvt. Ltd.,Indira securities pvt. ltd,166,196.6,32635.6,2025-09-08 12:40:54.708204
2025-09-08,41049,2025090801006129,KBL,K.B.L. Securities Limited ,Naasa Securities Co. Ltd.,10,197.0,1970.0,2025-09-08 12:41:30.074860
2025-09-08,41006,2025090801006136,KBL,Pragyan Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,329,197.0,64813.0,2025-09-08 12:42:04.548121
2025-09-08,41005,2025090801006137,KBL,Pragyan Securities (PVT) Ltd.,Trishakti Securities Public Limited,51,197.0,10047.0,2025-09-08 12:42:04.548503
2025-09-08,41004,2025090801006138,KBL,Pragyan Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,83,197.0,16351.0,2025-09-08 12:42:04.548677
2025-09-08,41003,2025090801006139,KBL,Pragyan Securities (PVT) Ltd.,Trishakti Securities Public Limited,200,197.0,39400.0,2025-09-08 12:42:04.548842
2025-09-08,41002,2025090801006140,KBL,Pragyan Securities (PVT) Ltd.,Sipla Securities Private Limited,334,197.0,65798.0,2025-09-08 12:42:04.549058
2025-09-08,41001,2025090801006141,KBL,Pragyan Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,1550,197.0,305350.0,2025-09-08 12:42:04.549256
2025-09-08,41000,2025090801006142,KBL,Pragyan Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,1000,197.0,197000.0,2025-09-08 12:42:04.549456
2025-09-08,40999,2025090801006143,KBL,Pragyan Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,10,197.0,1970.0,2025-09-08 12:42:04.549648
2025-09-08,40998,2025090801006144,KBL,Pragyan Securities (PVT) Ltd.,Creative Securities Pvt Ltd,948,197.3,187040.4,2025-09-08 12:42:04.549814
2025-09-08,40537,2025090801006261,KBL,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,250,197.0,49250.0,2025-09-08 12:48:19.440168
2025-09-08,40008,2025090801006435,KBL,Sweta Securities Private Limited,Indira securities pvt. ltd,250,197.0,49250.0,2025-09-08 12:53:08.468438
2025-09-08,38347,2025090801006851,KBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Indira securities pvt. ltd,750,197.0,147750.0,2025-09-08 13:06:36.159821
2025-09-08,37591,2025090801007042,KBL,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,3000,197.1,591300.0,2025-09-08 13:10:44.189745
2025-09-08,37392,2025090801007102,KBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,250,197.0,49250.0,2025-09-08 13:12:21.345325
2025-09-08,37391,2025090801007103,KBL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,94,196.6,18480.4,2025-09-08 13:12:21.345673
2025-09-08,37390,2025090801007104,KBL,INDEX SECURITIES LIMITED,Naasa Securities Co. Ltd.,20,196.6,3932.0,2025-09-08 13:12:21.345846
2025-09-08,37389,2025090801007105,KBL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,1000,196.6,196600.0,2025-09-08 13:12:21.346045
2025-09-08,37388,2025090801007106,KBL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,200,196.6,39320.0,2025-09-08 13:12:21.346254
2025-09-08,37387,2025090801007107,KBL,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,25,196.5,4912.5,2025-09-08 13:12:21.346449
2025-09-08,37386,2025090801007108,KBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,28,196.5,5502.0,2025-09-08 13:12:21.346638
2025-09-08,37385,2025090801007109,KBL,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,155,196.5,30457.5,2025-09-08 13:12:21.346829
2025-09-08,37384,2025090801007110,KBL,INDEX SECURITIES LIMITED,Naasa Securities Co. Ltd.,20,196.5,3930.0,2025-09-08 13:12:21.347017
2025-09-08,37383,2025090801007111,KBL,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,200,196.4,39280.0,2025-09-08 13:12:21.347191
2025-09-08,37382,2025090801007112,KBL,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,200,196.4,39280.0,2025-09-08 13:12:21.347373
2025-09-08,37381,2025090801007113,KBL,Pragyan Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,1000,196.3,196300.0,2025-09-08 13:12:21.347571
2025-09-08,37380,2025090801007114,KBL,INDEX SECURITIES LIMITED,Naasa Securities Co. Ltd.,20,196.3,3926.0,2025-09-08 13:12:21.347758
2025-09-08,37379,2025090801007115,KBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,30,196.3,5889.0,2025-09-08 13:12:21.347964
2025-09-08,37378,2025090801007116,KBL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,1954,196.2,383374.8,2025-09-08 13:12:21.348161
2025-09-08,37377,2025090801007117,KBL,Indira securities pvt. ltd,Naasa Securities Co. Ltd.,400,196.2,78480.0,2025-09-08 13:12:21.348327
2025-09-08,37376,2025090801007118,KBL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,50,196.2,9810.0,2025-09-08 13:12:21.348497
2025-09-08,37375,2025090801007119,KBL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,20,196.2,3924.0,2025-09-08 13:12:21.348687
2025-09-08,37374,2025090801007120,KBL,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,500,196.2,98100.0,2025-09-08 13:12:21.348866
2025-09-08,37373,2025090801007121,KBL,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,300,196.2,58860.0,2025-09-08 13:12:21.349057
2025-09-08,37372,2025090801007122,KBL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,100,196.2,19620.0,2025-09-08 13:12:21.349231
2025-09-08,37371,2025090801007123,KBL,Secured Securities Ltd.,Naasa Securities Co. Ltd.,100,196.2,19620.0,2025-09-08 13:12:21.349397
2025-09-08,37370,2025090801007124,KBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,1000,196.1,196100.0,2025-09-08 13:12:21.349587
2025-09-08,37369,2025090801007125,KBL,Indira securities pvt. ltd,Naasa Securities Co. Ltd.,400,196.1,78440.0,2025-09-08 13:12:21.349759
2025-09-08,37368,2025090801007126,KBL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,30,196.1,5883.0,2025-09-08 13:12:21.349928
2025-09-08,37367,2025090801007127,KBL,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,200,196.1,39220.0,2025-09-08 13:12:21.350110
2025-09-08,37366,2025090801007128,KBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,260,196.1,50986.0,2025-09-08 13:12:21.350277
