Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-08,48486,2025090803001138,RLFL,Sweta Securities Private Limited,ABC Securities Private Limited,57,445.5,25393.5,2025-09-08 12:02:19.831224
2025-09-08,48369,2025090803001148,RLFL,Aryatara Investment & Securities,ABC Securities Private Limited,30,445.9,13377.0,2025-09-08 12:02:57.988013
2025-09-08,48368,2025090803001149,RLFL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,100,445.5,44550.0,2025-09-08 12:02:57.988207
2025-09-08,48367,2025090803001150,RLFL,Online Securities Pvt. Ltd.,ABC Securities Private Limited,20,445.4,8908.0,2025-09-08 12:02:57.988318
2025-09-08,48366,2025090803001151,RLFL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,190,445.0,84550.0,2025-09-08 12:02:57.988426
2025-09-08,48365,2025090803001152,RLFL,Market Securities & Exchange (PVT) Ltd.,ABC Securities Private Limited,160,445.0,71200.0,2025-09-08 12:02:57.988529
2025-09-08,47447,2025090803001246,RLFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,100,445.1,44510.0,2025-09-08 12:08:07.937366
2025-09-08,47446,2025090803001247,RLFL,Thrive Brokerage House Pvt. Ltd,ABC Securities Private Limited,30,445.1,13353.0,2025-09-08 12:08:07.937542
2025-09-08,47445,2025090803001248,RLFL,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,370,445.1,164687.0,2025-09-08 12:08:07.937678
2025-09-08,47416,2025090803001252,RLFL,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,100,445.1,44510.0,2025-09-08 12:08:15.970084
2025-09-08,44010,2025090803001600,RLFL,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,85,445.5,37867.5,2025-09-08 12:25:18.499759
2025-09-08,44009,2025090803001601,RLFL,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,30,445.1,13353.0,2025-09-08 12:25:18.499850
2025-09-08,44008,2025090803001602,RLFL,Aryatara Investment & Securities,Aryatara Investment & Securities,70,445.1,31157.0,2025-09-08 12:25:18.499891
2025-09-08,44007,2025090803001603,RLFL,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,400,445.1,178040.0,2025-09-08 12:25:18.499927
2025-09-08,44006,2025090803001604,RLFL,Linch Stock Market Ltd.,Aryatara Investment & Securities,10,445.1,4451.0,2025-09-08 12:25:18.499971
2025-09-08,44005,2025090803001605,RLFL,Market Securities & Exchange (PVT) Ltd.,Aryatara Investment & Securities,40,445.0,17800.0,2025-09-08 12:25:18.500062
2025-09-08,44004,2025090803001606,RLFL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,78,445.0,34710.0,2025-09-08 12:25:18.500097
2025-09-08,44003,2025090803001607,RLFL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,50,445.0,22250.0,2025-09-08 12:25:18.500133
2025-09-08,44002,2025090803001608,RLFL,Premier Securities Company Ltd.,Aryatara Investment & Securities,50,445.0,22250.0,2025-09-08 12:25:18.500167
2025-09-08,44001,2025090803001609,RLFL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,50,445.0,22250.0,2025-09-08 12:25:18.500200
2025-09-08,44000,2025090803001610,RLFL,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,10,445.0,4450.0,2025-09-08 12:25:18.500232
2025-09-08,43277,2025090803001708,RLFL,Market Securities & Exchange (PVT) Ltd.,Aryatara Investment & Securities,100,445.0,44500.0,2025-09-08 12:29:04.937372
2025-09-08,43049,2025090803001733,RLFL,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,27,445.0,12015.0,2025-09-08 12:30:26.056901
2025-09-08,42126,2025090803001831,RLFL,Nepal Stock House (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,73,445.0,32485.0,2025-09-08 12:34:15.199144
2025-09-08,42125,2025090803001832,RLFL,Oxford Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,21,443.1,9305.1,2025-09-08 12:34:15.199269
2025-09-08,42124,2025090803001833,RLFL,Sweta Securities Private Limited,Investment Management Nepal Pvt. Ltd.,18,443.0,7974.0,2025-09-08 12:34:15.199311
2025-09-08,42123,2025090803001834,RLFL,Premier Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,100,442.7,44270.0,2025-09-08 12:34:15.199350
2025-09-08,42122,2025090803001835,RLFL,Vision Securities Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,50,442.7,22135.0,2025-09-08 12:34:15.199387
2025-09-08,42121,2025090803001836,RLFL,Deevyaa Securities & Stock House Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,150,442.2,66330.0,2025-09-08 12:34:15.199423
2025-09-08,42120,2025090803001837,RLFL,Trishakti Securities Public Limited,Investment Management Nepal Pvt. Ltd.,88,442.2,38913.6,2025-09-08 12:34:15.199489
2025-09-08,42086,2025090803001842,RLFL,INDEX SECURITIES LIMITED,Citizens Share Broker Limited,104,443.0,46072.0,2025-09-08 12:34:28.611630
2025-09-08,41991,2025090803001849,RLFL,INDEX SECURITIES LIMITED,Investment Management Nepal Pvt. Ltd.,896,443.0,396928.0,2025-09-08 12:34:59.372047
2025-09-08,41990,2025090803001850,RLFL,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,50,443.0,22150.0,2025-09-08 12:34:59.372130
2025-09-08,41989,2025090803001851,RLFL,Investment Management Nepal Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,54,442.1,23873.4,2025-09-08 12:34:59.372167
2025-09-08,41886,2025090803001874,RLFL,Investment Management Nepal Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,446,442.1,197176.6,2025-09-08 12:35:19.423439
2025-09-08,41885,2025090803001875,RLFL,Online Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,54,442.0,23868.0,2025-09-08 12:35:19.423603
2025-09-08,38163,2025090803002472,RLFL,Sharepro Securities Private Limited,Secured Securities Ltd.,106,443.0,46958.0,2025-09-08 13:07:08.851335
2025-09-08,35196,2025090803002860,RLFL,INDEX SECURITIES LIMITED,Sani Securities Company Ltd.,12,444.0,5328.0,2025-09-08 13:21:52.992268
2025-09-08,29099,2025090803003834,RLFL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,20,445.9,8918.0,2025-09-08 13:44:48.206380
2025-09-08,28826,2025090803003872,RLFL,INDEX SECURITIES LIMITED,Siprabi Securities Pvt. Ltd.,279,444.0,123876.0,2025-09-08 13:45:42.535017
2025-09-08,28473,2025090803003912,RLFL,INDEX SECURITIES LIMITED,Vision Securities Pvt. Ltd,100,444.0,44400.0,2025-09-08 13:46:36.074628
2025-09-08,26974,2025090803004154,RLFL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,444.5,4445.0,2025-09-08 13:50:11.439773
2025-09-08,26973,2025090803004155,RLFL,INDEX SECURITIES LIMITED,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,609,444.0,270396.0,2025-09-08 13:50:11.439949
2025-09-08,26972,2025090803004156,RLFL,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,150,444.0,66600.0,2025-09-08 13:50:11.440072
2025-09-08,26971,2025090803004157,RLFL,Trisul Securities & Invt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,444.0,88800.0,2025-09-08 13:50:11.440192
2025-09-08,26970,2025090803004158,RLFL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,26,444.0,11544.0,2025-09-08 13:50:11.440309
2025-09-08,26133,2025090803004328,RLFL,Imperial Securities Company Pvt. Ltd.,Arun Securities (PVT) Ltd.,10,442.5,4425.0,2025-09-08 13:52:05.027580
2025-09-08,26132,2025090803004329,RLFL,J.F. Securites (PVT) Ltd.,Arun Securities (PVT) Ltd.,90,442.3,39807.0,2025-09-08 13:52:05.027723
2025-09-08,24742,2025090803004559,RLFL,Market Securities & Exchange (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,10,442.4,4424.0,2025-09-08 13:55:02.592749
2025-09-08,24403,2025090803004602,RLFL,J.F. Securites (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,200,442.3,88460.0,2025-09-08 13:55:45.696091
2025-09-08,23798,2025090803004680,RLFL,J.F. Securites (PVT) Ltd.,Linch Stock Market Ltd.,10,442.3,4423.0,2025-09-08 13:56:58.577228
2025-09-08,23797,2025090803004681,RLFL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,500,442.3,221150.0,2025-09-08 13:56:58.577400
2025-09-08,23183,2025090803004781,RLFL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,100,442.2,44220.0,2025-09-08 13:58:15.723423
2025-09-08,23182,2025090803004782,RLFL,Linch Stock Market Ltd.,Aryatara Investment & Securities,90,442.2,39798.0,2025-09-08 13:58:15.723509
2025-09-08,23117,2025090803004793,RLFL,Swarna Laxmi Securities Pvt. Ltd.,Linch Stock Market Ltd.,200,442.3,88460.0,2025-09-08 13:58:25.787164
2025-09-08,22824,2025090803004848,RLFL,Sweta Securities Private Limited,Linch Stock Market Ltd.,290,442.3,128267.0,2025-09-08 13:59:07.708255
2025-09-08,20974,2025090803005139,RLFL,Linch Stock Market Ltd.,Swarna Laxmi Securities Pvt. Ltd.,410,442.2,181302.0,2025-09-08 14:03:01.741569
2025-09-08,20516,2025090803005207,RLFL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,50,442.0,22100.0,2025-09-08 14:03:59.358820
2025-09-08,19771,2025090803005324,RLFL,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,896,442.0,396032.0,2025-09-08 14:05:49.359867
2025-09-08,19770,2025090803005325,RLFL,Primo Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,820,442.0,362440.0,2025-09-08 14:05:49.359964
2025-09-08,19769,2025090803005326,RLFL,Primo Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,20,442.0,8840.0,2025-09-08 14:05:49.360072
2025-09-08,19768,2025090803005327,RLFL,Dynamic Money Managers Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,300,440.1,132030.0,2025-09-08 14:05:49.360152
2025-09-08,19767,2025090803005328,RLFL,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,100,440.0,44000.0,2025-09-08 14:05:49.360218
2025-09-08,19766,2025090803005329,RLFL,Siprabi Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,100,440.0,44000.0,2025-09-08 14:05:49.360289
2025-09-08,19765,2025090803005330,RLFL,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,764,440.0,336160.0,2025-09-08 14:05:49.360350
2025-09-08,19351,2025090803005385,RLFL,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,35,440.0,15400.0,2025-09-08 14:07:11.110646
2025-09-08,19227,2025090803005402,RLFL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,25,440.0,11000.0,2025-09-08 14:07:32.322903
2025-09-08,18439,2025090803005537,RLFL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,33,440.0,14520.0,2025-09-08 14:09:56.267673
2025-09-08,17670,2025090803005670,RLFL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,90,440.5,39645.0,2025-09-08 14:12:21.974969
2025-09-08,17481,2025090803005699,RLFL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,70,440.5,30835.0,2025-09-08 14:13:02.099244
2025-09-08,17480,2025090803005700,RLFL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,143,440.0,62920.0,2025-09-08 14:13:02.099358
2025-09-08,17479,2025090803005701,RLFL,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,287,440.0,126280.0,2025-09-08 14:13:02.099400
2025-09-08,17219,2025090803005750,RLFL,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,373,440.0,164120.0,2025-09-08 14:13:58.554065
2025-09-08,17218,2025090803005751,RLFL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,25,440.0,11000.0,2025-09-08 14:13:58.554175
2025-09-08,17217,2025090803005752,RLFL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,50,440.0,22000.0,2025-09-08 14:13:58.554213
2025-09-08,17216,2025090803005753,RLFL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,200,440.0,88000.0,2025-09-08 14:13:58.554247
2025-09-08,17215,2025090803005754,RLFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,23,440.0,10120.0,2025-09-08 14:13:58.554285
2025-09-08,17034,2025090803005782,RLFL,Nepal Stock House (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,50,440.0,22000.0,2025-09-08 14:14:40.859267
2025-09-08,17033,2025090803005783,RLFL,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,148,440.0,65120.0,2025-09-08 14:14:40.859432
2025-09-08,17032,2025090803005784,RLFL,Ashutosh Brokerage & Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,50,440.0,22000.0,2025-09-08 14:14:40.859544
2025-09-08,17031,2025090803005785,RLFL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,100,440.0,44000.0,2025-09-08 14:14:40.859649
2025-09-08,17030,2025090803005786,RLFL,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,25,440.0,11000.0,2025-09-08 14:14:40.859739
2025-09-08,17029,2025090803005787,RLFL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,100,440.0,44000.0,2025-09-08 14:14:40.859830
2025-09-08,17028,2025090803005788,RLFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,57,439.1,25028.7,2025-09-08 14:14:40.859926
2025-09-08,15948,2025090803005950,RLFL,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,28,440.0,12320.0,2025-09-08 14:18:14.002970
2025-09-08,12359,2025090803006512,RLFL,South Asian Bulls Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,10,442.4,4424.0,2025-09-08 14:31:15.538337
2025-09-08,12322,2025090803006515,RLFL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,3,440.1,1320.3,2025-09-08 14:31:22.221947
2025-09-08,10930,2025090803006765,RLFL,South Asian Bulls Pvt. Ltd.,Primo Securities (PVT) Ltd.,20,445.0,8900.0,2025-09-08 14:37:12.174958
2025-09-08,10929,2025090803006766,RLFL,South Asian Bulls Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,30,445.0,13350.0,2025-09-08 14:37:12.175055
2025-09-08,10347,2025090803006834,RLFL,Sewa Securities Pvt. Ltd.,ABC Securities Private Limited,100,445.9,44590.0,2025-09-08 14:39:24.300400
2025-09-08,9275,2025090803006996,RLFL,South Asian Bulls Pvt. Ltd.,ABC Securities Private Limited,72,445.9,32104.8,2025-09-08 14:43:02.578487
2025-09-08,7788,2025090803007333,RLFL,Primo Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,10,446.0,4460.0,2025-09-08 14:46:44.771293
2025-09-08,7509,2025090803007416,RLFL,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,290,446.0,129340.0,2025-09-08 14:47:23.521096
2025-09-08,5287,2025090803007722,RLFL,Nepal Stock House (PVT) Ltd.,Indira securities pvt. ltd,500,446.5,223250.0,2025-09-08 14:52:39.314918
2025-09-08,5112,2025090803007755,RLFL,South Asian Bulls Pvt. Ltd.,Arun Securities (PVT) Ltd.,878,445.9,391500.2,2025-09-08 14:53:02.618895
2025-09-08,5111,2025090803007756,RLFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Arun Securities (PVT) Ltd.,10,445.9,4459.0,2025-09-08 14:53:02.619003
2025-09-08,3099,2025090803008053,RLFL,Trisul Securities & Invt. Ltd.,Arun Securities (PVT) Ltd.,100,443.0,44300.0,2025-09-08 14:56:41.928505
2025-09-08,3098,2025090803008054,RLFL,Kohinoor Investment & Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,25,443.0,11075.0,2025-09-08 14:56:41.928595
2025-09-08,2906,2025090803008077,RLFL,Kohinoor Investment & Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,14,443.0,6202.0,2025-09-08 14:56:56.504867
2025-09-08,1384,2025090803008367,RLFL,Imperial Securities Company Pvt. Ltd.,Indira securities pvt. ltd,10,446.5,4465.0,2025-09-08 14:58:56.933211
2025-09-08,1062,2025090803008415,RLFL,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,11,443.0,4873.0,2025-09-08 14:59:17.013231
2025-09-08,1061,2025090803008416,RLFL,Thrive Brokerage House Pvt. Ltd,Aryatara Investment & Securities,189,443.0,83727.0,2025-09-08 14:59:17.013351
2025-09-08,110,2025090803008581,RLFL,Imperial Securities Company Pvt. Ltd.,Indira securities pvt. ltd,50,446.5,22325.0,2025-09-08 14:59:55.824009
2025-09-08,109,2025090803008582,RLFL,Blue Chip Securities Ltd,Indira securities pvt. ltd,10,446.5,4465.0,2025-09-08 14:59:55.950444
