Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-08,33144,2025090803003222,GFCL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,58,605.0,35090.0,2025-09-08 13:28:59.831832
2025-09-08,31831,2025090803003455,GFCL,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,172,605.0,104060.0,2025-09-08 13:34:35.757192
2025-09-08,31830,2025090803003456,GFCL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,78,605.0,47190.0,2025-09-08 13:34:35.757254
2025-09-08,27347,2025090803004086,GFCL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,172,605.0,104060.0,2025-09-08 13:49:19.119186
2025-09-08,27346,2025090803004087,GFCL,Midas Stock Broking Company Private Limited,Trishakti Securities Public Limited,10,605.0,6050.0,2025-09-08 13:49:19.119311
2025-09-08,22814,2025090803004849,GFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,17,604.0,10268.0,2025-09-08 13:59:08.538519
2025-09-08,22315,2025090803004923,GFCL,Linch Stock Market Ltd.,Market Securities & Exchange (PVT) Ltd.,30,603.0,18090.0,2025-09-08 14:00:15.383013
2025-09-08,22314,2025090803004924,GFCL,Capital Max Securities Ltd,Market Securities & Exchange (PVT) Ltd.,125,603.0,75375.0,2025-09-08 14:00:15.383122
2025-09-08,22313,2025090803004925,GFCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,300,602.0,180600.0,2025-09-08 14:00:15.383164
2025-09-08,22312,2025090803004926,GFCL,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,80,601.0,48080.0,2025-09-08 14:00:15.383207
2025-09-08,22311,2025090803004927,GFCL,Malla & Malla Stock Broking Company Pvt. Limited,Market Securities & Exchange (PVT) Ltd.,40,601.0,24040.0,2025-09-08 14:00:15.383247
2025-09-08,22310,2025090803004928,GFCL,Vision Securities Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,500,600.1,300050.0,2025-09-08 14:00:15.383281
2025-09-08,22309,2025090803004929,GFCL,Neev Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,143,600.0,85800.0,2025-09-08 14:00:15.383318
2025-09-08,22308,2025090803004930,GFCL,Nepal Stock House (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,50,600.0,30000.0,2025-09-08 14:00:15.383353
2025-09-08,22307,2025090803004931,GFCL,KALASH STOCK MARKET PVT. LTD.,Market Securities & Exchange (PVT) Ltd.,50,600.0,30000.0,2025-09-08 14:00:15.383387
2025-09-08,22306,2025090803004932,GFCL,Linch Stock Market Ltd.,Market Securities & Exchange (PVT) Ltd.,50,600.0,30000.0,2025-09-08 14:00:15.383419
2025-09-08,22305,2025090803004933,GFCL,Opal Securities Investment (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,250,600.0,150000.0,2025-09-08 14:00:15.383453
2025-09-08,22304,2025090803004934,GFCL,Vision Securities Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,20,600.0,12000.0,2025-09-08 14:00:15.383486
2025-09-08,22303,2025090803004935,GFCL,Kohinoor Investment & Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,62,600.0,37200.0,2025-09-08 14:00:15.383518
2025-09-08,21486,2025090803005065,GFCL,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,138,600.0,82800.0,2025-09-08 14:01:49.186180
2025-09-08,21485,2025090803005066,GFCL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,20,600.0,12000.0,2025-09-08 14:01:49.186337
2025-09-08,21484,2025090803005067,GFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,200,600.0,120000.0,2025-09-08 14:01:49.186465
2025-09-08,21483,2025090803005068,GFCL,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,20,600.0,12000.0,2025-09-08 14:01:49.186558
2025-09-08,19187,2025090803005405,GFCL,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,150,600.0,90000.0,2025-09-08 14:07:39.471121
2025-09-08,18887,2025090803005458,GFCL,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,40,600.0,24000.0,2025-09-08 14:08:27.880217
2025-09-08,18239,2025090803005584,GFCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,114,600.0,68400.0,2025-09-08 14:10:36.995820
2025-09-08,18238,2025090803005585,GFCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,190,600.0,114000.0,2025-09-08 14:10:36.995968
2025-09-08,16068,2025090803005928,GFCL,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,600.1,60010.0,2025-09-08 14:17:49.608614
2025-09-08,16067,2025090803005929,GFCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,196,600.0,117600.0,2025-09-08 14:17:49.608793
2025-09-08,16066,2025090803005930,GFCL,Nepal Stock House (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,204,600.0,122400.0,2025-09-08 14:17:49.608903
2025-09-08,15231,2025090803006077,GFCL,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,100,601.0,60100.0,2025-09-08 14:20:43.745095
2025-09-08,14300,2025090803006193,GFCL,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,200,600.1,120020.0,2025-09-08 14:23:54.782742
2025-09-08,14299,2025090803006194,GFCL,Nepal Stock House (PVT) Ltd.,Capital Max Securities Ltd,296,600.0,177600.0,2025-09-08 14:23:54.782913
2025-09-08,14298,2025090803006195,GFCL,J.F. Securites (PVT) Ltd.,Capital Max Securities Ltd,50,600.0,30000.0,2025-09-08 14:23:54.783043
2025-09-08,14297,2025090803006196,GFCL,Kumari Securities Private Limited,Capital Max Securities Ltd,254,600.0,152400.0,2025-09-08 14:23:54.783155
2025-09-08,14164,2025090803006222,GFCL,Kumari Securities Private Limited,Capital Max Securities Ltd,200,600.0,120000.0,2025-09-08 14:24:24.896516
2025-09-08,14086,2025090803006230,GFCL,Kumari Securities Private Limited,Neev Securities Pvt. Ltd.,14,600.0,8400.0,2025-09-08 14:24:45.523975
2025-09-08,13860,2025090803006277,GFCL,Kumari Securities Private Limited,Capital Max Securities Ltd,32,600.0,19200.0,2025-09-08 14:25:33.190004
2025-09-08,13361,2025090803006366,GFCL,Sundhara Securities Limited,Sri Hari Securities Pvt. Ltd.,100,601.0,60100.0,2025-09-08 14:27:29.881659
2025-09-08,12882,2025090803006454,GFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,200,600.0,120000.0,2025-09-08 14:29:28.863459
2025-09-08,12029,2025090803006566,GFCL,Sundhara Securities Limited,Vision Securities Pvt. Ltd,1000,600.0,600000.0,2025-09-08 14:32:30.030370
2025-09-08,12014,2025090803006569,GFCL,Premier Securities Company Ltd.,Trisul Securities & Invt. Ltd.,10,600.0,6000.0,2025-09-08 14:32:35.980702
2025-09-08,11785,2025090803006638,GFCL,Premier Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,50,600.0,30000.0,2025-09-08 14:33:33.887058
2025-09-08,11194,2025090803006724,GFCL,Sundhara Securities Limited,Online Securities Pvt. Ltd.,200,603.5,120700.0,2025-09-08 14:36:19.196844
2025-09-08,8611,2025090803007117,GFCL,Sundhara Securities Limited,Sri Hari Securities Pvt. Ltd.,65,603.0,39195.0,2025-09-08 14:44:51.659204
2025-09-08,8610,2025090803007118,GFCL,Sundhara Securities Limited,Midas Stock Broking Company Private Limited,300,603.0,180900.0,2025-09-08 14:44:51.659337
2025-09-08,8482,2025090803007147,GFCL,Online Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,20,600.6,12012.0,2025-09-08 14:45:03.939789
2025-09-08,8481,2025090803007148,GFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sagarmatha Securities Private Limited,20,600.6,12012.0,2025-09-08 14:45:03.939905
2025-09-08,8480,2025090803007149,GFCL,Naasa Securities Co. Ltd.,Sagarmatha Securities Private Limited,50,600.6,30030.0,2025-09-08 14:45:03.939946
2025-09-08,8132,2025090803007227,GFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sagarmatha Securities Private Limited,20,603.0,12060.0,2025-09-08 14:45:51.327133
2025-09-08,7726,2025090803007372,GFCL,Online Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,20,600.2,12004.0,2025-09-08 14:46:52.566689
2025-09-08,7611,2025090803007397,GFCL,Midas Stock Broking Company Private Limited,Trishakti Securities Public Limited,50,600.0,30000.0,2025-09-08 14:47:07.365666
2025-09-08,7610,2025090803007398,GFCL,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,10,600.0,6000.0,2025-09-08 14:47:07.365923
2025-09-08,7609,2025090803007399,GFCL,Hatemalo Financial Services Private Limited,Trishakti Securities Public Limited,100,600.0,60000.0,2025-09-08 14:47:07.366065
2025-09-08,7533,2025090803007404,GFCL,Aryatara Investment & Securities,Nagarik Stock Dealer ,52,599.0,31148.0,2025-09-08 14:47:20.409703
2025-09-08,7532,2025090803007405,GFCL,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,25,598.4,14960.0,2025-09-08 14:47:20.409947
2025-09-08,7531,2025090803007406,GFCL,Nepal Stock House (PVT) Ltd.,Nagarik Stock Dealer ,100,598.0,59800.0,2025-09-08 14:47:20.410084
2025-09-08,7530,2025090803007407,GFCL,Imperial Securities Company Pvt. Ltd.,Nagarik Stock Dealer ,50,597.0,29850.0,2025-09-08 14:47:20.410203
2025-09-08,7529,2025090803007408,GFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nagarik Stock Dealer ,173,597.0,103281.0,2025-09-08 14:47:20.410311
2025-09-08,7364,2025090803007439,GFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sagarmatha Securities Private Limited,10,597.0,5970.0,2025-09-08 14:47:39.752423
2025-09-08,7133,2025090803007471,GFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,160,597.0,95520.0,2025-09-08 14:48:12.643246
2025-09-08,4829,2025090803007802,GFCL,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,20,597.3,11946.0,2025-09-08 14:53:38.709825
2025-09-08,2462,2025090803008140,GFCL,Linch Stock Market Ltd.,Trishakti Securities Public Limited,50,602.0,30100.0,2025-09-08 14:57:35.149832
2025-09-08,1771,2025090803008283,GFCL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,597.7,5977.0,2025-09-08 14:58:30.509509
2025-09-08,1770,2025090803008284,GFCL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,476,597.6,284457.6,2025-09-08 14:58:30.509726
2025-09-08,1749,2025090803008287,GFCL,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,100,599.0,59900.0,2025-09-08 14:58:33.051406
2025-09-08,1585,2025090803008341,GFCL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,24,597.6,14342.4,2025-09-08 14:58:43.738792
2025-09-08,1584,2025090803008342,GFCL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,27,597.6,16135.2,2025-09-08 14:58:43.738908
2025-09-08,1583,2025090803008343,GFCL,ABC Securities Private Limited,Online Securities Pvt. Ltd.,20,597.3,11946.0,2025-09-08 14:58:43.738950
2025-09-08,1582,2025090803008344,GFCL,Kalika Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,597.3,5973.0,2025-09-08 14:58:43.739005
2025-09-08,1581,2025090803008345,GFCL,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,19,597.2,11346.8,2025-09-08 14:58:43.739053
2025-09-08,384,2025090803008554,GFCL,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,100,601.0,60100.0,2025-09-08 14:59:45.106737
