Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-08,58468,2025090804000433,SHEL,Capital Max Securities Ltd,Market Securities & Exchange (PVT) Ltd.,152,303.4,46116.8,2025-09-08 11:10:32.268338
2025-09-08,58467,2025090804000434,SHEL,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,15,303.2,4548.0,2025-09-08 11:10:32.268489
2025-09-08,58466,2025090804000435,SHEL,BHOLE GANESH SECURITIES LTD,Market Securities & Exchange (PVT) Ltd.,200,303.1,60620.0,2025-09-08 11:10:32.268618
2025-09-08,58465,2025090804000436,SHEL,Deevyaa Securities & Stock House Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,102,303.1,30916.2,2025-09-08 11:10:32.268763
2025-09-08,58464,2025090804000437,SHEL,Premier Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,250,303.0,75750.0,2025-09-08 11:10:32.268944
2025-09-08,58463,2025090804000438,SHEL,Agrawal Securities (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,100,303.0,30300.0,2025-09-08 11:10:32.269089
2025-09-08,58462,2025090804000439,SHEL,Cristal Kanchanjanga Securites Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,100,303.0,30300.0,2025-09-08 11:10:32.269219
2025-09-08,58461,2025090804000440,SHEL,Trishakti Securities Public Limited,Market Securities & Exchange (PVT) Ltd.,387,303.0,117261.0,2025-09-08 11:10:32.269367
2025-09-08,58399,2025090804000464,SHEL,Thrive Brokerage House Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,10,303.9,3039.0,2025-09-08 11:10:52.330636
2025-09-08,58398,2025090804000465,SHEL,Trishakti Securities Public Limited,Market Securities & Exchange (PVT) Ltd.,113,303.0,34239.0,2025-09-08 11:10:52.330888
2025-09-08,58397,2025090804000466,SHEL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,100,303.0,30300.0,2025-09-08 11:10:52.331037
2025-09-08,58396,2025090804000467,SHEL,Sagarmatha Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,777,303.0,235431.0,2025-09-08 11:10:52.331179
2025-09-08,58362,2025090804000468,SHEL,Sagarmatha Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,303.0,30300.0,2025-09-08 11:11:02.257069
2025-09-08,58347,2025090804000471,SHEL,Sagarmatha Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,123,303.0,37269.0,2025-09-08 11:11:07.567848
2025-09-08,58319,2025090804000474,SHEL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,77,303.0,23331.0,2025-09-08 11:11:19.762754
2025-09-08,58284,2025090804000490,SHEL,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,273,303.0,82719.0,2025-09-08 11:11:29.636020
2025-09-08,58283,2025090804000491,SHEL,Dakshinkali Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,125,301.4,37675.0,2025-09-08 11:11:29.636082
2025-09-08,58282,2025090804000492,SHEL,Siprabi Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,1500,301.3,451950.0,2025-09-08 11:11:29.636108
2025-09-08,58281,2025090804000493,SHEL,BHOLE GANESH SECURITIES LTD,Thrive Brokerage House Pvt. Ltd,102,301.2,30722.4,2025-09-08 11:11:29.636136
2025-09-08,58198,2025090804000515,SHEL,Thrive Brokerage House Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,10,302.1,3021.0,2025-09-08 11:12:02.192054
2025-09-08,58197,2025090804000516,SHEL,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,150,302.0,45300.0,2025-09-08 11:12:02.192184
2025-09-08,58196,2025090804000517,SHEL,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,500,301.6,150800.0,2025-09-08 11:12:02.192259
2025-09-08,58195,2025090804000518,SHEL,Sweta Securities Private Limited,Thrive Brokerage House Pvt. Ltd,340,301.6,102544.0,2025-09-08 11:12:02.192377
2025-09-08,58183,2025090804000522,SHEL,Sweta Securities Private Limited,Thrive Brokerage House Pvt. Ltd,160,301.6,48256.0,2025-09-08 11:12:12.212412
2025-09-08,58182,2025090804000523,SHEL,Premier Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,300,301.3,90390.0,2025-09-08 11:12:12.212515
2025-09-08,58181,2025090804000524,SHEL,BHOLE GANESH SECURITIES LTD,Thrive Brokerage House Pvt. Ltd,98,301.2,29517.6,2025-09-08 11:12:12.212608
2025-09-08,58180,2025090804000525,SHEL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Thrive Brokerage House Pvt. Ltd,442,301.2,133130.4,2025-09-08 11:12:12.212683
2025-09-08,58148,2025090804000530,SHEL,Sweta Securities Private Limited,Investment Management Nepal Pvt. Ltd.,10,301.4,3014.0,2025-09-08 11:12:26.949633
2025-09-08,57988,2025090804000566,SHEL,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,302.0,3020.0,2025-09-08 11:13:22.572373
2025-09-08,57712,2025090804000652,SHEL,N.I.M.B. Stock Markets Limited,Kohinoor Investment & Securities Pvt. Ltd.,10,302.4,3024.0,2025-09-08 11:15:27.667048
2025-09-08,57570,2025090804000688,SHEL,N.I.M.B. Stock Markets Limited,Vision Securities Pvt. Ltd,219,302.4,66225.6,2025-09-08 11:16:32.070607
2025-09-08,57569,2025090804000689,SHEL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,501,302.4,151502.4,2025-09-08 11:16:32.070871
2025-09-08,57555,2025090804000691,SHEL,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,10,302.4,3024.0,2025-09-08 11:16:33.621366
2025-09-08,56895,2025090804000855,SHEL,Magnet Securities and Investment Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,303.0,151500.0,2025-09-08 11:20:27.091567
2025-09-08,56759,2025090804000893,SHEL,Magnet Securities and Investment Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,303.0,3030.0,2025-09-08 11:21:14.733006
2025-09-08,56559,2025090804000940,SHEL,Magnet Securities and Investment Company Private Limited,Premier Securities Company Ltd.,20,303.0,6060.0,2025-09-08 11:21:58.903185
2025-09-08,56313,2025090804000999,SHEL,Magnet Securities and Investment Company Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,470,303.0,142410.0,2025-09-08 11:23:03.038847
2025-09-08,56312,2025090804001000,SHEL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,303.0,30300.0,2025-09-08 11:23:03.038901
2025-09-08,56311,2025090804001001,SHEL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,58,303.0,17574.0,2025-09-08 11:23:03.038931
2025-09-08,56310,2025090804001002,SHEL,Trisul Securities & Invt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,200,303.0,60600.0,2025-09-08 11:23:03.038958
2025-09-08,56309,2025090804001003,SHEL,Thrive Brokerage House Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,300,302.8,90840.0,2025-09-08 11:23:03.038982
2025-09-08,56308,2025090804001004,SHEL,Kohinoor Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,759,302.7,229749.3,2025-09-08 11:23:03.039007
2025-09-08,56123,2025090804001056,SHEL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,302.7,3027.0,2025-09-08 11:23:39.500744
2025-09-08,56083,2025090804001072,SHEL,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,10,302.7,3027.0,2025-09-08 11:23:49.746206
2025-09-08,55997,2025090804001102,SHEL,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,221,302.7,66896.7,2025-09-08 11:24:12.144906
2025-09-08,55996,2025090804001103,SHEL,Dakshinkali Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,125,302.7,37837.5,2025-09-08 11:24:12.145197
2025-09-08,55995,2025090804001104,SHEL,Sani Securities Company Ltd.,ABC Securities Private Limited,250,302.7,75675.0,2025-09-08 11:24:12.145456
2025-09-08,55994,2025090804001105,SHEL,Prabhu Stock Market Limited,ABC Securities Private Limited,904,302.6,273550.4,2025-09-08 11:24:12.145651
2025-09-08,55924,2025090804001124,SHEL,Prabhu Stock Market Limited,Naasa Securities Co. Ltd.,14,302.6,4236.4,2025-09-08 11:24:30.885278
2025-09-08,55681,2025090804001212,SHEL,Elite Stock House Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,303.0,15150.0,2025-09-08 11:25:37.138378
2025-09-08,55659,2025090804001217,SHEL,Elite Stock House Limited,Opal Securities Investment (PVT) Ltd.,20,303.0,6060.0,2025-09-08 11:25:43.282402
2025-09-08,55253,2025090804001299,SHEL,Elite Stock House Limited,Roadshow securities limited,10,303.0,3030.0,2025-09-08 11:27:39.671838
2025-09-08,55136,2025090804001323,SHEL,Elite Stock House Limited,Imperial Securities Company Pvt. Ltd.,10,303.0,3030.0,2025-09-08 11:28:12.821975
2025-09-08,54743,2025090804001438,SHEL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,303.1,30310.0,2025-09-08 11:30:24.931727
2025-09-08,54600,2025090804001461,SHEL,Midas Stock Broking Company Private Limited,Market Securities & Exchange (PVT) Ltd.,300,303.1,90930.0,2025-09-08 11:31:10.919741
2025-09-08,54599,2025090804001462,SHEL,Elite Stock House Limited,Market Securities & Exchange (PVT) Ltd.,410,303.0,124230.0,2025-09-08 11:31:10.920067
2025-09-08,54598,2025090804001463,SHEL,ABC Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,290,303.0,87870.0,2025-09-08 11:31:10.920309
2025-09-08,54149,2025090804001564,SHEL,Midas Stock Broking Company Private Limited,Secured Securities Ltd.,10,303.1,3031.0,2025-09-08 11:33:08.721938
2025-09-08,53294,2025090804001759,SHEL,Linch Stock Market Ltd.,Premier Securities Company Ltd.,10,303.3,3033.0,2025-09-08 11:37:36.940036
2025-09-08,53199,2025090804001769,SHEL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,100,303.3,30330.0,2025-09-08 11:37:57.809275
2025-09-08,53098,2025090804001788,SHEL,Linch Stock Market Ltd.,Kumari Securities Private Limited,10,303.3,3033.0,2025-09-08 11:38:19.261786
2025-09-08,52904,2025090804001844,SHEL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,20,304.0,6080.0,2025-09-08 11:39:28.476531
2025-09-08,52903,2025090804001845,SHEL,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,100,304.0,30400.0,2025-09-08 11:39:28.476743
2025-09-08,52902,2025090804001846,SHEL,Aryatara Investment & Securities,Nepal Investment And Securities Trading Private Limited,30,304.0,9120.0,2025-09-08 11:39:28.476846
2025-09-08,52754,2025090804001889,SHEL,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,303.5,151750.0,2025-09-08 11:40:16.377872
2025-09-08,52668,2025090804001931,SHEL,Sri Hari Securities Pvt. Ltd.,Capital Max Securities Ltd,1000,303.4,303400.0,2025-09-08 11:40:38.150436
2025-09-08,52667,2025090804001932,SHEL,Linch Stock Market Ltd.,Capital Max Securities Ltd,170,303.3,51561.0,2025-09-08 11:40:38.150534
2025-09-08,52666,2025090804001933,SHEL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,190,303.2,57608.0,2025-09-08 11:40:38.150567
2025-09-08,52665,2025090804001934,SHEL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Capital Max Securities Ltd,140,303.2,42448.0,2025-09-08 11:40:38.150589
2025-09-08,52523,2025090804001961,SHEL,Premier Securities Company Ltd.,Primo Securities (PVT) Ltd.,75,303.3,22747.5,2025-09-08 11:41:35.461479
2025-09-08,52223,2025090804002037,SHEL,Sri Hari Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,10,304.0,3040.0,2025-09-08 11:43:21.397712
2025-09-08,52222,2025090804002038,SHEL,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,150,304.0,45600.0,2025-09-08 11:43:21.398111
2025-09-08,52221,2025090804002039,SHEL,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,500,304.3,152150.0,2025-09-08 11:43:21.398499
2025-09-08,52220,2025090804002040,SHEL,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,304.4,15220.0,2025-09-08 11:43:21.398887
2025-09-08,52219,2025090804002041,SHEL,Sri Hari Securities Pvt. Ltd.,ABC Securities Private Limited,1000,304.5,304500.0,2025-09-08 11:43:21.399228
2025-09-08,52218,2025090804002042,SHEL,Sri Hari Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,1290,304.6,392934.0,2025-09-08 11:43:21.399616
2025-09-08,52157,2025090804002088,SHEL,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,140,303.4,42476.0,2025-09-08 11:43:29.872292
2025-09-08,52065,2025090804002110,SHEL,Sri Hari Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,304.6,3046.0,2025-09-08 11:44:00.619937
2025-09-08,51885,2025090804002159,SHEL,Arun Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,304.0,9120.0,2025-09-08 11:45:03.622274
2025-09-08,51884,2025090804002160,SHEL,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,168,304.6,51172.8,2025-09-08 11:45:04.655753
2025-09-08,51838,2025090804002171,SHEL,Sri Hari Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,10,304.9,3049.0,2025-09-08 11:45:17.232642
2025-09-08,51258,2025090804002311,SHEL,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,50,304.8,15240.0,2025-09-08 11:48:10.242947
2025-09-08,51257,2025090804002312,SHEL,Nepal Investment And Securities Trading Private Limited,Swarna Laxmi Securities Pvt. Ltd.,80,304.9,24392.0,2025-09-08 11:48:10.243169
2025-09-08,51256,2025090804002313,SHEL,Nepal Investment And Securities Trading Private Limited,ABC Securities Private Limited,870,304.9,265263.0,2025-09-08 11:48:10.243264
2025-09-08,50837,2025090804002430,SHEL,Sani Securities Company Ltd.,ABC Securities Private Limited,130,304.9,39637.0,2025-09-08 11:50:34.771490
2025-09-08,50833,2025090804002431,SHEL,Pragyan Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,304.4,30440.0,2025-09-08 11:50:36.290196
2025-09-08,50784,2025090804002466,SHEL,SHUBHAKAMANA SECURITIES PVT. LTD,Primo Securities (PVT) Ltd.,20,305.0,6100.0,2025-09-08 11:50:54.105270
2025-09-08,50783,2025090804002467,SHEL,SHUBHAKAMANA SECURITIES PVT. LTD,Naasa Securities Co. Ltd.,980,305.0,298900.0,2025-09-08 11:50:54.105514
2025-09-08,50770,2025090804002473,SHEL,Pragyan Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,100,304.4,30440.0,2025-09-08 11:50:59.526354
2025-09-08,50619,2025090804002528,SHEL,ABC Securities Private Limited,Online Securities Pvt. Ltd.,100,304.4,30440.0,2025-09-08 11:51:52.069579
2025-09-08,50431,2025090804002585,SHEL,Sundhara Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,304.3,30430.0,2025-09-08 11:52:37.571763
2025-09-08,50366,2025090804002602,SHEL,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,1500,303.7,455550.0,2025-09-08 11:52:52.827867
2025-09-08,50365,2025090804002603,SHEL,Arun Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,254,303.6,77114.4,2025-09-08 11:52:52.828157
2025-09-08,50364,2025090804002604,SHEL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,190,303.5,57665.0,2025-09-08 11:52:52.828254
2025-09-08,50363,2025090804002605,SHEL,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,56,303.4,16990.4,2025-09-08 11:52:52.828378
2025-09-08,50353,2025090804002606,SHEL,Nepal Investment And Securities Trading Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,304.0,152000.0,2025-09-08 11:52:54.316460
2025-09-08,50278,2025090804002624,SHEL,Creative Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,3000,304.5,913500.0,2025-09-08 11:53:19.737291
2025-09-08,49886,2025090804002726,SHEL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Prabhu Stock Market Limited,250,304.9,76225.0,2025-09-08 11:55:12.704098
2025-09-08,49879,2025090804002732,SHEL,Creative Securities Pvt Ltd,Prabhu Stock Market Limited,250,304.9,76225.0,2025-09-08 11:55:18.142575
2025-09-08,49878,2025090804002733,SHEL,Creative Securities Pvt Ltd,Nepal Stock House (PVT) Ltd.,10,305.0,3050.0,2025-09-08 11:55:18.143010
2025-09-08,49877,2025090804002734,SHEL,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,10,305.0,3050.0,2025-09-08 11:55:18.143296
2025-09-08,49876,2025090804002735,SHEL,Creative Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,90,305.0,27450.0,2025-09-08 11:55:18.143590
2025-09-08,49875,2025090804002736,SHEL,Creative Securities Pvt Ltd,Sri Hari Securities Pvt. Ltd.,385,305.0,117425.0,2025-09-08 11:55:18.143854
2025-09-08,49874,2025090804002737,SHEL,Creative Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,255,305.0,77775.0,2025-09-08 11:55:18.144127
2025-09-08,49820,2025090804002752,SHEL,Sweta Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,25,305.0,7625.0,2025-09-08 11:55:41.060344
2025-09-08,49796,2025090804002758,SHEL,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,305.4,30540.0,2025-09-08 11:55:47.014465
2025-09-08,49713,2025090804002787,SHEL,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,500,305.5,152750.0,2025-09-08 11:56:14.106522
2025-09-08,49482,2025090804002854,SHEL,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,25,305.4,7635.0,2025-09-08 11:57:18.820219
2025-09-08,49481,2025090804002855,SHEL,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,275,305.0,83875.0,2025-09-08 11:57:18.820678
2025-09-08,49480,2025090804002856,SHEL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,1000,305.0,305000.0,2025-09-08 11:57:18.820961
2025-09-08,49406,2025090804002877,SHEL,Sundhara Securities Limited,Naasa Securities Co. Ltd.,1000,305.0,305000.0,2025-09-08 11:57:46.651016
2025-09-08,49339,2025090804002896,SHEL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,500,305.0,152500.0,2025-09-08 11:58:13.353482
2025-09-08,49225,2025090804002926,SHEL,Ashutosh Brokerage & Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,30,305.0,9150.0,2025-09-08 11:58:38.426970
2025-09-08,49035,2025090804002982,SHEL,Capital Hub P. Ltd,Naasa Securities Co. Ltd.,190,305.0,57950.0,2025-09-08 11:59:18.400246
2025-09-08,48975,2025090804003006,SHEL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,195,305.0,59475.0,2025-09-08 11:59:38.695958
2025-09-08,48974,2025090804003007,SHEL,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,100,305.0,30500.0,2025-09-08 11:59:38.696399
2025-09-08,48793,2025090804003054,SHEL,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,195,305.9,59650.5,2025-09-08 12:00:54.213536
2025-09-08,48792,2025090804003055,SHEL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,10,306.3,3063.0,2025-09-08 12:00:54.214009
2025-09-08,48752,2025090804003069,SHEL,SHUBHAKAMANA SECURITIES PVT. LTD,Sani Securities Company Ltd.,10,305.2,3052.0,2025-09-08 12:01:01.743353
2025-09-08,48578,2025090804003116,SHEL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,40,306.3,12252.0,2025-09-08 12:01:56.691209
2025-09-08,48577,2025090804003117,SHEL,Linch Stock Market Ltd.,KALASH STOCK MARKET PVT. LTD.,960,306.4,294144.0,2025-09-08 12:01:56.691474
2025-09-08,48482,2025090804003144,SHEL,Linch Stock Market Ltd.,KALASH STOCK MARKET PVT. LTD.,1500,306.4,459600.0,2025-09-08 12:02:21.873338
2025-09-08,48477,2025090804003145,SHEL,South Asian Bulls Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,160,306.4,49024.0,2025-09-08 12:02:22.154026
2025-09-08,48364,2025090804003180,SHEL,Nepal Stock House (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,100,306.6,30660.0,2025-09-08 12:02:58.928274
2025-09-08,48363,2025090804003181,SHEL,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,900,306.7,276030.0,2025-09-08 12:02:58.928567
2025-09-08,48362,2025090804003182,SHEL,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,100,306.7,30670.0,2025-09-08 12:02:58.993564
2025-09-08,48361,2025090804003183,SHEL,ABC Securities Private Limited,ABC Securities Private Limited,400,306.9,122760.0,2025-09-08 12:02:58.993638
2025-09-08,48355,2025090804003188,SHEL,Linch Stock Market Ltd.,ABC Securities Private Limited,600,306.9,184140.0,2025-09-08 12:03:02.149730
2025-09-08,48354,2025090804003189,SHEL,South Asian Bulls Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,140,307.0,42980.0,2025-09-08 12:03:02.294230
2025-09-08,48263,2025090804003223,SHEL,Kohinoor Investment & Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,160,307.0,49120.0,2025-09-08 12:03:30.265173
2025-09-08,48262,2025090804003224,SHEL,Kohinoor Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,500,307.0,153500.0,2025-09-08 12:03:30.265475
2025-09-08,48261,2025090804003225,SHEL,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,500,307.0,153500.0,2025-09-08 12:03:30.265583
2025-09-08,48260,2025090804003226,SHEL,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,307.0,3070.0,2025-09-08 12:03:30.265681
2025-09-08,48259,2025090804003227,SHEL,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,400,307.0,122800.0,2025-09-08 12:03:30.265783
2025-09-08,48258,2025090804003228,SHEL,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,1000,307.0,307000.0,2025-09-08 12:03:30.265881
2025-09-08,48257,2025090804003229,SHEL,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,430,307.0,132010.0,2025-09-08 12:03:30.265989
2025-09-08,48247,2025090804003230,SHEL,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,172,307.0,52804.0,2025-09-08 12:03:34.307507
2025-09-08,48238,2025090804003232,SHEL,Linch Stock Market Ltd.,Agrawal Securities (PVT) Ltd.,20,307.0,6140.0,2025-09-08 12:03:37.437334
2025-09-08,48229,2025090804003234,SHEL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,1208,307.0,370856.0,2025-09-08 12:03:40.997297
2025-09-08,48132,2025090804003255,SHEL,Nepal Investment And Securities Trading Private Limited,Prabhu Stock Market Limited,500,306.9,153450.0,2025-09-08 12:04:26.824686
2025-09-08,48131,2025090804003256,SHEL,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,4392,307.0,1348344.0,2025-09-08 12:04:26.824933
2025-09-08,48060,2025090804003271,SHEL,Primo Securities (PVT) Ltd.,ABC Securities Private Limited,50,307.5,15375.0,2025-09-08 12:04:58.647793
2025-09-08,47942,2025090804003293,SHEL,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,950,307.5,292125.0,2025-09-08 12:05:31.419999
2025-09-08,47941,2025090804003294,SHEL,Nepal Stock House (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,1000,307.8,307800.0,2025-09-08 12:05:31.420500
2025-09-08,47902,2025090804003304,SHEL,Nepal Stock House (PVT) Ltd.,Prabhu Stock Market Limited,50,307.8,15390.0,2025-09-08 12:05:37.320618
2025-09-08,47901,2025090804003305,SHEL,Kohinoor Investment & Securities Pvt. Ltd.,Prabhu Stock Market Limited,450,307.1,138195.0,2025-09-08 12:05:37.320880
2025-09-08,47869,2025090804003315,SHEL,Nepal Investment And Securities Trading Private Limited,Premier Securities Company Ltd.,100,307.9,30790.0,2025-09-08 12:05:51.075011
2025-09-08,47868,2025090804003316,SHEL,Nepal Investment And Securities Trading Private Limited,Capital Max Securities Ltd,500,307.9,153950.0,2025-09-08 12:05:51.075259
2025-09-08,47867,2025090804003317,SHEL,Nepal Investment And Securities Trading Private Limited,Trishakti Securities Public Limited,200,307.9,61580.0,2025-09-08 12:05:51.610124
2025-09-08,47863,2025090804003318,SHEL,Nepal Investment And Securities Trading Private Limited,Siprabi Securities Pvt. Ltd.,1710,307.9,526509.0,2025-09-08 12:05:54.115910
