Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-08,37653,2025090801007027,EBL,Sagarmatha Securities Private Limited,SUN SECURITIES PVT LTD,200,719.0,143800.0,2025-09-08 13:10:15.014881
2025-09-08,37598,2025090801007039,EBL,Arun Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,10,720.0,7200.0,2025-09-08 13:10:39.318852
2025-09-08,37126,2025090801007280,EBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,75,720.0,54000.0,2025-09-08 13:13:19.629298
2025-09-08,36975,2025090801007320,EBL,Sweta Securities Private Limited,South Asian Bulls Pvt. Ltd.,137,718.0,98366.0,2025-09-08 13:14:43.421866
2025-09-08,36974,2025090801007321,EBL,Investment Management Nepal Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,300,718.0,215400.0,2025-09-08 13:14:43.422397
2025-09-08,36973,2025090801007322,EBL,Miyo Securities Pvt Ltd,South Asian Bulls Pvt. Ltd.,171,717.2,122641.2,2025-09-08 13:14:43.422728
2025-09-08,36972,2025090801007323,EBL,Miyo Securities Pvt Ltd,South Asian Bulls Pvt. Ltd.,138,717.1,98959.8,2025-09-08 13:14:43.423061
2025-09-08,36971,2025090801007324,EBL,Trishakti Securities Public Limited,South Asian Bulls Pvt. Ltd.,50,717.0,35850.0,2025-09-08 13:14:43.423373
2025-09-08,36970,2025090801007325,EBL,Capital Hub P. Ltd,South Asian Bulls Pvt. Ltd.,200,717.0,143400.0,2025-09-08 13:14:43.423689
2025-09-08,36969,2025090801007326,EBL,J.F. Securites (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,150,717.0,107550.0,2025-09-08 13:14:43.424053
2025-09-08,36968,2025090801007327,EBL,Miyo Securities Pvt Ltd,South Asian Bulls Pvt. Ltd.,491,717.0,352047.0,2025-09-08 13:14:43.424437
2025-09-08,36967,2025090801007328,EBL,Nepal Investment And Securities Trading Private Limited,South Asian Bulls Pvt. Ltd.,100,716.7,71670.0,2025-09-08 13:14:43.424820
2025-09-08,36966,2025090801007329,EBL,Opal Securities Investment (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,100,716.5,71650.0,2025-09-08 13:14:43.425237
2025-09-08,36965,2025090801007330,EBL,Indira securities pvt. ltd,South Asian Bulls Pvt. Ltd.,163,716.5,116789.5,2025-09-08 13:14:43.425568
2025-09-08,36854,2025090801007354,EBL,Machhapuchchhre Securities Limited,Vision Securities Pvt. Ltd,10,720.0,7200.0,2025-09-08 13:15:32.958070
2025-09-08,36471,2025090801007443,EBL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,50,719.0,35950.0,2025-09-08 13:17:12.926279
2025-09-08,36137,2025090801007521,EBL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,20,717.2,14344.0,2025-09-08 13:18:17.739719
2025-09-08,36136,2025090801007522,EBL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,100,717.1,71710.0,2025-09-08 13:18:17.739758
2025-09-08,36135,2025090801007523,EBL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,500,717.0,358500.0,2025-09-08 13:18:17.739789
2025-09-08,36134,2025090801007524,EBL,Miyo Securities Pvt Ltd,Trishakti Securities Public Limited,238,717.0,170646.0,2025-09-08 13:18:17.739836
2025-09-08,36133,2025090801007525,EBL,KALASH STOCK MARKET PVT. LTD.,Trishakti Securities Public Limited,10,717.0,7170.0,2025-09-08 13:18:17.739859
2025-09-08,36132,2025090801007526,EBL,Miyo Securities Pvt Ltd,Trishakti Securities Public Limited,132,716.6,94591.2,2025-09-08 13:18:17.739882
2025-09-08,35100,2025090801007776,EBL,Nepal Stock House (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,100,717.0,71700.0,2025-09-08 13:22:22.529199
2025-09-08,35099,2025090801007777,EBL,Nepal Stock House (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,20,716.8,14336.0,2025-09-08 13:22:22.529430
2025-09-08,35098,2025090801007778,EBL,Premier Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,500,716.7,358350.0,2025-09-08 13:22:22.529522
2025-09-08,35097,2025090801007779,EBL,Miyo Securities Pvt Ltd,South Asian Bulls Pvt. Ltd.,368,716.6,263708.8,2025-09-08 13:22:22.529608
2025-09-08,35096,2025090801007780,EBL,Indira securities pvt. ltd,South Asian Bulls Pvt. Ltd.,79,716.5,56603.5,2025-09-08 13:22:22.529696
2025-09-08,35095,2025090801007781,EBL,Miyo Securities Pvt Ltd,South Asian Bulls Pvt. Ltd.,341,716.5,244326.5,2025-09-08 13:22:22.529783
2025-09-08,34998,2025090801007808,EBL,J.F. Securites (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,100,716.5,71650.0,2025-09-08 13:22:47.330097
2025-09-08,34987,2025090801007811,EBL,Sri Hari Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,13,716.5,9314.5,2025-09-08 13:22:50.809964
2025-09-08,34855,2025090801007841,EBL,Sri Hari Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,479,716.5,343203.5,2025-09-08 13:23:16.157625
2025-09-08,34791,2025090801007850,EBL,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,21,716.5,15046.5,2025-09-08 13:23:28.739226
2025-09-08,34782,2025090801007852,EBL,Miyo Securities Pvt Ltd,Thrive Brokerage House Pvt. Ltd,48,716.4,34387.2,2025-09-08 13:23:29.340473
2025-09-08,34731,2025090801007866,EBL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,30,716.5,21495.0,2025-09-08 13:23:43.928525
2025-09-08,34664,2025090801007892,EBL,Miyo Securities Pvt Ltd,Thrive Brokerage House Pvt. Ltd,100,716.4,71640.0,2025-09-08 13:23:56.486327
2025-09-08,34631,2025090801007904,EBL,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,49,716.5,35108.5,2025-09-08 13:24:03.546439
2025-09-08,34618,2025090801007906,EBL,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,451,716.5,323141.5,2025-09-08 13:24:04.861349
2025-09-08,34617,2025090801007907,EBL,Miyo Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,49,716.4,35103.6,2025-09-08 13:24:04.861760
2025-09-08,34594,2025090801007913,EBL,J.F. Securites (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,2,703.0,1406.0,2025-09-08 13:24:11.627205
2025-09-08,33213,2025090801008349,EBL,Miyo Securities Pvt Ltd,Oxford Securities Pvt. Ltd.,154,716.5,110341.0,2025-09-08 13:28:47.540258
2025-09-08,33212,2025090801008350,EBL,Sri Hari Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,336,716.5,240744.0,2025-09-08 13:28:47.540507
2025-09-08,33162,2025090801008361,EBL,Sri Hari Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,164,716.5,117506.0,2025-09-08 13:28:55.820483
2025-09-08,33161,2025090801008362,EBL,Miyo Securities Pvt Ltd,Sri Hari Securities Pvt. Ltd.,78,716.4,55879.2,2025-09-08 13:28:55.820702
2025-09-08,32204,2025090801008636,EBL,Miyo Securities Pvt Ltd,Premier Securities Company Ltd.,10,716.4,7164.0,2025-09-08 13:32:50.425302
2025-09-08,31967,2025090801008704,EBL,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,10,716.5,7165.0,2025-09-08 13:34:00.512162
2025-09-08,31548,2025090801008805,EBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,INDEX SECURITIES LIMITED,11,719.0,7909.0,2025-09-08 13:35:47.926615
2025-09-08,30713,2025090801009046,EBL,Sweta Securities Private Limited,Kalika Securities Pvt. Ltd.,13,717.0,9321.0,2025-09-08 13:39:25.443007
2025-09-08,30696,2025090801009049,EBL,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,500,717.1,358550.0,2025-09-08 13:39:32.961021
2025-09-08,30695,2025090801009050,EBL,Sweta Securities Private Limited,Sri Hari Securities Pvt. Ltd.,62,717.0,44454.0,2025-09-08 13:39:32.961485
2025-09-08,30694,2025090801009051,EBL,Sri Hari Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,1000,717.0,717000.0,2025-09-08 13:39:32.961753
2025-09-08,30693,2025090801009052,EBL,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,200,717.0,143400.0,2025-09-08 13:39:32.962009
2025-09-08,30541,2025090801009103,EBL,J.F. Securites (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,100,717.0,71700.0,2025-09-08 13:40:11.427196
2025-09-08,30333,2025090801009150,EBL,Premier Securities Company Ltd.,Sewa Securities Pvt. Ltd.,343,716.6,245793.8,2025-09-08 13:41:04.013761
2025-09-08,29945,2025090801009281,EBL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,70,717.0,50190.0,2025-09-08 13:42:32.967624
2025-09-08,29268,2025090801009568,EBL,Premier Securities Company Ltd.,Premier Securities Company Ltd.,30,716.6,21498.0,2025-09-08 13:44:19.461170
2025-09-08,29095,2025090801009611,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,244,717.0,174948.0,2025-09-08 13:44:50.079000
2025-09-08,28656,2025090801009722,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,500,717.0,358500.0,2025-09-08 13:46:07.909150
2025-09-08,28519,2025090801009754,EBL,Opal Securities Investment (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,240,717.0,172080.0,2025-09-08 13:46:28.967693
2025-09-08,28289,2025090801009798,EBL,Aakashbhairab Securities Ltd.,Thrive Brokerage House Pvt. Ltd,50,717.0,35850.0,2025-09-08 13:47:04.110790
2025-09-08,27354,2025090801009972,EBL,South Asian Bulls Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,100,716.8,71680.0,2025-09-08 13:49:18.607740
2025-09-08,27353,2025090801009973,EBL,Malla & Malla Stock Broking Company Pvt. Limited,South Asian Bulls Pvt. Ltd.,240,716.7,172008.0,2025-09-08 13:49:18.607989
2025-09-08,27352,2025090801009974,EBL,Premier Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,127,716.6,91008.2,2025-09-08 13:49:18.608100
2025-09-08,27351,2025090801009975,EBL,Sri Hari Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,500,716.6,358300.0,2025-09-08 13:49:18.608198
2025-09-08,27350,2025090801009976,EBL,Oxford Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,170,716.6,121822.0,2025-09-08 13:49:18.608295
2025-09-08,27349,2025090801009977,EBL,Miyo Securities Pvt Ltd,South Asian Bulls Pvt. Ltd.,455,716.5,326007.5,2025-09-08 13:49:18.608402
2025-09-08,27348,2025090801009978,EBL,Neev Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,408,716.5,292332.0,2025-09-08 13:49:18.608511
2025-09-08,27344,2025090801009979,EBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,20,717.0,14340.0,2025-09-08 13:49:20.153251
2025-09-08,27106,2025090801010027,EBL,Neev Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,100,716.5,71650.0,2025-09-08 13:49:52.652499
2025-09-08,27002,2025090801010048,EBL,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,80,716.5,57320.0,2025-09-08 13:50:08.882300
2025-09-08,26892,2025090801010067,EBL,Neev Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,35,716.5,25077.5,2025-09-08 13:50:25.423494
2025-09-08,26793,2025090801010086,EBL,Neev Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,80,716.5,57320.0,2025-09-08 13:50:41.219899
2025-09-08,26050,2025090801010289,EBL,South Asian Bulls Pvt. Ltd.,Trishakti Securities Public Limited,650,716.9,465985.0,2025-09-08 13:52:17.192497
2025-09-08,26049,2025090801010290,EBL,South Asian Bulls Pvt. Ltd.,Trishakti Securities Public Limited,250,716.8,179200.0,2025-09-08 13:52:17.192631
2025-09-08,26048,2025090801010291,EBL,Neev Securities Pvt. Ltd.,Trishakti Securities Public Limited,297,716.5,212800.5,2025-09-08 13:52:17.192707
2025-09-08,26047,2025090801010292,EBL,Miyo Securities Pvt Ltd,Trishakti Securities Public Limited,203,716.4,145429.2,2025-09-08 13:52:17.192772
2025-09-08,26046,2025090801010293,EBL,Aryatara Investment & Securities,Trishakti Securities Public Limited,100,716.4,71640.0,2025-09-08 13:52:17.192837
2025-09-08,26045,2025090801010294,EBL,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,100,716.3,71630.0,2025-09-08 13:52:17.192901
2025-09-08,26044,2025090801010295,EBL,Creative Securities Pvt Ltd,Trishakti Securities Public Limited,100,716.3,71630.0,2025-09-08 13:52:17.192982
2025-09-08,26043,2025090801010296,EBL,Creative Securities Pvt Ltd,Trishakti Securities Public Limited,100,716.3,71630.0,2025-09-08 13:52:17.193077
2025-09-08,26042,2025090801010297,EBL,Miyo Securities Pvt Ltd,Trishakti Securities Public Limited,70,716.2,50134.0,2025-09-08 13:52:17.193138
2025-09-08,26041,2025090801010298,EBL,South Asian Bulls Pvt. Ltd.,Trishakti Securities Public Limited,60,716.2,42972.0,2025-09-08 13:52:17.193200
2025-09-08,26040,2025090801010299,EBL,Oxford Securities Pvt. Ltd.,Trishakti Securities Public Limited,70,716.1,50127.0,2025-09-08 13:52:17.193262
2025-09-08,25980,2025090801010312,EBL,Premier Securities Company Ltd.,Sundhara Securities Limited,136,717.0,97512.0,2025-09-08 13:52:24.345348
2025-09-08,25979,2025090801010313,EBL,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,579,717.0,415143.0,2025-09-08 13:52:24.345606
2025-09-08,25792,2025090801010344,EBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Thrive Brokerage House Pvt. Ltd,210,717.9,150759.0,2025-09-08 13:52:52.743141
2025-09-08,25791,2025090801010345,EBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,100,717.9,71790.0,2025-09-08 13:52:52.743425
2025-09-08,25505,2025090801010391,EBL,Oxford Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,430,716.1,307923.0,2025-09-08 13:53:35.998465
2025-09-08,25504,2025090801010392,EBL,Miyo Securities Pvt Ltd,Aakashbhairab Securities Ltd.,126,716.0,90216.0,2025-09-08 13:53:35.998934
2025-09-08,25503,2025090801010393,EBL,Miyo Securities Pvt Ltd,Aakashbhairab Securities Ltd.,243,716.0,173988.0,2025-09-08 13:53:35.999253
2025-09-08,25502,2025090801010394,EBL,Siprabi Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,139,716.0,99524.0,2025-09-08 13:53:35.999610
2025-09-08,25501,2025090801010395,EBL,Investment Management Nepal Pvt. Ltd.,Aakashbhairab Securities Ltd.,300,716.0,214800.0,2025-09-08 13:53:35.999975
2025-09-08,25500,2025090801010396,EBL,Imperial Securities Company Pvt. Ltd.,Aakashbhairab Securities Ltd.,20,716.0,14320.0,2025-09-08 13:53:36.000292
2025-09-08,25499,2025090801010397,EBL,Sani Securities Company Ltd.,Aakashbhairab Securities Ltd.,304,716.0,217664.0,2025-09-08 13:53:36.000612
2025-09-08,25498,2025090801010398,EBL,Sundhara Securities Limited,Aakashbhairab Securities Ltd.,100,716.0,71600.0,2025-09-08 13:53:36.000959
2025-09-08,25497,2025090801010399,EBL,Aryatara Investment & Securities,Aakashbhairab Securities Ltd.,50,716.0,35800.0,2025-09-08 13:53:36.001295
2025-09-08,25496,2025090801010400,EBL,Online Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,100,716.0,71600.0,2025-09-08 13:53:36.001568
2025-09-08,25495,2025090801010401,EBL,Premier Securities Company Ltd.,Aakashbhairab Securities Ltd.,188,716.0,134608.0,2025-09-08 13:53:36.001853
2025-09-08,25386,2025090801010422,EBL,Premier Securities Company Ltd.,Aakashbhairab Securities Ltd.,212,716.0,151792.0,2025-09-08 13:53:52.039204
2025-09-08,25385,2025090801010423,EBL,Online Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,10,716.0,7160.0,2025-09-08 13:53:52.039640
2025-09-08,25384,2025090801010424,EBL,Creative Securities Pvt Ltd,Aakashbhairab Securities Ltd.,120,716.0,85920.0,2025-09-08 13:53:52.039899
2025-09-08,25383,2025090801010425,EBL,ABC Securities Private Limited,Aakashbhairab Securities Ltd.,50,716.0,35800.0,2025-09-08 13:53:52.040170
2025-09-08,25382,2025090801010426,EBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Aakashbhairab Securities Ltd.,20,715.4,14308.0,2025-09-08 13:53:52.040430
2025-09-08,25381,2025090801010427,EBL,Online Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,100,715.4,71540.0,2025-09-08 13:53:52.040677
2025-09-08,25380,2025090801010428,EBL,Creative Securities Pvt Ltd,Aakashbhairab Securities Ltd.,50,715.2,35760.0,2025-09-08 13:53:52.040941
2025-09-08,25379,2025090801010429,EBL,Primo Securities (PVT) Ltd.,Aakashbhairab Securities Ltd.,50,715.1,35755.0,2025-09-08 13:53:52.041200
2025-09-08,25378,2025090801010430,EBL,Sundhara Securities Limited,Aakashbhairab Securities Ltd.,12,715.0,8580.0,2025-09-08 13:53:52.041476
2025-09-08,25377,2025090801010431,EBL,Malla & Malla Stock Broking Company Pvt. Limited,Aakashbhairab Securities Ltd.,30,715.0,21450.0,2025-09-08 13:53:52.041723
2025-09-08,25376,2025090801010432,EBL,Trishakti Securities Public Limited,Aakashbhairab Securities Ltd.,500,715.0,357500.0,2025-09-08 13:53:52.041988
2025-09-08,25375,2025090801010433,EBL,Kumari Securities Private Limited,Aakashbhairab Securities Ltd.,30,715.0,21450.0,2025-09-08 13:53:52.042250
2025-09-08,25374,2025090801010434,EBL,Primo Securities (PVT) Ltd.,Aakashbhairab Securities Ltd.,100,715.0,71500.0,2025-09-08 13:53:52.042491
2025-09-08,25373,2025090801010435,EBL,Malla & Malla Stock Broking Company Pvt. Limited,Aakashbhairab Securities Ltd.,30,715.0,21450.0,2025-09-08 13:53:52.042731
2025-09-08,25372,2025090801010436,EBL,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,500,715.0,357500.0,2025-09-08 13:53:52.042969
2025-09-08,25371,2025090801010437,EBL,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,100,715.0,71500.0,2025-09-08 13:53:52.043210
2025-09-08,25370,2025090801010438,EBL,Sani Securities Company Ltd.,Aakashbhairab Securities Ltd.,30,715.0,21450.0,2025-09-08 13:53:52.043436
2025-09-08,25369,2025090801010439,EBL,Sweta Securities Private Limited,Aakashbhairab Securities Ltd.,100,715.0,71500.0,2025-09-08 13:53:52.043674
2025-09-08,25368,2025090801010440,EBL,Shree Krishna Securities Ltd.,Aakashbhairab Securities Ltd.,420,715.0,300300.0,2025-09-08 13:53:52.043895
2025-09-08,25367,2025090801010441,EBL,Kohinoor Investment & Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,50,715.0,35750.0,2025-09-08 13:53:52.044135
2025-09-08,25366,2025090801010442,EBL,Midas Stock Broking Company Private Limited,Aakashbhairab Securities Ltd.,30,715.0,21450.0,2025-09-08 13:53:52.044358
2025-09-08,25365,2025090801010443,EBL,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,40,715.0,28600.0,2025-09-08 13:53:52.044580
2025-09-08,25364,2025090801010444,EBL,J.F. Securites (PVT) Ltd.,Aakashbhairab Securities Ltd.,10,715.0,7150.0,2025-09-08 13:53:52.044805
2025-09-08,25363,2025090801010445,EBL,Sumeru Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,100,715.0,71500.0,2025-09-08 13:53:52.045041
2025-09-08,25362,2025090801010446,EBL,Aryatara Investment & Securities,Aakashbhairab Securities Ltd.,306,715.0,218790.0,2025-09-08 13:53:52.045253
2025-09-08,25026,2025090801010520,EBL,Sewa Securities Pvt. Ltd.,Premier Securities Company Ltd.,20,716.3,14326.0,2025-09-08 13:54:29.146171
2025-09-08,24598,2025090801010651,EBL,Sewa Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,80,716.3,57304.0,2025-09-08 13:55:23.887233
2025-09-08,24597,2025090801010652,EBL,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,194,715.0,138710.0,2025-09-08 13:55:23.887595
2025-09-08,24596,2025090801010653,EBL,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,100,715.0,71500.0,2025-09-08 13:55:23.887837
2025-09-08,24595,2025090801010654,EBL,Premier Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,20,715.0,14300.0,2025-09-08 13:55:23.888171
2025-09-08,24594,2025090801010655,EBL,Opal Securities Investment (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,10,715.0,7150.0,2025-09-08 13:55:23.888457
2025-09-08,24593,2025090801010656,EBL,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,61,715.0,43615.0,2025-09-08 13:55:23.888701
2025-09-08,24592,2025090801010657,EBL,Premier Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,200,715.0,143000.0,2025-09-08 13:55:23.888990
2025-09-08,24591,2025090801010658,EBL,Sundhara Securities Limited,Nepal Stock House (PVT) Ltd.,10,715.0,7150.0,2025-09-08 13:55:23.889317
2025-09-08,24590,2025090801010659,EBL,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,715.0,71500.0,2025-09-08 13:55:23.889548
2025-09-08,23867,2025090801010846,EBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,2725,715.0,1948375.0,2025-09-08 13:56:48.938632
2025-09-08,23787,2025090801010864,EBL,Sani Securities Company Ltd.,Aryatara Investment & Securities,20,714.0,14280.0,2025-09-08 13:56:59.022152
2025-09-08,23786,2025090801010865,EBL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,35,714.0,24990.0,2025-09-08 13:56:59.022528
2025-09-08,23785,2025090801010866,EBL,Malla & Malla Stock Broking Company Pvt. Limited,Aryatara Investment & Securities,50,714.0,35700.0,2025-09-08 13:56:59.022759
2025-09-08,23784,2025090801010867,EBL,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,395,714.0,282030.0,2025-09-08 13:56:59.023110
2025-09-08,21612,2025090801011372,EBL,Sri Hari Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,105,714.0,74970.0,2025-09-08 14:01:32.494011
2025-09-08,21611,2025090801011373,EBL,Online Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,100,712.6,71260.0,2025-09-08 14:01:32.494490
2025-09-08,21610,2025090801011374,EBL,Sewa Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,100,712.5,71250.0,2025-09-08 14:01:32.494829
2025-09-08,21609,2025090801011375,EBL,Vision Securities Pvt. Ltd,Aakashbhairab Securities Ltd.,250,712.4,178100.0,2025-09-08 14:01:32.495218
2025-09-08,21608,2025090801011376,EBL,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,20,712.4,14248.0,2025-09-08 14:01:32.495524
2025-09-08,21607,2025090801011377,EBL,Linch Stock Market Ltd.,Aakashbhairab Securities Ltd.,300,712.3,213690.0,2025-09-08 14:01:32.495866
2025-09-08,21606,2025090801011378,EBL,Sri Hari Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,1000,712.3,712300.0,2025-09-08 14:01:32.496169
2025-09-08,21397,2025090801011433,EBL,Sundhara Securities Limited,Aakashbhairab Securities Ltd.,50,712.0,35600.0,2025-09-08 14:02:06.583539
2025-09-08,21396,2025090801011434,EBL,Oxford Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,12,712.0,8544.0,2025-09-08 14:02:06.583643
2025-09-08,21395,2025090801011435,EBL,Kalika Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,295,712.0,210040.0,2025-09-08 14:02:06.583674
2025-09-08,21394,2025090801011436,EBL,Imperial Securities Company Pvt. Ltd.,Aakashbhairab Securities Ltd.,200,712.0,142400.0,2025-09-08 14:02:06.583701
2025-09-08,21393,2025090801011437,EBL,South Asian Bulls Pvt. Ltd.,Aakashbhairab Securities Ltd.,40,712.0,28480.0,2025-09-08 14:02:06.583725
2025-09-08,21392,2025090801011438,EBL,Sani Securities Company Ltd.,Aakashbhairab Securities Ltd.,2000,711.0,1422000.0,2025-09-08 14:02:06.583750
2025-09-08,21391,2025090801011439,EBL,Dakshinkali Investment & Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,15,711.0,10665.0,2025-09-08 14:02:06.583775
2025-09-08,21390,2025090801011440,EBL,ABC Securities Private Limited,Aakashbhairab Securities Ltd.,100,711.0,71100.0,2025-09-08 14:02:06.583800
2025-09-08,21389,2025090801011441,EBL,Premier Securities Company Ltd.,Aakashbhairab Securities Ltd.,500,711.0,355500.0,2025-09-08 14:02:06.583843
2025-09-08,21388,2025090801011442,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,500,710.3,355150.0,2025-09-08 14:02:06.583870
2025-09-08,21387,2025090801011443,EBL,Malla & Malla Stock Broking Company Pvt. Limited,Aakashbhairab Securities Ltd.,1000,710.2,710200.0,2025-09-08 14:02:06.583912
2025-09-08,21386,2025090801011444,EBL,Online Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,25,710.0,17750.0,2025-09-08 14:02:06.583938
2025-09-08,21385,2025090801011445,EBL,Online Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,100,710.0,71000.0,2025-09-08 14:02:06.583961
2025-09-08,21384,2025090801011446,EBL,Sagarmatha Securities Private Limited,Aakashbhairab Securities Ltd.,10,710.0,7100.0,2025-09-08 14:02:06.583985
2025-09-08,21383,2025090801011447,EBL,Siprabi Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,100,710.0,71000.0,2025-09-08 14:02:06.584009
2025-09-08,21382,2025090801011448,EBL,Arun Securities (PVT) Ltd.,Aakashbhairab Securities Ltd.,100,710.0,71000.0,2025-09-08 14:02:06.584044
2025-09-08,21381,2025090801011449,EBL,N.I.M.B. Stock Markets Limited,Aakashbhairab Securities Ltd.,20,710.0,14200.0,2025-09-08 14:02:06.584067
2025-09-08,21380,2025090801011450,EBL,Trisul Securities & Invt. Ltd.,Aakashbhairab Securities Ltd.,20,710.0,14200.0,2025-09-08 14:02:06.584092
2025-09-08,21379,2025090801011451,EBL,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,50,710.0,35500.0,2025-09-08 14:02:06.584112
2025-09-08,21378,2025090801011452,EBL,Primo Securities (PVT) Ltd.,Aakashbhairab Securities Ltd.,100,710.0,71000.0,2025-09-08 14:02:06.584132
2025-09-08,21377,2025090801011453,EBL,Arun Securities (PVT) Ltd.,Aakashbhairab Securities Ltd.,500,710.0,355000.0,2025-09-08 14:02:06.584154
2025-09-08,21376,2025090801011454,EBL,Aryatara Investment & Securities,Aakashbhairab Securities Ltd.,300,710.0,213000.0,2025-09-08 14:02:06.584190
2025-09-08,21375,2025090801011455,EBL,Sumeru Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,100,710.0,71000.0,2025-09-08 14:02:06.584246
2025-09-08,21374,2025090801011456,EBL,Thrive Brokerage House Pvt. Ltd,Aakashbhairab Securities Ltd.,50,710.0,35500.0,2025-09-08 14:02:06.584295
