Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-08,32969,2025090803003258,LICN,Siprabi Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,51,837.0,42687.0,2025-09-08 13:29:37.737626
2025-09-08,24396,2025090803004604,LICN,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,10,837.2,8372.0,2025-09-08 13:55:46.857148
2025-09-08,24395,2025090803004605,LICN,Nepal Stock House (PVT) Ltd.,Primo Securities (PVT) Ltd.,200,837.1,167420.0,2025-09-08 13:55:46.857445
2025-09-08,24394,2025090803004606,LICN,Siprabi Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,49,837.0,41013.0,2025-09-08 13:55:46.857614
2025-09-08,24393,2025090803004607,LICN,Sagarmatha Securities Private Limited,Primo Securities (PVT) Ltd.,100,837.0,83700.0,2025-09-08 13:55:46.857766
2025-09-08,24392,2025090803004608,LICN,Opal Securities Investment (PVT) Ltd.,Primo Securities (PVT) Ltd.,55,837.0,46035.0,2025-09-08 13:55:46.857924
2025-09-08,24391,2025090803004609,LICN,J.F. Securites (PVT) Ltd.,Primo Securities (PVT) Ltd.,20,837.0,16740.0,2025-09-08 13:55:46.858087
2025-09-08,24390,2025090803004610,LICN,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,10,837.0,8370.0,2025-09-08 13:55:46.858253
2025-09-08,24389,2025090803004611,LICN,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,10,837.0,8370.0,2025-09-08 13:55:46.858401
2025-09-08,24388,2025090803004612,LICN,Linch Stock Market Ltd.,Primo Securities (PVT) Ltd.,37,837.0,30969.0,2025-09-08 13:55:46.858539
2025-09-08,24387,2025090803004613,LICN,Investment Management Nepal Pvt. Ltd.,Primo Securities (PVT) Ltd.,10,837.0,8370.0,2025-09-08 13:55:46.858675
2025-09-08,24386,2025090803004614,LICN,Agrawal Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,200,836.0,167200.0,2025-09-08 13:55:46.858815
2025-09-08,24385,2025090803004615,LICN,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,10,836.0,8360.0,2025-09-08 13:55:46.858953
2025-09-08,24384,2025090803004616,LICN,Nepal Stock House (PVT) Ltd.,Primo Securities (PVT) Ltd.,200,835.1,167020.0,2025-09-08 13:55:46.859100
2025-09-08,24383,2025090803004617,LICN,Elite Stock House Limited,Primo Securities (PVT) Ltd.,10,835.0,8350.0,2025-09-08 13:55:46.859305
2025-09-08,24382,2025090803004618,LICN,Sagarmatha Securities Private Limited,Primo Securities (PVT) Ltd.,79,835.0,65965.0,2025-09-08 13:55:46.859552
2025-09-08,23510,2025090803004710,LICN,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,41,835.1,34239.1,2025-09-08 13:57:31.767228
2025-09-08,21487,2025090803005064,LICN,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,10,835.2,8352.0,2025-09-08 14:01:49.181583
2025-09-08,21045,2025090803005117,LICN,Deevyaa Securities & Stock House Pvt. Ltd,Linch Stock Market Ltd.,136,835.2,113587.2,2025-09-08 14:02:50.289811
2025-09-08,19921,2025090803005303,LICN,Vision Securities Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,50,835.2,41760.0,2025-09-08 14:05:23.042895
2025-09-08,19920,2025090803005304,LICN,Nepal Stock House (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,50,835.1,41755.0,2025-09-08 14:05:23.043037
2025-09-08,19716,2025090803005335,LICN,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,90,835.1,75159.0,2025-09-08 14:06:01.316504
2025-09-08,17622,2025090803005675,LICN,Nepal Stock House (PVT) Ltd.,J.F. Securites (PVT) Ltd.,10,835.1,8351.0,2025-09-08 14:12:35.445557
2025-09-08,15367,2025090803006038,LICN,KALASH STOCK MARKET PVT. LTD.,Sewa Securities Pvt. Ltd.,10,835.2,8352.0,2025-09-08 14:20:17.462222
2025-09-08,15366,2025090803006039,LICN,Nepal Stock House (PVT) Ltd.,Sewa Securities Pvt. Ltd.,200,835.1,167020.0,2025-09-08 14:20:17.462385
2025-09-08,15365,2025090803006040,LICN,Vision Securities Pvt. Ltd,Sewa Securities Pvt. Ltd.,10,835.1,8351.0,2025-09-08 14:20:17.462439
2025-09-08,15364,2025090803006041,LICN,Imperial Securities Company Pvt. Ltd.,Sewa Securities Pvt. Ltd.,280,835.1,233828.0,2025-09-08 14:20:17.462484
2025-09-08,14709,2025090803006156,LICN,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,89,835.1,74323.9,2025-09-08 14:22:29.516180
2025-09-08,13548,2025090803006324,LICN,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,220,835.1,183722.0,2025-09-08 14:26:46.174836
2025-09-08,13547,2025090803006325,LICN,Sweta Securities Private Limited,Aryatara Investment & Securities,10,835.0,8350.0,2025-09-08 14:26:46.174883
2025-09-08,13546,2025090803006326,LICN,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,50,835.0,41750.0,2025-09-08 14:26:46.174910
2025-09-08,13545,2025090803006327,LICN,Sani Securities Company Ltd.,Aryatara Investment & Securities,70,835.0,58450.0,2025-09-08 14:26:46.174931
2025-09-08,13494,2025090803006336,LICN,Sani Securities Company Ltd.,Aryatara Investment & Securities,30,835.0,25050.0,2025-09-08 14:26:58.271648
2025-09-08,13493,2025090803006337,LICN,Sani Securities Company Ltd.,Aryatara Investment & Securities,10,835.0,8350.0,2025-09-08 14:26:58.271698
2025-09-08,13492,2025090803006338,LICN,Sani Securities Company Ltd.,Aryatara Investment & Securities,200,835.0,167000.0,2025-09-08 14:26:58.271725
2025-09-08,13491,2025090803006339,LICN,Aryatara Investment & Securities,Aryatara Investment & Securities,40,835.0,33400.0,2025-09-08 14:26:58.271751
2025-09-08,13490,2025090803006340,LICN,Investment Management Nepal Pvt. Ltd.,Aryatara Investment & Securities,10,835.0,8350.0,2025-09-08 14:26:58.271778
2025-09-08,13489,2025090803006341,LICN,Sagarmatha Securities Private Limited,Aryatara Investment & Securities,60,835.0,50100.0,2025-09-08 14:26:58.271800
2025-09-08,12324,2025090803006514,LICN,Sani Securities Company Ltd.,SUN SECURITIES PVT LTD,20,834.0,16680.0,2025-09-08 14:31:21.594332
2025-09-08,11896,2025090803006590,LICN,Malla & Malla Stock Broking Company Pvt. Limited,Siprabi Securities Pvt. Ltd.,20,834.0,16680.0,2025-09-08 14:33:14.174261
2025-09-08,11689,2025090803006650,LICN,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,15,833.3,12499.5,2025-09-08 14:34:03.064074
2025-09-08,11688,2025090803006651,LICN,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,25,833.0,20825.0,2025-09-08 14:34:03.064348
2025-09-08,11687,2025090803006652,LICN,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,30,833.0,24990.0,2025-09-08 14:34:03.064492
2025-09-08,11368,2025090803006693,LICN,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,833.0,41650.0,2025-09-08 14:35:34.726195
2025-09-08,8665,2025090803007111,LICN,Swarna Laxmi Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,150,833.3,124995.0,2025-09-08 14:44:45.593376
2025-09-08,8664,2025090803007112,LICN,Himalayan Brokerage Company Limited,Sumeru Securities Pvt. Ltd.,690,833.1,574839.0,2025-09-08 14:44:45.593652
2025-09-08,6614,2025090803007547,LICN,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,95,835.0,79325.0,2025-09-08 14:49:34.399454
2025-09-08,6065,2025090803007617,LICN,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,23,833.7,19175.1,2025-09-08 14:50:53.802841
2025-09-08,6064,2025090803007618,LICN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,32,833.2,26662.4,2025-09-08 14:50:53.803088
2025-09-08,4983,2025090803007769,LICN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,18,833.2,14997.6,2025-09-08 14:53:21.169152
2025-09-08,4982,2025090803007770,LICN,Himalayan Brokerage Company Limited,Siprabi Securities Pvt. Ltd.,82,833.1,68314.2,2025-09-08 14:53:21.169391
2025-09-08,2971,2025090803008064,LICN,Himalayan Brokerage Company Limited,Thrive Brokerage House Pvt. Ltd,15,835.0,12525.0,2025-09-08 14:56:51.026822
2025-09-08,2970,2025090803008065,LICN,Himalayan Brokerage Company Limited,Kohinoor Investment & Securities Pvt. Ltd.,62,835.0,51770.0,2025-09-08 14:56:51.026947
2025-09-08,2969,2025090803008066,LICN,Himalayan Brokerage Company Limited,Kohinoor Investment & Securities Pvt. Ltd.,109,836.8,91211.2,2025-09-08 14:56:51.027012
2025-09-08,2968,2025090803008067,LICN,Himalayan Brokerage Company Limited,Secured Securities Ltd.,42,836.9,35149.8,2025-09-08 14:56:51.027077
2025-09-08,2547,2025090803008125,LICN,Sewa Securities Pvt. Ltd.,Secured Securities Ltd.,150,836.9,125535.0,2025-09-08 14:57:29.627116
2025-09-08,800,2025090803008478,LICN,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,200,836.9,167380.0,2025-09-08 14:59:27.330775
