Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-08,48907,2025090803001055,MLBL,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,500,388.3,194150.0,2025-09-08 12:00:01.070225
2025-09-08,48906,2025090803001056,MLBL,Midas Stock Broking Company Private Limited,Trishakti Securities Public Limited,50,388.3,19415.0,2025-09-08 12:00:01.070295
2025-09-08,48905,2025090803001057,MLBL,South Asian Bulls Pvt. Ltd.,Trishakti Securities Public Limited,200,388.2,77640.0,2025-09-08 12:00:01.070365
2025-09-08,48904,2025090803001058,MLBL,Secured Securities Ltd.,Trishakti Securities Public Limited,190,388.1,73739.0,2025-09-08 12:00:01.070441
2025-09-08,48863,2025090803001066,MLBL,Midas Stock Broking Company Private Limited,Primo Securities (PVT) Ltd.,52,391.0,20332.0,2025-09-08 12:00:22.547846
2025-09-08,48862,2025090803001067,MLBL,Midas Stock Broking Company Private Limited,Nepal Stock House (PVT) Ltd.,32,391.0,12512.0,2025-09-08 12:00:22.547980
2025-09-08,48861,2025090803001068,MLBL,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,16,391.0,6256.0,2025-09-08 12:00:22.548031
2025-09-08,48751,2025090803001075,MLBL,Midas Stock Broking Company Private Limited,Trishakti Securities Public Limited,100,390.0,39000.0,2025-09-08 12:01:02.375628
2025-09-08,48750,2025090803001076,MLBL,Secured Securities Ltd.,Trishakti Securities Public Limited,100,388.1,38810.0,2025-09-08 12:01:02.375667
2025-09-08,48641,2025090803001092,MLBL,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,10,391.0,3910.0,2025-09-08 12:01:42.794143
2025-09-08,43047,2025090803001734,MLBL,Midas Stock Broking Company Private Limited,Primo Securities (PVT) Ltd.,100,389.0,38900.0,2025-09-08 12:30:26.706974
2025-09-08,42508,2025090803001806,MLBL,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,52,388.2,20186.4,2025-09-08 12:32:54.490190
2025-09-08,42507,2025090803001807,MLBL,Secured Securities Ltd.,J.F. Securites (PVT) Ltd.,127,388.1,49288.7,2025-09-08 12:32:54.490291
2025-09-08,42506,2025090803001808,MLBL,Nagarik Stock Dealer ,J.F. Securites (PVT) Ltd.,500,388.1,194050.0,2025-09-08 12:32:54.490368
2025-09-08,42505,2025090803001809,MLBL,Trisul Securities & Invt. Ltd.,J.F. Securites (PVT) Ltd.,292,388.0,113296.0,2025-09-08 12:32:54.490447
2025-09-08,41595,2025090803001919,MLBL,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,300,388.0,116400.0,2025-09-08 12:36:28.415942
2025-09-08,41215,2025090803001985,MLBL,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,10,388.0,3880.0,2025-09-08 12:39:34.782643
2025-09-08,41190,2025090803001988,MLBL,Trisul Securities & Invt. Ltd.,Nepal Stock House (PVT) Ltd.,148,388.0,57424.0,2025-09-08 12:39:50.762117
2025-09-08,41189,2025090803001989,MLBL,J.F. Securites (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,50,388.0,19400.0,2025-09-08 12:39:50.762251
2025-09-08,41188,2025090803001990,MLBL,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,388.0,38800.0,2025-09-08 12:39:50.762295
2025-09-08,41187,2025090803001991,MLBL,Siprabi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,35,388.0,13580.0,2025-09-08 12:39:50.762355
2025-09-08,41186,2025090803001992,MLBL,Sundhara Securities Limited,Nepal Stock House (PVT) Ltd.,10,388.0,3880.0,2025-09-08 12:39:50.762416
2025-09-08,41185,2025090803001993,MLBL,Himalayan Brokerage Company Limited,Nepal Stock House (PVT) Ltd.,50,387.2,19360.0,2025-09-08 12:39:50.762462
2025-09-08,41184,2025090803001994,MLBL,South Asian Bulls Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,500,387.1,193550.0,2025-09-08 12:39:50.762505
2025-09-08,41183,2025090803001995,MLBL,Shree Krishna Securities Ltd.,Nepal Stock House (PVT) Ltd.,107,387.1,41419.7,2025-09-08 12:39:50.762549
2025-09-08,39932,2025090803002226,MLBL,Shree Krishna Securities Ltd.,BHOLE GANESH SECURITIES LTD,143,387.1,55355.3,2025-09-08 12:53:58.683882
2025-09-08,39931,2025090803002227,MLBL,Midas Stock Broking Company Private Limited,BHOLE GANESH SECURITIES LTD,500,387.0,193500.0,2025-09-08 12:53:58.684012
2025-09-08,39930,2025090803002228,MLBL,Nepal Stock House (PVT) Ltd.,BHOLE GANESH SECURITIES LTD,50,387.0,19350.0,2025-09-08 12:53:58.684103
2025-09-08,39929,2025090803002229,MLBL,South Asian Bulls Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,300,387.0,116100.0,2025-09-08 12:53:58.684176
2025-09-08,39928,2025090803002230,MLBL,Aryatara Investment & Securities,BHOLE GANESH SECURITIES LTD,100,387.0,38700.0,2025-09-08 12:53:58.684246
2025-09-08,39927,2025090803002231,MLBL,Ashutosh Brokerage & Securities (PVT) Ltd.,BHOLE GANESH SECURITIES LTD,200,386.4,77280.0,2025-09-08 12:53:58.684320
2025-09-08,39926,2025090803002232,MLBL,Miyo Securities Pvt Ltd,BHOLE GANESH SECURITIES LTD,1000,386.4,386400.0,2025-09-08 12:53:58.684388
2025-09-08,39925,2025090803002233,MLBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,207,386.0,79902.0,2025-09-08 12:53:58.684474
2025-09-08,38892,2025090803002348,MLBL,Kalika Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,600,386.1,231660.0,2025-09-08 13:04:07.812527
2025-09-08,38891,2025090803002349,MLBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Midas Stock Broking Company Private Limited,400,386.0,154400.0,2025-09-08 13:04:07.812714
2025-09-08,37580,2025090803002550,MLBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sewa Securities Pvt. Ltd.,200,386.0,77200.0,2025-09-08 13:10:50.318372
2025-09-08,37557,2025090803002552,MLBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Midas Stock Broking Company Private Limited,193,386.0,74498.0,2025-09-08 13:11:00.041606
2025-09-08,37556,2025090803002553,MLBL,Secured Securities Ltd.,Midas Stock Broking Company Private Limited,207,386.0,79902.0,2025-09-08 13:11:00.041740
2025-09-08,34947,2025090803002910,MLBL,Secured Securities Ltd.,Midas Stock Broking Company Private Limited,93,386.0,35898.0,2025-09-08 13:23:00.063576
2025-09-08,34345,2025090803003034,MLBL,Kalika Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,25,386.0,9650.0,2025-09-08 13:24:55.823043
2025-09-08,34344,2025090803003035,MLBL,Trishakti Securities Public Limited,Midas Stock Broking Company Private Limited,475,386.0,183350.0,2025-09-08 13:24:55.823178
2025-09-08,34318,2025090803003037,MLBL,Trishakti Securities Public Limited,Nabil Stock Dealer Ltd.,25,386.0,9650.0,2025-09-08 13:25:03.626532
2025-09-08,34044,2025090803003125,MLBL,Creative Securities Pvt Ltd,Nabil Stock Dealer Ltd.,62,386.0,23932.0,2025-09-08 13:26:05.454619
2025-09-08,32848,2025090803003276,MLBL,Deevyaa Securities & Stock House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,385.9,38590.0,2025-09-08 13:30:06.236454
2025-09-08,32630,2025090803003310,MLBL,Deevyaa Securities & Stock House Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,50,385.9,19295.0,2025-09-08 13:31:02.653216
2025-09-08,32605,2025090803003318,MLBL,Secured Securities Ltd.,Nabil Stock Dealer Ltd.,413,386.0,159418.0,2025-09-08 13:31:07.842312
2025-09-08,32604,2025090803003319,MLBL,Secured Securities Ltd.,Sani Securities Company Ltd.,150,386.0,57900.0,2025-09-08 13:31:07.842581
2025-09-08,32603,2025090803003320,MLBL,Secured Securities Ltd.,Nabil Stock Dealer Ltd.,506,386.0,195316.0,2025-09-08 13:31:07.842755
2025-09-08,31878,2025090803003449,MLBL,Nepal Stock House (PVT) Ltd.,Kalika Securities Pvt. Ltd.,6,380.0,2280.0,2025-09-08 13:34:22.837177
2025-09-08,31697,2025090803003469,MLBL,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,20,386.9,7738.0,2025-09-08 13:35:00.288074
2025-09-08,31430,2025090803003519,MLBL,Dakshinkali Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,157,386.0,60602.0,2025-09-08 13:36:27.998355
2025-09-08,31425,2025090803003520,MLBL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,10,386.9,3869.0,2025-09-08 13:36:29.607282
2025-09-08,31185,2025090803003548,MLBL,Dakshinkali Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,800,386.0,308800.0,2025-09-08 13:37:29.278614
2025-09-08,30938,2025090803003578,MLBL,Dakshinkali Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,43,386.0,16598.0,2025-09-08 13:38:33.760334
2025-09-08,30937,2025090803003579,MLBL,Deevyaa Securities & Stock House Pvt. Ltd,Secured Securities Ltd.,50,385.9,19295.0,2025-09-08 13:38:33.760560
2025-09-08,30936,2025090803003580,MLBL,Nepal Stock House (PVT) Ltd.,Secured Securities Ltd.,20,385.9,7718.0,2025-09-08 13:38:33.760727
2025-09-08,30935,2025090803003581,MLBL,Stoxkarts Securities Limited,Secured Securities Ltd.,208,385.5,80184.0,2025-09-08 13:38:33.760870
2025-09-08,30721,2025090803003618,MLBL,Neev Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,90,386.0,34740.0,2025-09-08 13:39:21.995107
2025-09-08,30274,2025090803003700,MLBL,Stoxkarts Securities Limited,Trishakti Securities Public Limited,92,385.5,35466.0,2025-09-08 13:41:19.344302
2025-09-08,30273,2025090803003701,MLBL,Aryatara Investment & Securities,Trishakti Securities Public Limited,408,385.5,157284.0,2025-09-08 13:41:19.344522
2025-09-08,30259,2025090803003703,MLBL,Deevyaa Securities & Stock House Pvt. Ltd,Neev Securities Pvt. Ltd.,200,386.0,77200.0,2025-09-08 13:41:24.803566
2025-09-08,29493,2025090803003783,MLBL,Aryatara Investment & Securities,Neev Securities Pvt. Ltd.,92,385.5,35466.0,2025-09-08 13:43:25.948436
2025-09-08,29492,2025090803003784,MLBL,Himalayan Brokerage Company Limited,Neev Securities Pvt. Ltd.,100,385.3,38530.0,2025-09-08 13:43:25.948655
2025-09-08,29491,2025090803003785,MLBL,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,500,385.2,192600.0,2025-09-08 13:43:25.948793
2025-09-08,29490,2025090803003786,MLBL,SUN SECURITIES PVT LTD,Neev Securities Pvt. Ltd.,18,385.0,6930.0,2025-09-08 13:43:25.948933
2025-09-08,27878,2025090803003986,MLBL,SUN SECURITIES PVT LTD,J.F. Securites (PVT) Ltd.,982,385.0,378070.0,2025-09-08 13:48:06.168439
2025-09-08,27877,2025090803003987,MLBL,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,48,385.0,18480.0,2025-09-08 13:48:06.168647
2025-09-08,27745,2025090803004005,MLBL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,52,385.0,20020.0,2025-09-08 13:48:23.909113
2025-09-08,27744,2025090803004006,MLBL,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,35,385.0,13475.0,2025-09-08 13:48:23.909317
2025-09-08,27743,2025090803004007,MLBL,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,70,385.0,26950.0,2025-09-08 13:48:23.909439
2025-09-08,27742,2025090803004008,MLBL,Creative Securities Pvt Ltd,Vision Securities Pvt. Ltd,20,385.0,7700.0,2025-09-08 13:48:23.909566
2025-09-08,27741,2025090803004009,MLBL,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,70,385.0,26950.0,2025-09-08 13:48:23.909689
2025-09-08,27609,2025090803004036,MLBL,Secured Securities Ltd.,Vision Securities Pvt. Ltd,53,385.0,20405.0,2025-09-08 13:48:47.860458
2025-09-08,27432,2025090803004071,MLBL,Asian Securities Private Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,40,384.7,15388.0,2025-09-08 13:49:09.942487
2025-09-08,27431,2025090803004072,MLBL,Sundhara Securities Limited,SHUBHAKAMANA SECURITIES PVT. LTD,500,384.3,192150.0,2025-09-08 13:49:09.942708
2025-09-08,27430,2025090803004073,MLBL,Online Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,700,384.2,268940.0,2025-09-08 13:49:09.942842
2025-09-08,27429,2025090803004074,MLBL,Aryatara Investment & Securities,SHUBHAKAMANA SECURITIES PVT. LTD,800,384.2,307360.0,2025-09-08 13:49:09.942976
2025-09-08,27428,2025090803004075,MLBL,Siprabi Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,500,384.1,192050.0,2025-09-08 13:49:09.943145
2025-09-08,27427,2025090803004076,MLBL,Nagarik Stock Dealer ,SHUBHAKAMANA SECURITIES PVT. LTD,1000,384.0,384000.0,2025-09-08 13:49:09.943276
2025-09-08,27426,2025090803004077,MLBL,Cristal Kanchanjanga Securites Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,1000,384.0,384000.0,2025-09-08 13:49:09.943398
2025-09-08,27425,2025090803004078,MLBL,South Asian Bulls Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,40,384.0,15360.0,2025-09-08 13:49:09.943521
2025-09-08,27424,2025090803004079,MLBL,Linch Stock Market Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,40,384.0,15360.0,2025-09-08 13:49:09.943670
2025-09-08,27423,2025090803004080,MLBL,Arun Securities (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,120,384.0,46080.0,2025-09-08 13:49:09.943791
2025-09-08,27422,2025090803004081,MLBL,Shree Krishna Securities Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,260,384.0,99840.0,2025-09-08 13:49:09.943914
2025-09-08,26704,2025090803004227,MLBL,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,240,384.0,92160.0,2025-09-08 13:50:51.389159
2025-09-08,26703,2025090803004228,MLBL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,50,384.0,19200.0,2025-09-08 13:50:51.389248
2025-09-08,26702,2025090803004229,MLBL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,80,384.0,30720.0,2025-09-08 13:50:51.389290
2025-09-08,26701,2025090803004230,MLBL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,200,384.0,76800.0,2025-09-08 13:50:51.389330
2025-09-08,26700,2025090803004231,MLBL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,25,383.2,9580.0,2025-09-08 13:50:51.389388
2025-09-08,26699,2025090803004232,MLBL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,300,383.0,114900.0,2025-09-08 13:50:51.389446
2025-09-08,26698,2025090803004233,MLBL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,105,383.0,40215.0,2025-09-08 13:50:51.389487
2025-09-08,26502,2025090803004279,MLBL,Premier Securities Company Ltd.,Sewa Securities Pvt. Ltd.,395,383.0,151285.0,2025-09-08 13:51:20.566644
2025-09-08,26501,2025090803004280,MLBL,Aryatara Investment & Securities,Sewa Securities Pvt. Ltd.,105,383.0,40215.0,2025-09-08 13:51:20.566820
2025-09-08,25398,2025090803004463,MLBL,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,300,383.1,114930.0,2025-09-08 13:53:48.437690
2025-09-08,25397,2025090803004464,MLBL,Nagarik Stock Dealer ,Primo Securities (PVT) Ltd.,30,383.1,11493.0,2025-09-08 13:53:48.437928
2025-09-08,23444,2025090803004720,MLBL,Trishakti Securities Public Limited,Siprabi Securities Pvt. Ltd.,40,383.2,15328.0,2025-09-08 13:57:40.876348
2025-09-08,23343,2025090803004744,MLBL,Trishakti Securities Public Limited,Neev Securities Pvt. Ltd.,460,383.2,176272.0,2025-09-08 13:57:54.689956
2025-09-08,23342,2025090803004745,MLBL,Nagarik Stock Dealer ,Neev Securities Pvt. Ltd.,340,383.1,130254.0,2025-09-08 13:57:54.690001
2025-09-08,22453,2025090803004908,MLBL,Nagarik Stock Dealer ,Investment Management Nepal Pvt. Ltd.,300,383.1,114930.0,2025-09-08 13:59:56.366476
2025-09-08,21768,2025090803005035,MLBL,Nagarik Stock Dealer ,Vision Securities Pvt. Ltd,1000,383.1,383100.0,2025-09-08 14:01:12.656262
2025-09-08,20757,2025090803005179,MLBL,Nagarik Stock Dealer ,Vision Securities Pvt. Ltd,330,383.1,126423.0,2025-09-08 14:03:29.975161
2025-09-08,20756,2025090803005180,MLBL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,170,383.0,65110.0,2025-09-08 14:03:29.975367
2025-09-08,18924,2025090803005448,MLBL,Magnet Securities and Investment Company Private Limited,Neev Securities Pvt. Ltd.,50,385.8,19290.0,2025-09-08 14:08:22.503586
2025-09-08,16037,2025090803005940,MLBL,Elite Stock House Limited,Neev Securities Pvt. Ltd.,30,385.0,11550.0,2025-09-08 14:17:55.809726
2025-09-08,16036,2025090803005941,MLBL,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,200,385.0,77000.0,2025-09-08 14:17:55.810000
2025-09-08,15743,2025090803006011,MLBL,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,500,384.9,192450.0,2025-09-08 14:19:06.114341
2025-09-08,15341,2025090803006051,MLBL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,53,384.1,20357.3,2025-09-08 14:20:24.129046
2025-09-08,15340,2025090803006052,MLBL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,47,384.1,18052.7,2025-09-08 14:20:24.129298
2025-09-08,15336,2025090803006056,MLBL,ABC Securities Private Limited,Sewa Securities Pvt. Ltd.,300,384.1,115230.0,2025-09-08 14:20:25.533740
2025-09-08,14998,2025090803006105,MLBL,ABC Securities Private Limited,Neev Securities Pvt. Ltd.,620,384.1,238142.0,2025-09-08 14:21:23.745697
2025-09-08,14926,2025090803006118,MLBL,ABC Securities Private Limited,Online Securities Pvt. Ltd.,80,384.1,30728.0,2025-09-08 14:21:35.901201
2025-09-08,14635,2025090803006161,MLBL,ABC Securities Private Limited,Midas Stock Broking Company Private Limited,1000,384.1,384100.0,2025-09-08 14:22:47.676399
2025-09-08,14291,2025090803006198,MLBL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,100,384.9,38490.0,2025-09-08 14:23:56.561079
2025-09-08,14253,2025090803006210,MLBL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,150,384.9,57735.0,2025-09-08 14:24:04.626488
2025-09-08,14180,2025090803006219,MLBL,R.B.B. Securities Company Ltd,Naasa Securities Co. Ltd.,200,384.9,76980.0,2025-09-08 14:24:20.890625
2025-09-08,13588,2025090803006318,MLBL,Miyo Securities Pvt Ltd,Nepal Stock House (PVT) Ltd.,300,384.2,115260.0,2025-09-08 14:26:34.129153
2025-09-08,13583,2025090803006319,MLBL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,30,384.9,11547.0,2025-09-08 14:26:35.017489
2025-09-08,12841,2025090803006459,MLBL,Miyo Securities Pvt Ltd,Naasa Securities Co. Ltd.,18,384.9,6928.2,2025-09-08 14:29:43.489205
2025-09-08,12840,2025090803006460,MLBL,Miyo Securities Pvt Ltd,Linch Stock Market Ltd.,130,384.9,50037.0,2025-09-08 14:29:43.489331
2025-09-08,12839,2025090803006461,MLBL,Miyo Securities Pvt Ltd,Opal Securities Investment (PVT) Ltd.,2352,385.0,905520.0,2025-09-08 14:29:43.489412
2025-09-08,12311,2025090803006516,MLBL,Property Wiard Limited,Sweta Securities Private Limited,10,384.3,3843.0,2025-09-08 14:31:25.897283
2025-09-08,12043,2025090803006563,MLBL,Secured Securities Ltd.,Opal Securities Investment (PVT) Ltd.,148,385.0,56980.0,2025-09-08 14:32:24.925348
2025-09-08,11980,2025090803006580,MLBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Oxford Securities Pvt. Ltd.,148,384.9,56965.2,2025-09-08 14:32:44.687608
2025-09-08,11840,2025090803006630,MLBL,Creative Securities Pvt Ltd,Oxford Securities Pvt. Ltd.,900,384.9,346410.0,2025-09-08 14:33:20.388433
2025-09-08,11707,2025090803006648,MLBL,Sundhara Securities Limited,Oxford Securities Pvt. Ltd.,950,384.9,365655.0,2025-09-08 14:33:55.461407
2025-09-08,11486,2025090803006679,MLBL,Premier Securities Company Ltd.,Trishakti Securities Public Limited,203,385.0,78155.0,2025-09-08 14:34:56.888323
2025-09-08,10694,2025090803006797,MLBL,Property Wiard Limited,Garima Securities Limited,40,385.8,15432.0,2025-09-08 14:38:16.370235
2025-09-08,10435,2025090803006820,MLBL,Imperial Securities Company Pvt. Ltd.,Garima Securities Limited,261,385.8,100693.8,2025-09-08 14:39:05.158431
2025-09-08,10348,2025090803006833,MLBL,Sundhara Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,1000,385.9,385900.0,2025-09-08 14:39:23.947287
2025-09-08,7858,2025090803007305,MLBL,Creative Securities Pvt Ltd,Aryatara Investment & Securities,100,385.0,38500.0,2025-09-08 14:46:35.402902
2025-09-08,7096,2025090803007479,MLBL,Creative Securities Pvt Ltd,Shree Krishna Securities Ltd.,250,385.0,96250.0,2025-09-08 14:48:20.500036
2025-09-08,7094,2025090803007480,MLBL,Creative Securities Pvt Ltd,Online Securities Pvt. Ltd.,40,385.0,15400.0,2025-09-08 14:48:21.018428
2025-09-08,6987,2025090803007494,MLBL,Capital Max Securities Ltd,Sewa Securities Pvt. Ltd.,130,386.0,50180.0,2025-09-08 14:48:38.095232
2025-09-08,6956,2025090803007499,MLBL,Creative Securities Pvt Ltd,R.B.B. Securities Company Ltd,110,385.0,42350.0,2025-09-08 14:48:42.107983
2025-09-08,6955,2025090803007500,MLBL,Cristal Kanchanjanga Securites Pvt. Ltd.,R.B.B. Securities Company Ltd,30,385.0,11550.0,2025-09-08 14:48:42.108249
2025-09-08,6640,2025090803007545,MLBL,Nagarik Stock Dealer ,Sundhara Securities Limited,51,384.3,19599.3,2025-09-08 14:49:29.977393
2025-09-08,6520,2025090803007558,MLBL,Nagarik Stock Dealer ,S.P.S.A. Securities Limited,110,384.3,42273.0,2025-09-08 14:49:53.092570
2025-09-08,6167,2025090803007590,MLBL,Nagarik Stock Dealer ,Trishakti Securities Public Limited,339,384.3,130277.7,2025-09-08 14:50:42.762411
2025-09-08,6166,2025090803007591,MLBL,Miyo Securities Pvt Ltd,Trishakti Securities Public Limited,461,384.2,177116.2,2025-09-08 14:50:42.762667
2025-09-08,6024,2025090803007622,MLBL,Miyo Securities Pvt Ltd,R.B.B. Securities Company Ltd,60,384.2,23052.0,2025-09-08 14:50:57.883115
2025-09-08,4802,2025090803007805,MLBL,Midas Stock Broking Company Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,10,385.8,3858.0,2025-09-08 14:53:41.394896
2025-09-08,4093,2025090803007920,MLBL,Trishakti Securities Public Limited,Kalika Securities Pvt. Ltd.,500,384.3,192150.0,2025-09-08 14:55:03.011505
2025-09-08,4092,2025090803007921,MLBL,Linch Stock Market Ltd.,Kalika Securities Pvt. Ltd.,300,384.3,115290.0,2025-09-08 14:55:03.011764
2025-09-08,4091,2025090803007922,MLBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Kalika Securities Pvt. Ltd.,10,384.3,3843.0,2025-09-08 14:55:03.011912
2025-09-08,4090,2025090803007923,MLBL,Miyo Securities Pvt Ltd,Kalika Securities Pvt. Ltd.,1179,384.2,452971.8,2025-09-08 14:55:03.012084
2025-09-08,4089,2025090803007924,MLBL,Agrawal Securities (PVT) Ltd.,Kalika Securities Pvt. Ltd.,100,384.2,38420.0,2025-09-08 14:55:03.012229
2025-09-08,4088,2025090803007925,MLBL,ABC Securities Private Limited,Kalika Securities Pvt. Ltd.,953,384.1,366047.3,2025-09-08 14:55:03.012374
2025-09-08,4087,2025090803007926,MLBL,Deevyaa Securities & Stock House Pvt. Ltd,Kalika Securities Pvt. Ltd.,500,384.0,192000.0,2025-09-08 14:55:03.012511
2025-09-08,4086,2025090803007927,MLBL,Thrive Brokerage House Pvt. Ltd,Kalika Securities Pvt. Ltd.,200,384.0,76800.0,2025-09-08 14:55:03.012643
2025-09-08,4085,2025090803007928,MLBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kalika Securities Pvt. Ltd.,20,384.0,7680.0,2025-09-08 14:55:03.012763
2025-09-08,4084,2025090803007929,MLBL,Aryatara Investment & Securities,Kalika Securities Pvt. Ltd.,238,384.0,91392.0,2025-09-08 14:55:03.012900
2025-09-08,2562,2025090803008123,MLBL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,262,384.0,100608.0,2025-09-08 14:57:28.748185
