Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-08,20811,2025090804010549,GHL,Oxford Securities Pvt. Ltd.,Kumari Securities Private Limited,200,216.4,43280.0,2025-09-08 14:03:24.374893
2025-09-08,19693,2025090804010821,GHL,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,60,216.5,12990.0,2025-09-08 14:06:06.338453
2025-09-08,18975,2025090804011073,GHL,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,200,217.9,43580.0,2025-09-08 14:08:16.869655
2025-09-08,18722,2025090804011136,GHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Kumari Securities Private Limited,55,217.9,11984.5,2025-09-08 14:09:06.693916
2025-09-08,18396,2025090804011211,GHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,100,218.0,21800.0,2025-09-08 14:10:03.267066
2025-09-08,17986,2025090804011335,GHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Nagarik Stock Dealer ,690,218.0,150420.0,2025-09-08 14:11:21.845444
2025-09-08,17438,2025090804011495,GHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,155,218.0,33790.0,2025-09-08 14:13:09.559624
2025-09-08,15925,2025090804011903,GHL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,15,217.0,3255.0,2025-09-08 14:18:18.027612
2025-09-08,14841,2025090804012158,GHL,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,85,217.0,18445.0,2025-09-08 14:21:59.830114
2025-09-08,14432,2025090804012223,GHL,Linch Stock Market Ltd.,Nepal Investment And Securities Trading Private Limited,100,217.0,21700.0,2025-09-08 14:23:27.029934
2025-09-08,13821,2025090804012392,GHL,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,150,218.0,32700.0,2025-09-08 14:25:47.293486
2025-09-08,13648,2025090804012437,GHL,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,480,219.0,105120.0,2025-09-08 14:26:17.339831
2025-09-08,13647,2025090804012438,GHL,Nepal Stock House (PVT) Ltd.,Stoxkarts Securities Limited,20,219.0,4380.0,2025-09-08 14:26:17.340106
2025-09-08,13644,2025090804012439,GHL,South Asian Bulls Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,50,218.0,10900.0,2025-09-08 14:26:18.583009
2025-09-08,12689,2025090804012687,GHL,Oxford Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,90,218.8,19692.0,2025-09-08 14:30:08.201596
2025-09-08,12304,2025090804012769,GHL,Malla & Malla Stock Broking Company Pvt. Limited,Miyo Securities Pvt Ltd,250,217.1,54275.0,2025-09-08 14:31:29.950020
2025-09-08,11828,2025090804012870,GHL,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,100,217.3,21730.0,2025-09-08 14:33:22.714589
2025-09-08,11774,2025090804012882,GHL,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,100,217.2,21720.0,2025-09-08 14:33:35.783115
2025-09-08,11655,2025090804012927,GHL,Oxford Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,100,217.2,21720.0,2025-09-08 14:34:10.970934
2025-09-08,11608,2025090804012937,GHL,Creative Securities Pvt Ltd,Market Securities & Exchange (PVT) Ltd.,100,217.1,21710.0,2025-09-08 14:34:21.033217
2025-09-08,11512,2025090804012960,GHL,Premier Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,15,217.0,3255.0,2025-09-08 14:34:48.157642
2025-09-08,11511,2025090804012961,GHL,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,200,217.0,43400.0,2025-09-08 14:34:48.157900
2025-09-08,11510,2025090804012962,GHL,Market Securities & Exchange (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,880,217.0,190960.0,2025-09-08 14:34:48.158071
2025-09-08,11302,2025090804013018,GHL,SUN SECURITIES PVT LTD,Market Securities & Exchange (PVT) Ltd.,200,217.1,43420.0,2025-09-08 14:35:54.446609
2025-09-08,11228,2025090804013035,GHL,Sewa Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,800,217.1,173680.0,2025-09-08 14:36:13.532851
2025-09-08,10817,2025090804013131,GHL,Deevyaa Securities & Stock House Pvt. Ltd,Secured Securities Ltd.,400,218.7,87480.0,2025-09-08 14:37:47.296282
2025-09-08,10816,2025090804013132,GHL,Deevyaa Securities & Stock House Pvt. Ltd,Stoxkarts Securities Limited,480,219.0,105120.0,2025-09-08 14:37:47.296517
2025-09-08,10793,2025090804013136,GHL,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,1120,219.0,245280.0,2025-09-08 14:37:54.073553
2025-09-08,10792,2025090804013137,GHL,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,217.8,21780.0,2025-09-08 14:37:54.073883
2025-09-08,10791,2025090804013138,GHL,Sewa Securities Pvt. Ltd.,Sani Securities Company Ltd.,200,217.1,43420.0,2025-09-08 14:37:54.074069
2025-09-08,10790,2025090804013139,GHL,Market Securities & Exchange (PVT) Ltd.,Sani Securities Company Ltd.,580,217.0,125860.0,2025-09-08 14:37:54.074261
2025-09-08,10162,2025090804013305,GHL,Deevyaa Securities & Stock House Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,1500,218.0,327000.0,2025-09-08 14:40:10.837843
2025-09-08,8656,2025090804013788,GHL,Aryatara Investment & Securities,Aryatara Investment & Securities,200,218.0,43600.0,2025-09-08 14:44:47.352919
2025-09-08,8655,2025090804013789,GHL,Thrive Brokerage House Pvt. Ltd,Aryatara Investment & Securities,100,218.0,21800.0,2025-09-08 14:44:47.353111
2025-09-08,7511,2025090804014048,GHL,J.F. Securites (PVT) Ltd.,Sweta Securities Private Limited,200,217.7,43540.0,2025-09-08 14:47:22.787404
2025-09-08,7510,2025090804014049,GHL,J.F. Securites (PVT) Ltd.,Sweta Securities Private Limited,330,217.6,71808.0,2025-09-08 14:47:22.787460
2025-09-08,5704,2025090804014532,GHL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,145,217.8,31581.0,2025-09-08 14:51:44.245071
2025-09-08,5703,2025090804014533,GHL,Sanima Securities Limited,Aryatara Investment & Securities,15,217.7,3265.5,2025-09-08 14:51:44.245177
2025-09-08,5444,2025090804014605,GHL,Asian Securities Private Ltd.,Sri Hari Securities Pvt. Ltd.,150,218.0,32700.0,2025-09-08 14:52:19.264019
2025-09-08,5155,2025090804014728,GHL,Asian Securities Private Ltd.,Sani Securities Company Ltd.,250,218.0,54500.0,2025-09-08 14:52:59.086936
2025-09-08,5154,2025090804014729,GHL,Sanima Securities Limited,Sani Securities Company Ltd.,185,217.7,40274.5,2025-09-08 14:52:59.087110
2025-09-08,5153,2025090804014730,GHL,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,670,217.6,145792.0,2025-09-08 14:52:59.087178
2025-09-08,5152,2025090804014731,GHL,Secured Securities Ltd.,Sani Securities Company Ltd.,80,217.6,17408.0,2025-09-08 14:52:59.087269
2025-09-08,5151,2025090804014732,GHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,1000,217.5,217500.0,2025-09-08 14:52:59.087340
2025-09-08,5150,2025090804014733,GHL,Market Securities & Exchange (PVT) Ltd.,Sani Securities Company Ltd.,1000,217.2,217200.0,2025-09-08 14:52:59.087404
2025-09-08,5149,2025090804014734,GHL,Market Securities & Exchange (PVT) Ltd.,Sani Securities Company Ltd.,177,217.0,38409.0,2025-09-08 14:52:59.087467
2025-09-08,5148,2025090804014735,GHL,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,200,217.0,43400.0,2025-09-08 14:52:59.087526
2025-09-08,5147,2025090804014736,GHL,S.P.S.A. Securities Limited,Sani Securities Company Ltd.,438,217.0,95046.0,2025-09-08 14:52:59.087586
2025-09-08,4939,2025090804014806,GHL,Nepal Stock House (PVT) Ltd.,Premier Securities Company Ltd.,300,218.0,65400.0,2025-09-08 14:53:25.016635
2025-09-08,4386,2025090804014946,GHL,S.P.S.A. Securities Limited,Nepal Stock House (PVT) Ltd.,62,217.0,13454.0,2025-09-08 14:54:31.347696
2025-09-08,4385,2025090804014947,GHL,Sumeru Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,30,217.0,6510.0,2025-09-08 14:54:31.348033
2025-09-08,3960,2025090804015123,GHL,Online Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,200,217.0,43400.0,2025-09-08 14:55:14.906342
2025-09-08,3959,2025090804015124,GHL,Kohinoor Investment & Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,100,217.0,21700.0,2025-09-08 14:55:14.906540
2025-09-08,3958,2025090804015125,GHL,Vision Securities Pvt. Ltd,Pragyan Securities (PVT) Ltd.,350,217.0,75950.0,2025-09-08 14:55:14.906638
2025-09-08,3777,2025090804015172,GHL,Deevyaa Securities & Stock House Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,111,216.9,24075.9,2025-09-08 14:55:39.675322
2025-09-08,3242,2025090804015337,GHL,Deevyaa Securities & Stock House Pvt. Ltd,ABC Securities Private Limited,179,216.9,38825.1,2025-09-08 14:56:25.668905
2025-09-08,2814,2025090804015436,GHL,Aryatara Investment & Securities,Sani Securities Company Ltd.,100,217.0,21700.0,2025-09-08 14:57:06.100280
2025-09-08,2813,2025090804015437,GHL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,1000,217.0,217000.0,2025-09-08 14:57:06.100453
2025-09-08,2812,2025090804015438,GHL,Aryatara Investment & Securities,Linch Stock Market Ltd.,500,217.0,108500.0,2025-09-08 14:57:06.100521
2025-09-08,2236,2025090804015594,GHL,Aryatara Investment & Securities,ABC Securities Private Limited,400,217.0,86800.0,2025-09-08 14:57:55.276305
2025-09-08,2235,2025090804015595,GHL,Trisul Securities & Invt. Ltd.,ABC Securities Private Limited,282,217.0,61194.0,2025-09-08 14:57:55.276434
2025-09-08,2234,2025090804015596,GHL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,45,217.0,9765.0,2025-09-08 14:57:55.276492
2025-09-08,2233,2025090804015597,GHL,Deevyaa Securities & Stock House Pvt. Ltd,ABC Securities Private Limited,273,216.9,59213.7,2025-09-08 14:57:55.276551
2025-09-08,1769,2025090804015718,GHL,Deevyaa Securities & Stock House Pvt. Ltd,Trisul Securities & Invt. Ltd.,437,216.9,94785.3,2025-09-08 14:58:31.072506
2025-09-08,1705,2025090804015730,GHL,Siprabi Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,30,216.9,6507.0,2025-09-08 14:58:34.316882
2025-09-08,902,2025090804015916,GHL,MILKY WAY SHARE BROKER COMPANY LTD ,Bhrikuti Stock Broking Co. Pvt. Ltd.,225,216.8,48780.0,2025-09-08 14:59:23.130711
2025-09-08,901,2025090804015917,GHL,Nepal Investment And Securities Trading Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,216.8,21680.0,2025-09-08 14:59:23.130917
2025-09-08,900,2025090804015918,GHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,180,216.8,39024.0,2025-09-08 14:59:23.130985
2025-09-08,237,2025090804016122,GHL,Primo Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,33,216.9,7157.7,2025-09-08 14:59:50.391566
2025-09-08,236,2025090804016123,GHL,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,400,216.9,86760.0,2025-09-08 14:59:50.391846
2025-09-08,196,2025090804016142,GHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Pragyan Securities (PVT) Ltd.,700,216.8,151760.0,2025-09-08 14:59:52.201449
